"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-22,"hospital admissions",2025-11-09,4,"CZ","quantile","0.6",63.3785632506311
2025-10-22,"hospital admissions",2025-11-09,4,"CZ","quantile","0.65",79.1580371900218
2025-10-22,"hospital admissions",2025-11-09,4,"CZ","quantile","0.7",100.056876773742
2025-10-22,"hospital admissions",2025-11-09,4,"CZ","quantile","0.75",128.840757236809
2025-10-22,"hospital admissions",2025-11-09,4,"CZ","quantile","0.8",170.737068317025
2025-10-22,"hospital admissions",2025-11-09,4,"CZ","quantile","0.85",237.057523552088
2025-10-22,"hospital admissions",2025-11-09,4,"CZ","quantile","0.9",358.248102916143
2025-10-22,"hospital admissions",2025-11-09,4,"CZ","quantile","0.95",660.660291838542
2025-10-22,"hospital admissions",2025-11-09,4,"CZ","quantile","0.975",1123.35009401271
2025-10-22,"hospital admissions",2025-11-09,4,"CZ","quantile","0.99",2082.39982378223
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.01",2.2729006014296
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.025",2.84588574761835
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.05",3.45295311827344
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.1",4.31525463671994
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.15",5.01565379916048
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.2",5.65252785121109
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.25",6.26298388906484
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.3",6.86717822964372
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.35",7.47896538568524
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.4",8.10981373393535
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.45",8.77076830724521
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.5",9.47381536232495
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.55",10.2332172479442
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.6",11.0672304523905
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.65",12.0007478161635
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.7",13.0698773962185
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.75",14.3307374103473
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.8",15.8784140267781
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.85",17.8946117721377
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.9",20.7990454968021
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.95",25.9931642409043
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.975",31.5378709755079
2025-10-22,"hospital admissions",2025-10-19,1,"EE","quantile","0.99",39.4883865413963
2025-10-22,"hospital admissions",2025-10-26,2,"EE","quantile","0.01",0.786267379965517
2025-10-22,"hospital admissions",2025-10-26,2,"EE","quantile","0.025",0.993702472926454
2025-10-22,"hospital admissions",2025-10-26,2,"EE","quantile","0.05",1.21537986428428
2025-10-22,"hospital admissions",2025-10-26,2,"EE","quantile","0.1",1.53300234504737
2025-10-22,"hospital admissions",2025-10-26,2,"EE","quantile","0.15",1.79296936545403
2025-10-22,"hospital admissions",2025-10-26,2,"EE","quantile","0.2",2.03067768556027
2025-10-22,"hospital admissions",2025-10-26,2,"EE","quantile","0.25",2.25957434611804
2025-10-22,"hospital admissions",2025-10-26,2,"EE","quantile","0.3",2.48703772314153
2025-10-22,"hospital admissions",2025-10-26,2,"EE","quantile","0.35",2.71820759243144
2025-10-22,"hospital admissions",2025-10-26,2,"EE","quantile","0.4",2.9574028178507
2025-10-22,"hospital admissions",2025-10-26,2,"EE","quantile","0.45",3.20884221032049
2025-10-22,"hospital admissions",2025-10-26,2,"EE","quantile","0.5",3.47715769593113
2025-10-22,"hospital admissions",2025-10-26,2,"EE","quantile","0.55",3.76790906186862
2025-10-22,"hospital admissions",2025-10-26,2,"EE","quantile","0.6",4.08825797060679
2025-10-22,"hospital admissions",2025-10-26,2,"EE","quantile","0.65",4.44801407958619
2025-10-22,"hospital admissions",2025-10-26,2,"EE","quantile","0.7",4.86145647485422
2025-10-22,"hospital admissions",2025-10-26,2,"EE","quantile","0.75",5.3508421456213
2025-10-22,"hospital admissions",2025-10-26,2,"EE","quantile","0.8",5.95398557257366
2025-10-22,"hospital admissions",2025-10-26,2,"EE","quantile","0.85",6.74335316337735
2025-10-22,"hospital admissions",2025-10-26,2,"EE","quantile","0.9",7.88689311626558
2025-10-22,"hospital admissions",2025-10-26,2,"EE","quantile","0.95",9.94802201161457
2025-10-22,"hospital admissions",2025-10-26,2,"EE","quantile","0.975",12.1672492237704
2025-10-22,"hospital admissions",2025-10-26,2,"EE","quantile","0.99",15.3772443706152
2025-10-22,"hospital admissions",2025-11-02,3,"EE","quantile","0.01",0.236331444205815
2025-10-22,"hospital admissions",2025-11-02,3,"EE","quantile","0.025",0.364258144502974
2025-10-22,"hospital admissions",2025-11-02,3,"EE","quantile","0.05",0.528449038155638
2025-10-22,"hospital admissions",2025-11-02,3,"EE","quantile","0.1",0.81154099118613
2025-10-22,"hospital admissions",2025-11-02,3,"EE","quantile","0.15",1.08395473079708
2025-10-22,"hospital admissions",2025-11-02,3,"EE","quantile","0.2",1.36431314663674
2025-10-22,"hospital admissions",2025-11-02,3,"EE","quantile","0.25",1.66196499767093
2025-10-22,"hospital admissions",2025-11-02,3,"EE","quantile","0.3",1.98422142297381
2025-10-22,"hospital admissions",2025-11-02,3,"EE","quantile","0.35",2.33836713712116
2025-10-22,"hospital admissions",2025-11-02,3,"EE","quantile","0.4",2.73269296107589
2025-10-22,"hospital admissions",2025-11-02,3,"EE","quantile","0.45",3.1773877808075
2025-10-22,"hospital admissions",2025-11-02,3,"EE","quantile","0.5",3.68562761365739
2025-10-22,"hospital admissions",2025-11-02,3,"EE","quantile","0.55",4.27516307219564
2025-10-22,"hospital admissions",2025-11-02,3,"EE","quantile","0.6",4.97086613828938
2025-10-22,"hospital admissions",2025-11-02,3,"EE","quantile","0.65",5.80911811961121
2025-10-22,"hospital admissions",2025-11-02,3,"EE","quantile","0.7",6.84593500971044
2025-10-22,"hospital admissions",2025-11-02,3,"EE","quantile","0.75",8.17336762542546
2025-10-22,"hospital admissions",2025-11-02,3,"EE","quantile","0.8",9.95654915445206
2025-10-22,"hospital admissions",2025-11-02,3,"EE","quantile","0.85",12.5317511152565
2025-10-22,"hospital admissions",2025-11-02,3,"EE","quantile","0.9",16.7383423068994
2025-10-22,"hospital admissions",2025-11-02,3,"EE","quantile","0.95",25.7051293989737
2025-10-22,"hospital admissions",2025-11-02,3,"EE","quantile","0.975",37.2918247993848
2025-10-22,"hospital admissions",2025-11-02,3,"EE","quantile","0.99",57.4779668114076
2025-10-22,"hospital admissions",2025-11-09,4,"EE","quantile","0.01",4.01795465256742
2025-10-22,"hospital admissions",2025-11-09,4,"EE","quantile","0.025",4.27367217234998
2025-10-22,"hospital admissions",2025-11-09,4,"EE","quantile","0.05",4.50658319547434
2025-10-22,"hospital admissions",2025-11-09,4,"EE","quantile","0.1",4.79091175660956
2025-10-22,"hospital admissions",2025-11-09,4,"EE","quantile","0.15",4.9928135704762
2025-10-22,"hospital admissions",2025-11-09,4,"EE","quantile","0.2",5.15932995215325
2025-10-22,"hospital admissions",2025-11-09,4,"EE","quantile","0.25",5.30660519686929
2025-10-22,"hospital admissions",2025-11-09,4,"EE","quantile","0.3",5.44244233678469
2025-10-22,"hospital admissions",2025-11-09,4,"EE","quantile","0.35",5.57141766444249
2025-10-22,"hospital admissions",2025-11-09,4,"EE","quantile","0.4",5.69662769152606
2025-10-22,"hospital admissions",2025-11-09,4,"EE","quantile","0.45",5.82044747363957
2025-10-22,"hospital admissions",2025-11-09,4,"EE","quantile","0.5",5.94493147438334
2025-10-22,"hospital admissions",2025-11-09,4,"EE","quantile","0.55",6.07207785916396
2025-10-22,"hospital admissions",2025-11-09,4,"EE","quantile","0.6",6.20405828656952
2025-10-22,"hospital admissions",2025-11-09,4,"EE","quantile","0.65",6.34348605035881
2025-10-22,"hospital admissions",2025-11-09,4,"EE","quantile","0.7",6.49381436643631
2025-10-22,"hospital admissions",2025-11-09,4,"EE","quantile","0.75",6.66004138690481
2025-10-22,"hospital admissions",2025-11-09,4,"EE","quantile","0.8",6.85015507107924
2025-10-22,"hospital admissions",2025-11-09,4,"EE","quantile","0.85",7.07861604208523
2025-10-22,"hospital admissions",2025-11-09,4,"EE","quantile","0.9",7.37692782305067
2025-10-22,"hospital admissions",2025-11-09,4,"EE","quantile","0.95",7.84235166691374
2025-10-22,"hospital admissions",2025-11-09,4,"EE","quantile","0.975",8.26975229026046
2025-10-22,"hospital admissions",2025-11-09,4,"EE","quantile","0.99",8.79606996373901
2025-10-22,"hospital admissions",2025-10-05,-1,"GR","quantile","0.01",208.019052651275
2025-10-22,"hospital admissions",2025-10-05,-1,"GR","quantile","0.025",226.636009980585
2025-10-22,"hospital admissions",2025-10-05,-1,"GR","quantile","0.05",243.974905556878
2025-10-22,"hospital admissions",2025-10-05,-1,"GR","quantile","0.1",265.618204204044
2025-10-22,"hospital admissions",2025-10-05,-1,"GR","quantile","0.15",281.295409261128
2025-10-22,"hospital admissions",2025-10-05,-1,"GR","quantile","0.2",294.412467212238
2025-10-22,"hospital admissions",2025-10-05,-1,"GR","quantile","0.25",306.15214179424
2025-10-22,"hospital admissions",2025-10-05,-1,"GR","quantile","0.3",317.093149381595
2025-10-22,"hospital admissions",2025-10-05,-1,"GR","quantile","0.35",327.5803533331
2025-10-22,"hospital admissions",2025-10-05,-1,"GR","quantile","0.4",337.852216388704
2025-10-22,"hospital admissions",2025-10-05,-1,"GR","quantile","0.45",348.096825552778
2025-10-22,"hospital admissions",2025-10-05,-1,"GR","quantile","0.5",358.482258134454
2025-10-22,"hospital admissions",2025-10-05,-1,"GR","quantile","0.55",369.177539016921
2025-10-22,"hospital admissions",2025-10-05,-1,"GR","quantile","0.6",380.372018188347
2025-10-22,"hospital admissions",2025-10-05,-1,"GR","quantile","0.65",392.299257539729
2025-10-22,"hospital admissions",2025-10-05,-1,"GR","quantile","0.7",405.273748889879
2025-10-22,"hospital admissions",2025-10-05,-1,"GR","quantile","0.75",419.757081051376
2025-10-22,"hospital admissions",2025-10-05,-1,"GR","quantile","0.8",436.49486251048
2025-10-22,"hospital admissions",2025-10-05,-1,"GR","quantile","0.85",456.849010564127
2025-10-22,"hospital admissions",2025-10-05,-1,"GR","quantile","0.9",483.812959214414
2025-10-22,"hospital admissions",2025-10-05,-1,"GR","quantile","0.95",526.732571548092
2025-10-22,"hospital admissions",2025-10-05,-1,"GR","quantile","0.975",567.030497087317
2025-10-22,"hospital admissions",2025-10-05,-1,"GR","quantile","0.99",617.777687953478
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.01",225.519778155657
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.025",250.487475497403
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.05",274.161027113157
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.1",304.245051934837
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.15",326.386180827921
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.2",345.126846638911
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.25",362.059955779151
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.3",377.973288355424
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.35",393.34305160023
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.4",408.504960598835
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.45",423.730315559585
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.5",439.268209071158
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.55",455.375866241151
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.6",472.348142890905
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.65",490.555403776883
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.7",510.503163702766
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.75",532.940902247365
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.8",559.088814387317
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.85",591.190959773857
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.9",634.214289676958
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.95",703.807399368042
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.975",770.32418134847
2025-10-22,"hospital admissions",2025-10-12,0,"GR","quantile","0.99",855.608147004298
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.01",383.944930568139
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.025",406.671682355118
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.05",427.291059186535
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.1",452.364716686686
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.15",470.107842599534
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.2",484.704553030397
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.25",497.587905875521
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.3",509.449133461812
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.35",520.692575350978
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.4",531.590861791088
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.45",542.352140445736
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.5",553.155473357145
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.55",564.174002251552
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.6",575.594878877386
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.65",587.64229065244
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.7",600.611440097587
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.75",614.928486186946
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.8",631.273165873848
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.85",650.87401225429
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.9",676.403279075573
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.95",716.094968819344
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.975",752.402960375724
2025-10-22,"hospital admissions",2025-10-19,1,"GR","quantile","0.99",796.939751886278
2025-10-22,"hospital admissions",2025-10-26,2,"GR","quantile","0.01",518.228154057768
2025-10-22,"hospital admissions",2025-10-26,2,"GR","quantile","0.025",531.709561156807
2025-10-22,"hospital admissions",2025-10-26,2,"GR","quantile","0.05",543.584502081034
2025-10-22,"hospital admissions",2025-10-26,2,"GR","quantile","0.1",557.605072110844
2025-10-22,"hospital admissions",2025-10-26,2,"GR","quantile","0.15",567.268421967306
2025-10-22,"hospital admissions",2025-10-26,2,"GR","quantile","0.2",575.067844632149
2025-10-22,"hospital admissions",2025-10-26,2,"GR","quantile","0.25",581.844461441632
2025-10-22,"hospital admissions",2025-10-26,2,"GR","quantile","0.3",587.998102376737
2025-10-22,"hospital admissions",2025-10-26,2,"GR","quantile","0.35",593.758448671994
2025-10-22,"hospital admissions",2025-10-26,2,"GR","quantile","0.4",599.276625159666
2025-10-22,"hospital admissions",2025-10-26,2,"GR","quantile","0.45",604.664331673662
2025-10-22,"hospital admissions",2025-10-26,2,"GR","quantile","0.5",610.013907414565
2025-10-22,"hospital admissions",2025-10-26,2,"GR","quantile","0.55",615.410811828763
2025-10-22,"hospital admissions",2025-10-26,2,"GR","quantile","0.6",620.943570325376
2025-10-22,"hospital admissions",2025-10-26,2,"GR","quantile","0.65",626.714395511282
2025-10-22,"hospital admissions",2025-10-26,2,"GR","quantile","0.7",632.854027479098
2025-10-22,"hospital admissions",2025-10-26,2,"GR","quantile","0.75",639.547150310916
2025-10-22,"hospital admissions",2025-10-26,2,"GR","quantile","0.8",647.083593201452
2025-10-22,"hospital admissions",2025-10-26,2,"GR","quantile","0.85",655.980401568398
2025-10-22,"hospital admissions",2025-10-26,2,"GR","quantile","0.9",667.348605403671
2025-10-22,"hospital admissions",2025-10-26,2,"GR","quantile","0.95",684.561399036561
2025-10-22,"hospital admissions",2025-10-26,2,"GR","quantile","0.975",699.850058045963
2025-10-22,"hospital admissions",2025-10-26,2,"GR","quantile","0.99",718.056254422844
2025-10-22,"hospital admissions",2025-11-02,3,"GR","quantile","0.01",608.69792041071
2025-10-22,"hospital admissions",2025-11-02,3,"GR","quantile","0.025",612.099092702735
2025-10-22,"hospital admissions",2025-11-02,3,"GR","quantile","0.05",615.039485743319
2025-10-22,"hospital admissions",2025-11-02,3,"GR","quantile","0.1",618.447105435284
2025-10-22,"hospital admissions",2025-11-02,3,"GR","quantile","0.15",620.756870140184
2025-10-22,"hospital admissions",2025-11-02,3,"GR","quantile","0.2",622.598748839655
2025-10-22,"hospital admissions",2025-11-02,3,"GR","quantile","0.25",624.183271644367
2025-10-22,"hospital admissions",2025-11-02,3,"GR","quantile","0.3",625.609658590146
2025-10-22,"hospital admissions",2025-11-02,3,"GR","quantile","0.35",626.934328222221
2025-10-22,"hospital admissions",2025-11-02,3,"GR","quantile","0.4",628.193903611496
2025-10-22,"hospital admissions",2025-11-02,3,"GR","quantile","0.45",629.414965953298
2025-10-22,"hospital admissions",2025-11-02,3,"GR","quantile","0.5",630.618986102259
2025-10-22,"hospital admissions",2025-11-02,3,"GR","quantile","0.55",631.825309444815
2025-10-22,"hospital admissions",2025-11-02,3,"GR","quantile","0.6",633.053430392067
2025-10-22,"hospital admissions",2025-11-02,3,"GR","quantile","0.65",634.325299685424
2025-10-22,"hospital admissions",2025-11-02,3,"GR","quantile","0.7",635.668423868072
2025-10-22,"hospital admissions",2025-11-02,3,"GR","quantile","0.75",637.121056745048
