"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-13,"hospital admissions",2026-05-24,3,"ES","quantile","0.75",7.32182348401147
2026-05-13,"hospital admissions",2026-05-24,3,"ES","quantile","0.8",8.09732532303169
2026-05-13,"hospital admissions",2026-05-24,3,"ES","quantile","0.85",9.10553163724327
2026-05-13,"hospital admissions",2026-05-24,3,"ES","quantile","0.9",10.5542968279537
2026-05-13,"hospital admissions",2026-05-24,3,"ES","quantile","0.95",13.1362294709547
2026-05-13,"hospital admissions",2026-05-24,3,"ES","quantile","0.975",15.8819924875065
2026-05-13,"hospital admissions",2026-05-24,3,"ES","quantile","0.99",19.8039868076337
2026-05-13,"hospital admissions",2026-05-31,4,"ES","quantile","0.01",2.07012218060997
2026-05-13,"hospital admissions",2026-05-31,4,"ES","quantile","0.025",2.380605424046
2026-05-13,"hospital admissions",2026-05-31,4,"ES","quantile","0.05",2.68463597426297
2026-05-13,"hospital admissions",2026-05-31,4,"ES","quantile","0.1",3.08365896209927
2026-05-13,"hospital admissions",2026-05-31,4,"ES","quantile","0.15",3.38586885650338
2026-05-13,"hospital admissions",2026-05-31,4,"ES","quantile","0.2",3.64704178488944
2026-05-13,"hospital admissions",2026-05-31,4,"ES","quantile","0.25",3.88710297611892
2026-05-13,"hospital admissions",2026-05-31,4,"ES","quantile","0.3",4.11612265050826
2026-05-13,"hospital admissions",2026-05-31,4,"ES","quantile","0.35",4.34037144311864
2026-05-13,"hospital admissions",2026-05-31,4,"ES","quantile","0.4",4.56444802972225
2026-05-13,"hospital admissions",2026-05-31,4,"ES","quantile","0.45",4.79224920813439
2026-05-13,"hospital admissions",2026-05-31,4,"ES","quantile","0.5",5.02753588147165
2026-05-13,"hospital admissions",2026-05-31,4,"ES","quantile","0.55",5.27437450385115
2026-05-13,"hospital admissions",2026-05-31,4,"ES","quantile","0.6",5.53760649149576
2026-05-13,"hospital admissions",2026-05-31,4,"ES","quantile","0.65",5.82349169206669
2026-05-13,"hospital admissions",2026-05-31,4,"ES","quantile","0.7",6.1407589582793
2026-05-13,"hospital admissions",2026-05-31,4,"ES","quantile","0.75",6.50255915389252
2026-05-13,"hospital admissions",2026-05-31,4,"ES","quantile","0.8",6.93058059938055
2026-05-13,"hospital admissions",2026-05-31,4,"ES","quantile","0.85",7.46517898675727
2026-05-13,"hospital admissions",2026-05-31,4,"ES","quantile","0.9",8.19679392246334
2026-05-13,"hospital admissions",2026-05-31,4,"ES","quantile","0.95",9.41510032712131
2026-05-13,"hospital admissions",2026-05-31,4,"ES","quantile","0.975",10.6175163612483
2026-05-13,"hospital admissions",2026-05-31,4,"ES","quantile","0.99",12.2099638737445
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.01",0.319978816534219
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.025",0.492705043170389
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.05",0.714196833432773
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.1",1.09573828673613
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.15",1.46259877811221
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.2",1.83994037903765
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.25",2.24036647816934
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.3",2.67371099516573
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.35",3.14975548850637
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.4",3.67962008187517
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.45",4.27696111096231
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.5",4.9594304374333
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.55",5.75080053935908
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.6",6.68437222225549
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.65",7.80884432251703
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.7",9.19918058017909
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.75",10.9785387807792
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.8",13.3677974264603
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.85",16.8166079664624
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.9",22.4469205479747
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.95",34.4386156761854
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.975",49.9202324081631
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.99",76.8674330699311
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.01",0.293702739207439
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.025",0.52469068438483
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.05",0.86423780951466
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.1",1.53641651538622
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.15",2.26516018016242
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.2",3.08381891239536
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.25",4.01828108621989
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.3",5.09647929383653
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.35",6.35225901039477
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.4",7.82885451827192
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.45",9.5833924257764
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.5",11.6935924123038
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.55",14.2684445580356
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.6",17.4661699468228
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.65",21.5262166233034
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.7",26.8303068886117
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.75",34.0295018121105
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.8",44.341158605476
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.85",60.3666375131514
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.9",88.9993710271436
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.95",158.220459692546
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.975",260.610884802365
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.99",465.573129736835
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.01",0.424400513398645
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.025",0.791990737111633
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.05",1.35440036789084
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.1",2.51427180335243
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.15",3.8166236242486
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.2",5.31795534597159
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.25",7.06870618970628
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.3",9.12708888304808
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.35",11.5660011894406
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.4",14.4803389902163
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.45",17.9971402530175
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.5",22.291084811791
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.55",27.6095232409575
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.6",34.3149744230566
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.65",42.961474233645
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.7",54.4415057696379
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.75",70.2946831783805
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.8",93.4367496076967
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.85",130.191632973578
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.9",197.628777216498
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.95",366.872657351867
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.975",627.396810092264
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.99",1170.810228544
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.01",0.862173070896993
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.025",1.55588474894675
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.05",2.58512127558201
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.1",4.64202348570421
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.15",6.89021361248101
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.2",9.43095340658711
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.25",12.3454953481577
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.3",15.7230160494593
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.35",19.6724902254508
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.4",24.3337926945127
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.45",29.8923423975637
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.5",36.6010445402192
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.55",44.8153725665973
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.6",55.0525139361937
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.65",68.0969438074487
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.7",85.2022574562705
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.75",108.512167689976
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.8",142.046769152674
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.85",194.425969466096
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.9",288.588902137337
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.95",518.210296007681
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.975",861.012656844902
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.99",1553.79065602382
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.01",2.55164389949965
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.025",2.97128397098571
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.05",3.38699479728498
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.1",3.93896773385269
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.15",4.36134828832933
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.2",4.72911641961828
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.25",5.06924753771583
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.3",5.39549442630352
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.35",5.71652470732516
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.4",6.0387955210207
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.45",6.36787817869156
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.5",6.70924742426451
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.55",7.06891679407869
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.6",7.4541356539245
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.65",7.87436481159944
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.7",8.34288712829592
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.75",8.87981907868776
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.8",9.5184801992321
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.85",10.3211204481088
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.9",11.4278674113362
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.95",13.2902480500068
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.975",15.149679882353
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.99",17.6411767366233
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.01",7.97820224490296
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.025",8.19895117707713
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.05",8.39368673994839
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.1",8.62395164031972
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.15",8.7828685051276
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.2",8.91125656019848
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.25",9.02289676716738
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.3",9.12434459186852
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.35",9.21936902773986
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.4",9.31045282485977
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.45",9.39943385566551
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.5",9.48783436828447
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.55",9.57706627678868
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.6",9.66859536193996
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.65",9.7641173413435
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.7",9.86580461682953
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.75",9.97672957176704
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.8",10.1017180228054
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.85",10.2493850326286
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.9",10.4382543820321
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.95",10.7246081238139
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.975",10.9793312651596
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.99",11.283118456606
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.01",1.0434239610171
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.025",1.74005276814066
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.05",2.70135747516091
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.1",4.48554760713788
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.15",6.31547336057739
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.2",8.28897589404875
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.25",10.4668462484983
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.3",12.9062423910676
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.35",15.6714805217705
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.4",18.8413567061851
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.45",22.5172408114427
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.5",26.8343436849124
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.55",31.9791402077146
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.6",38.2181608378348
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.65",45.9485624220172
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.7",55.7933114210197
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.75",68.7964630323397
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.8",86.8722517961474
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.85",114.018690268716
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.9",160.53379967568
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.95",266.563017897921
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.975",413.827680507325
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.99",690.114496027177
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.01",46.7442863579304
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.025",51.5440855988872
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.05",56.0645633934714
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.1",61.7705801937129
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.15",65.9449870276641
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.2",69.4629609246002
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.25",72.6302656413193
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.3",75.5974957506556
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.35",78.455181050339
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.4",81.2666668679569
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.45",84.0826695436564
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.5",86.9492783236296
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.55",89.9136176578539
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.6",93.0292491666216
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.65",96.3630049639319
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.7",100.005653969489
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.75",104.091275644447
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.8",108.837528668067
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.85",114.643695324839
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.9",122.391225358273
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.95",134.84769243526
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.975",146.673995923273
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.99",161.734782794847
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.01",4.63421944101143
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.025",5.49105094508016
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.05",6.35365125282881
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.1",7.51765694249156
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.15",8.4212226879197
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.2",9.21618929232674
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.25",9.95774743893434
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.3",10.6744049630474
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.35",11.3844570318903
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.4",12.1018518926813
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.45",12.8389384796354
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.5",13.6081566030393
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.55",14.4234608201113
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.6",15.3019494681497
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.65",16.2662062506895
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.7",17.3482200435436
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.75",18.5967687238971
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.8",20.0931122678893
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.85",21.9899096598509
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.9",24.6329311844691
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.95",29.1457492336227
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.975",33.7243139765001
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.99",39.9596800475259
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.01",3.92948203580057
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.025",4.78858257112739
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.05",5.67624792955705
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.1",6.9057479329085
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.15",7.88243856926453
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.2",8.7562858849839
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.25",9.582781340964
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.3",10.3912771309904
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.35",11.2012369309377
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.4",12.0281103072678
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.45",12.8861715230607
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.5",13.7903706752219
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.55",14.7580158326847
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.6",15.8108230222257
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.65",16.9779752479622
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.7",18.3013426514105
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.75",19.8454203005836
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.8",21.7186060229199
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.85",24.1263311713655
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.9",27.5385555927646
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.95",33.5035265760248
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.975",39.7141159278887
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.99",48.3967916451551
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.01",1.04832698870853
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.025",1.5527554189806
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.05",2.17687690722243
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.1",3.2136983446839
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.15",4.17969064732266
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.2",5.15060473087418
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.25",6.16144857786973
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.3",7.2372192496794
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.35",8.40106243487075
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.4",9.67804139156051
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.45",11.0979871654254
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.5",12.6986717463124
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.55",14.5302262218296
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.6",16.6620763020515
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.65",19.1947465419681
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.7",22.281522578957
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.75",26.1718104245457
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.8",31.3082196259359
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.85",38.580908906234
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.9",50.1777848525651
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.95",74.0768867479728
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.975",103.851683368434
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.99",153.822486549975
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.01",8.51111954380939
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.025",10.3312622929985
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.05",12.2051013625741
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.1",14.7910880321975
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.15",16.8387299358485
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.2",18.6664661277539
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.25",20.3918206406566
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.3",22.0767382135572
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.35",23.7620963152142
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.4",25.4801528861794
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.45",27.2605332241148
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.5",29.1341002765918
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.55",31.1364341976869
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.6",33.3120371262333
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.65",35.7205773289897
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.7",38.4475184112691
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.75",41.6243264338155
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.8",45.471692023403
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.85",50.4073527017902
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.9",57.3856228209065
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.95",69.544346557356
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.975",82.1579953014781
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.99",99.7278671222385
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.01",0.12235363379497
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.025",0.186525087684946
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.05",0.268059302159476
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.1",0.407202983510294
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.15",0.539910982445384
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.2",0.675600850921878
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.25",0.81888569511183
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.3",0.973281766044444
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.35",1.14222442954252
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.4",1.32957349355494
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.45",1.54003391938429
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.5",1.77965744160772
