"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-11,"hospital admissions",2026-03-29,4,"FR","quantile","0.7",14.1170232540269
2026-03-11,"hospital admissions",2026-03-29,4,"FR","quantile","0.75",18.3025686770818
2026-03-11,"hospital admissions",2026-03-29,4,"FR","quantile","0.8",24.4391208918558
2026-03-11,"hospital admissions",2026-03-29,4,"FR","quantile","0.85",34.2339388610666
2026-03-11,"hospital admissions",2026-03-29,4,"FR","quantile","0.9",52.3148973642821
2026-03-11,"hospital admissions",2026-03-29,4,"FR","quantile","0.95",98.0823466479961
2026-03-11,"hospital admissions",2026-03-29,4,"FR","quantile","0.975",169.179479696239
2026-03-11,"hospital admissions",2026-03-29,4,"FR","quantile","0.99",318.881022400098
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.01",0.564875952663148
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.025",0.973754595439704
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.05",1.55542652231263
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.1",2.6690496349602
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.15",3.84217826695444
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.2",5.13247019041876
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.25",6.57972611171165
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.3",8.22410468390166
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.35",10.1126072799279
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.4",12.3041148068174
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.45",14.8754464361832
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.5",17.9301081868582
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.55",21.6120424332575
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.6",26.1285581807406
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.65",31.7908894010501
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.7",39.0910368908292
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.75",48.8605109292017
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.8",62.6382166218116
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.85",83.6735719311832
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.9",120.450656061791
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.95",206.688503108745
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.975",330.153799630872
2026-03-11,"hospital admissions",2026-03-08,1,"IE","quantile","0.99",569.131643995038
2026-03-11,"hospital admissions",2026-03-15,2,"IE","quantile","0.01",0.886068128847148
2026-03-11,"hospital admissions",2026-03-15,2,"IE","quantile","0.025",1.56426001829542
2026-03-11,"hospital admissions",2026-03-15,2,"IE","quantile","0.05",2.55038964365555
2026-03-11,"hospital admissions",2026-03-15,2,"IE","quantile","0.1",4.48097026842114
2026-03-11,"hospital admissions",2026-03-15,2,"IE","quantile","0.15",6.55411716526416
2026-03-11,"hospital admissions",2026-03-15,2,"IE","quantile","0.2",8.86673925605417
2026-03-11,"hospital admissions",2026-03-15,2,"IE","quantile","0.25",11.4911772761179
2026-03-11,"hospital admissions",2026-03-15,2,"IE","quantile","0.3",14.5038510837481
2026-03-11,"hospital admissions",2026-03-15,2,"IE","quantile","0.35",17.9963726229431
2026-03-11,"hospital admissions",2026-03-15,2,"IE","quantile","0.4",22.0850646368192
2026-03-11,"hospital admissions",2026-03-15,2,"IE","quantile","0.45",26.9230158125994
2026-03-11,"hospital admissions",2026-03-15,2,"IE","quantile","0.5",32.7178565187872
2026-03-11,"hospital admissions",2026-03-15,2,"IE","quantile","0.55",39.7599638404177
2026-03-11,"hospital admissions",2026-03-15,2,"IE","quantile","0.6",48.469775967933
2026-03-11,"hospital admissions",2026-03-15,2,"IE","quantile","0.65",59.481883244585
2026-03-11,"hospital admissions",2026-03-15,2,"IE","quantile","0.7",73.80509693618
2026-03-11,"hospital admissions",2026-03-15,2,"IE","quantile","0.75",93.1547838365244
2026-03-11,"hospital admissions",2026-03-15,2,"IE","quantile","0.8",120.727372743372
2026-03-11,"hospital admissions",2026-03-15,2,"IE","quantile","0.85",163.326060275091
2026-03-11,"hospital admissions",2026-03-15,2,"IE","quantile","0.9",238.889809809231
2026-03-11,"hospital admissions",2026-03-15,2,"IE","quantile","0.95",419.723369661124
2026-03-11,"hospital admissions",2026-03-15,2,"IE","quantile","0.975",684.322377778615
2026-03-11,"hospital admissions",2026-03-15,2,"IE","quantile","0.99",1208.09912955193
2026-03-11,"hospital admissions",2026-03-22,3,"IE","quantile","0.01",5.30095586170746
2026-03-11,"hospital admissions",2026-03-22,3,"IE","quantile","0.025",7.77764763358921
2026-03-11,"hospital admissions",2026-03-22,3,"IE","quantile","0.05",10.8153942073577
2026-03-11,"hospital admissions",2026-03-22,3,"IE","quantile","0.1",15.8174317280612
2026-03-11,"hospital admissions",2026-03-22,3,"IE","quantile","0.15",20.4420217914869
2026-03-11,"hospital admissions",2026-03-22,3,"IE","quantile","0.2",25.0640588460857
2026-03-11,"hospital admissions",2026-03-22,3,"IE","quantile","0.25",29.8538372381689
2026-03-11,"hospital admissions",2026-03-22,3,"IE","quantile","0.3",34.9304751925432
2026-03-11,"hospital admissions",2026-03-22,3,"IE","quantile","0.35",40.4022891871553
2026-03-11,"hospital admissions",2026-03-22,3,"IE","quantile","0.4",46.3850464682783
2026-03-11,"hospital admissions",2026-03-22,3,"IE","quantile","0.45",53.01534872384
2026-03-11,"hospital admissions",2026-03-22,3,"IE","quantile","0.5",60.4651738945859
2026-03-11,"hospital admissions",2026-03-22,3,"IE","quantile","0.55",68.961863726428
2026-03-11,"hospital admissions",2026-03-22,3,"IE","quantile","0.6",78.8193077827957
2026-03-11,"hospital admissions",2026-03-22,3,"IE","quantile","0.65",90.4908441491192
2026-03-11,"hospital admissions",2026-03-22,3,"IE","quantile","0.7",104.666118452433
2026-03-11,"hospital admissions",2026-03-22,3,"IE","quantile","0.75",122.464567115284
2026-03-11,"hospital admissions",2026-03-22,3,"IE","quantile","0.8",145.867725437194
2026-03-11,"hospital admissions",2026-03-22,3,"IE","quantile","0.85",178.849102666795
2026-03-11,"hospital admissions",2026-03-22,3,"IE","quantile","0.9",231.13975245529
2026-03-11,"hospital admissions",2026-03-22,3,"IE","quantile","0.95",338.040129098144
2026-03-11,"hospital admissions",2026-03-22,3,"IE","quantile","0.975",470.06979826564
2026-03-11,"hospital admissions",2026-03-22,3,"IE","quantile","0.99",689.693962651649
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.01",20.5648787715121
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.025",25.8328945067024
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.05",31.4310495308801
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.1",39.406936066542
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.15",45.9025745515495
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.2",51.8205322730344
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.25",57.5020860070401
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.3",63.1332563234523
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.35",68.8424939247018
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.4",74.7366804842809
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.45",80.919262727501
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.5",87.5029628426419
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.55",94.6223216593713
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.6",102.449941001209
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.65",111.221544568324
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.7",121.279480136628
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.75",133.156360715389
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.8",147.755497104863
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.85",166.8047725219
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.9",194.300021024514
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.95",243.605244512062
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.975",296.396073783145
2026-03-11,"hospital admissions",2026-03-29,4,"IE","quantile","0.99",372.322569527979
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.01",16.6927451936338
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.025",17.7689072650545
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.05",18.7497965824247
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.1",19.9480886211319
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.15",20.7995424563466
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.2",21.5020965310075
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.25",22.1237076370142
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.3",22.6972338426361
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.35",23.2419549943922
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.4",23.7709252611234
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.45",24.2941659549723
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.5",24.8203545703924
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.55",25.3579399326493
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.6",25.916113665442
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.65",26.5059458702437
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.7",27.1420740197322
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.75",27.8456943613427
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.8",28.6506946014132
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.85",29.6184400350606
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.9",30.8826581183016
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.95",32.8563565098867
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.975",34.6701117750534
2026-03-11,"hospital admissions",2026-03-08,1,"LT","quantile","0.99",36.9052539803307
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.01",12.188935491298
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.025",13.4769878725182
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.05",14.6931365626718
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.1",16.2320961381782
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.15",17.3604902150994
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.2",18.3129870052137
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.25",19.171686636395
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.3",19.9770867566567
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.35",20.7535823772841
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.4",21.5182904110521
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.45",22.284962627917
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.5",23.0661440427307
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.55",23.8747091428141
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.6",24.7253378793853
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.65",25.6363933381619
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.7",26.632862312755
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.75",27.7517054754054
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.8",29.0529885074743
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.85",30.6470033050823
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.9",32.7774673382211
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.95",36.2105802753972
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.975",39.4781835550163
2026-03-11,"hospital admissions",2026-03-15,2,"LT","quantile","0.99",43.6499972766157
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.01",22.001
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.025",22.001
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.05",22.001
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.1",22.001
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.15",22.001
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.2",22.001
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.25",22.001
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.3",22.001
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.35",22.001
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.4",22.001
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.45",22.001
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.5",22.001
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.55",22.001
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.6",22.001
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.65",22.001
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.7",22.001
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.75",22.001
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.8",22.001
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.85",22.001
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.9",22.001
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.95",22.001
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.975",22.001
2026-03-11,"hospital admissions",2026-03-22,3,"LT","quantile","0.99",22.001
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.01",17.9172692968716
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.025",18.1569428712077
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.05",18.3656382019512
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.1",18.6092293627485
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.15",18.7754018329068
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.2",18.9085280994051
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.25",19.0234906029868
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.3",19.1273260499471
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.35",19.2240509269866
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.4",19.3162856137295
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.45",19.4059449175084
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.5",19.4945890184943
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.55",19.5836380354312
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.6",19.6745382937327
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.65",19.7689343647392
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.7",19.8689037875763
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.75",19.9773537323551
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.8",20.0988146196296
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.85",20.2413244937279
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.9",20.4220708763337
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.95",20.6929373660222
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.975",20.9307813377904
2026-03-11,"hospital admissions",2026-03-29,4,"LT","quantile","0.99",21.2107656977816
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.01",13.1083654532384
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.025",16.4750842123531
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.05",20.0545604769765
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.1",25.1569025372456
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.15",29.3141212225506
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.2",33.1028328564683
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.25",36.7411551546955
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.3",40.3480464162893
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.35",44.0057122532181
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.4",47.7826133228579
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.45",51.745064033286
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.5",55.9653732320262
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.55",60.5298893626878
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.6",65.549428614062
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.65",71.1753733919157
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.7",77.6276246112252
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.75",85.2483540000977
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.8",94.617974678502
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.85",106.846900755481
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.9",124.503523291979
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.95",156.180087047822
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.975",190.112715700203
2026-03-11,"hospital admissions",2026-03-01,0,"LV","quantile","0.99",238.940775047297
2026-03-11,"hospital admissions",2026-03-08,1,"LV","quantile","0.01",6.81703007083794
2026-03-11,"hospital admissions",2026-03-08,1,"LV","quantile","0.025",9.93399913890733
2026-03-11,"hospital admissions",2026-03-08,1,"LV","quantile","0.05",13.7330816030128
2026-03-11,"hospital admissions",2026-03-08,1,"LV","quantile","0.1",19.9490119279131
2026-03-11,"hospital admissions",2026-03-08,1,"LV","quantile","0.15",25.6640688649969
2026-03-11,"hospital admissions",2026-03-08,1,"LV","quantile","0.2",31.3528077830672
2026-03-11,"hospital admissions",2026-03-08,1,"LV","quantile","0.25",37.2282476124091
2026-03-11,"hospital admissions",2026-03-08,1,"LV","quantile","0.3",43.4372423137536
2026-03-11,"hospital admissions",2026-03-08,1,"LV","quantile","0.35",50.1115852156261
2026-03-11,"hospital admissions",2026-03-08,1,"LV","quantile","0.4",57.3907758607471
2026-03-11,"hospital admissions",2026-03-08,1,"LV","quantile","0.45",65.4383520421568
2026-03-11,"hospital admissions",2026-03-08,1,"LV","quantile","0.5",74.4593177580886
2026-03-11,"hospital admissions",2026-03-08,1,"LV","quantile","0.55",84.7238634222989
2026-03-11,"hospital admissions",2026-03-08,1,"LV","quantile","0.6",96.6042002020049
2026-03-11,"hospital admissions",2026-03-08,1,"LV","quantile","0.65",110.636891192801
2026-03-11,"hospital admissions",2026-03-08,1,"LV","quantile","0.7",127.63678598548
2026-03-11,"hospital admissions",2026-03-08,1,"LV","quantile","0.75",148.924280796714
2026-03-11,"hospital admissions",2026-03-08,1,"LV","quantile","0.8",176.832328363084
2026-03-11,"hospital admissions",2026-03-08,1,"LV","quantile","0.85",216.029267617876
2026-03-11,"hospital admissions",2026-03-08,1,"LV","quantile","0.9",277.918025265325
2026-03-11,"hospital admissions",2026-03-08,1,"LV","quantile","0.95",403.71055537773
2026-03-11,"hospital admissions",2026-03-08,1,"LV","quantile","0.975",558.102524821622
2026-03-11,"hospital admissions",2026-03-08,1,"LV","quantile","0.99",813.285249351778
2026-03-11,"hospital admissions",2026-03-15,2,"LV","quantile","0.01",4.15979123765406
2026-03-11,"hospital admissions",2026-03-15,2,"LV","quantile","0.025",6.69150541929982
2026-03-11,"hospital admissions",2026-03-15,2,"LV","quantile","0.05",10.0712690946439
2026-03-11,"hospital admissions",2026-03-15,2,"LV","quantile","0.1",16.1361502991703
2026-03-11,"hospital admissions",2026-03-15,2,"LV","quantile","0.15",22.1779123027739
2026-03-11,"hospital admissions",2026-03-15,2,"LV","quantile","0.2",28.5558203209612
2026-03-11,"hospital admissions",2026-03-15,2,"LV","quantile","0.25",35.4707964403315
2026-03-11,"hospital admissions",2026-03-15,2,"LV","quantile","0.3",43.0967149631277
2026-03-11,"hospital admissions",2026-03-15,2,"LV","quantile","0.35",51.6195086835498
2026-03-11,"hospital admissions",2026-03-15,2,"LV","quantile","0.4",61.2602898497886
2026-03-11,"hospital admissions",2026-03-15,2,"LV","quantile","0.45",72.2983224301024
2026-03-11,"hospital admissions",2026-03-15,2,"LV","quantile","0.5",85.101392473919
2026-03-11,"hospital admissions",2026-03-15,2,"LV","quantile","0.55",100.171715713069
2026-03-11,"hospital admissions",2026-03-15,2,"LV","quantile","0.6",118.220906540895
2026-03-11,"hospital admissions",2026-03-15,2,"LV","quantile","0.65",140.30057987181
2026-03-11,"hospital admissions",2026-03-15,2,"LV","quantile","0.7",168.046381428289
2026-03-11,"hospital admissions",2026-03-15,2,"LV","quantile","0.75",204.174919308136
2026-03-11,"hospital admissions",2026-03-15,2,"LV","quantile","0.8",253.617193258632
2026-03-11,"hospital admissions",2026-03-15,2,"LV","quantile","0.85",326.552242705648
2026-03-11,"hospital admissions",2026-03-15,2,"LV","quantile","0.9",448.821240923394
2026-03-11,"hospital admissions",2026-03-15,2,"LV","quantile","0.95",719.099741347549
2026-03-11,"hospital admissions",2026-03-15,2,"LV","quantile","0.975",1082.30458576806
2026-03-11,"hospital admissions",2026-03-15,2,"LV","quantile","0.99",1741.01212951357
2026-03-11,"hospital admissions",2026-03-22,3,"LV","quantile","0.01",4.60324932989313
2026-03-11,"hospital admissions",2026-03-22,3,"LV","quantile","0.025",7.33126979533351
2026-03-11,"hospital admissions",2026-03-22,3,"LV","quantile","0.05",10.9397903019829
2026-03-11,"hospital admissions",2026-03-22,3,"LV","quantile","0.1",17.3549600600081
2026-03-11,"hospital admissions",2026-03-22,3,"LV","quantile","0.15",23.6942197509683
2026-03-11,"hospital admissions",2026-03-22,3,"LV","quantile","0.2",30.346598758451
2026-03-11,"hospital admissions",2026-03-22,3,"LV","quantile","0.25",37.523873499914
2026-03-11,"hospital admissions",2026-03-22,3,"LV","quantile","0.3",45.405032832794
2026-03-11,"hospital admissions",2026-03-22,3,"LV","quantile","0.35",54.1785195651105
2026-03-11,"hospital admissions",2026-03-22,3,"LV","quantile","0.4",64.0663364984777
2026-03-11,"hospital admissions",2026-03-22,3,"LV","quantile","0.45",75.3472489541416
2026-03-11,"hospital admissions",2026-03-22,3,"LV","quantile","0.5",88.3869503999318
2026-03-11,"hospital admissions",2026-03-22,3,"LV","quantile","0.55",103.683321016203
2026-03-11,"hospital admissions",2026-03-22,3,"LV","quantile","0.6",121.940061317313
2026-03-11,"hospital admissions",2026-03-22,3,"LV","quantile","0.65",144.1946561794
2026-03-11,"hospital admissions",2026-03-22,3,"LV","quantile","0.7",172.056983853948
2026-03-11,"hospital admissions",2026-03-22,3,"LV","quantile","0.75",208.194204711246
2026-03-11,"hospital admissions",2026-03-22,3,"LV","quantile","0.8",257.434220657906
2026-03-11,"hospital admissions",2026-03-22,3,"LV","quantile","0.85",329.711342391038
2026-03-11,"hospital admissions",2026-03-22,3,"LV","quantile","0.9",450.145259567735
2026-03-11,"hospital admissions",2026-03-22,3,"LV","quantile","0.95",714.113596819488
2026-03-11,"hospital admissions",2026-03-22,3,"LV","quantile","0.975",1065.60708023222
2026-03-11,"hospital admissions",2026-03-22,3,"LV","quantile","0.99",1697.11706690921
2026-03-11,"hospital admissions",2026-03-29,4,"LV","quantile","0.01",4.93426276276929
2026-03-11,"hospital admissions",2026-03-29,4,"LV","quantile","0.025",7.8311601993038
2026-03-11,"hospital admissions",2026-03-29,4,"LV","quantile","0.05",11.6508194830305
2026-03-11,"hospital admissions",2026-03-29,4,"LV","quantile","0.1",18.4192920871964
2026-03-11,"hospital admissions",2026-03-29,4,"LV","quantile","0.15",25.0888599397871
2026-03-11,"hospital admissions",2026-03-29,4,"LV","quantile","0.2",32.073413602664
2026-03-11,"hospital admissions",2026-03-29,4,"LV","quantile","0.25",39.596210128944
2026-03-11,"hospital admissions",2026-03-29,4,"LV","quantile","0.3",47.8443901946361
2026-03-11,"hospital admissions",2026-03-29,4,"LV","quantile","0.35",57.0138849028142
2026-03-11,"hospital admissions",2026-03-29,4,"LV","quantile","0.4",67.3347371075135
2026-03-11,"hospital admissions",2026-03-29,4,"LV","quantile","0.45",79.0952015290959
2026-03-11,"hospital admissions",2026-03-29,4,"LV","quantile","0.5",92.672887086785
2026-03-11,"hospital admissions",2026-03-29,4,"LV","quantile","0.55",108.581353039991
2026-03-11,"hospital admissions",2026-03-29,4,"LV","quantile","0.6",127.545816170443
2026-03-11,"hospital admissions",2026-03-29,4,"LV","quantile","0.65",150.634604458888
2026-03-11,"hospital admissions",2026-03-29,4,"LV","quantile","0.7",179.504095800198
2026-03-11,"hospital admissions",2026-03-29,4,"LV","quantile","0.75",216.896111345822
2026-03-11,"hospital admissions",2026-03-29,4,"LV","quantile","0.8",267.768941198285
2026-03-11,"hospital admissions",2026-03-29,4,"LV","quantile","0.85",342.313840549619
2026-03-11,"hospital admissions",2026-03-29,4,"LV","quantile","0.9",466.26460780053
2026-03-11,"hospital admissions",2026-03-29,4,"LV","quantile","0.95",737.138191309964
2026-03-11,"hospital admissions",2026-03-29,4,"LV","quantile","0.975",1096.67836979807
2026-03-11,"hospital admissions",2026-03-29,4,"LV","quantile","0.99",1740.53641119427
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.01",0.474238110630197
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.025",0.662196669723223
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.05",0.882443393362484
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.1",1.22873382143723
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.15",1.53624115150922
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.2",1.83464979492856
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.25",2.13645021618084
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.3",2.44956057050062
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.35",2.78052546994129
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.4",3.1358350989024
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.45",3.52275795552925
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.5",3.95012887003343
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.55",4.42934720092835
2026-03-11,"hospital admissions",2026-03-01,0,"MT","quantile","0.6",4.97587328343034
