"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-29,"hospital admissions",2026-05-10,3,"FR","quantile","0.8",17.6870119243806
2026-04-29,"hospital admissions",2026-05-10,3,"FR","quantile","0.85",19.0579533778404
2026-04-29,"hospital admissions",2026-05-10,3,"FR","quantile","0.9",20.9348704274378
2026-04-29,"hospital admissions",2026-05-10,3,"FR","quantile","0.95",24.0620794105516
2026-04-29,"hospital admissions",2026-05-10,3,"FR","quantile","0.975",27.1503658304855
2026-04-29,"hospital admissions",2026-05-10,3,"FR","quantile","0.99",31.2429087434243
2026-04-29,"hospital admissions",2026-05-17,4,"FR","quantile","0.01",3.10899433631375
2026-04-29,"hospital admissions",2026-05-17,4,"FR","quantile","0.025",3.80810284835611
2026-04-29,"hospital admissions",2026-05-17,4,"FR","quantile","0.05",4.53387814708087
2026-04-29,"hospital admissions",2026-05-17,4,"FR","quantile","0.1",5.54392857087539
2026-04-29,"hospital admissions",2026-05-17,4,"FR","quantile","0.15",6.34966422565221
2026-04-29,"hospital admissions",2026-05-17,4,"FR","quantile","0.2",7.07276041392567
2026-04-29,"hospital admissions",2026-05-17,4,"FR","quantile","0.25",7.75839595735268
2026-04-29,"hospital admissions",2026-05-17,4,"FR","quantile","0.3",8.43058110245152
2026-04-29,"hospital admissions",2026-05-17,4,"FR","quantile","0.35",9.10534004156984
2026-04-29,"hospital admissions",2026-05-17,4,"FR","quantile","0.4",9.79549046784676
2026-04-29,"hospital admissions",2026-05-17,4,"FR","quantile","0.45",10.5129680619639
2026-04-29,"hospital admissions",2026-05-17,4,"FR","quantile","0.5",11.2703597820443
2026-04-29,"hospital admissions",2026-05-17,4,"FR","quantile","0.55",12.0823167033375
2026-04-29,"hospital admissions",2026-05-17,4,"FR","quantile","0.6",12.9672944947128
2026-04-29,"hospital admissions",2026-05-17,4,"FR","quantile","0.65",13.9501664997479
2026-04-29,"hospital admissions",2026-05-17,4,"FR","quantile","0.7",15.06669683538
2026-04-29,"hospital admissions",2026-05-17,4,"FR","quantile","0.75",16.3720710202142
2026-04-29,"hospital admissions",2026-05-17,4,"FR","quantile","0.8",17.9591845592036
2026-04-29,"hospital admissions",2026-05-17,4,"FR","quantile","0.85",20.0043663889446
2026-04-29,"hospital admissions",2026-05-17,4,"FR","quantile","0.9",22.9117327167626
2026-04-29,"hospital admissions",2026-05-17,4,"FR","quantile","0.95",28.0159734108652
2026-04-29,"hospital admissions",2026-05-17,4,"FR","quantile","0.975",33.3554566866684
2026-04-29,"hospital admissions",2026-05-17,4,"FR","quantile","0.99",40.8559797401645
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.01",0.221091552394635
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.025",0.385296590473585
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.05",0.621241226061164
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.1",1.07759171611739
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.15",1.5625620923832
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.2",2.09942037829091
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.25",2.70481079075813
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.3",3.39589262660455
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.35",4.19297895308937
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.4",5.12168017126392
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.45",6.21554643781061
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.5",7.51992185812216
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.55",9.0980294843043
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.6",11.0411472136708
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.65",13.4866464594577
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.7",16.652241684333
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.75",20.9069059268332
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.8",26.9356367771846
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.85",36.1900656798959
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.9",52.4774122763423
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.95",91.0261946245915
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.975",146.768038312398
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.99",255.772887474807
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.01",0.163435629694407
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.025",0.288202814314678
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.05",0.469433499294331
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.1",0.823859921470557
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.15",1.20411359219728
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.2",1.62800774625974
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.25",2.10879018964615
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.3",2.66042675575548
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.35",3.29964192283682
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.4",4.04765867683965
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.45",4.93239700557034
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.5",5.9917127257635
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.55",7.27853442201274
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.6",8.86947844527912
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.65",10.8801567647714
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.7",13.4943092533595
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.75",17.0242737112222
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.8",22.0518738135958
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.85",29.8149789361356
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.9",43.576123139957
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.95",76.4764795057091
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.975",124.56721310458
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.99",219.662147447307
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.01",3.64012398334694
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.025",4.92102707466514
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.05",6.37780175283707
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.1",8.60021283699449
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.15",10.5222933523438
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.2",12.3518800914545
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.25",14.1730432158414
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.3",16.0362396270842
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.35",17.9807357745307
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.4",20.0434542642246
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.45",22.264111045464
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.5",24.6896343880262
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.55",27.3794019877834
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.6",30.4128239662979
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.65",33.9017298211934
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.7",38.0125303930271
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.75",43.0096794972777
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.8",49.3510333407573
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.85",57.9320520539015
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.9",70.8794140061578
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.95",95.5780800090318
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.975",123.872117947224
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.99",167.460792270577
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.01",2.15462185044875
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.025",3.37297018732243
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.05",4.95923720353555
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.1",7.73426597453752
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.15",10.4385009489792
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.2",13.2474440409329
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.25",16.2525194669897
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.3",19.5279027199606
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.35",23.1495140116811
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.4",27.2052504211073
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.45",31.8042959774602
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.5",37.0888508491438
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.55",43.2514795575075
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.6",50.5631389536038
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.65",59.4216732418626
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.7",70.4419146815994
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.75",84.6381301129322
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.8",103.837604677526
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.85",131.77973197814
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.9",177.855644199292
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.95",277.377911330668
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.975",407.825382649473
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.99",638.433540912778
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.01",5.11156476100088
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.025",6.5874892255491
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.05",8.19348756416997
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.1",10.5367867492706
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.15",12.4856595738383
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.2",14.288562378736
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.25",16.0414057673241
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.3",17.7980314639237
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.35",19.5970734328561
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.4",21.472054387059
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.45",23.4566916572105
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.5",25.5888760382365
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.55",27.9148733533764
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.6",30.4950129641469
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.65",33.4126714962664
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.7",36.7900561490456
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.75",40.8187777553774
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.8",45.8262041725542
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.85",52.4434110210919
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.9",62.1432883175283
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.95",79.9159786076473
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.975",99.3991116312834
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.99",128.099829996484
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.01",3.76129717794555
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.025",4.94024228991752
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.05",6.24579748231544
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.1",8.184694838743
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.15",9.82248920899607
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.2",11.3548751890758
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.25",12.8587019216779
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.3",14.3781846481698
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.35",15.9460438499373
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.4",17.5915886852672
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.45",19.3451218800878
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.5",21.241423370464
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.55",23.3236094143052
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.6",25.6485116197135
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.65",28.295298260143
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.7",31.3807394913884
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.75",35.0889280699976
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.8",39.736065724208
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.85",45.9352061583391
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.9",55.1270481909121
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.95",72.2402652472855
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.975",91.3311615756457
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.99",119.958101010711
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.01",8.13312790454303
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.025",9.04800050355471
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.05",9.9167389743287
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.1",11.0223573415952
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.15",11.8371398907284
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.2",12.5274470893342
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.25",13.1516650362692
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.3",13.7386956031076
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.35",14.3060315935001
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.4",14.8660257985142
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.45",15.4286816174966
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.5",16.003204489015
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.55",16.5991210569023
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.6",17.2273718200345
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.65",17.9017187431341
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.7",18.6409657303493
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.75",19.4730137371168
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.8",20.4433155527173
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.85",21.6355096147698
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.9",23.2348259070473
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.95",25.8252793161339
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.975",28.3048783890556
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.99",31.4888142573259
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.01",4.25904111946607
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.025",5.54678839625277
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.05",6.96170355176521
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.1",9.0464928632662
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.15",10.7953508305201
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.2",12.4233982181871
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.25",14.014451414146
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.3",15.6161932519192
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.35",17.2634193310154
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.4",18.9868566662072
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.45",20.8178895035255
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.5",22.792208072558
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.55",24.9537662660188
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.6",27.3602291287825
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.65",30.0916486393559
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.7",33.2657735750637
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.75",37.0677904879259
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.8",41.815028360138
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.85",48.12115483585
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.9",57.4238831196317
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.95",74.6203490223394
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.975",93.6550507630194
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.99",121.97223136646
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.01",4.02625411171154
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.025",4.82128378971342
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.05",5.62952711667074
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.1",6.730930946459
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.15",7.59335420902986
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.2",8.35692595088968
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.25",9.07291229287637
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.3",9.76802041059733
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.35",10.4595929439521
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.4",11.1610482025678
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.45",11.8844565959692
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.5",12.6421590404401
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.55",13.4481693725895
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.6",14.3198185603223
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.65",15.2801534495848
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.7",16.3619831332855
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.75",17.6155329231243
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.8",19.1247578527087
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.85",21.0479033117832
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.9",23.7447370170782
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.95",28.3903393467089
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.975",33.1497153402958
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.99",39.6955037534484
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.01",3.92948203580057
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.025",4.78858257112739
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.05",5.67624792955705
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.1",6.9057479329085
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.15",7.88243856926453
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.2",8.7562858849839
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.25",9.582781340964
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.3",10.3912771309904
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.35",11.2012369309377
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.4",12.0281103072678
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.45",12.8861715230607
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.5",13.7903706752219
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.55",14.7580158326847
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.6",15.8108230222257
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.65",16.9779752479622
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.7",18.3013426514105
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.75",19.8454203005836
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.8",21.7186060229199
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.85",24.1263311713655
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.9",27.5385555927646
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.95",33.5035265760248
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.975",39.7141159278887
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.99",48.3967916451551
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.01",1.04473092552244
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.025",1.53000747417206
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.05",2.12419958957086
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.1",3.10092122001814
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.15",4.0025804308411
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.2",4.90274838134237
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.25",5.83473536567521
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.3",6.82174904605597
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.35",7.88481754685921
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.4",9.04635686005006
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.45",10.3327710546397
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.5",11.777263796274
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.55",13.4236926177459
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.6",15.3325747229319
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.65",17.5912684983149
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.7",20.3326070177292
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.75",23.7721051314509
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.8",28.2910587569351
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.85",34.6536303076559
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.9",44.7299149786895
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.95",65.2970385683234
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.975",90.655728725824
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.99",132.765230872881
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.01",4.12853060901857
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.025",5.42006836667101
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.05",6.84969519025112
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.1",8.9719364303831
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.15",10.7639222614593
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.2",12.4401122375569
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.25",14.0846875192007
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.3",15.7460513267629
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.35",17.4599955688669
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.4",19.2585555969676
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.45",21.1748308871227
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.5",23.2467924700025
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.55",25.5214959224072
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.6",28.0609497125763
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.65",30.9515175998658
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.7",34.3205638625632
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.75",38.3688569168932
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.8",43.4411964959484
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.85",50.2059887665983
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.9",60.233748236699
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.95",78.8959720298957
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.975",99.7060043497724
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.99",130.897263777785
2026-04-29,"hospital admissions",2026-04-26,1,"MT","quantile","0.01",0.2382488133702
2026-04-29,"hospital admissions",2026-04-26,1,"MT","quantile","0.025",0.338658714684244
2026-04-29,"hospital admissions",2026-04-26,1,"MT","quantile","0.05",0.458268261137544
2026-04-29,"hospital admissions",2026-04-26,1,"MT","quantile","0.1",0.649481211904406
2026-04-29,"hospital admissions",2026-04-26,1,"MT","quantile","0.15",0.821763860266786
2026-04-29,"hospital admissions",2026-04-26,1,"MT","quantile","0.2",0.990733428165881
2026-04-29,"hospital admissions",2026-04-26,1,"MT","quantile","0.25",1.16312817480339
2026-04-29,"hospital admissions",2026-04-26,1,"MT","quantile","0.3",1.34336512966628
2026-04-29,"hospital admissions",2026-04-26,1,"MT","quantile","0.35",1.53522223882997
2026-04-29,"hospital admissions",2026-04-26,1,"MT","quantile","0.4",1.74255273032569
2026-04-29,"hospital admissions",2026-04-26,1,"MT","quantile","0.45",1.96975977626765
2026-04-29,"hospital admissions",2026-04-26,1,"MT","quantile","0.5",2.22226937384109
2026-04-29,"hospital admissions",2026-04-26,1,"MT","quantile","0.55",2.50714895766104
