"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.8",35.6645074738588
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.85",48.8232830975532
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.9",72.4832547204396
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.95",130.193890319148
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.975",216.373379396806
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.99",390.583936068134
2026-04-08,"hospital admissions",2026-04-19,3,"FR","quantile","0.01",3.79249388064316
2026-04-08,"hospital admissions",2026-04-19,3,"FR","quantile","0.025",4.8229905932625
2026-04-08,"hospital admissions",2026-04-19,3,"FR","quantile","0.05",5.93060345754864
2026-04-08,"hospital admissions",2026-04-19,3,"FR","quantile","0.1",7.52683379398077
2026-04-08,"hospital admissions",2026-04-19,3,"FR","quantile","0.15",8.84000178015005
2026-04-08,"hospital admissions",2026-04-19,3,"FR","quantile","0.2",10.0452093317005
2026-04-08,"hospital admissions",2026-04-19,3,"FR","quantile","0.25",11.2093065218844
2026-04-08,"hospital admissions",2026-04-19,3,"FR","quantile","0.3",12.3692325867482
2026-04-08,"hospital admissions",2026-04-19,3,"FR","quantile","0.35",13.5509575538138
2026-04-08,"hospital admissions",2026-04-19,3,"FR","quantile","0.4",14.7765262656916
2026-04-08,"hospital admissions",2026-04-19,3,"FR","quantile","0.45",16.0676762901472
2026-04-08,"hospital admissions",2026-04-19,3,"FR","quantile","0.5",17.4484556702578
2026-04-08,"hospital admissions",2026-04-19,3,"FR","quantile","0.55",18.9478926373219
2026-04-08,"hospital admissions",2026-04-19,3,"FR","quantile","0.6",20.6035302074903
2026-04-08,"hospital admissions",2026-04-19,3,"FR","quantile","0.65",22.4669440567517
2026-04-08,"hospital admissions",2026-04-19,3,"FR","quantile","0.7",24.6133786507599
2026-04-08,"hospital admissions",2026-04-19,3,"FR","quantile","0.75",27.1603425852049
2026-04-08,"hospital admissions",2026-04-19,3,"FR","quantile","0.8",30.3078408048878
2026-04-08,"hospital admissions",2026-04-19,3,"FR","quantile","0.85",34.4398805394566
2026-04-08,"hospital admissions",2026-04-19,3,"FR","quantile","0.9",40.4484293940993
2026-04-08,"hospital admissions",2026-04-19,3,"FR","quantile","0.95",51.3351815639335
2026-04-08,"hospital admissions",2026-04-19,3,"FR","quantile","0.975",63.1244451735511
2026-04-08,"hospital admissions",2026-04-19,3,"FR","quantile","0.99",80.276623999541
2026-04-08,"hospital admissions",2026-04-26,4,"FR","quantile","0.01",6.8493849500225
2026-04-08,"hospital admissions",2026-04-26,4,"FR","quantile","0.025",8.29131981590533
2026-04-08,"hospital admissions",2026-04-26,4,"FR","quantile","0.05",9.77201767462449
2026-04-08,"hospital admissions",2026-04-26,4,"FR","quantile","0.1",11.8102317121934
2026-04-08,"hospital admissions",2026-04-26,4,"FR","quantile","0.15",13.4204912541216
2026-04-08,"hospital admissions",2026-04-26,4,"FR","quantile","0.2",14.8554563535345
2026-04-08,"hospital admissions",2026-04-26,4,"FR","quantile","0.25",16.2082063346325
2026-04-08,"hospital admissions",2026-04-26,4,"FR","quantile","0.3",17.527682257612
2026-04-08,"hospital admissions",2026-04-26,4,"FR","quantile","0.35",18.8460726667401
2026-04-08,"hospital admissions",2026-04-26,4,"FR","quantile","0.4",20.1886758976827
2026-04-08,"hospital admissions",2026-04-26,4,"FR","quantile","0.45",21.5786280915821
2026-04-08,"hospital admissions",2026-04-26,4,"FR","quantile","0.5",23.0399414856059
2026-04-08,"hospital admissions",2026-04-26,4,"FR","quantile","0.55",24.6002156118176
2026-04-08,"hospital admissions",2026-04-26,4,"FR","quantile","0.6",26.29389398049
2026-04-08,"hospital admissions",2026-04-26,4,"FR","quantile","0.65",28.1670835641517
2026-04-08,"hospital admissions",2026-04-26,4,"FR","quantile","0.7",30.2857443361976
2026-04-08,"hospital admissions",2026-04-26,4,"FR","quantile","0.75",32.7512429630096
2026-04-08,"hospital admissions",2026-04-26,4,"FR","quantile","0.8",35.733597879936
2026-04-08,"hospital admissions",2026-04-26,4,"FR","quantile","0.85",39.5543571102225
2026-04-08,"hospital admissions",2026-04-26,4,"FR","quantile","0.9",44.9473741579584
2026-04-08,"hospital admissions",2026-04-26,4,"FR","quantile","0.95",54.3223437917637
2026-04-08,"hospital admissions",2026-04-26,4,"FR","quantile","0.975",64.0234504815298
2026-04-08,"hospital admissions",2026-04-26,4,"FR","quantile","0.99",77.5016892076417
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.01",0.564875952663148
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.025",0.973754595439704
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.05",1.55542652231263
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.1",2.6690496349602
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.15",3.84217826695444
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.2",5.13247019041876
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.25",6.57972611171165
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.3",8.22410468390166
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.35",10.1126072799279
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.4",12.3041148068174
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.45",14.8754464361832
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.5",17.9301081868582
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.55",21.6120424332575
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.6",26.1285581807406
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.65",31.7908894010501
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.7",39.0910368908292
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.75",48.8605109292017
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.8",62.6382166218116
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.85",83.6735719311832
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.9",120.450656061791
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.95",206.688503108745
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.975",330.153799630872
2026-04-08,"hospital admissions",2026-03-29,0,"IE","quantile","0.99",569.131643995038
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.01",0.886068128847148
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.025",1.56426001829542
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.05",2.55038964365555
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.1",4.48097026842114
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.15",6.55411716526416
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.2",8.86673925605417
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.25",11.4911772761179
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.3",14.5038510837481
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.35",17.9963726229431
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.4",22.0850646368192
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.45",26.9230158125994
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.5",32.7178565187872
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.55",39.7599638404177
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.6",48.469775967933
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.65",59.481883244585
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.7",73.80509693618
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.75",93.1547838365244
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.8",120.727372743372
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.85",163.326060275091
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.9",238.889809809231
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.95",419.723369661124
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.975",684.322377778615
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.99",1208.09912955193
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.01",5.30095586170746
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.025",7.77764763358921
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.05",10.8153942073577
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.1",15.8174317280612
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.15",20.4420217914869
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.2",25.0640588460857
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.25",29.8538372381689
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.3",34.9304751925432
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.35",40.4022891871553
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.4",46.3850464682783
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.45",53.01534872384
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.5",60.4651738945859
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.55",68.961863726428
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.6",78.8193077827957
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.65",90.4908441491192
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.7",104.666118452433
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.75",122.464567115284
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.8",145.867725437194
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.85",178.849102666795
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.9",231.13975245529
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.95",338.040129098144
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.975",470.06979826564
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.99",689.693962651649
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.01",20.5648787715121
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.025",25.8328945067024
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.05",31.4310495308801
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.1",39.406936066542
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.15",45.9025745515495
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.2",51.8205322730344
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.25",57.5020860070401
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.3",63.1332563234523
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.35",68.8424939247018
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.4",74.7366804842809
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.45",80.919262727501
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.5",87.5029628426419
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.55",94.6223216593713
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.6",102.449941001209
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.65",111.221544568324
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.7",121.279480136628
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.75",133.156360715389
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.8",147.755497104863
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.85",166.8047725219
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.9",194.300021024514
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.95",243.605244512062
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.975",296.396073783145
2026-04-08,"hospital admissions",2026-04-19,3,"IE","quantile","0.99",372.322569527979
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.01",32.2607612252891
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.025",38.2117001256061
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.05",44.2006974263959
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.1",52.2796228472802
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.15",58.5490661295122
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.2",64.0637946189774
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.25",69.2071083301929
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.3",74.1769383648604
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.35",79.1002589313372
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.4",84.0738272509593
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.45",89.1832598495377
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.5",94.514759158567
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.55",100.164982911288
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.6",106.252325972231
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.65",112.933128405512
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.7",120.428800321499
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.75",129.076910079549
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.8",139.439753013877
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.85",152.573564180201
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.9",170.870392942528
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.95",202.101781621828
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.975",233.777603965226
2026-04-08,"hospital admissions",2026-04-26,4,"IE","quantile","0.99",276.901082290623
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.01",14.7630516691828
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.025",15.7542563621457
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.05",16.6598154489021
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.1",17.768655530102
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.15",18.5581849109879
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.2",19.2106235626979
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.25",19.7886078956745
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.3",20.3224608984268
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.35",20.8300031467476
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.4",21.3233267481514
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.45",21.8117405430994
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.5",22.3033319470152
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.55",22.8060028018316
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.6",23.328377500095
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.65",23.880870897344
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.7",24.4772824720877
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.75",25.1376255753434
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.8",25.8939338598382
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.85",26.8042709092863
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.9",27.9952872684168
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.95",29.8585910188778
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.975",31.5748712287044
2026-04-08,"hospital admissions",2026-03-29,0,"LT","quantile","0.99",33.6948367509361
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.01",13.7370954866271
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.025",14.7175169403775
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.05",15.6165204980588
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.1",16.7213780769007
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.15",17.5106504303038
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.2",18.1644250296925
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.25",18.7447245782032
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.3",19.2816341470842
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.35",19.7928794583448
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.4",20.2905298345071
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.45",20.7839183265645
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.5",21.2811963536345
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.55",21.7903723025652
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.6",22.3202312574284
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.65",22.8814265855092
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.7",23.4881190456793
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.75",24.1608947814885
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.8",24.932763767729
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.85",25.863649099989
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.9",27.084449389227
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.95",29.0006546783738
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.975",30.7721282113457
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.99",32.9683460876305
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.01",9.67298129235525
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.025",10.9544522824954
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.05",12.1915724517722
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.1",13.7922642530066
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.15",14.989354748654
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.2",16.0144386746524
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.25",16.9495611525007
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.3",17.8357752115911
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.35",18.6982949506999
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.4",19.5552785086019
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.45",20.421785737009
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.5",21.312033349667
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.55",22.2410895573249
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.6",23.2266068364879
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.65",24.2911327848273
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.7",25.4658269746605
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.75",26.7973171346862
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.8",28.3620784171617
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.85",30.3016889728428
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.9",32.9317041180028
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.95",37.2554703090243
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.975",41.4628457712222
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.99",46.9558196971066
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.01",7.93278160387776
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.025",9.13774028900621
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.05",10.3194760455613
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.1",11.8728336611948
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.15",13.0509198371677
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.2",14.0700473697587
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.25",15.007562453263
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.3",15.9026000185226
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.35",16.7795670219438
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.4",17.6563992856091
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.45",18.5483312660696
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.5",19.470101430322
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.55",20.4376795016857
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.6",21.4701108405495
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.65",22.592051940987
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.7",23.8379163951483
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.75",25.2595883500457
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.8",26.9426846793571
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.85",29.0466001198957
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.9",31.9287594288487
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.95",36.7348931315249
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.975",41.4856231100275
2026-04-08,"hospital admissions",2026-04-19,3,"LT","quantile","0.99",47.7871279756042
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.01",9.27388002788455
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.025",10.2269431125239
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.05",11.1246085856765
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.1",12.2577779616278
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.15",13.0868355300808
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.2",13.7855551393869
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.25",14.4146512063192
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.3",15.0040280706824
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.35",15.5716637585469
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.4",16.1301388190827
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.45",16.6895266537872
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.5",17.2589826314039
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.55",17.8478687652599
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.6",18.46682690162
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.65",19.1291364936908
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.7",19.8528341901158
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.75",20.6645639362066
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.8",21.6075797063875
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.85",22.7612306112066
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.9",24.3006915611926
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.95",26.775996582444
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.975",29.1262480091755
2026-04-08,"hospital admissions",2026-04-26,4,"LT","quantile","0.99",32.1195099112198
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.01",11.1159562058438
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.025",12.2856772832725
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.05",13.3896880130548
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.1",14.7862224737375
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.15",15.8098475145391
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.2",16.6736986950436
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.25",17.4523274948609
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.3",18.182499656357
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.35",18.8863553893766
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.4",19.5794230946531
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.45",20.2741719057663
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.5",20.9819702877247
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.55",21.7144788552251
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.6",22.4849871738655
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.65",23.3101129401913
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.7",24.2124617338322
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.75",25.2254650438227
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.8",26.4034444430633
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.85",27.8461305050603
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.9",29.7738707730724
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.95",32.8792632603336
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.975",35.8338467635295
2026-04-08,"hospital admissions",2026-03-29,0,"LV","quantile","0.99",39.6046070173899
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.01",6.89699690373992
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.025",8.19749199109942
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.05",9.51049614787573
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.1",11.2873789853611
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.15",12.67020500665
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.2",13.8890802699872
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.25",15.0278005976976
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.3",16.1297553411645
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.35",17.2228844554725
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.4",18.3285803454595
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.45",19.4658707081838
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.5",20.6540071058601
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.55",21.9146636656523
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.6",23.2744708803701
