"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-21,"hospital admissions",2026-01-25,2,"CZ","quantile","0.85",60.3939820656152
2026-01-21,"hospital admissions",2026-01-25,2,"CZ","quantile","0.9",77.9931489404482
2026-01-21,"hospital admissions",2026-01-25,2,"CZ","quantile","0.95",113.937907590993
2026-01-21,"hospital admissions",2026-01-25,2,"CZ","quantile","0.975",158.286695808798
2026-01-21,"hospital admissions",2026-01-25,2,"CZ","quantile","0.99",231.981082656783
2026-01-21,"hospital admissions",2026-02-01,3,"CZ","quantile","0.01",0.966211308781007
2026-01-21,"hospital admissions",2026-02-01,3,"CZ","quantile","0.025",1.53752185691659
2026-01-21,"hospital admissions",2026-02-01,3,"CZ","quantile","0.05",2.29264453756723
2026-01-21,"hospital admissions",2026-02-01,3,"CZ","quantile","0.1",3.6340332711978
2026-01-21,"hospital admissions",2026-02-01,3,"CZ","quantile","0.15",4.95864653049082
2026-01-21,"hospital admissions",2026-02-01,3,"CZ","quantile","0.2",6.34799254829996
2026-01-21,"hospital admissions",2026-02-01,3,"CZ","quantile","0.25",7.84634339160945
2026-01-21,"hospital admissions",2026-02-01,3,"CZ","quantile","0.3",9.49104223057289
2026-01-21,"hospital admissions",2026-02-01,3,"CZ","quantile","0.35",11.3213519797353
2026-01-21,"hospital admissions",2026-02-01,3,"CZ","quantile","0.4",13.383490248165
2026-01-21,"hospital admissions",2026-02-01,3,"CZ","quantile","0.45",15.7354624637053
2026-01-21,"hospital admissions",2026-02-01,3,"CZ","quantile","0.5",18.4533362488179
2026-01-21,"hospital admissions",2026-02-01,3,"CZ","quantile","0.55",21.6406489162538
2026-01-21,"hospital admissions",2026-02-01,3,"CZ","quantile","0.6",25.4437080610288
2026-01-21,"hospital admissions",2026-02-01,3,"CZ","quantile","0.65",30.0781761154906
2026-01-21,"hospital admissions",2026-02-01,3,"CZ","quantile","0.7",35.878632761218
2026-01-21,"hospital admissions",2026-02-01,3,"CZ","quantile","0.75",43.3992755244539
2026-01-21,"hospital admissions",2026-02-01,3,"CZ","quantile","0.8",53.6430400825111
2026-01-21,"hospital admissions",2026-02-01,3,"CZ","quantile","0.85",68.6730979145292
2026-01-21,"hospital admissions",2026-02-01,3,"CZ","quantile","0.9",93.7045957753978
2026-01-21,"hospital admissions",2026-02-01,3,"CZ","quantile","0.95",148.529618583295
2026-01-21,"hospital admissions",2026-02-01,3,"CZ","quantile","0.975",221.476928721417
2026-01-21,"hospital admissions",2026-02-01,3,"CZ","quantile","0.99",352.433898896868
2026-01-21,"hospital admissions",2026-02-08,4,"CZ","quantile","0.01",0.324436636207273
2026-01-21,"hospital admissions",2026-02-08,4,"CZ","quantile","0.025",0.586290073027257
2026-01-21,"hospital admissions",2026-02-08,4,"CZ","quantile","0.05",0.975285568226816
2026-01-21,"hospital admissions",2026-02-08,4,"CZ","quantile","0.1",1.75369008323004
2026-01-21,"hospital admissions",2026-02-08,4,"CZ","quantile","0.15",2.60542992921404
2026-01-21,"hospital admissions",2026-02-08,4,"CZ","quantile","0.2",3.56879145746053
2026-01-21,"hospital admissions",2026-02-08,4,"CZ","quantile","0.25",4.67463433998909
2026-01-21,"hospital admissions",2026-02-08,4,"CZ","quantile","0.3",5.95690456192242
2026-01-21,"hospital admissions",2026-02-08,4,"CZ","quantile","0.35",7.45713083314917
2026-01-21,"hospital admissions",2026-02-08,4,"CZ","quantile","0.4",9.22865129830874
2026-01-21,"hospital admissions",2026-02-08,4,"CZ","quantile","0.45",11.342201836566
2026-01-21,"hospital admissions",2026-02-08,4,"CZ","quantile","0.5",13.8942970607772
2026-01-21,"hospital admissions",2026-02-08,4,"CZ","quantile","0.55",17.0206361687857
2026-01-21,"hospital admissions",2026-02-08,4,"CZ","quantile","0.6",20.9187111499707
2026-01-21,"hospital admissions",2026-02-08,4,"CZ","quantile","0.65",25.8881726943761
2026-01-21,"hospital admissions",2026-02-08,4,"CZ","quantile","0.7",32.4080214491166
2026-01-21,"hospital admissions",2026-02-08,4,"CZ","quantile","0.75",41.2976666777263
2026-01-21,"hospital admissions",2026-02-08,4,"CZ","quantile","0.8",54.0943602657279
2026-01-21,"hospital admissions",2026-02-08,4,"CZ","quantile","0.85",74.0958291176761
2026-01-21,"hospital admissions",2026-02-08,4,"CZ","quantile","0.9",110.083014472859
2026-01-21,"hospital admissions",2026-02-08,4,"CZ","quantile","0.95",197.943553254984
2026-01-21,"hospital admissions",2026-02-08,4,"CZ","quantile","0.975",329.276410593681
2026-01-21,"hospital admissions",2026-02-08,4,"CZ","quantile","0.99",595.036038685185
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.01",2.31577010328451
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.025",2.93113379909077
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.05",3.58966451313977
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.1",4.53453992856059
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.15",5.30885518344535
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.2",6.01750964545464
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.25",6.70040117408772
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.3",7.37945843213933
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.35",8.06999066751918
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.4",8.78489347404091
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.45",9.53679243864907
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.5",10.3395751334124
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.55",11.2099340136865
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.6",12.1693921793573
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.65",13.2474519914587
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.7",14.4870812570575
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.75",15.9552855361733
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.8",17.7659563903206
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.85",20.1374515305765
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.9",23.5761103935005
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.95",29.7818399318805
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.975",36.4728536011023
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.99",46.164692163463
2026-01-21,"hospital admissions",2026-01-25,2,"EE","quantile","0.01",1.4977096382892
2026-01-21,"hospital admissions",2026-01-25,2,"EE","quantile","0.025",1.83572409496249
2026-01-21,"hospital admissions",2026-01-25,2,"EE","quantile","0.05",2.18684951159757
2026-01-21,"hospital admissions",2026-01-25,2,"EE","quantile","0.1",2.67581003157729
2026-01-21,"hospital admissions",2026-01-25,2,"EE","quantile","0.15",3.06607749048405
2026-01-21,"hospital admissions",2026-01-25,2,"EE","quantile","0.2",3.4164578493375
2026-01-21,"hospital admissions",2026-01-25,2,"EE","quantile","0.25",3.74879615063427
2026-01-21,"hospital admissions",2026-01-25,2,"EE","quantile","0.3",4.07470922292521
2026-01-21,"hospital admissions",2026-01-25,2,"EE","quantile","0.35",4.40195665980154
2026-01-21,"hospital admissions",2026-01-25,2,"EE","quantile","0.4",4.73675165373763
2026-01-21,"hospital admissions",2026-01-25,2,"EE","quantile","0.45",5.08488580623831
2026-01-21,"hospital admissions",2026-01-25,2,"EE","quantile","0.5",5.45247221678363
2026-01-21,"hospital admissions",2026-01-25,2,"EE","quantile","0.55",5.84663145007589
2026-01-21,"hospital admissions",2026-01-25,2,"EE","quantile","0.6",6.27633776225924
2026-01-21,"hospital admissions",2026-01-25,2,"EE","quantile","0.65",6.75369059088777
2026-01-21,"hospital admissions",2026-01-25,2,"EE","quantile","0.7",7.2960919781792
2026-01-21,"hospital admissions",2026-01-25,2,"EE","quantile","0.75",7.93040007517277
2026-01-21,"hospital admissions",2026-01-25,2,"EE","quantile","0.8",8.70183522988946
2026-01-21,"hospital admissions",2026-01-25,2,"EE","quantile","0.85",9.69624980681881
2026-01-21,"hospital admissions",2026-01-25,2,"EE","quantile","0.9",11.1104498914196
2026-01-21,"hospital admissions",2026-01-25,2,"EE","quantile","0.95",13.5946497996924
2026-01-21,"hospital admissions",2026-01-25,2,"EE","quantile","0.975",16.1949463736841
2026-01-21,"hospital admissions",2026-01-25,2,"EE","quantile","0.99",19.8499445518403
2026-01-21,"hospital admissions",2026-02-01,3,"EE","quantile","0.01",4.66794762063367
2026-01-21,"hospital admissions",2026-02-01,3,"EE","quantile","0.025",5.41345024514779
2026-01-21,"hospital admissions",2026-02-01,3,"EE","quantile","0.05",6.14917892892311
2026-01-21,"hospital admissions",2026-02-01,3,"EE","quantile","0.1",7.1223619923008
2026-01-21,"hospital admissions",2026-02-01,3,"EE","quantile","0.15",7.86455698752271
2026-01-21,"hospital admissions",2026-02-01,3,"EE","quantile","0.2",8.50920946696362
2026-01-21,"hospital admissions",2026-02-01,3,"EE","quantile","0.25",9.10421690055958
2026-01-21,"hospital admissions",2026-02-01,3,"EE","quantile","0.3",9.67392774919392
2026-01-21,"hospital admissions",2026-02-01,3,"EE","quantile","0.35",10.2336258238989
2026-01-21,"hospital admissions",2026-02-01,3,"EE","quantile","0.4",10.7946378740827
2026-01-21,"hospital admissions",2026-02-01,3,"EE","quantile","0.45",11.3666787862757
2026-01-21,"hospital admissions",2026-02-01,3,"EE","quantile","0.5",11.9592391053333
2026-01-21,"hospital admissions",2026-02-01,3,"EE","quantile","0.55",12.5826903942444
2026-01-21,"hospital admissions",2026-02-01,3,"EE","quantile","0.6",13.2494856841769
2026-01-21,"hospital admissions",2026-02-01,3,"EE","quantile","0.65",13.9758285518439
2026-01-21,"hospital admissions",2026-02-01,3,"EE","quantile","0.7",14.7844188716884
2026-01-21,"hospital admissions",2026-02-01,3,"EE","quantile","0.75",15.7095773904225
2026-01-21,"hospital admissions",2026-02-01,3,"EE","quantile","0.8",16.8080713647738
2026-01-21,"hospital admissions",2026-02-01,3,"EE","quantile","0.85",18.185817739695
2026-01-21,"hospital admissions",2026-02-01,3,"EE","quantile","0.9",20.0808945309351
2026-01-21,"hospital admissions",2026-02-01,3,"EE","quantile","0.95",23.2589426379857
2026-01-21,"hospital admissions",2026-02-01,3,"EE","quantile","0.975",26.4200082205851
2026-01-21,"hospital admissions",2026-02-01,3,"EE","quantile","0.99",30.6394611941078
2026-01-21,"hospital admissions",2026-02-08,4,"EE","quantile","0.01",3.75124904761306
2026-01-21,"hospital admissions",2026-02-08,4,"EE","quantile","0.025",4.41787277318997
2026-01-21,"hospital admissions",2026-02-08,4,"EE","quantile","0.05",5.0852136901137
2026-01-21,"hospital admissions",2026-02-08,4,"EE","quantile","0.1",5.98065824097691
2026-01-21,"hospital admissions",2026-02-08,4,"EE","quantile","0.15",6.67228163973814
2026-01-21,"hospital admissions",2026-02-08,4,"EE","quantile","0.2",7.2785695857699
2026-01-21,"hospital admissions",2026-02-08,4,"EE","quantile","0.25",7.84243209157543
2026-01-21,"hospital admissions",2026-02-08,4,"EE","quantile","0.3",8.38592964317767
2026-01-21,"hospital admissions",2026-02-08,4,"EE","quantile","0.35",8.92312785811167
2026-01-21,"hospital admissions",2026-02-08,4,"EE","quantile","0.4",9.46466222668663
2026-01-21,"hospital admissions",2026-02-08,4,"EE","quantile","0.45",10.019863590695
2026-01-21,"hospital admissions",2026-02-08,4,"EE","quantile","0.5",10.5980506502003
2026-01-21,"hospital admissions",2026-02-08,4,"EE","quantile","0.55",11.2096014648859
2026-01-21,"hospital admissions",2026-02-08,4,"EE","quantile","0.6",11.867161753276
2026-01-21,"hospital admissions",2026-02-08,4,"EE","quantile","0.65",12.5873661534624
2026-01-21,"hospital admissions",2026-02-08,4,"EE","quantile","0.7",13.3937061677578
2026-01-21,"hospital admissions",2026-02-08,4,"EE","quantile","0.75",14.3219190517273
2026-01-21,"hospital admissions",2026-02-08,4,"EE","quantile","0.8",15.4314218282398
2026-01-21,"hospital admissions",2026-02-08,4,"EE","quantile","0.85",16.833623586162
2026-01-21,"hospital admissions",2026-02-08,4,"EE","quantile","0.9",18.7803203357538
2026-01-21,"hospital admissions",2026-02-08,4,"EE","quantile","0.95",22.0873073244834
2026-01-21,"hospital admissions",2026-02-08,4,"EE","quantile","0.975",25.4237012586288
2026-01-21,"hospital admissions",2026-02-08,4,"EE","quantile","0.99",29.9416744019384
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.01",0.362903442805934
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.025",0.478215911055675
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.05",0.606299144470128
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.1",0.797098363326589
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.15",0.958699619769969
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.2",1.1101959444777
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.25",1.25910868299466
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.3",1.40978474003836
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.35",1.56545873032165
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.4",1.7290440690487
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.45",1.90356695619248
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.5",2.09251283194914
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.55",2.30021325891785
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.6",2.53238771078918
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.65",2.7970139787538
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.7",3.10587129191985
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.75",3.47754726101781
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.8",3.94399743004986
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.85",4.56723864449058
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.9",5.49318647901654
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.95",7.22186397887546
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.975",9.15613606876008
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.99",12.0654957638783
2026-01-21,"hospital admissions",2026-01-25,2,"FR","quantile","0.01",0.332169337273884
2026-01-21,"hospital admissions",2026-01-25,2,"FR","quantile","0.025",0.427350161196593
2026-01-21,"hospital admissions",2026-01-25,2,"FR","quantile","0.05",0.530755904697365
2026-01-21,"hospital admissions",2026-01-25,2,"FR","quantile","0.1",0.681394692944902
2026-01-21,"hospital admissions",2026-01-25,2,"FR","quantile","0.15",0.806502691819627
2026-01-21,"hospital admissions",2026-01-25,2,"FR","quantile","0.2",0.922122211923424
2026-01-21,"hospital admissions",2026-01-25,2,"FR","quantile","0.25",1.03443695395011
2026-01-21,"hospital admissions",2026-01-25,2,"FR","quantile","0.3",1.14691102479295
2026-01-21,"hospital admissions",2026-01-25,2,"FR","quantile","0.35",1.26202343483313
2026-01-21,"hospital admissions",2026-01-25,2,"FR","quantile","0.4",1.38191912504974
2026-01-21,"hospital admissions",2026-01-25,2,"FR","quantile","0.45",1.50875004811821
2026-01-21,"hospital admissions",2026-01-25,2,"FR","quantile","0.5",1.64492975218487
2026-01-21,"hospital admissions",2026-01-25,2,"FR","quantile","0.55",1.79340102954614
2026-01-21,"hospital admissions",2026-01-25,2,"FR","quantile","0.6",1.95799728115463
2026-01-21,"hospital admissions",2026-01-25,2,"FR","quantile","0.65",2.1440123970287
2026-01-21,"hospital admissions",2026-01-25,2,"FR","quantile","0.7",2.35920122061034
2026-01-21,"hospital admissions",2026-01-25,2,"FR","quantile","0.75",2.61571657827053
2026-01-21,"hospital admissions",2026-01-25,2,"FR","quantile","0.8",2.93431158542321
2026-01-21,"hospital admissions",2026-01-25,2,"FR","quantile","0.85",3.35497192640261
2026-01-21,"hospital admissions",2026-01-25,2,"FR","quantile","0.9",3.97096413816914
2026-01-21,"hospital admissions",2026-01-25,2,"FR","quantile","0.95",5.09800054163469
2026-01-21,"hospital admissions",2026-01-25,2,"FR","quantile","0.975",6.33156164501418
2026-01-21,"hospital admissions",2026-01-25,2,"FR","quantile","0.99",8.14582679975656
2026-01-21,"hospital admissions",2026-02-01,3,"FR","quantile","0.01",0.350713687072778
2026-01-21,"hospital admissions",2026-02-01,3,"FR","quantile","0.025",0.473326250526479
2026-01-21,"hospital admissions",2026-02-01,3,"FR","quantile","0.05",0.612557056910977
2026-01-21,"hospital admissions",2026-02-01,3,"FR","quantile","0.1",0.824630100549443
2026-01-21,"hospital admissions",2026-02-01,3,"FR","quantile","0.15",1.00779190536001
2026-01-21,"hospital admissions",2026-02-01,3,"FR","quantile","0.2",1.18196459972592
2026-01-21,"hospital admissions",2026-02-01,3,"FR","quantile","0.25",1.35519171137336
2026-01-21,"hospital admissions",2026-02-01,3,"FR","quantile","0.3",1.53228807079969
2026-01-21,"hospital admissions",2026-02-01,3,"FR","quantile","0.35",1.71698929210094
2026-01-21,"hospital admissions",2026-02-01,3,"FR","quantile","0.4",1.91279810982571
2026-01-21,"hospital admissions",2026-02-01,3,"FR","quantile","0.45",2.12347388198832
2026-01-21,"hospital admissions",2026-02-01,3,"FR","quantile","0.5",2.35345157003954
2026-01-21,"hospital admissions",2026-02-01,3,"FR","quantile","0.55",2.608336433757
2026-01-21,"hospital admissions",2026-02-01,3,"FR","quantile","0.6",2.89561886540458
2026-01-21,"hospital admissions",2026-02-01,3,"FR","quantile","0.65",3.2258409053584
2026-01-21,"hospital admissions",2026-02-01,3,"FR","quantile","0.7",3.61468212020402
2026-01-21,"hospital admissions",2026-02-01,3,"FR","quantile","0.75",4.08704853050537
2026-01-21,"hospital admissions",2026-02-01,3,"FR","quantile","0.8",4.68604076112423
2026-01-21,"hospital admissions",2026-02-01,3,"FR","quantile","0.85",5.49591067666193
2026-01-21,"hospital admissions",2026-02-01,3,"FR","quantile","0.9",6.71662881191355
2026-01-21,"hospital admissions",2026-02-01,3,"FR","quantile","0.95",9.04198919926327
2026-01-21,"hospital admissions",2026-02-01,3,"FR","quantile","0.975",11.7017264230768
2026-01-21,"hospital admissions",2026-02-01,3,"FR","quantile","0.99",15.7927520273031
2026-01-21,"hospital admissions",2026-02-08,4,"FR","quantile","0.01",0.0691898229684005
2026-01-21,"hospital admissions",2026-02-08,4,"FR","quantile","0.025",0.123348174506384
2026-01-21,"hospital admissions",2026-02-08,4,"FR","quantile","0.05",0.202807688298681
2026-01-21,"hospital admissions",2026-02-08,4,"FR","quantile","0.1",0.359801426574054
2026-01-21,"hospital admissions",2026-02-08,4,"FR","quantile","0.15",0.529721341286099
2026-01-21,"hospital admissions",2026-02-08,4,"FR","quantile","0.2",0.720371124638723
2026-01-21,"hospital admissions",2026-02-08,4,"FR","quantile","0.25",0.93776707643343
2026-01-21,"hospital admissions",2026-02-08,4,"FR","quantile","0.3",1.18837706170753
2026-01-21,"hospital admissions",2026-02-08,4,"FR","quantile","0.35",1.48002384194707
2026-01-21,"hospital admissions",2026-02-08,4,"FR","quantile","0.4",1.82268997510188
2026-01-21,"hospital admissions",2026-02-08,4,"FR","quantile","0.45",2.22955665162398
2026-01-21,"hospital admissions",2026-02-08,4,"FR","quantile","0.5",2.71854702075768
2026-01-21,"hospital admissions",2026-02-08,4,"FR","quantile","0.55",3.31478363587995
2026-01-21,"hospital admissions",2026-02-08,4,"FR","quantile","0.6",4.05472022396863
2026-01-21,"hospital admissions",2026-02-08,4,"FR","quantile","0.65",4.99349922251779
2026-01-21,"hospital admissions",2026-02-08,4,"FR","quantile","0.7",6.2189839758867
2026-01-21,"hospital admissions",2026-02-08,4,"FR","quantile","0.75",7.88095262650768
2026-01-21,"hospital admissions",2026-02-08,4,"FR","quantile","0.8",10.259292261023
2026-01-21,"hospital admissions",2026-02-08,4,"FR","quantile","0.85",13.951671054308
2026-01-21,"hospital admissions",2026-02-08,4,"FR","quantile","0.9",20.5404908325158
2026-01-21,"hospital admissions",2026-02-08,4,"FR","quantile","0.95",36.4409158551535
2026-01-21,"hospital admissions",2026-02-08,4,"FR","quantile","0.975",59.9157460874136
2026-01-21,"hospital admissions",2026-02-08,4,"FR","quantile","0.99",106.814811586464
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.01",18.5659783479333
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.025",21.3413614258432
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.05",24.0579789514895
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.1",27.6219599786291
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.15",30.3202704120293
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.2",32.6515769767126
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.25",34.7939786649814
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.3",36.8374606015172
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.35",38.8380332065574
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.4",40.8367510275124
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.45",42.8683812673698
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.5",44.9664578260552
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.55",47.1672190468613
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.6",49.5137903615338
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.65",52.061913605888
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.7",54.8892973729877
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.75",58.1129956102846
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.8",61.9260236914283
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.85",66.6874767917701
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.9",73.2019860642325
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.95",84.0462257240944
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.975",94.7447676404512
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.99",108.907933184543
2026-01-21,"hospital admissions",2026-01-25,2,"IE","quantile","0.01",10.751615128361
2026-01-21,"hospital admissions",2026-01-25,2,"IE","quantile","0.025",13.6244984105832
2026-01-21,"hospital admissions",2026-01-25,2,"IE","quantile","0.05",16.7022298306803
2026-01-21,"hospital admissions",2026-01-25,2,"IE","quantile","0.1",21.1230280231532
2026-01-21,"hospital admissions",2026-01-25,2,"IE","quantile","0.15",24.7492907287984
2026-01-21,"hospital admissions",2026-01-25,2,"IE","quantile","0.2",28.070364209924
2026-01-21,"hospital admissions",2026-01-25,2,"IE","quantile","0.25",31.2725400491009
2026-01-21,"hospital admissions",2026-01-25,2,"IE","quantile","0.3",34.4583419087971
2026-01-21,"hospital admissions",2026-01-25,2,"IE","quantile","0.35",37.6994686127585
2026-01-21,"hospital admissions",2026-01-25,2,"IE","quantile","0.4",41.0564297116787
2026-01-21,"hospital admissions",2026-01-25,2,"IE","quantile","0.45",44.5885723289153
2026-01-21,"hospital admissions",2026-01-25,2,"IE","quantile","0.5",48.3612687843721
2026-01-21,"hospital admissions",2026-01-25,2,"IE","quantile","0.55",52.4531779394423
2026-01-21,"hospital admissions",2026-01-25,2,"IE","quantile","0.6",56.9657988982174
2026-01-21,"hospital admissions",2026-01-25,2,"IE","quantile","0.65",62.0383364672353
2026-01-21,"hospital admissions",2026-01-25,2,"IE","quantile","0.7",67.8736175009394
