"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-17,"hospital admissions",2025-12-21,2,"CZ","quantile","0.2",22.8720355970566
2025-12-17,"hospital admissions",2025-12-21,2,"CZ","quantile","0.25",25.2518595400498
2025-12-17,"hospital admissions",2025-12-21,2,"CZ","quantile","0.3",27.5993216892232
2025-12-17,"hospital admissions",2025-12-21,2,"CZ","quantile","0.35",29.9689643184721
2025-12-17,"hospital admissions",2025-12-21,2,"CZ","quantile","0.4",32.4053803234018
2025-12-17,"hospital admissions",2025-12-21,2,"CZ","quantile","0.45",34.9510058569246
2025-12-17,"hospital admissions",2025-12-21,2,"CZ","quantile","0.5",37.6514346080422
2025-12-17,"hospital admissions",2025-12-21,2,"CZ","quantile","0.55",40.5605072954665
2025-12-17,"hospital admissions",2025-12-21,2,"CZ","quantile","0.6",43.7467640834916
2025-12-17,"hospital admissions",2025-12-21,2,"CZ","quantile","0.65",47.3032872600769
2025-12-17,"hospital admissions",2025-12-21,2,"CZ","quantile","0.7",51.3646872921962
2025-12-17,"hospital admissions",2025-12-21,2,"CZ","quantile","0.75",56.1396488759689
2025-12-17,"hospital admissions",2025-12-21,2,"CZ","quantile","0.8",61.9809514561141
2025-12-17,"hospital admissions",2025-12-21,2,"CZ","quantile","0.85",69.5611318856546
2025-12-17,"hospital admissions",2025-12-21,2,"CZ","quantile","0.9",80.4293300204159
2025-12-17,"hospital admissions",2025-12-21,2,"CZ","quantile","0.95",99.7380342151294
2025-12-17,"hospital admissions",2025-12-21,2,"CZ","quantile","0.975",120.201968402337
2025-12-17,"hospital admissions",2025-12-21,2,"CZ","quantile","0.99",149.331223027131
2025-12-17,"hospital admissions",2025-12-28,3,"CZ","quantile","0.01",11.2976521547348
2025-12-17,"hospital admissions",2025-12-28,3,"CZ","quantile","0.025",13.7142489956944
2025-12-17,"hospital admissions",2025-12-28,3,"CZ","quantile","0.05",16.2022291188592
2025-12-17,"hospital admissions",2025-12-28,3,"CZ","quantile","0.1",19.6358854787474
2025-12-17,"hospital admissions",2025-12-28,3,"CZ","quantile","0.15",22.3548192803572
2025-12-17,"hospital admissions",2025-12-28,3,"CZ","quantile","0.2",24.781811466281
2025-12-17,"hospital admissions",2025-12-28,3,"CZ","quantile","0.25",27.0728988464648
2025-12-17,"hospital admissions",2025-12-28,3,"CZ","quantile","0.3",29.3103284249463
2025-12-17,"hospital admissions",2025-12-28,3,"CZ","quantile","0.35",31.5483777988563
2025-12-17,"hospital admissions",2025-12-28,3,"CZ","quantile","0.4",33.829881954182
2025-12-17,"hospital admissions",2025-12-28,3,"CZ","quantile","0.45",36.1941823929831
2025-12-17,"hospital admissions",2025-12-28,3,"CZ","quantile","0.5",38.6822663836345
2025-12-17,"hospital admissions",2025-12-28,3,"CZ","quantile","0.55",41.3413878597392
2025-12-17,"hospital admissions",2025-12-28,3,"CZ","quantile","0.6",44.2306519012102
2025-12-17,"hospital admissions",2025-12-28,3,"CZ","quantile","0.65",47.4293081601394
2025-12-17,"hospital admissions",2025-12-28,3,"CZ","quantile","0.7",51.0508688568951
2025-12-17,"hospital admissions",2025-12-28,3,"CZ","quantile","0.75",55.2699487801561
2025-12-17,"hospital admissions",2025-12-28,3,"CZ","quantile","0.8",60.3796754168032
2025-12-17,"hospital admissions",2025-12-28,3,"CZ","quantile","0.85",66.9349062414135
2025-12-17,"hospital admissions",2025-12-28,3,"CZ","quantile","0.9",76.2032216063784
2025-12-17,"hospital admissions",2025-12-28,3,"CZ","quantile","0.95",92.3525844251121
2025-12-17,"hospital admissions",2025-12-28,3,"CZ","quantile","0.975",109.106793455786
2025-12-17,"hospital admissions",2025-12-28,3,"CZ","quantile","0.99",132.445017077938
2025-12-17,"hospital admissions",2026-01-04,4,"CZ","quantile","0.01",7.16194785573713
2025-12-17,"hospital admissions",2026-01-04,4,"CZ","quantile","0.025",9.20857144194282
2025-12-17,"hospital admissions",2026-01-04,4,"CZ","quantile","0.05",11.4308055254248
2025-12-17,"hospital admissions",2026-01-04,4,"CZ","quantile","0.1",14.6662720793564
2025-12-17,"hospital admissions",2026-01-04,4,"CZ","quantile","0.15",17.3520467541005
2025-12-17,"hospital admissions",2026-01-04,4,"CZ","quantile","0.2",19.8332282680703
2025-12-17,"hospital admissions",2026-01-04,4,"CZ","quantile","0.25",22.2427704446943
2025-12-17,"hospital admissions",2026-01-04,4,"CZ","quantile","0.3",24.6550989733068
2025-12-17,"hospital admissions",2026-01-04,4,"CZ","quantile","0.35",27.1234245352698
2025-12-17,"hospital admissions",2026-01-04,4,"CZ","quantile","0.4",29.6937408787547
2025-12-17,"hospital admissions",2026-01-04,4,"CZ","quantile","0.45",32.4121506947334
2025-12-17,"hospital admissions",2026-01-04,4,"CZ","quantile","0.5",35.3303246445982
2025-12-17,"hospital admissions",2026-01-04,4,"CZ","quantile","0.55",38.5112315208235
2025-12-17,"hospital admissions",2026-01-04,4,"CZ","quantile","0.6",42.0368671158502
2025-12-17,"hospital admissions",2026-01-04,4,"CZ","quantile","0.65",46.0204366107816
2025-12-17,"hospital admissions",2026-01-04,4,"CZ","quantile","0.7",50.6277359033974
2025-12-17,"hospital admissions",2026-01-04,4,"CZ","quantile","0.75",56.118541644638
2025-12-17,"hospital admissions",2026-01-04,4,"CZ","quantile","0.8",62.9363925338488
2025-12-17,"hospital admissions",2026-01-04,4,"CZ","quantile","0.85",71.9357120910091
2025-12-17,"hospital admissions",2026-01-04,4,"CZ","quantile","0.9",85.109006074533
2025-12-17,"hospital admissions",2026-01-04,4,"CZ","quantile","0.95",109.198939367514
2025-12-17,"hospital admissions",2026-01-04,4,"CZ","quantile","0.975",135.551083831234
2025-12-17,"hospital admissions",2026-01-04,4,"CZ","quantile","0.99",174.286641656124
2025-12-17,"hospital admissions",2025-12-14,1,"EE","quantile","0.01",1.137519519036
2025-12-17,"hospital admissions",2025-12-14,1,"EE","quantile","0.025",1.51199070144408
2025-12-17,"hospital admissions",2025-12-14,1,"EE","quantile","0.05",1.93127253556691
2025-12-17,"hospital admissions",2025-12-14,1,"EE","quantile","0.1",2.56090961726102
2025-12-17,"hospital admissions",2025-12-14,1,"EE","quantile","0.15",3.09798005585023
2025-12-17,"hospital admissions",2025-12-14,1,"EE","quantile","0.2",3.60407260056027
2025-12-17,"hospital admissions",2025-12-14,1,"EE","quantile","0.25",4.103657203411
2025-12-17,"hospital admissions",2025-12-14,1,"EE","quantile","0.3",4.61105021994437
2025-12-17,"hospital admissions",2025-12-14,1,"EE","quantile","0.35",5.13706379967486
2025-12-17,"hospital admissions",2025-12-14,1,"EE","quantile","0.4",5.69157952540807
2025-12-17,"hospital admissions",2025-12-14,1,"EE","quantile","0.45",6.28498640244986
2025-12-17,"hospital admissions",2025-12-14,1,"EE","quantile","0.5",6.92935790676164
2025-12-17,"hospital admissions",2025-12-14,1,"EE","quantile","0.55",7.63979393516008
2025-12-17,"hospital admissions",2025-12-14,1,"EE","quantile","0.6",8.436322603532
2025-12-17,"hospital admissions",2025-12-14,1,"EE","quantile","0.65",9.34697384973867
2025-12-17,"hospital admissions",2025-12-14,1,"EE","quantile","0.7",10.4132461607801
2025-12-17,"hospital admissions",2025-12-14,1,"EE","quantile","0.75",11.7007826482408
2025-12-17,"hospital admissions",2025-12-14,1,"EE","quantile","0.8",13.3227063718238
2025-12-17,"hospital admissions",2025-12-14,1,"EE","quantile","0.85",15.4991317356374
2025-12-17,"hospital admissions",2025-12-14,1,"EE","quantile","0.9",18.749588301111
2025-12-17,"hospital admissions",2025-12-14,1,"EE","quantile","0.95",24.8623641229928
2025-12-17,"hospital admissions",2025-12-14,1,"EE","quantile","0.975",31.7568097172426
2025-12-17,"hospital admissions",2025-12-14,1,"EE","quantile","0.99",42.2111446849647
2025-12-17,"hospital admissions",2025-12-21,2,"EE","quantile","0.01",1.83561660284338
2025-12-17,"hospital admissions",2025-12-21,2,"EE","quantile","0.025",2.30287911843579
2025-12-17,"hospital admissions",2025-12-21,2,"EE","quantile","0.05",2.79883474612109
2025-12-17,"hospital admissions",2025-12-21,2,"EE","quantile","0.1",3.50459617427108
2025-12-17,"hospital admissions",2025-12-21,2,"EE","quantile","0.15",4.07876994543203
2025-12-17,"hospital admissions",2025-12-21,2,"EE","quantile","0.2",4.60147926897897
2025-12-17,"hospital admissions",2025-12-21,2,"EE","quantile","0.25",5.10299065701895
2025-12-17,"hospital admissions",2025-12-21,2,"EE","quantile","0.3",5.59977890557742
2025-12-17,"hospital admissions",2025-12-21,2,"EE","quantile","0.35",6.10319942767546
2025-12-17,"hospital admissions",2025-12-21,2,"EE","quantile","0.4",6.62268143889101
2025-12-17,"hospital admissions",2025-12-21,2,"EE","quantile","0.45",7.16733328966724
2025-12-17,"hospital admissions",2025-12-21,2,"EE","quantile","0.5",7.74706402451922
2025-12-17,"hospital admissions",2025-12-21,2,"EE","quantile","0.55",8.37368635926605
2025-12-17,"hospital admissions",2025-12-21,2,"EE","quantile","0.6",9.06234152341322
2025-12-17,"hospital admissions",2025-12-21,2,"EE","quantile","0.65",9.8336948859721
2025-12-17,"hospital admissions",2025-12-21,2,"EE","quantile","0.7",10.7177447559979
2025-12-17,"hospital admissions",2025-12-21,2,"EE","quantile","0.75",11.761142638474
2025-12-17,"hospital admissions",2025-12-21,2,"EE","quantile","0.8",13.0429797662257
2025-12-17,"hospital admissions",2025-12-21,2,"EE","quantile","0.85",14.7144854460878
2025-12-17,"hospital admissions",2025-12-21,2,"EE","quantile","0.9",17.125225850731
2025-12-17,"hospital admissions",2025-12-21,2,"EE","quantile","0.95",21.4435672142407
2025-12-17,"hospital admissions",2025-12-21,2,"EE","quantile","0.975",26.0617244385654
2025-12-17,"hospital admissions",2025-12-21,2,"EE","quantile","0.99",32.6958259731544
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.01",2.55164389949965
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.025",2.97128397098571
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.05",3.38699479728498
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.1",3.93896773385269
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.15",4.36134828832933
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.2",4.72911641961828
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.25",5.06924753771583
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.3",5.39549442630352
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.35",5.71652470732516
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.4",6.0387955210207
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.45",6.36787817869156
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.5",6.70924742426451
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.55",7.06891679407869
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.6",7.4541356539245
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.65",7.87436481159944
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.7",8.34288712829592
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.75",8.87981907868776
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.8",9.5184801992321
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.85",10.3211204481088
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.9",11.4278674113362
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.95",13.2902480500068
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.975",15.149679882353
2025-12-17,"hospital admissions",2025-12-28,3,"EE","quantile","0.99",17.6411767366233
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.01",9.001
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.025",9.001
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.05",9.001
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.1",9.001
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.15",9.001
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.2",9.001
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.25",9.001
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.3",9.001
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.35",9.001
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.4",9.001
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.45",9.001
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.5",9.001
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.55",9.001
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.6",9.001
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.65",9.001
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.7",9.001
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.75",9.001
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.8",9.001
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.85",9.001
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.9",9.001
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.95",9.001
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.975",9.001
2025-12-17,"hospital admissions",2026-01-04,4,"EE","quantile","0.99",9.001
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.01",47.5175079683822
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.025",51.6406188152049
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.05",55.4717572309502
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.1",60.24288104244
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.15",63.6916697466791
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.2",66.5729296527856
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.25",69.1484513435774
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.3",71.5461564530449
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.35",73.8421411242584
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.4",76.0888983049118
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.45",78.3277062095026
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.5",80.5953241546304
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.55",82.9285905323998
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.6",85.3686466790469
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.65",87.9661149675957
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.7",90.7890318308427
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.75",93.9371186104411
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.8",97.57128474694
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.85",101.985177989915
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.9",107.823632654851
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.95",117.097539357664
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.975",125.784826452881
2025-12-17,"hospital admissions",2025-12-14,1,"IE","quantile","0.99",136.699219999333
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.01",75.9213626449371
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.025",79.3152816235456
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.05",82.355345231163
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.1",86.0052396587238
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.15",88.5587597884529
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.2",90.6421798016304
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.25",92.4685878553591
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.3",94.1401012579171
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.35",95.7159676818269
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.4",97.2356957908997
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.45",98.7290126824197
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.5",100.221043174657
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.55",101.735621800713
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.6",103.298047217311
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.65",104.938159622488
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.7",106.694781084822
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.75",108.623455034566
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.8",110.812179462125
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.85",113.419130066974
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.9",116.786576432703
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.95",121.962423529684
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.975",126.637103082979
2025-12-17,"hospital admissions",2025-12-21,2,"IE","quantile","0.99",132.298172017679
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.01",56.5105562947241
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.025",62.6636691263328
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.05",68.4889426053815
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.1",75.8803175537352
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.15",81.3128032878439
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.2",85.9064281480307
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.25",90.0536230161854
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.3",93.9482828680445
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.35",97.7074661922999
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.4",101.413554547109
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.45",105.132980761974
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.5",108.926597321413
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.55",112.857102671559
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.6",116.996230503976
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.65",121.433950407325
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.7",126.292926723166
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.75",131.754872337437
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.8",138.115433964684
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.85",145.918024274966
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.9",156.364706771541
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.95",173.239696112477
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.975",189.344220813192
2025-12-17,"hospital admissions",2025-12-28,3,"IE","quantile","0.99",209.9608353197
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.01",44.5915200218276
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.025",52.4592821457734
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.05",60.327661918192
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.1",70.8749821413305
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.15",79.0143102947901
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.2",86.144783376327
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.25",92.7727805237677
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.3",99.1584240644021
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.35",105.467378720523
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.4",111.824728794338
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.45",118.34003919821
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.5",125.122564695202
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.55",132.293822969612
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.6",140.001736330593
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.65",148.440744292989
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.7",157.88528653639
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.75",168.752689177987
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.8",181.736555393176
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.85",198.136972119306
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.9",220.891148370046
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.95",259.510408627057
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.975",298.434434394302
2025-12-17,"hospital admissions",2026-01-04,4,"IE","quantile","0.99",351.090435765399
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.01",0.619256402753834
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.025",0.993432940866106
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.05",1.49169627233238
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.1",2.38353672984052
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.15",3.27001914123248
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.2",4.20430864148474
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.25",5.21591706850819
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.3",6.33021962357703
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.35",7.57423777132095
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.4",8.98002494642733
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.45",10.5880017095661
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.5",12.4513453489974
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.55",14.6426120105295
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.6",17.2645401237644
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.65",20.4688584753739
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.7",24.4914094958989
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.75",29.7236322901012
2025-12-17,"hospital admissions",2025-12-14,1,"LT","quantile","0.8",36.8755042078094
