"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.9",164.167044161527
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.95",183.220620647126
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.975",201.528698424201
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.99",225.128150420796
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.01",55.3268655113894
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.025",60.3109067230427
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.05",64.9551133432674
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.1",70.7551480927854
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.15",74.9582427155597
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.2",78.4760915159271
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.25",81.6253785314436
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.3",84.561099208128
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.35",87.3756521702944
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.4",90.1329613177644
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.45",92.8834796048665
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.5",95.6723262025127
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.55",98.544908523436
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.6",101.552127736382
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.65",104.756803224318
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.7",108.24355509466
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.75",112.136619341667
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.8",116.636721123431
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.85",122.11057342597
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.9",129.364353658011
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.95",140.915680535083
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.975",151.766811317113
2025-09-24,"hospital admissions",2025-09-28,2,"IE","quantile","0.99",165.438506526558
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.01",51.1845890534875
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.025",56.1396402840359
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.05",60.7832598013216
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.1",66.6157369134307
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.15",70.8638726962999
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.2",74.4325433142983
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.25",77.6370352191433
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.3",80.6321743146805
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.35",83.510666879024
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.4",86.3370350415189
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.45",89.1625914698313
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.5",92.0336188628917
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.55",94.9970930787263
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.6",98.1060676559804
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.65",101.426408356554
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.7",105.047235461414
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.75",109.099825580556
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.8",113.796823591448
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.85",119.527577010934
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.9",127.149940741589
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.95",139.350653924879
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.975",150.877115673444
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.99",165.483149471977
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.01",35.4151525361063
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.025",42.586024847538
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.05",49.9043713664589
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.1",59.9160261886781
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.15",67.7823750538042
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.2",74.7645156951999
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.25",81.3250415720868
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.3",87.7057886290059
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.35",94.0645580617723
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.4",100.524176126985
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.45",107.195835326468
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.5",114.193883378227
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.55",121.648783847671
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.6",129.722455865017
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.65",138.63077943168
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.7",148.681668620073
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.75",160.347203627816
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.8",174.417541259312
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.85",192.383978735607
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.9",217.641987136059
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.95",261.304624102819
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.975",306.209444241047
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.99",368.21083821975
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.01",18.8178302733354
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.025",21.5131019833109
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.05",24.1379866944503
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.1",27.5642096343313
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.15",30.1465775486268
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.2",32.3704336960326
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.25",34.4085979936837
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.3",36.3480714656054
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.35",38.2427364175214
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.4",40.1318279937166
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.45",42.0483169432085
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.5",44.02375496252
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.55",46.0919994400165
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.6",48.2931154121224
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.65",50.6786695345378
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.7",53.3203254767982
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.75",56.3257765211989
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.8",59.8722593339099
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.85",64.288922942375
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.9",70.3118655209364
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.95",80.2921563232776
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.975",90.0888678212703
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.99",102.992267059941
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.01",34.8707741985183
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.025",37.3075161225861
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.05",39.539014001993
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.1",42.2779413777908
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.15",44.2322840507749
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.2",45.8497654053164
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.25",47.2844781416985
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.3",48.6111152643656
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.35",49.8736453012437
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.4",51.1019695326794
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.45",52.3191735714098
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.5",53.5453826300644
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.55",54.8003304579481
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.6",56.1056262061779
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.65",57.4874361735998
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.7",58.9805024099444
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.75",60.635289077487
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.8",62.5326645764594
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.85",64.8193522565736
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.9",67.8156955510169
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.95",72.5133914784896
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.975",76.8506804789463
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.99",82.2209448140624
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.01",8.88440556678641
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.025",11.8728497897386
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.05",15.2355730739835
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.1",20.3107595199187
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.15",24.6588935385491
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.2",28.7693974123272
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.25",32.8378007876804
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.3",36.9794051779857
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.35",41.2821118096933
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.4",45.8269880653261
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.45",50.699895895737
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.5",56.0011607111853
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.55",61.8567345276087
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.6",68.4341287393679
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.65",75.9682550993822
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.7",84.8074755639114
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.75",95.5036551100757
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.8",109.009234919054
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.85",127.180483426692
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.9",154.407322775123
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.95",205.842601769625
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.975",264.142986438731
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.99",352.992665342086
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.01",26.1718229164832
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.025",31.4566622549375
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.05",36.8478963659082
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.1",44.2200743301904
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.15",50.0103506135282
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.2",55.1483673519865
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.25",59.9750345057408
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.3",64.6685046857677
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.35",69.3449625707264
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.4",74.0947820557807
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.45",78.9997199578029
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.5",84.1437995398353
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.55",89.6228366984315
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.6",95.5557031758299
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.65",102.100841049251
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.7",109.484192272629
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.75",118.052103835343
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.8",128.384199586735
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.85",141.574272408415
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.9",160.112326997292
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.95",192.146084289105
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.975",225.077248934402
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.99",270.526780789918
2025-09-24,"hospital admissions",2025-09-07,-1,"MT","quantile","0.01",8.94708025710163
2025-09-24,"hospital admissions",2025-09-07,-1,"MT","quantile","0.025",10.371724256292
2025-09-24,"hospital admissions",2025-09-07,-1,"MT","quantile","0.05",11.7771547887233
2025-09-24,"hospital admissions",2025-09-07,-1,"MT","quantile","0.1",13.6354743573461
2025-09-24,"hospital admissions",2025-09-07,-1,"MT","quantile","0.15",15.0522360652651
2025-09-24,"hospital admissions",2025-09-07,-1,"MT","quantile","0.2",16.2824980812015
2025-09-24,"hospital admissions",2025-09-07,-1,"MT","quantile","0.25",17.4177868006745
2025-09-24,"hospital admissions",2025-09-07,-1,"MT","quantile","0.3",18.5046157929882
2025-09-24,"hospital admissions",2025-09-07,-1,"MT","quantile","0.35",19.5721704803452
2025-09-24,"hospital admissions",2025-09-07,-1,"MT","quantile","0.4",20.6420687746376
2025-09-24,"hospital admissions",2025-09-07,-1,"MT","quantile","0.45",21.7328411876537
2025-09-24,"hospital admissions",2025-09-07,-1,"MT","quantile","0.5",22.8625796073374
2025-09-24,"hospital admissions",2025-09-07,-1,"MT","quantile","0.55",24.0510452263729
2025-09-24,"hospital admissions",2025-09-07,-1,"MT","quantile","0.6",25.3219554691178
2025-09-24,"hospital admissions",2025-09-07,-1,"MT","quantile","0.65",26.7061615280096
2025-09-24,"hospital admissions",2025-09-07,-1,"MT","quantile","0.7",28.2468737610809
2025-09-24,"hospital admissions",2025-09-07,-1,"MT","quantile","0.75",30.0094123486227
2025-09-24,"hospital admissions",2025-09-07,-1,"MT","quantile","0.8",32.1018030338542
2025-09-24,"hospital admissions",2025-09-07,-1,"MT","quantile","0.85",34.7255745947294
2025-09-24,"hospital admissions",2025-09-07,-1,"MT","quantile","0.9",38.3336532784602
2025-09-24,"hospital admissions",2025-09-07,-1,"MT","quantile","0.95",44.3823279628051
2025-09-24,"hospital admissions",2025-09-07,-1,"MT","quantile","0.975",50.3963982637453
2025-09-24,"hospital admissions",2025-09-07,-1,"MT","quantile","0.99",58.4210190678636
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.01",2.53429769539163
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.025",3.6100910945428
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.05",4.89412092109315
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.1",6.95092681853352
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.15",8.807338663748
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.2",10.6303717259668
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.25",12.492317053924
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.3",14.4407605700209
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.35",16.5165717413353
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.4",18.7615719348942
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.45",21.2236622349978
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.5",23.9619631255312
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.55",27.0535626920456
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.6",30.6038150119725
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.65",34.7636111065563
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.7",39.7607642648205
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.75",45.9623042187327
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.8",54.0127562450874
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.85",65.1928691231879
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.9",82.6041896022224
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.95",117.319470868543
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.975",159.047420630817
2025-09-24,"hospital admissions",2025-09-14,0,"MT","quantile","0.99",226.562048283987
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.01",1.52501443494187
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.025",2.3872977128183
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.05",3.50995363009158
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.1",5.47390000311647
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.15",7.38771263222057
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.2",9.37560420754023
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.25",11.5022776116112
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.3",13.8202259053006
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.35",16.3831750241906
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.4",19.253325155321
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.45",22.5079391178871
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.5",26.2476423257383
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.55",30.6086987374329
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.6",35.7828438517536
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.65",42.0516002937548
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.7",49.8500337390038
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.75",59.8958528843386
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.8",73.4820617860359
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.85",93.2546732604583
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.9",125.858844200233
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.95",196.281432823918
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.975",288.585174760868
2025-09-24,"hospital admissions",2025-09-21,1,"MT","quantile","0.99",451.758823965589
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.01",0.246574376769041
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.025",0.47081452166737
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.05",0.821184957135777
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.1",1.55948101470597
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.15",2.40385963512368
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.2",3.39054198845802
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.25",4.55414366462052
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.3",5.93578622308963
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.35",7.58768282008567
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.4",9.57836716672097
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.45",12.0001462552981
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.5",14.9806103617114
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.55",18.7013293034102
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.6",23.4297435985889
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.65",29.5767090073068
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.7",37.8077441428817
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.75",49.2779111368053
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.8",66.1896202947417
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.85",93.357650143274
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.9",143.90600763532
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.95",273.286407476541
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.975",476.660503194857
2025-09-24,"hospital admissions",2025-09-28,2,"MT","quantile","0.99",910.146016589635
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.01",0.0802275720490118
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.025",0.160927557553742
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.05",0.292840352082047
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.1",0.583975794062468
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.15",0.930345247172541
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.2",1.34705545043544
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.25",1.8504920433114
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.3",2.46108863183139
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.35",3.20540935514713
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.4",4.11884980229445
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.45",5.24965382470856
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.5",6.66522811154511
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.55",8.46251338894667
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.6",10.7858426287319
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.65",13.8594671871144
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.7",18.0510629338337
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.75",24.0072719790968
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.8",32.9795375272566
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.85",47.7513760767268
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.9",76.0738137275928
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.95",151.704727381574
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.975",276.057540760818
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.99",553.740623632377
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.01",0.0955333633867295
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.025",0.167001924897276
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.05",0.269986451286088
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.1",0.469751352053472
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.15",0.682574147138775
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.2",0.918599622090314
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.25",1.18515881960203
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.3",1.48985476149019
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.35",1.84171582592238
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.4",2.25214469436852
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.45",2.73609596480839
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.5",3.31379845236946
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.55",4.01347771575521
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.6",4.87591237382964
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.65",5.96251605614917
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.7",7.37069173906757
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.75",9.26564440250608
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.8",11.9543486834208
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.85",16.0880107003139
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.9",23.3767505615955
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.95",40.6733750179561
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.975",65.7552910823086
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.99",114.946860380838
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.01",3.085079114941
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.025",5.03264525184932
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.05",7.66626546828419
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.1",12.4544965353427
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.15",17.2787778268262
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.2",22.4139612544934
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.25",28.0199500260523
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.3",34.2397291673009
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.35",41.2294111660679
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.4",49.1769440125488
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.45",58.3215166845537
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.5",68.979774998397
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.55",81.5858302273828
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.6",96.7569143299204
2025-09-24,"hospital admissions",2025-09-21,1,"PL","quantile","0.65",115.408132792969
