"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-12,"hospital admissions",2025-11-09,1,"EE","quantile","0.1",7.08783851517574
2025-11-12,"hospital admissions",2025-11-09,1,"EE","quantile","0.15",7.76521134141372
2025-11-12,"hospital admissions",2025-11-09,1,"EE","quantile","0.2",8.34944236250507
2025-11-12,"hospital admissions",2025-11-09,1,"EE","quantile","0.25",8.88556936725579
2025-11-12,"hospital admissions",2025-11-09,1,"EE","quantile","0.3",9.39630386577751
2025-11-12,"hospital admissions",2025-11-09,1,"EE","quantile","0.35",9.89574475342786
2025-11-12,"hospital admissions",2025-11-09,1,"EE","quantile","0.4",10.3941900697336
2025-11-12,"hospital admissions",2025-11-09,1,"EE","quantile","0.45",10.9003250777706
2025-11-12,"hospital admissions",2025-11-09,1,"EE","quantile","0.5",11.4224921166696
2025-11-12,"hospital admissions",2025-11-09,1,"EE","quantile","0.55",11.9696729431912
2025-11-12,"hospital admissions",2025-11-09,1,"EE","quantile","0.6",12.552524562284
2025-11-12,"hospital admissions",2025-11-09,1,"EE","quantile","0.65",13.1847909789896
2025-11-12,"hospital admissions",2025-11-09,1,"EE","quantile","0.7",13.8856009787613
2025-11-12,"hospital admissions",2025-11-09,1,"EE","quantile","0.75",14.6837327764484
2025-11-12,"hospital admissions",2025-11-09,1,"EE","quantile","0.8",15.6265916321906
2025-11-12,"hospital admissions",2025-11-09,1,"EE","quantile","0.85",16.8022891353303
2025-11-12,"hospital admissions",2025-11-09,1,"EE","quantile","0.9",18.408055696532
2025-11-12,"hospital admissions",2025-11-09,1,"EE","quantile","0.95",21.0746115980724
2025-11-12,"hospital admissions",2025-11-09,1,"EE","quantile","0.975",23.6983376154797
2025-11-12,"hospital admissions",2025-11-09,1,"EE","quantile","0.99",27.1623863435271
2025-11-12,"hospital admissions",2025-11-16,2,"EE","quantile","0.01",0.390006492154503
2025-11-12,"hospital admissions",2025-11-16,2,"EE","quantile","0.025",0.543959764553866
2025-11-12,"hospital admissions",2025-11-16,2,"EE","quantile","0.05",0.724169780093674
2025-11-12,"hospital admissions",2025-11-16,2,"EE","quantile","0.1",1.00720975415693
2025-11-12,"hospital admissions",2025-11-16,2,"EE","quantile","0.15",1.2583166364754
2025-11-12,"hospital admissions",2025-11-16,2,"EE","quantile","0.2",1.50182801862048
2025-11-12,"hospital admissions",2025-11-16,2,"EE","quantile","0.25",1.7479690060759
2025-11-12,"hospital admissions",2025-11-16,2,"EE","quantile","0.3",2.0032082982436
2025-11-12,"hospital admissions",2025-11-16,2,"EE","quantile","0.35",2.27288087725004
2025-11-12,"hospital admissions",2025-11-16,2,"EE","quantile","0.4",2.56226766686849
2025-11-12,"hospital admissions",2025-11-16,2,"EE","quantile","0.45",2.87727495839529
2025-11-12,"hospital admissions",2025-11-16,2,"EE","quantile","0.5",3.22507520622441
2025-11-12,"hospital admissions",2025-11-16,2,"EE","quantile","0.55",3.61491697394269
2025-11-12,"hospital admissions",2025-11-16,2,"EE","quantile","0.6",4.05933783589255
2025-11-12,"hospital admissions",2025-11-16,2,"EE","quantile","0.65",4.57617915215499
2025-11-12,"hospital admissions",2025-11-16,2,"EE","quantile","0.7",5.19222593822271
2025-11-12,"hospital admissions",2025-11-16,2,"EE","quantile","0.75",5.95039731805847
2025-11-12,"hospital admissions",2025-11-16,2,"EE","quantile","0.8",6.92563326615618
2025-11-12,"hospital admissions",2025-11-16,2,"EE","quantile","0.85",8.26589252998939
2025-11-12,"hospital admissions",2025-11-16,2,"EE","quantile","0.9",10.3266574245098
2025-11-12,"hospital admissions",2025-11-16,2,"EE","quantile","0.95",14.362806032113
2025-11-12,"hospital admissions",2025-11-16,2,"EE","quantile","0.975",19.1211018968176
2025-11-12,"hospital admissions",2025-11-16,2,"EE","quantile","0.99",26.6690690925292
2025-11-12,"hospital admissions",2025-11-23,3,"EE","quantile","0.01",1.75860260371701
2025-11-12,"hospital admissions",2025-11-23,3,"EE","quantile","0.025",2.21201423567853
2025-11-12,"hospital admissions",2025-11-23,3,"EE","quantile","0.05",2.69442928700814
2025-11-12,"hospital admissions",2025-11-23,3,"EE","quantile","0.1",3.38258753020909
2025-11-12,"hospital admissions",2025-11-23,3,"EE","quantile","0.15",3.94363725553449
2025-11-12,"hospital admissions",2025-11-23,3,"EE","quantile","0.2",4.45519392371012
2025-11-12,"hospital admissions",2025-11-23,3,"EE","quantile","0.25",4.94663490080295
2025-11-12,"hospital admissions",2025-11-23,3,"EE","quantile","0.3",5.43399576472794
2025-11-12,"hospital admissions",2025-11-23,3,"EE","quantile","0.35",5.92837028767552
2025-11-12,"hospital admissions",2025-11-23,3,"EE","quantile","0.4",6.43900901266534
2025-11-12,"hospital admissions",2025-11-23,3,"EE","quantile","0.45",6.97488318789712
2025-11-12,"hospital admissions",2025-11-23,3,"EE","quantile","0.5",7.54578462176185
2025-11-12,"hospital admissions",2025-11-23,3,"EE","quantile","0.55",8.16341493099388
2025-11-12,"hospital admissions",2025-11-23,3,"EE","quantile","0.6",8.84279948141407
2025-11-12,"hospital admissions",2025-11-23,3,"EE","quantile","0.65",9.60447185230445
2025-11-12,"hospital admissions",2025-11-23,3,"EE","quantile","0.7",10.4782682989206
2025-11-12,"hospital admissions",2025-11-23,3,"EE","quantile","0.75",11.5106262539762
2025-11-12,"hospital admissions",2025-11-23,3,"EE","quantile","0.8",12.7803338155483
2025-11-12,"hospital admissions",2025-11-23,3,"EE","quantile","0.85",14.438159969736
2025-11-12,"hospital admissions",2025-11-23,3,"EE","quantile","0.9",16.8329319047948
2025-11-12,"hospital admissions",2025-11-23,3,"EE","quantile","0.95",21.1320689811985
2025-11-12,"hospital admissions",2025-11-23,3,"EE","quantile","0.975",25.7407319716239
2025-11-12,"hospital admissions",2025-11-23,3,"EE","quantile","0.99",32.3773349576934
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.01",2.99561103077259
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.025",3.38175621891321
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.05",3.75344551360103
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.1",4.23295908042987
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.15",4.59063303191385
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.2",4.89633448218788
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.25",5.17477294121655
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.3",5.4382879479099
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.35",5.69443779236299
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.4",5.9486460788218
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.45",6.20539157557632
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.5",6.46888310722167
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.55",6.74356293962181
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.6",7.03461730626039
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.65",7.34865322631491
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.7",7.69478355241941
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.75",8.08662508099535
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.8",8.54648488724144
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.85",9.11561616099205
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.9",9.88586184269191
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.95",11.1488094081192
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.975",12.3741765952444
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.99",13.9692530922833
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.01",55.8679466386214
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.025",59.7177565597389
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.05",63.2403327846939
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.1",67.5602871025293
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.15",70.6404480914771
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.2",73.188309610507
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.25",75.4472618886984
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.3",77.535229626663
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.35",79.5215895220913
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.4",81.4534846115924
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.45",83.3672747701124
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.5",85.2946188279191
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.55",87.266520598898
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.6",89.3168909309572
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.65",91.4867527764764
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.7",93.8305340169935
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.75",96.427250225893
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.8",99.4034708509727
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.85",102.988757822981
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.9",107.684148676858
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.95",115.040065107956
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.975",121.825942903971
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.99",130.220858984831
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.01",64.162737204756
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.025",67.4469442872828
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.05",70.4056893205183
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.1",73.9783762861884
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.15",76.4907194624142
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.2",78.5481618354727
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.25",80.3573130161991
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.3",82.0174713200078
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.35",83.5864569398375
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.4",85.1030150635875
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.45",86.5964868847641
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.5",88.091866826626
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.55",89.6130695385673
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.6",91.1856882532508
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.65",92.8401236887633
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.7",94.6161455127298
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.75",96.5708870757743
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.8",98.7951445287097
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.85",101.452529869499
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.9",104.897909234713
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.95",110.220879532508
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.975",115.056020446922
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.99",120.945229880635
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.01",46.0044106892894
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.025",50.5882167700155
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.05",54.8942125624724
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.1",60.3155769298083
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.15",64.2726929459839
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.2",67.6020281768931
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.25",70.5954129923731
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.3",73.3963584634571
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.35",76.0909587047116
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.4",78.7392877537656
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.45",81.389275229791
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.5",84.0843088869737
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.55",86.8685828819386
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.6",89.7921635144825
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.65",92.9173599775162
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.7",96.3286346763394
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.75",100.150572130853
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.8",104.585190587768
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.85",110.002719303234
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.9",117.219653046308
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.95",128.796291466132
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.975",139.759245382032
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.99",153.684633605057
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.01",70.7764534565822
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.025",71.2737900646776
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.05",71.7043214073481
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.1",72.2039251119065
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.15",72.5429704924063
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.2",72.8135681137269
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.25",73.0465210691065
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.3",73.256355121878
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.35",73.4513356774033
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.4",73.6368330003758
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.45",73.8167496760079
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.5",73.9942430260625
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.55",74.1721631612228
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.6",74.3533878075943
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.65",74.5411632137873
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.7",74.7395634397983
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.75",74.9542609403693
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.8",75.1940626292123
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.85",75.4745492752206
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.9",75.8289524082554
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.95",76.3572947004965
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.975",76.8185330965501
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.99",77.3583265846843
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.01",21.9490802097309
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.025",24.91128072199
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.05",27.7767645062973
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.1",31.491904556497
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.15",34.2753161690067
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.2",36.6619084650358
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.25",38.8414016647175
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.3",40.9088576113244
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.35",42.9227724335277
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.4",44.9253788011649
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.45",46.9518089487286
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.5",49.0353328015392
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.55",51.2113146818984
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.6",53.5212818927942
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.65",56.0183726873976
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.7",58.7761185072083
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.75",61.9046625483101
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.8",65.584798054112
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.85",70.1514714292245
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.9",76.3518084034602
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.95",86.5638567232188
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.975",96.5210857599631
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.99",109.547363259974
2025-11-12,"hospital admissions",2025-11-09,1,"LT","quantile","0.01",23.6072998289224
2025-11-12,"hospital admissions",2025-11-09,1,"LT","quantile","0.025",26.8947913954691
2025-11-12,"hospital admissions",2025-11-09,1,"LT","quantile","0.05",30.0861147106641
2025-11-12,"hospital admissions",2025-11-09,1,"LT","quantile","0.1",34.2382609767551
2025-11-12,"hospital admissions",2025-11-09,1,"LT","quantile","0.15",37.3587951640821
2025-11-12,"hospital admissions",2025-11-09,1,"LT","quantile","0.2",40.0405108421166
2025-11-12,"hospital admissions",2025-11-09,1,"LT","quantile","0.25",42.4940885614526
2025-11-12,"hospital admissions",2025-11-09,1,"LT","quantile","0.3",44.8253487623346
2025-11-12,"hospital admissions",2025-11-09,1,"LT","quantile","0.35",47.0996249038675
2025-11-12,"hospital admissions",2025-11-09,1,"LT","quantile","0.4",49.3642946000136
2025-11-12,"hospital admissions",2025-11-09,1,"LT","quantile","0.45",51.658977422997
2025-11-12,"hospital admissions",2025-11-09,1,"LT","quantile","0.5",54.0213978422311
2025-11-12,"hospital admissions",2025-11-09,1,"LT","quantile","0.55",56.4918542799005
2025-11-12,"hospital admissions",2025-11-09,1,"LT","quantile","0.6",59.1178593449972
2025-11-12,"hospital admissions",2025-11-09,1,"LT","quantile","0.65",61.9603963043234
2025-11-12,"hospital admissions",2025-11-09,1,"LT","quantile","0.7",65.1040428107228
