"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.025",3.97891114001014
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.05",5.98026483385248
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.1",9.56620218907266
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.15",13.1337970220647
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.2",16.8962663924145
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.25",20.9723255863905
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.3",25.4643174197168
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.35",30.4814110659165
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.4",36.1532383308724
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.45",42.6433734555558
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.5",50.1671071004482
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.55",59.018281877977
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.6",69.6130900306851
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.65",82.5663427911967
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.7",98.8339327281223
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.75",120.002840145731
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.8",148.952352926781
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.85",191.62307979937
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.9",263.08649818239
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.95",420.840665881774
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.975",632.519437169793
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.99",1015.83617259077
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.01",2.1661220040001
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.025",2.78694330553005
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.05",3.4614420163939
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.1",4.44407812947734
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.15",5.26020578295828
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.2",6.0144580890624
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.25",6.74716878753303
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.3",7.48093415152598
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.35",8.23192591313689
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.4",9.01413763286862
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.45",9.84160961512511
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.5",10.7300898085064
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.55",11.6987801590573
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.6",12.7726946256947
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.65",13.9863779768567
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.7",15.3904345321805
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.75",17.0641688275758
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.8",19.1430093274724
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.85",21.8878941336518
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.9",25.9074714584629
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.95",33.2620990770083
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.975",41.3122244252887
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.99",53.1525126867268
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.01",2.8664037006073
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.025",3.47424157027067
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.05",4.09915277638463
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.1",4.96037160670269
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.15",5.64147342442106
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.2",6.24888992932431
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.25",6.82186282262921
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.3",7.38104844866842
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.35",7.94005335929222
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.4",8.50959149006891
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.45",9.09948008937921
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.5",9.71992585197845
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.55",10.3826765529419
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.6",11.1024082270245
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.65",11.8987813170541
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.7",12.7999374648466
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.75",13.8491437052302
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.8",15.1189986760056
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.85",16.746858747749
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.9",19.0463469390675
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.95",23.047923247029
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.975",27.1935490543907
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.99",32.9601020777158
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.01",4.40488422351772
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.025",5.44156061215289
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.05",6.52630027200114
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.1",8.04792543860715
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.15",9.27027482649823
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.2",10.372854113436
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.25",11.4227107838467
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.3",12.4557692178917
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.35",13.4962721752584
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.4",14.5638664756872
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.45",15.6770877368252
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.5",16.8557049436562
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.55",18.1229316258923
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.6",19.5081978828834
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.65",21.051352955703
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.7",22.8098950917852
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.75",24.872798981252
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.8",27.3902231768191
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.85",30.6479359528243
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.9",35.3028605092009
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.95",43.5338212013465
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.975",52.2120048636544
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.99",64.4999447728286
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.01",6.47108490604259
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.025",7.39014749654594
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.05",8.28433505345921
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.1",9.45036371143757
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.15",10.3284447444798
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.2",11.084144621164
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.25",11.7763839366689
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.3",12.4348040254486
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.35",13.0777451973366
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.4",13.7185454533981
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.45",14.368396640667
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.5",15.0379926478559
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.55",15.7387931675632
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.6",16.4843440323299
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.65",17.2920652195475
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.7",18.1861509368508
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.75",19.2029424391318
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.8",20.4022259367833
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.85",21.8949927575333
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.9",23.9293671420577
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.95",27.29745011732
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.975",30.60036663445
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.99",34.9464156567938
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.01",180.520061736745
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.025",193.554924741395
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.05",205.515992794129
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.1",220.226555871989
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.15",230.742067689218
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.2",239.456414608909
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.25",247.194373106953
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.3",254.356170627965
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.35",261.177735499471
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.4",267.819820478199
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.45",274.40684470394
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.5",281.047588976812
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.55",287.849041647994
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.6",294.928684249898
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.65",302.429099167371
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.7",310.539929401637
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.75",319.536995429518
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.8",329.862732634185
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.85",342.320531581895
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.9",358.665860967249
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.95",384.338689149136
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.975",408.08957651278
2025-10-15,"hospital admissions",2025-09-28,-1,"GR","quantile","0.99",437.556615645677
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.01",208.019052651275
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.025",226.636009980585
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.05",243.974905556878
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.1",265.618204204044
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.15",281.295409261128
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.2",294.412467212238
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.25",306.15214179424
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.3",317.093149381595
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.35",327.5803533331
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.4",337.852216388704
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.45",348.096825552778
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.5",358.482258134454
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.55",369.177539016921
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.6",380.372018188347
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.65",392.299257539729
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.7",405.273748889879
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.75",419.757081051376
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.8",436.49486251048
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.85",456.849010564127
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.9",483.812959214414
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.95",526.732571548092
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.975",567.030497087317
2025-10-15,"hospital admissions",2025-10-05,0,"GR","quantile","0.99",617.777687953478
2025-10-15,"hospital admissions",2025-10-12,1,"GR","quantile","0.01",225.519778155657
2025-10-15,"hospital admissions",2025-10-12,1,"GR","quantile","0.025",250.487475497403
2025-10-15,"hospital admissions",2025-10-12,1,"GR","quantile","0.05",274.161027113157
2025-10-15,"hospital admissions",2025-10-12,1,"GR","quantile","0.1",304.245051934837
2025-10-15,"hospital admissions",2025-10-12,1,"GR","quantile","0.15",326.386180827921
2025-10-15,"hospital admissions",2025-10-12,1,"GR","quantile","0.2",345.126846638911
2025-10-15,"hospital admissions",2025-10-12,1,"GR","quantile","0.25",362.059955779151
2025-10-15,"hospital admissions",2025-10-12,1,"GR","quantile","0.3",377.973288355424
2025-10-15,"hospital admissions",2025-10-12,1,"GR","quantile","0.35",393.34305160023
2025-10-15,"hospital admissions",2025-10-12,1,"GR","quantile","0.4",408.504960598835
2025-10-15,"hospital admissions",2025-10-12,1,"GR","quantile","0.45",423.730315559585
2025-10-15,"hospital admissions",2025-10-12,1,"GR","quantile","0.5",439.268209071158
2025-10-15,"hospital admissions",2025-10-12,1,"GR","quantile","0.55",455.375866241151
2025-10-15,"hospital admissions",2025-10-12,1,"GR","quantile","0.6",472.348142890905
2025-10-15,"hospital admissions",2025-10-12,1,"GR","quantile","0.65",490.555403776883
2025-10-15,"hospital admissions",2025-10-12,1,"GR","quantile","0.7",510.503163702766
2025-10-15,"hospital admissions",2025-10-12,1,"GR","quantile","0.75",532.940902247365
2025-10-15,"hospital admissions",2025-10-12,1,"GR","quantile","0.8",559.088814387317
2025-10-15,"hospital admissions",2025-10-12,1,"GR","quantile","0.85",591.190959773857
2025-10-15,"hospital admissions",2025-10-12,1,"GR","quantile","0.9",634.214289676958
2025-10-15,"hospital admissions",2025-10-12,1,"GR","quantile","0.95",703.807399368042
2025-10-15,"hospital admissions",2025-10-12,1,"GR","quantile","0.975",770.32418134847
2025-10-15,"hospital admissions",2025-10-12,1,"GR","quantile","0.99",855.608147004298
2025-10-15,"hospital admissions",2025-10-19,2,"GR","quantile","0.01",383.944930568139
2025-10-15,"hospital admissions",2025-10-19,2,"GR","quantile","0.025",406.671682355118
2025-10-15,"hospital admissions",2025-10-19,2,"GR","quantile","0.05",427.291059186535
2025-10-15,"hospital admissions",2025-10-19,2,"GR","quantile","0.1",452.364716686686
2025-10-15,"hospital admissions",2025-10-19,2,"GR","quantile","0.15",470.107842599534
2025-10-15,"hospital admissions",2025-10-19,2,"GR","quantile","0.2",484.704553030397
2025-10-15,"hospital admissions",2025-10-19,2,"GR","quantile","0.25",497.587905875521
2025-10-15,"hospital admissions",2025-10-19,2,"GR","quantile","0.3",509.449133461812
2025-10-15,"hospital admissions",2025-10-19,2,"GR","quantile","0.35",520.692575350978
2025-10-15,"hospital admissions",2025-10-19,2,"GR","quantile","0.4",531.590861791088
2025-10-15,"hospital admissions",2025-10-19,2,"GR","quantile","0.45",542.352140445736
2025-10-15,"hospital admissions",2025-10-19,2,"GR","quantile","0.5",553.155473357145
2025-10-15,"hospital admissions",2025-10-19,2,"GR","quantile","0.55",564.174002251552
2025-10-15,"hospital admissions",2025-10-19,2,"GR","quantile","0.6",575.594878877386
2025-10-15,"hospital admissions",2025-10-19,2,"GR","quantile","0.65",587.64229065244
2025-10-15,"hospital admissions",2025-10-19,2,"GR","quantile","0.7",600.611440097587
2025-10-15,"hospital admissions",2025-10-19,2,"GR","quantile","0.75",614.928486186946
2025-10-15,"hospital admissions",2025-10-19,2,"GR","quantile","0.8",631.273165873848
2025-10-15,"hospital admissions",2025-10-19,2,"GR","quantile","0.85",650.87401225429
2025-10-15,"hospital admissions",2025-10-19,2,"GR","quantile","0.9",676.403279075573
2025-10-15,"hospital admissions",2025-10-19,2,"GR","quantile","0.95",716.094968819344
2025-10-15,"hospital admissions",2025-10-19,2,"GR","quantile","0.975",752.402960375724
2025-10-15,"hospital admissions",2025-10-19,2,"GR","quantile","0.99",796.939751886278
2025-10-15,"hospital admissions",2025-10-26,3,"GR","quantile","0.01",518.228154057768
2025-10-15,"hospital admissions",2025-10-26,3,"GR","quantile","0.025",531.709561156807
2025-10-15,"hospital admissions",2025-10-26,3,"GR","quantile","0.05",543.584502081034
2025-10-15,"hospital admissions",2025-10-26,3,"GR","quantile","0.1",557.605072110844
2025-10-15,"hospital admissions",2025-10-26,3,"GR","quantile","0.15",567.268421967306
2025-10-15,"hospital admissions",2025-10-26,3,"GR","quantile","0.2",575.067844632149
2025-10-15,"hospital admissions",2025-10-26,3,"GR","quantile","0.25",581.844461441632
2025-10-15,"hospital admissions",2025-10-26,3,"GR","quantile","0.3",587.998102376737
2025-10-15,"hospital admissions",2025-10-26,3,"GR","quantile","0.35",593.758448671994
2025-10-15,"hospital admissions",2025-10-26,3,"GR","quantile","0.4",599.276625159666
2025-10-15,"hospital admissions",2025-10-26,3,"GR","quantile","0.45",604.664331673662
2025-10-15,"hospital admissions",2025-10-26,3,"GR","quantile","0.5",610.013907414565
2025-10-15,"hospital admissions",2025-10-26,3,"GR","quantile","0.55",615.410811828763
2025-10-15,"hospital admissions",2025-10-26,3,"GR","quantile","0.6",620.943570325376
2025-10-15,"hospital admissions",2025-10-26,3,"GR","quantile","0.65",626.714395511282
2025-10-15,"hospital admissions",2025-10-26,3,"GR","quantile","0.7",632.854027479098
2025-10-15,"hospital admissions",2025-10-26,3,"GR","quantile","0.75",639.547150310916
2025-10-15,"hospital admissions",2025-10-26,3,"GR","quantile","0.8",647.083593201452
2025-10-15,"hospital admissions",2025-10-26,3,"GR","quantile","0.85",655.980401568398
2025-10-15,"hospital admissions",2025-10-26,3,"GR","quantile","0.9",667.348605403671
2025-10-15,"hospital admissions",2025-10-26,3,"GR","quantile","0.95",684.561399036561
2025-10-15,"hospital admissions",2025-10-26,3,"GR","quantile","0.975",699.850058045963
2025-10-15,"hospital admissions",2025-10-26,3,"GR","quantile","0.99",718.056254422844
2025-10-15,"hospital admissions",2025-11-02,4,"GR","quantile","0.01",608.69792041071
2025-10-15,"hospital admissions",2025-11-02,4,"GR","quantile","0.025",612.099092702735
2025-10-15,"hospital admissions",2025-11-02,4,"GR","quantile","0.05",615.039485743319
2025-10-15,"hospital admissions",2025-11-02,4,"GR","quantile","0.1",618.447105435284
2025-10-15,"hospital admissions",2025-11-02,4,"GR","quantile","0.15",620.756870140184
2025-10-15,"hospital admissions",2025-11-02,4,"GR","quantile","0.2",622.598748839655
2025-10-15,"hospital admissions",2025-11-02,4,"GR","quantile","0.25",624.183271644367
2025-10-15,"hospital admissions",2025-11-02,4,"GR","quantile","0.3",625.609658590146
2025-10-15,"hospital admissions",2025-11-02,4,"GR","quantile","0.35",626.934328222221
2025-10-15,"hospital admissions",2025-11-02,4,"GR","quantile","0.4",628.193903611496
2025-10-15,"hospital admissions",2025-11-02,4,"GR","quantile","0.45",629.414965953298
2025-10-15,"hospital admissions",2025-11-02,4,"GR","quantile","0.5",630.618986102259
2025-10-15,"hospital admissions",2025-11-02,4,"GR","quantile","0.55",631.825309444815
2025-10-15,"hospital admissions",2025-11-02,4,"GR","quantile","0.6",633.053430392067
2025-10-15,"hospital admissions",2025-11-02,4,"GR","quantile","0.65",634.325299685424
2025-10-15,"hospital admissions",2025-11-02,4,"GR","quantile","0.7",635.668423868072
2025-10-15,"hospital admissions",2025-11-02,4,"GR","quantile","0.75",637.121056745048
2025-10-15,"hospital admissions",2025-11-02,4,"GR","quantile","0.8",638.742539033049
2025-10-15,"hospital admissions",2025-11-02,4,"GR","quantile","0.85",640.637783908591
