"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.7",94.4344566395512
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.75",96.3971558053027
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.8",98.6307549145888
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.85",101.299692212151
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.9",104.760665950331
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.95",110.109049377559
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.975",114.968607129753
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.99",120.889191090578
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.01",72.7702583124615
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.025",76.5391859901187
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.05",79.9364362177441
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.1",84.0408123981426
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.15",86.9284228633836
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.2",89.2940024314325
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.25",91.374697355141
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.3",93.2845130692425
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.35",95.0898562221288
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.4",96.8352463510703
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.45",98.5544180569442
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.5",100.276129580673
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.55",102.027918807963
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.6",103.839279008234
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.65",105.745266247862
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.7",107.791763421825
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.75",110.044711005701
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.8",112.608931057841
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.85",115.673353230885
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.9",119.647845811425
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.95",125.791224120745
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.975",131.374563677461
2026-01-28,"hospital admissions",2026-02-01,2,"IE","quantile","0.99",138.178733961674
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.01",50.5407243212222
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.025",56.8209595810058
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.05",62.8430243804124
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.1",70.582382283731
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.15",76.33565294951
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.2",81.2408154508907
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.25",85.6994554393448
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.3",89.9116114354226
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.35",93.9993896115507
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.4",98.0500062160209
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.45",102.135082814783
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.5",106.321526974943
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.55",110.679570493748
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.6",115.290835100799
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.65",120.25894152077
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.7",125.726443090197
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.75",131.905938495541
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.8",139.145170263793
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.85",148.08633530338
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.9",160.157063739249
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.95",179.88101638544
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.975",198.945374763829
2026-01-28,"hospital admissions",2026-02-08,3,"IE","quantile","0.99",223.666503598899
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.01",37.8512381443929
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.025",45.2649389579361
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.05",52.7925469214001
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.1",63.0377995190044
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.15",71.0512562061675
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.2",78.1405454480226
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.25",84.783662624402
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.3",91.2293456255879
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.35",97.6388695605934
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.4",104.136779933481
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.45",110.834884913252
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.5",117.847285454201
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.55",125.303352818869
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.6",133.362897314428
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.65",142.238257687992
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.7",152.231528064679
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.75",163.804939053515
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.8",177.730813232702
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.85",195.464280724687
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.9",220.311984157015
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.95",263.067108878096
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.975",306.815451619846
2026-01-28,"hospital admissions",2026-02-15,4,"IE","quantile","0.99",366.909601105909
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.01",7.59563013861448
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.025",8.73548981182305
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.05",9.85173634591788
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.1",11.3168473922243
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.15",12.4265527580259
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.2",13.3856139619971
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.25",14.2671821416384
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.3",15.108229759918
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.35",15.9317808188112
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.4",16.7547218810823
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.45",17.5913636825884
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.5",18.4555193632891
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.55",19.3621257063694
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.6",20.3289674031125
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.65",21.3790409774262
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.7",22.5444145595642
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.75",23.873403422438
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.8",25.4456908689992
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.85",27.4095480541658
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.9",30.0972685381234
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.95",34.5732146100184
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.975",38.9910814740742
2026-01-28,"hospital admissions",2026-01-25,1,"LT","quantile","0.99",44.8423881564706
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.01",5.29580600242466
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.025",6.36239435015552
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.05",7.45001426002206
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.1",8.93666179512436
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.15",10.103888370137
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.2",11.1393588323924
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.25",12.1118727951585
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.3",13.0573702348396
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.35",13.9992779465928
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.4",14.9558069310915
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.45",15.9434208155657
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.5",16.9790293501361
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.55",18.0819060732139
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.6",19.2759534140191
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.65",20.5930219238877
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.7",22.078522128719
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.75",23.8020529565024
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.8",25.8800746084653
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.85",28.5323260819908
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.9",32.2589624942578
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.95",38.6962262904353
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.975",45.3111551731679
2026-01-28,"hospital admissions",2026-02-01,2,"LT","quantile","0.99",54.4369332148482
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.01",4.59222178182372
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.025",5.56759071426823
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.05",6.57061682326992
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.1",7.9532936184374
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.15",9.04704666299547
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.2",10.0226350492755
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.25",10.9430297752725
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.3",11.8413862243527
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.35",12.7395516418329
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.4",13.6547358859474
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.45",14.6027152263939
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.5",15.5998980597783
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.55",16.6651760102542
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.6",17.8221550023476
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.65",19.1024634396365
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.7",20.5513792781281
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.75",22.2385230117327
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.8",24.2807224127216
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.85",26.8990344076438
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.9",30.5982440923998
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.95",37.0371345675831
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.975",43.709538284094
2026-01-28,"hospital admissions",2026-02-08,3,"LT","quantile","0.99",52.9932636177751
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.01",3.18766486095616
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.025",4.04710369205962
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.05",4.96944276483937
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.1",6.29661787920708
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.15",7.38696039874107
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.2",8.3866719238517
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.25",9.35149482822974
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.3",10.3121723337292
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.35",11.2902649820388
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.4",12.3040250485758
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.45",13.371405537991
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.5",14.512227883824
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.55",15.7503829760952
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.6",17.116736784961
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.65",18.6536594568046
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.7",20.4229284903617
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.75",22.5209725311805
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.8",25.1118393642034
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.85",28.5103407604474
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.9",33.4472826828995
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.95",42.3799544774203
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.975",52.0383894697936
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.99",66.0686638459432
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.01",34.9432817028245
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.025",36.646633245216
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.05",38.1778757040884
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.1",40.022875110713
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.15",41.3178001941069
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.2",42.3767814275682
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.25",43.3068979569495
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.3",44.1595569253987
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.35",44.9646512104027
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.4",45.7421749632499
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.45",46.507232553213
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.5",47.2726525589855
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.55",48.0506699125913
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.6",48.8543380754841
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.65",49.6991218614313
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.7",50.6052106396305
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.75",51.601564309317
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.8",52.7341531065115
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.85",54.0857371269561
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.9",55.8356608259858
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.95",58.5339974723436
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.975",60.9797812805706
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.99",63.952312749776
2026-01-28,"hospital admissions",2026-01-25,1,"LV","quantile","0.01",11.7797719247895
2026-01-28,"hospital admissions",2026-01-25,1,"LV","quantile","0.025",14.865774437758
2026-01-28,"hospital admissions",2026-01-25,1,"LV","quantile","0.05",18.1591986092393
2026-01-28,"hospital admissions",2026-01-25,1,"LV","quantile","0.1",22.8716423223568
2026-01-28,"hospital admissions",2026-01-25,1,"LV","quantile","0.15",26.7240495589954
2026-01-28,"hospital admissions",2026-01-25,1,"LV","quantile","0.2",30.243532347538
2026-01-28,"hospital admissions",2026-01-25,1,"LV","quantile","0.25",33.6301094254486
2026-01-28,"hospital admissions",2026-01-25,1,"LV","quantile","0.3",36.9933535692158
2026-01-28,"hospital admissions",2026-01-25,1,"LV","quantile","0.35",40.4094306792419
2026-01-28,"hospital admissions",2026-01-25,1,"LV","quantile","0.4",43.9421901104422
2026-01-28,"hospital admissions",2026-01-25,1,"LV","quantile","0.45",47.6538639260566
2026-01-28,"hospital admissions",2026-01-25,1,"LV","quantile","0.5",51.6126548667253
2026-01-28,"hospital admissions",2026-01-25,1,"LV","quantile","0.55",55.9003178950015
2026-01-28,"hospital admissions",2026-01-25,1,"LV","quantile","0.6",60.6220612968191
2026-01-28,"hospital admissions",2026-01-25,1,"LV","quantile","0.65",65.9218924299302
2026-01-28,"hospital admissions",2026-01-25,1,"LV","quantile","0.7",72.0093174955746
2026-01-28,"hospital admissions",2026-01-25,1,"LV","quantile","0.75",79.210748579245
2026-01-28,"hospital admissions",2026-01-25,1,"LV","quantile","0.8",88.0805228628844
2026-01-28,"hospital admissions",2026-01-25,1,"LV","quantile","0.85",99.6804820508588
2026-01-28,"hospital admissions",2026-01-25,1,"LV","quantile","0.9",116.47026063309
2026-01-28,"hospital admissions",2026-01-25,1,"LV","quantile","0.95",146.695137803952
2026-01-28,"hospital admissions",2026-01-25,1,"LV","quantile","0.975",179.194575670788
2026-01-28,"hospital admissions",2026-01-25,1,"LV","quantile","0.99",226.139025390283
2026-01-28,"hospital admissions",2026-02-01,2,"LV","quantile","0.01",8.96871084559196
2026-01-28,"hospital admissions",2026-02-01,2,"LV","quantile","0.025",12.0813774983192
2026-01-28,"hospital admissions",2026-02-01,2,"LV","quantile","0.05",15.6097491618959
2026-01-28,"hospital admissions",2026-02-01,2,"LV","quantile","0.1",20.9746163611307
2026-01-28,"hospital admissions",2026-02-01,2,"LV","quantile","0.15",25.6009538200516
2026-01-28,"hospital admissions",2026-02-01,2,"LV","quantile","0.2",29.9952837913331
2026-01-28,"hospital admissions",2026-02-01,2,"LV","quantile","0.25",34.3616910528539
2026-01-28,"hospital admissions",2026-02-01,2,"LV","quantile","0.3",38.8219823631139
2026-01-28,"hospital admissions",2026-02-01,2,"LV","quantile","0.35",43.4703415543646
2026-01-28,"hospital admissions",2026-02-01,2,"LV","quantile","0.4",48.3948013528644
2026-01-28,"hospital admissions",2026-02-01,2,"LV","quantile","0.45",53.6896071221664
2026-01-28,"hospital admissions",2026-02-01,2,"LV","quantile","0.5",59.4657405261113
2026-01-28,"hospital admissions",2026-02-01,2,"LV","quantile","0.55",65.8632924668739
2026-01-28,"hospital admissions",2026-02-01,2,"LV","quantile","0.6",73.0693007816118
2026-01-28,"hospital admissions",2026-02-01,2,"LV","quantile","0.65",81.346825671853
2026-01-28,"hospital admissions",2026-02-01,2,"LV","quantile","0.7",91.0869069807893
2026-01-28,"hospital admissions",2026-02-01,2,"LV","quantile","0.75",102.910368726603
2026-01-28,"hospital admissions",2026-02-01,2,"LV","quantile","0.8",117.891009830704
2026-01-28,"hospital admissions",2026-02-01,2,"LV","quantile","0.85",138.126662044487
2026-01-28,"hospital admissions",2026-02-01,2,"LV","quantile","0.9",168.593038148335
2026-01-28,"hospital admissions",2026-02-01,2,"LV","quantile","0.95",226.536266511621
2026-01-28,"hospital admissions",2026-02-01,2,"LV","quantile","0.975",292.696283748335
2026-01-28,"hospital admissions",2026-02-01,2,"LV","quantile","0.99",394.278994740565
2026-01-28,"hospital admissions",2026-02-08,3,"LV","quantile","0.01",10.4463079216411
2026-01-28,"hospital admissions",2026-02-08,3,"LV","quantile","0.025",14.1723811977695
2026-01-28,"hospital admissions",2026-02-08,3,"LV","quantile","0.05",18.4239580214523
2026-01-28,"hospital admissions",2026-02-08,3,"LV","quantile","0.1",24.9315101537546
2026-01-28,"hospital admissions",2026-02-08,3,"LV","quantile","0.15",30.5759786049565
2026-01-28,"hospital admissions",2026-02-08,3,"LV","quantile","0.2",35.9601997274061
2026-01-28,"hospital admissions",2026-02-08,3,"LV","quantile","0.25",41.3289932968658
2026-01-28,"hospital admissions",2026-02-08,3,"LV","quantile","0.3",46.8301218101273
2026-01-28,"hospital admissions",2026-02-08,3,"LV","quantile","0.35",52.5793190344624
2026-01-28,"hospital admissions",2026-02-08,3,"LV","quantile","0.4",58.6860576497893
2026-01-28,"hospital admissions",2026-02-08,3,"LV","quantile","0.45",65.2686406308455
2026-01-28,"hospital admissions",2026-02-08,3,"LV","quantile","0.5",72.4673194633818
2026-01-28,"hospital admissions",2026-02-08,3,"LV","quantile","0.55",80.4599626934166
2026-01-28,"hospital admissions",2026-02-08,3,"LV","quantile","0.6",89.4848384866195
2026-01-28,"hospital admissions",2026-02-08,3,"LV","quantile","0.65",99.8779080186605
2026-01-28,"hospital admissions",2026-02-08,3,"LV","quantile","0.7",112.13962695848
2026-01-28,"hospital admissions",2026-02-08,3,"LV","quantile","0.75",127.066061166462
2026-01-28,"hospital admissions",2026-02-08,3,"LV","quantile","0.8",146.036797070555
2026-01-28,"hospital admissions",2026-02-08,3,"LV","quantile","0.85",171.752880195846
2026-01-28,"hospital admissions",2026-02-08,3,"LV","quantile","0.9",210.637556963912
2026-01-28,"hospital admissions",2026-02-08,3,"LV","quantile","0.95",285.037144792293
2026-01-28,"hospital admissions",2026-02-08,3,"LV","quantile","0.975",370.545522091542
2026-01-28,"hospital admissions",2026-02-08,3,"LV","quantile","0.99",502.714684422477
2026-01-28,"hospital admissions",2026-02-15,4,"LV","quantile","0.01",8.74195885221301
2026-01-28,"hospital admissions",2026-02-15,4,"LV","quantile","0.025",12.5390698991804
2026-01-28,"hospital admissions",2026-02-15,4,"LV","quantile","0.05",17.1000984998763
2026-01-28,"hospital admissions",2026-02-15,4,"LV","quantile","0.1",24.4532993837934
2026-01-28,"hospital admissions",2026-02-15,4,"LV","quantile","0.15",31.1274720349538
2026-01-28,"hospital admissions",2026-02-15,4,"LV","quantile","0.2",37.7086205388159
2026-01-28,"hospital admissions",2026-02-15,4,"LV","quantile","0.25",44.4530820727251
2026-01-28,"hospital admissions",2026-02-15,4,"LV","quantile","0.3",51.5319138843296
2026-01-28,"hospital admissions",2026-02-15,4,"LV","quantile","0.35",59.0940034564568
2026-01-28,"hospital admissions",2026-02-15,4,"LV","quantile","0.4",67.2933136972693
2026-01-28,"hospital admissions",2026-02-15,4,"LV","quantile","0.45",76.3074854849642
2026-01-28,"hospital admissions",2026-02-15,4,"LV","quantile","0.5",86.3568483632725
2026-01-28,"hospital admissions",2026-02-15,4,"LV","quantile","0.55",97.7296684832666
2026-01-28,"hospital admissions",2026-02-15,4,"LV","quantile","0.6",110.820895115763
2026-01-28,"hospital admissions",2026-02-15,4,"LV","quantile","0.65",126.197326683616
2026-01-28,"hospital admissions",2026-02-15,4,"LV","quantile","0.7",144.716248575138
2026-01-28,"hospital admissions",2026-02-15,4,"LV","quantile","0.75",167.761264495379
2026-01-28,"hospital admissions",2026-02-15,4,"LV","quantile","0.8",197.766588983565
2026-01-28,"hospital admissions",2026-02-15,4,"LV","quantile","0.85",239.579534465987
2026-01-28,"hospital admissions",2026-02-15,4,"LV","quantile","0.9",304.969286237904
2026-01-28,"hospital admissions",2026-02-15,4,"LV","quantile","0.95",436.108906582684
2026-01-28,"hospital admissions",2026-02-15,4,"LV","quantile","0.975",594.741501498821
2026-01-28,"hospital admissions",2026-02-15,4,"LV","quantile","0.99",853.070276960795
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.01",1.40155848637556
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.025",1.77700920389245
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.05",2.17942953683672
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.1",2.7577458686176
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.15",3.2323307655581
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.2",3.66711265863338
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.25",4.08643906789565
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.3",4.50371745811257
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.35",4.92833159003134
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.4",5.36820768622869
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.45",5.83112596378799
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.5",6.32566209973312
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.55",6.86213970483435
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.6",7.45388467414362
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.65",8.11917791427373
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.7",8.88466058809319
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.75",9.79189958180525
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.8",10.9115821423692
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.85",12.3793027082397
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.9",14.5096767092822
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.95",18.3598507424458
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.975",22.5176104391307
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.99",28.5496476878938
2026-01-28,"hospital admissions",2026-01-25,1,"MT","quantile","0.01",0.0451129524893048
2026-01-28,"hospital admissions",2026-01-25,1,"MT","quantile","0.025",0.090968123369665
2026-01-28,"hospital admissions",2026-01-25,1,"MT","quantile","0.05",0.166284475746257
2026-01-28,"hospital admissions",2026-01-25,1,"MT","quantile","0.1",0.333332497595147
2026-01-28,"hospital admissions",2026-01-25,1,"MT","quantile","0.15",0.532909094148145
2026-01-28,"hospital admissions",2026-01-25,1,"MT","quantile","0.2",0.773762039266116
2026-01-28,"hospital admissions",2026-01-25,1,"MT","quantile","0.25",1.06549098054863
2026-01-28,"hospital admissions",2026-01-25,1,"MT","quantile","0.3",1.420117599546
2026-01-28,"hospital admissions",2026-01-25,1,"MT","quantile","0.35",1.85330334096311
2026-01-28,"hospital admissions",2026-01-25,1,"MT","quantile","0.4",2.38594632131717
2026-01-28,"hospital admissions",2026-01-25,1,"MT","quantile","0.45",3.04656457845156
2026-01-28,"hospital admissions",2026-01-25,1,"MT","quantile","0.5",3.87504851582532
