"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-04,"hospital admissions",2026-03-01,1,"IE","quantile","0.85",157.877033115986
2026-03-04,"hospital admissions",2026-03-01,1,"IE","quantile","0.9",237.914266788467
2026-03-04,"hospital admissions",2026-03-01,1,"IE","quantile","0.95",436.911807310905
2026-03-04,"hospital admissions",2026-03-01,1,"IE","quantile","0.975",740.203693912577
2026-03-04,"hospital admissions",2026-03-01,1,"IE","quantile","0.99",1366.35573259716
2026-03-04,"hospital admissions",2026-03-08,2,"IE","quantile","0.01",3.2173533107086
2026-03-04,"hospital admissions",2026-03-08,2,"IE","quantile","0.025",5.11060517633216
2026-03-04,"hospital admissions",2026-03-08,2,"IE","quantile","0.05",7.60887925880476
2026-03-04,"hospital admissions",2026-03-08,2,"IE","quantile","0.1",12.0393706247883
2026-03-04,"hospital admissions",2026-03-08,2,"IE","quantile","0.15",16.4081319532864
2026-03-04,"hospital admissions",2026-03-08,2,"IE","quantile","0.2",20.9855325320043
2026-03-04,"hospital admissions",2026-03-08,2,"IE","quantile","0.25",25.9177378304017
2026-03-04,"hospital admissions",2026-03-08,2,"IE","quantile","0.3",31.3275159608395
2026-03-04,"hospital admissions",2026-03-08,2,"IE","quantile","0.35",37.343577863564
2026-03-04,"hospital admissions",2026-03-08,2,"IE","quantile","0.4",44.1171695707448
2026-03-04,"hospital admissions",2026-03-08,2,"IE","quantile","0.45",51.8379078236178
2026-03-04,"hospital admissions",2026-03-08,2,"IE","quantile","0.5",60.7542737434683
2026-03-04,"hospital admissions",2026-03-08,2,"IE","quantile","0.55",71.2042968758587
2026-03-04,"hospital admissions",2026-03-08,2,"IE","quantile","0.6",83.6654258197001
2026-03-04,"hospital admissions",2026-03-08,2,"IE","quantile","0.65",98.841139206901
2026-03-04,"hospital admissions",2026-03-08,2,"IE","quantile","0.7",117.822357275638
2026-03-04,"hospital admissions",2026-03-08,2,"IE","quantile","0.75",142.415275679138
2026-03-04,"hospital admissions",2026-03-08,2,"IE","quantile","0.8",175.886972249436
2026-03-04,"hospital admissions",2026-03-08,2,"IE","quantile","0.85",224.954418248507
2026-03-04,"hospital admissions",2026-03-08,2,"IE","quantile","0.9",306.58428028593
2026-03-04,"hospital admissions",2026-03-08,2,"IE","quantile","0.95",485.101899051042
2026-03-04,"hospital admissions",2026-03-08,2,"IE","quantile","0.975",722.239666486101
2026-03-04,"hospital admissions",2026-03-08,2,"IE","quantile","0.99",1147.24166780531
2026-03-04,"hospital admissions",2026-03-15,3,"IE","quantile","0.01",14.8089105503292
2026-03-04,"hospital admissions",2026-03-15,3,"IE","quantile","0.025",18.9675509924782
2026-03-04,"hospital admissions",2026-03-15,3,"IE","quantile","0.05",23.4669689956737
2026-03-04,"hospital admissions",2026-03-15,3,"IE","quantile","0.1",29.9944578398107
2026-03-04,"hospital admissions",2026-03-15,3,"IE","quantile","0.15",35.3958826367911
2026-03-04,"hospital admissions",2026-03-15,3,"IE","quantile","0.2",40.3743840555931
2026-03-04,"hospital admissions",2026-03-15,3,"IE","quantile","0.25",45.1999792135234
2026-03-04,"hospital admissions",2026-03-15,3,"IE","quantile","0.3",50.0231203286325
2026-03-04,"hospital admissions",2026-03-15,3,"IE","quantile","0.35",54.9507332866131
2026-03-04,"hospital admissions",2026-03-15,3,"IE","quantile","0.4",60.0746538917347
2026-03-04,"hospital admissions",2026-03-15,3,"IE","quantile","0.45",65.4864099671746
2026-03-04,"hospital admissions",2026-03-15,3,"IE","quantile","0.5",71.2881222122653
2026-03-04,"hospital admissions",2026-03-15,3,"IE","quantile","0.55",77.6038321706482
2026-03-04,"hospital admissions",2026-03-15,3,"IE","quantile","0.6",84.5946841027091
2026-03-04,"hospital admissions",2026-03-15,3,"IE","quantile","0.65",92.4827761996206
2026-03-04,"hospital admissions",2026-03-15,3,"IE","quantile","0.7",101.592950123146
2026-03-04,"hospital admissions",2026-03-15,3,"IE","quantile","0.75",112.433599682506
2026-03-04,"hospital admissions",2026-03-15,3,"IE","quantile","0.8",125.871799345676
2026-03-04,"hospital admissions",2026-03-15,3,"IE","quantile","0.85",143.57591872193
2026-03-04,"hospital admissions",2026-03-15,3,"IE","quantile","0.9",169.431179442947
2026-03-04,"hospital admissions",2026-03-15,3,"IE","quantile","0.95",216.559555240721
2026-03-04,"hospital admissions",2026-03-15,3,"IE","quantile","0.975",267.931077162582
2026-03-04,"hospital admissions",2026-03-15,3,"IE","quantile","0.99",343.171521718586
2026-03-04,"hospital admissions",2026-03-22,4,"IE","quantile","0.01",39.8967936921644
2026-03-04,"hospital admissions",2026-03-22,4,"IE","quantile","0.025",46.1514533913422
2026-03-04,"hospital admissions",2026-03-22,4,"IE","quantile","0.05",52.3096271598358
2026-03-04,"hospital admissions",2026-03-22,4,"IE","quantile","0.1",60.4361803043383
2026-03-04,"hospital admissions",2026-03-22,4,"IE","quantile","0.15",66.6209436244554
2026-03-04,"hospital admissions",2026-03-22,4,"IE","quantile","0.2",71.9847372966699
2026-03-04,"hospital admissions",2026-03-22,4,"IE","quantile","0.25",76.9292794028583
2026-03-04,"hospital admissions",2026-03-22,4,"IE","quantile","0.3",81.6584195090561
2026-03-04,"hospital admissions",2026-03-22,4,"IE","quantile","0.35",86.2998026880631
2026-03-04,"hospital admissions",2026-03-22,4,"IE","quantile","0.4",90.9477244460631
2026-03-04,"hospital admissions",2026-03-22,4,"IE","quantile","0.45",95.6827655416863
2026-03-04,"hospital admissions",2026-03-22,4,"IE","quantile","0.5",100.583359188133
2026-03-04,"hospital admissions",2026-03-22,4,"IE","quantile","0.55",105.734947023048
2026-03-04,"hospital admissions",2026-03-22,4,"IE","quantile","0.6",111.239860119522
2026-03-04,"hospital admissions",2026-03-22,4,"IE","quantile","0.65",117.230999729369
2026-03-04,"hospital admissions",2026-03-22,4,"IE","quantile","0.7",123.89429291424
2026-03-04,"hospital admissions",2026-03-22,4,"IE","quantile","0.75",131.510553902225
2026-03-04,"hospital admissions",2026-03-22,4,"IE","quantile","0.8",140.543850342521
2026-03-04,"hospital admissions",2026-03-22,4,"IE","quantile","0.85",151.859334244781
2026-03-04,"hospital admissions",2026-03-22,4,"IE","quantile","0.9",167.399926577469
2026-03-04,"hospital admissions",2026-03-22,4,"IE","quantile","0.95",193.406313424021
2026-03-04,"hospital admissions",2026-03-22,4,"IE","quantile","0.975",219.213294536609
2026-03-04,"hospital admissions",2026-03-22,4,"IE","quantile","0.99",253.579578941348
2026-03-04,"hospital admissions",2026-03-01,1,"LT","quantile","0.01",16.6927451936338
2026-03-04,"hospital admissions",2026-03-01,1,"LT","quantile","0.025",17.7689072650545
2026-03-04,"hospital admissions",2026-03-01,1,"LT","quantile","0.05",18.7497965824247
2026-03-04,"hospital admissions",2026-03-01,1,"LT","quantile","0.1",19.9480886211319
2026-03-04,"hospital admissions",2026-03-01,1,"LT","quantile","0.15",20.7995424563466
2026-03-04,"hospital admissions",2026-03-01,1,"LT","quantile","0.2",21.5020965310075
2026-03-04,"hospital admissions",2026-03-01,1,"LT","quantile","0.25",22.1237076370142
2026-03-04,"hospital admissions",2026-03-01,1,"LT","quantile","0.3",22.6972338426361
2026-03-04,"hospital admissions",2026-03-01,1,"LT","quantile","0.35",23.2419549943922
2026-03-04,"hospital admissions",2026-03-01,1,"LT","quantile","0.4",23.7709252611234
2026-03-04,"hospital admissions",2026-03-01,1,"LT","quantile","0.45",24.2941659549723
2026-03-04,"hospital admissions",2026-03-01,1,"LT","quantile","0.5",24.8203545703924
2026-03-04,"hospital admissions",2026-03-01,1,"LT","quantile","0.55",25.3579399326493
2026-03-04,"hospital admissions",2026-03-01,1,"LT","quantile","0.6",25.916113665442
2026-03-04,"hospital admissions",2026-03-01,1,"LT","quantile","0.65",26.5059458702437
2026-03-04,"hospital admissions",2026-03-01,1,"LT","quantile","0.7",27.1420740197322
2026-03-04,"hospital admissions",2026-03-01,1,"LT","quantile","0.75",27.8456943613427
2026-03-04,"hospital admissions",2026-03-01,1,"LT","quantile","0.8",28.6506946014132
2026-03-04,"hospital admissions",2026-03-01,1,"LT","quantile","0.85",29.6184400350606
2026-03-04,"hospital admissions",2026-03-01,1,"LT","quantile","0.9",30.8826581183016
2026-03-04,"hospital admissions",2026-03-01,1,"LT","quantile","0.95",32.8563565098867
2026-03-04,"hospital admissions",2026-03-01,1,"LT","quantile","0.975",34.6701117750534
2026-03-04,"hospital admissions",2026-03-01,1,"LT","quantile","0.99",36.9052539803307
2026-03-04,"hospital admissions",2026-03-08,2,"LT","quantile","0.01",16.0649891095396
2026-03-04,"hospital admissions",2026-03-08,2,"LT","quantile","0.025",16.6868567526604
2026-03-04,"hospital admissions",2026-03-08,2,"LT","quantile","0.05",17.2409175797862
2026-03-04,"hospital admissions",2026-03-08,2,"LT","quantile","0.1",17.9025847497861
2026-03-04,"hospital admissions",2026-03-08,2,"LT","quantile","0.15",18.363295539987
2026-03-04,"hospital admissions",2026-03-08,2,"LT","quantile","0.2",18.737895001108
2026-03-04,"hospital admissions",2026-03-08,2,"LT","quantile","0.25",19.0653521827254
2026-03-04,"hospital admissions",2026-03-08,2,"LT","quantile","0.3",19.364292969815
2026-03-04,"hospital admissions",2026-03-08,2,"LT","quantile","0.35",19.6454887720416
2026-03-04,"hospital admissions",2026-03-08,2,"LT","quantile","0.4",19.9160908602842
2026-03-04,"hospital admissions",2026-03-08,2,"LT","quantile","0.45",20.18144865255
2026-03-04,"hospital admissions",2026-03-08,2,"LT","quantile","0.5",20.4460509879047
2026-03-04,"hospital admissions",2026-03-08,2,"LT","quantile","0.55",20.7141225685589
2026-03-04,"hospital admissions",2026-03-08,2,"LT","quantile","0.6",20.9901131669187
2026-03-04,"hospital admissions",2026-03-08,2,"LT","quantile","0.65",21.2792364624154
2026-03-04,"hospital admissions",2026-03-08,2,"LT","quantile","0.7",21.5882398418389
2026-03-04,"hospital admissions",2026-03-08,2,"LT","quantile","0.75",21.9267389866931
2026-03-04,"hospital admissions",2026-03-08,2,"LT","quantile","0.8",22.3099233385223
2026-03-04,"hospital admissions",2026-03-08,2,"LT","quantile","0.85",22.7650314775849
2026-03-04,"hospital admissions",2026-03-08,2,"LT","quantile","0.9",23.3508740130385
2026-03-04,"hospital admissions",2026-03-08,2,"LT","quantile","0.95",24.2470274024234
2026-03-04,"hospital admissions",2026-03-08,2,"LT","quantile","0.975",25.0521118025029
2026-03-04,"hospital admissions",2026-03-08,2,"LT","quantile","0.99",26.0218664419612
2026-03-04,"hospital admissions",2026-03-15,3,"LT","quantile","0.01",16.0649891095396
2026-03-04,"hospital admissions",2026-03-15,3,"LT","quantile","0.025",16.6868567526604
2026-03-04,"hospital admissions",2026-03-15,3,"LT","quantile","0.05",17.2409175797862
2026-03-04,"hospital admissions",2026-03-15,3,"LT","quantile","0.1",17.9025847497861
2026-03-04,"hospital admissions",2026-03-15,3,"LT","quantile","0.15",18.363295539987
2026-03-04,"hospital admissions",2026-03-15,3,"LT","quantile","0.2",18.737895001108
2026-03-04,"hospital admissions",2026-03-15,3,"LT","quantile","0.25",19.0653521827254
2026-03-04,"hospital admissions",2026-03-15,3,"LT","quantile","0.3",19.364292969815
2026-03-04,"hospital admissions",2026-03-15,3,"LT","quantile","0.35",19.6454887720416
2026-03-04,"hospital admissions",2026-03-15,3,"LT","quantile","0.4",19.9160908602842
2026-03-04,"hospital admissions",2026-03-15,3,"LT","quantile","0.45",20.18144865255
2026-03-04,"hospital admissions",2026-03-15,3,"LT","quantile","0.5",20.4460509879047
2026-03-04,"hospital admissions",2026-03-15,3,"LT","quantile","0.55",20.7141225685589
2026-03-04,"hospital admissions",2026-03-15,3,"LT","quantile","0.6",20.9901131669187
2026-03-04,"hospital admissions",2026-03-15,3,"LT","quantile","0.65",21.2792364624154
2026-03-04,"hospital admissions",2026-03-15,3,"LT","quantile","0.7",21.5882398418389
2026-03-04,"hospital admissions",2026-03-15,3,"LT","quantile","0.75",21.9267389866931
2026-03-04,"hospital admissions",2026-03-15,3,"LT","quantile","0.8",22.3099233385223
2026-03-04,"hospital admissions",2026-03-15,3,"LT","quantile","0.85",22.7650314775849
2026-03-04,"hospital admissions",2026-03-15,3,"LT","quantile","0.9",23.3508740130385
2026-03-04,"hospital admissions",2026-03-15,3,"LT","quantile","0.95",24.2470274024234
2026-03-04,"hospital admissions",2026-03-15,3,"LT","quantile","0.975",25.0521118025029
2026-03-04,"hospital admissions",2026-03-15,3,"LT","quantile","0.99",26.0218664419612
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.01",17.9333045597525
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.025",18.3816088576899
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.05",18.7761290253812
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.1",19.2415059538815
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.15",19.5619927266515
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.2",19.8205082884771
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.25",20.0450126091382
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.3",20.2487907968893
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.35",20.4394704540661
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.4",20.6220668539614
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.45",20.800283429408
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.5",20.9771780990676
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.55",21.1555771580428
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.6",21.3384043469663
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.65",21.5290313899722
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.7",21.7317668701284
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.75",21.9526926513078
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.8",22.2013479470566
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.85",22.494743104596
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.9",22.8694158375495
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.95",23.4362471841326
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.975",23.9392538709096
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.99",24.5376974184435
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.01",25.9050092952584
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.025",27.4545025153168
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.05",28.8610828070931
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.1",30.5724488444487
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.15",31.7840684287177
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.2",32.7811804057807
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.25",33.6615065939953
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.3",34.4721962437432
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.35",35.2408394677552
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.4",35.9860482890341
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.45",36.7220417171737
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.5",37.4610612534165
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.55",38.2149533253193
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.6",38.9965327384907
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.65",39.8211600922915
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.7",40.7090717490021
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.75",41.6894920111079
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.8",42.8090475346262
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.85",44.1520289757581
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.9",45.9018221723851
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.95",48.623647269649
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.975",51.1147892572197
2026-03-04,"hospital admissions",2026-02-22,0,"LV","quantile","0.99",54.1721909549396
2026-03-04,"hospital admissions",2026-03-01,1,"LV","quantile","0.01",9.61918194028913
2026-03-04,"hospital admissions",2026-03-01,1,"LV","quantile","0.025",11.7954842434088
2026-03-04,"hospital admissions",2026-03-01,1,"LV","quantile","0.05",14.0571548218212
2026-03-04,"hospital admissions",2026-03-01,1,"LV","quantile","0.1",17.2079840686741
2026-03-04,"hospital admissions",2026-03-01,1,"LV","quantile","0.15",19.7237828017893
2026-03-04,"hospital admissions",2026-03-01,1,"LV","quantile","0.2",21.9830704967306
2026-03-04,"hospital admissions",2026-03-01,1,"LV","quantile","0.25",24.1265022296148
2026-03-04,"hospital admissions",2026-03-01,1,"LV","quantile","0.3",26.2289080826168
2026-03-04,"hospital admissions",2026-03-01,1,"LV","quantile","0.35",28.3403008437227
2026-03-04,"hospital admissions",2026-03-01,1,"LV","quantile","0.4",30.5007540686969
2026-03-04,"hospital admissions",2026-03-01,1,"LV","quantile","0.45",32.7476482759565
2026-03-04,"hospital admissions",2026-03-01,1,"LV","quantile","0.5",35.120463030076
2026-03-04,"hospital admissions",2026-03-01,1,"LV","quantile","0.55",37.6652061562704
2026-03-04,"hospital admissions",2026-03-01,1,"LV","quantile","0.6",40.4398829179382
2026-03-04,"hospital admissions",2026-03-01,1,"LV","quantile","0.65",43.522718063176
2026-03-04,"hospital admissions",2026-03-01,1,"LV","quantile","0.7",47.0262398862269
2026-03-04,"hospital admissions",2026-03-01,1,"LV","quantile","0.75",51.1241501858856
2026-03-04,"hospital admissions",2026-03-01,1,"LV","quantile","0.8",56.1089463653575
2026-03-04,"hospital admissions",2026-03-01,1,"LV","quantile","0.85",62.5360224173142
2026-03-04,"hospital admissions",2026-03-01,1,"LV","quantile","0.9",71.6787578675377
2026-03-04,"hospital admissions",2026-03-01,1,"LV","quantile","0.95",87.7451332848825
2026-03-04,"hospital admissions",2026-03-01,1,"LV","quantile","0.975",104.569418092027
2026-03-04,"hospital admissions",2026-03-01,1,"LV","quantile","0.99",128.227840070344
2026-03-04,"hospital admissions",2026-03-08,2,"LV","quantile","0.01",6.68992507715608
2026-03-04,"hospital admissions",2026-03-08,2,"LV","quantile","0.025",8.86739951761776
2026-03-04,"hospital admissions",2026-03-08,2,"LV","quantile","0.05",11.2991440634971
2026-03-04,"hospital admissions",2026-03-08,2,"LV","quantile","0.1",14.9413972874219
2026-03-04,"hospital admissions",2026-03-08,2,"LV","quantile","0.15",18.0410811338028
2026-03-04,"hospital admissions",2026-03-08,2,"LV","quantile","0.2",20.9571059979373
2026-03-04,"hospital admissions",2026-03-08,2,"LV","quantile","0.25",23.8316715075308
2026-03-04,"hospital admissions",2026-03-08,2,"LV","quantile","0.3",26.7476392701933
2026-03-04,"hospital admissions",2026-03-08,2,"LV","quantile","0.35",29.7672871507398
2026-03-04,"hospital admissions",2026-03-08,2,"LV","quantile","0.4",32.9472650623334
2026-03-04,"hospital admissions",2026-03-08,2,"LV","quantile","0.45",36.3469010966455
2026-03-04,"hospital admissions",2026-03-08,2,"LV","quantile","0.5",40.0349453843683
2026-03-04,"hospital admissions",2026-03-08,2,"LV","quantile","0.55",44.097207838092
2026-03-04,"hospital admissions",2026-03-08,2,"LV","quantile","0.6",48.6473414074581
2026-03-04,"hospital admissions",2026-03-08,2,"LV","quantile","0.65",53.8442365880667
2026-03-04,"hospital admissions",2026-03-08,2,"LV","quantile","0.7",59.9229276175956
2026-03-04,"hospital admissions",2026-03-08,2,"LV","quantile","0.75",67.2549070434637
2026-03-04,"hospital admissions",2026-03-08,2,"LV","quantile","0.8",76.4798752312033
2026-03-04,"hospital admissions",2026-03-08,2,"LV","quantile","0.85",88.841507892022
2026-03-04,"hospital admissions",2026-03-08,2,"LV","quantile","0.9",107.272219665736
2026-03-04,"hospital admissions",2026-03-08,2,"LV","quantile","0.95",141.851174117456
2026-03-04,"hospital admissions",2026-03-08,2,"LV","quantile","0.975",180.751622698956
2026-03-04,"hospital admissions",2026-03-08,2,"LV","quantile","0.99",239.583677461857
2026-03-04,"hospital admissions",2026-03-15,3,"LV","quantile","0.01",5.57876363352416
2026-03-04,"hospital admissions",2026-03-15,3,"LV","quantile","0.025",7.7370149194558
2026-03-04,"hospital admissions",2026-03-15,3,"LV","quantile","0.05",10.2501867275581
2026-03-04,"hospital admissions",2026-03-15,3,"LV","quantile","0.1",14.1766142626331
2026-03-04,"hospital admissions",2026-03-15,3,"LV","quantile","0.15",17.6440022727733
2026-03-04,"hospital admissions",2026-03-15,3,"LV","quantile","0.2",20.9951813754912
2026-03-04,"hospital admissions",2026-03-15,3,"LV","quantile","0.25",24.3731259800379
2026-03-04,"hospital admissions",2026-03-15,3,"LV","quantile","0.3",27.8673771171821
2026-03-04,"hospital admissions",2026-03-15,3,"LV","quantile","0.35",31.5509935746041
2026-03-04,"hospital admissions",2026-03-15,3,"LV","quantile","0.4",35.4956349152192
2026-03-04,"hospital admissions",2026-03-15,3,"LV","quantile","0.45",39.7809076255363
2026-03-04,"hospital admissions",2026-03-15,3,"LV","quantile","0.5",44.5030346758116
2026-03-04,"hospital admissions",2026-03-15,3,"LV","quantile","0.55",49.7856940319066
2026-03-04,"hospital admissions",2026-03-15,3,"LV","quantile","0.6",55.796159163991
2026-03-04,"hospital admissions",2026-03-15,3,"LV","quantile","0.65",62.772035710173
2026-03-04,"hospital admissions",2026-03-15,3,"LV","quantile","0.7",71.0694833973221
2026-03-04,"hospital admissions",2026-03-15,3,"LV","quantile","0.75",81.2583538516388
2026-03-04,"hospital admissions",2026-03-15,3,"LV","quantile","0.8",94.3321260214716
2026-03-04,"hospital admissions",2026-03-15,3,"LV","quantile","0.85",112.248914092052
2026-03-04,"hospital admissions",2026-03-15,3,"LV","quantile","0.9",139.703321164403
2026-03-04,"hospital admissions",2026-03-15,3,"LV","quantile","0.95",193.217952803899
2026-03-04,"hospital admissions",2026-03-15,3,"LV","quantile","0.975",255.979872854606
2026-03-04,"hospital admissions",2026-03-15,3,"LV","quantile","0.99",355.010576797887
2026-03-04,"hospital admissions",2026-03-22,4,"LV","quantile","0.01",6.53167817067461
2026-03-04,"hospital admissions",2026-03-22,4,"LV","quantile","0.025",8.8597684488253
2026-03-04,"hospital admissions",2026-03-22,4,"LV","quantile","0.05",11.51573351568
2026-03-04,"hospital admissions",2026-03-22,4,"LV","quantile","0.1",15.5802901527063
2026-03-04,"hospital admissions",2026-03-22,4,"LV","quantile","0.15",19.1052264186923
2026-03-04,"hospital admissions",2026-03-22,4,"LV","quantile","0.2",22.4672594505802
2026-03-04,"hospital admissions",2026-03-22,4,"LV","quantile","0.25",25.8193461718186
2026-03-04,"hospital admissions",2026-03-22,4,"LV","quantile","0.3",29.2537767319164
2026-03-04,"hospital admissions",2026-03-22,4,"LV","quantile","0.35",32.8428116662279
2026-03-04,"hospital admissions",2026-03-22,4,"LV","quantile","0.4",36.6547806362005
2026-03-04,"hospital admissions",2026-03-22,4,"LV","quantile","0.45",40.7635066675847
2026-03-04,"hospital admissions",2026-03-22,4,"LV","quantile","0.5",45.2564935974655
2026-03-04,"hospital admissions",2026-03-22,4,"LV","quantile","0.55",50.2447012088423
2026-03-04,"hospital admissions",2026-03-22,4,"LV","quantile","0.6",55.8767554242209
2026-03-04,"hospital admissions",2026-03-22,4,"LV","quantile","0.65",62.3622067913127
2026-03-04,"hospital admissions",2026-03-22,4,"LV","quantile","0.7",70.0131894594955
2026-03-04,"hospital admissions",2026-03-22,4,"LV","quantile","0.75",79.3261842924963
2026-03-04,"hospital admissions",2026-03-22,4,"LV","quantile","0.8",91.1615507553392
2026-03-04,"hospital admissions",2026-03-22,4,"LV","quantile","0.85",107.203660812602
2026-03-04,"hospital admissions",2026-03-22,4,"LV","quantile","0.9",131.457770854266
2026-03-04,"hospital admissions",2026-03-22,4,"LV","quantile","0.95",177.85668710974
2026-03-04,"hospital admissions",2026-03-22,4,"LV","quantile","0.975",231.174237178738
2026-03-04,"hospital admissions",2026-03-22,4,"LV","quantile","0.99",313.571820169134
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.01",0.474238110630197
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.025",0.662196669723223
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.05",0.882443393362484
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.1",1.22873382143723
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.15",1.53624115150922
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.2",1.83464979492856
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.25",2.13645021618084
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.3",2.44956057050062
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.35",2.78052546994129
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.4",3.1358350989024
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.45",3.52275795552925
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.5",3.95012887003343
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.55",4.42934720092835
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.6",4.97587328343034
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.65",5.61171557626518
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.7",6.36992539714283
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.75",7.30347843899903
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.8",8.50490275201496
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.85",10.1569457858505
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.9",12.6988594418443
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.95",17.6821745250033
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.975",23.5632687437002
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.99",32.9022862990422
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.01",0.255752325480173
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.025",0.36630508666748
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.05",0.498920840181195
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.1",0.712430685592939
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.15",0.905994112110387
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.2",1.09669403818498
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.25",1.29198617870279
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.3",1.49683134554737
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.35",1.71553523921431
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.4",1.95254054245789
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.45",2.21296535067268
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.5",2.5031511787618
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.55",2.83138903274376
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.6",3.2090323798599
