origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.5,3.1178038120269775
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.5,6.9808735847473145
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.5,10.07175064086914
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.55,3.538761258125306
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.55,4.383018136024477
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.55,9.250975847244264
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.55,12.112987995147707
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.6,4.3385796546936035
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.6,5.648232460021973
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.6,11.521078109741211
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.6,14.15422534942627
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.65,6.149573564529421
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.65,8.126202106475834
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.65,14.258993148803714
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.65,16.998390674591068
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.7,7.960567474365234
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.7,10.604171752929688
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.7,16.99690818786621
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.7,19.84255599975586
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.75,11.39194393157959
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.75,13.915043830871582
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.75,20.59969425201416
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.75,23.325339317321777
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.8,14.823320388793945
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.8,17.225915908813477
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.8,24.20248031616211
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.8,26.808122634887695
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.85,20.055377006530755
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.85,23.159379005432122
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.85,30.650949478149407
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.85,33.72692394256591
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.9,21.055479136179933
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.9,24.86385162086081
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.9,34.72054892725751
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.9,39.01998863281362
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.95,23.803459113507323
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.95,28.11458561971124
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.95,37.09941864013672
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.95,40.64572525024414
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.975,25.287433624267578
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.975,29.09284210205078
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.975,39.136116655945926
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.975,43.871373567351085
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.99,26.99857970576035
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.99,31.89426641264251
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.99,44.270168393157505
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.99,49.512156991239934
2026-09-23,hospital admissions,2026-09-20,1,PL,median,,2.167915105819702
2026-09-23,hospital admissions,2026-09-27,2,PL,median,,2.1002936363220215
2026-09-23,hospital admissions,2026-10-04,3,PL,median,,2.359739065170288
2026-09-23,hospital admissions,2026-10-11,4,PL,median,,2.623382806777954
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.01,0.0
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.01,0.0
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.01,0.0
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.01,0.0
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.025,0.0
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.025,0.0
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.025,0.0
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.025,0.0
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.05,0.0
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.05,0.0
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.05,0.0
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.05,0.0
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.1,0.22430558502674103
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.1,0.1080707311630249
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.1,0.05810731649398804
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.1,0.0050152987241744995
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.15,0.4677573218941688
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.15,0.32155638933181757
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.15,0.27334180474281305
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.15,0.21145197004079813
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.2,0.7112090587615967
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.2,0.5350420475006104
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.2,0.4885762929916382
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.2,0.4178886413574219
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.25,0.9242884516716003
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.25,0.7652794718742371
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.25,0.7501170635223389
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.25,0.7178385257720947
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.3,1.137367844581604
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.3,0.9955168962478638
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.3,1.0116578340530396
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.3,1.0177884101867676
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.35,1.3655365109443662
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.35,1.2295491099357603
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.35,1.2970751523971555
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.35,1.3601056933403013
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.4,1.593705177307129
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.4,1.4635813236236572
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.4,1.582492470741272
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.4,1.7024229764938354
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.45,1.8808101415634155
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.45,1.7819374799728394
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.45,1.97111576795578
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.45,2.1629028916358948
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.5,2.167915105819702
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.5,2.1002936363220215
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.5,2.359739065170288
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.5,2.623382806777954
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.55,2.505940914154053
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.55,2.485056281089783
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.55,2.819694876670838
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.55,3.230718135833741
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.6,2.8439667224884033
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.6,2.869818925857544
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.6,3.2796506881713867
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.6,3.8380534648895264
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.65,3.2441655397415166
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.65,3.3449022769927983
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.65,3.9790027141571054
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.65,4.927586913108827
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.7,3.644364356994629
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.7,3.8199856281280518
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.7,4.678354740142822
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.7,6.017120361328125
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.75,4.1968138217926025
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.75,4.58857262134552
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.75,5.78718900680542
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.75,7.6676459312438965
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.8,4.749263286590576
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.8,5.357159614562988
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.8,6.896023273468018
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.8,9.318171501159668
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.85,5.7458293437957755
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.85,6.5857901573181135
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.85,9.049277067184445
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.85,13.198398113250729
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.9,6.737946400882729
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.9,7.60710929579969
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.9,10.241245936887033
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.9,14.61596207327609
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.95,6.742395401000977
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.95,7.814420700073242
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.95,11.202530860900879
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.95,16.521590251368366
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.975,7.521844388885296
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.975,8.530921263398305
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.975,11.531473859578888
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.975,17.078624725341797
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.99,8.433295208890424
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.99,9.60505232162925
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.99,13.031642652112069
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.99,18.73729483554876
