origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.5,31.17996597290039
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.5,32.39218521118164
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.5,34.16399383544922
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.5,35.32997131347656
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.55,32.89351844787598
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.55,34.27201843261719
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.55,36.23554611206055
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.55,37.58000946044922
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.6,34.60707092285156
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.6,36.151851654052734
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.6,38.307098388671875
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.6,39.830047607421875
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.65,36.320621490478516
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.65,38.03168296813965
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.65,42.37267684936524
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.65,46.20265007019044
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.7,38.03417205810547
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.7,39.91151428222656
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.7,46.438255310058594
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.7,52.575252532958984
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.75,41.15840721130371
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.75,45.998226165771484
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.75,52.961978912353516
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.75,60.61433982849121
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.8,44.28264236450195
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.8,52.084938049316406
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.8,59.48570251464844
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.8,68.65342712402344
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.85,51.574491500854485
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.85,59.79406738281249
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.85,70.49618530273436
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.85,84.82263183593749
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.9,58.86634063720703
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.9,67.5031967163086
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.9,80.12287380866667
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.9,95.50797240270599
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.95,60.29395414951361
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.95,68.38621473762409
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.95,81.50666809082031
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.95,100.99183654785156
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.975,65.68682611480183
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.975,74.84333211372703
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.975,88.06228933391333
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.975,105.5782708239074
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.99,71.95720523322422
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.99,82.35112651732626
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.99,97.2935756767784
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.99,117.28716904048288
2026-03-11,hospital admissions,2026-03-08,1,PL,median,,12.135677337646484
2026-03-11,hospital admissions,2026-03-15,2,PL,median,,11.136960983276367
2026-03-11,hospital admissions,2026-03-22,3,PL,median,,10.98156452178955
2026-03-11,hospital admissions,2026-03-29,4,PL,median,,11.3475923538208
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.1,3.78957462310791
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.1,0.45373380184173584
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.15,5.178496837615967
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.15,2.456329524517059
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.15,0.054198861122130904
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.2,6.567419052124023
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.2,4.458925247192383
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.2,2.7043492794036865
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.2,1.182560682296753
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.25,7.526613235473633
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.25,5.695794343948364
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.25,4.290324568748474
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.25,3.1657482385635376
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.3,8.485807418823242
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.3,6.932663440704346
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.3,5.876299858093262
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.3,5.148935794830322
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.35,9.366925239562988
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.35,7.96034026145935
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.35,7.134962081909179
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.35,6.667504549026488
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.4,10.248043060302734
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.4,8.988017082214355
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.4,8.393624305725098
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.4,8.186073303222656
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.45,11.19186019897461
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.45,10.062489032745361
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.45,9.687594413757324
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.45,9.766832828521729
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.5,12.135677337646484
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.5,11.136960983276367
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.5,10.98156452178955
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.5,11.3475923538208
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.55,13.206923484802248
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.55,12.389023303985597
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.55,12.514443397521974
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.55,13.32043504714966
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.6,14.278169631958008
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.6,13.641085624694824
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.6,14.047322273254395
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.6,15.293277740478516
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.65,15.569201469421388
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.65,15.197769641876222
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.65,16.02219152450562
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.65,17.90538024902344
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.7,16.860233306884766
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.7,16.754453659057617
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.7,17.997060775756836
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.7,20.51748275756836
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.75,18.456231117248535
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.75,18.76808452606201
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.75,20.636613845825195
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.75,24.119519233703613
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.8,20.052228927612305
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.8,20.781715393066406
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.8,23.276166915893555
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.8,27.721555709838867
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.85,22.406337738037106
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.85,23.91895008087158
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.85,27.701436042785637
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.85,34.43803882598876
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.9,24.760446548461914
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.9,27.056184768676758
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.9,32.126705169677734
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.9,41.15452194213867
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.95,26.361653107454366
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.95,28.80401154870384
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.95,33.81452901228273
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.95,42.049418255596635
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.975,28.917611306599568
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.975,31.976306080175945
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.975,37.89129002546782
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.975,47.44541521196571
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.99,31.889465083703655
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.99,35.66478404065077
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.99,42.631405736059875
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.99,53.719427807864434
2026-03-11,hospital admissions,2026-03-08,1,PT,median,,0.0
2026-03-11,hospital admissions,2026-03-15,2,PT,median,,0.0
2026-03-11,hospital admissions,2026-03-22,3,PT,median,,0.004049211740493774
2026-03-11,hospital admissions,2026-03-29,4,PT,median,,0.3878157138824463
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.25,0.0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.25,0.0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.25,0.0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.25,0.0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.3,0.0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.3,0.0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.3,0.0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.3,0.0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.35,0.0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.35,0.0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.35,0.0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.35,0.0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.4,0.0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.4,0.0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.4,0.0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.4,0.0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.45,0.0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.45,0.0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.45,0.0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.45,0.0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.5,0.0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.5,0.0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.5,0.004049211740493774
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.5,0.3878157138824463
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.55,0.0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.55,0.04849082231521651
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.55,0.4674292355775838
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.55,0.9661213159561163
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.6,0.1649666130542755
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.6,0.4328501224517822
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.6,0.9308092594146729
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.6,1.5444269180297852
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.65,0.4850819855928425
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.65,0.81800788640976
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.65,1.4564116001129155
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.65,2.1871649026870736
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.7,0.8051973581314087
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.7,1.2031656503677368
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.7,1.9820139408111572
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.7,2.8299028873443604
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.75,1.1981409192085266
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.75,1.7239498496055603
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.75,2.6321641206741333
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.75,3.7156323194503784
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.8,1.5910844802856445
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.8,2.244734048843384
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.8,3.2823143005371094
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.8,4.6013617515563965
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.85,2.104605436325073
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.85,3.005996108055114
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.85,4.286987304687499
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.85,6.058226585388182
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.9,2.618126392364502
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.9,3.7672581672668457
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.9,5.291660308837891
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.9,7.515091419219971
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.95,3.476793097997947
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.95,4.7243891628415495
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.95,6.398439461404226
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.95,8.636927227362568
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.975,4.226955074838593
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.975,5.6845168340539916
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.975,7.603292742107864
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.975,10.173194418813841
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.99,5.0991804911459955
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.99,6.800872745957832
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.99,9.004195062933317
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.99,11.959437033064116
2026-03-11,hospital admissions,2026-03-08,1,SK,median,,2.7531490325927734
2026-03-11,hospital admissions,2026-03-15,2,SK,median,,2.5705370903015137
2026-03-11,hospital admissions,2026-03-22,3,SK,median,,2.5631442070007324
2026-03-11,hospital admissions,2026-03-29,4,SK,median,,2.5805397033691406
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.2,0.4614061415195465
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.2,0.11901761591434479
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.25,0.8494432717561722
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.25,0.5275028720498085
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.25,0.3159412443637848
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.25,0.2059858739376068
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.3,1.2374804019927979
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.3,0.9359881281852722
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.3,0.7769731879234314
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.3,0.7023417353630066
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.35,1.6011193990707395
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.35,1.3257963359355924
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.35,1.2056521475315092
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.35,1.1536782681941984
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.4,1.9647583961486816
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.4,1.715604543685913
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.4,1.6343311071395874
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.4,1.6050148010253906
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.45,2.3589537143707275
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.45,2.1430708169937134
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.45,2.09873765707016
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.45,2.0927772521972656
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.5,2.7531490325927734
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.5,2.5705370903015137
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.5,2.5631442070007324
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.5,2.5805397033691406
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.55,3.234137058258057
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.55,3.083709001541138
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.55,3.121259689331055
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.55,3.170016527175904
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.6,3.71512508392334
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.6,3.5968809127807617
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.6,3.679375171661377
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.6,3.759493350982666
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.65,4.304610013961793
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.65,4.239943027496339
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.65,4.393233299255372
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.65,4.53026032447815
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.7,4.894094944000244
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.7,4.883005142211914
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.7,5.107091426849365
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.7,5.301027297973633
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.75,5.702569246292114
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.75,5.7714455127716064
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.75,6.0806968212127686
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.75,6.359797239303589
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.8,6.511043548583984
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.8,6.659885883331299
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.8,7.054302215576172
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.8,7.418567180633545
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.85,7.6454262733459455
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.85,7.952049970626829
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.85,8.556866645812987
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.85,9.132150411605833
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.9,8.77980899810791
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.9,9.244214057922363
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.9,10.059431076049805
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.9,10.845733642578125
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.95,9.250713086454303
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.95,9.681286255470308
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.95,10.477801645435775
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.95,11.16702070970702
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.975,10.389969456004954
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.975,10.925576395124526
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.975,11.862547602224616
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.975,12.663412502805533
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.99,11.714601191403162
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.99,12.372332587217748
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.99,13.472614035779282
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.99,14.403291348959833
