origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.5,24.330930709838867
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.5,23.35222816467285
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.5,23.615327835083008
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.55,27.75286102294922
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.55,26.319909095764164
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.55,25.754925727844242
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.55,26.634229660034183
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.6,29.436708450317383
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.6,28.308887481689453
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.6,28.157623291015625
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.6,29.65313148498535
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.65,31.31298923492432
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.65,30.57711982727051
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.65,30.978008270263675
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.65,33.366436958312995
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.7,33.18927001953125
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.7,32.84535217285156
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.7,33.79839324951172
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.7,37.079742431640625
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.75,35.55409240722656
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.75,35.7769718170166
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.75,37.57646369934082
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.75,42.12556838989258
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.8,37.918914794921875
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.8,38.70859146118164
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.8,41.35453414916992
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.8,47.17139434814453
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.85,41.512323379516594
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.85,43.25061988830566
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.85,47.53072547912597
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.85,56.475360870361314
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.9,45.10573196411133
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.9,47.79264831542969
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.9,53.70691680908203
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.9,65.77932739257812
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.95,48.13045658610166
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.95,51.07933227177069
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.95,57.177569057554344
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.95,68.6829074402719
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.975,52.18042696111347
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.975,55.96380180244607
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.975,63.32473635897244
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.975,76.7854303282631
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.99,56.88939276507837
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.99,61.643053219289285
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.99,70.4721468171402
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.99,86.20636422960857
2026-02-04,hospital admissions,2026-02-01,1,PT,median,,0.0
2026-02-04,hospital admissions,2026-02-08,2,PT,median,,0.21870970726013184
2026-02-04,hospital admissions,2026-02-15,3,PT,median,,0.7213214039802551
2026-02-04,hospital admissions,2026-02-22,4,PT,median,,1.7130582332611084
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.01,0.0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.01,0.0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.01,0.0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.01,0.0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.025,0.0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.025,0.0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.025,0.0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.025,0.0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.05,0.0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.05,0.0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.05,0.0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.05,0.0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.1,0.0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.1,0.0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.1,0.0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.1,0.0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.15,0.0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.15,0.0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.15,0.0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.15,0.0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.2,0.0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.2,0.0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.2,0.0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.2,0.0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.25,0.0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.25,0.0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.25,0.0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.25,0.0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.3,0.0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.3,0.0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.3,0.0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.3,0.0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.35,0.0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.35,0.0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.35,0.0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.35,0.0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.4,0.0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.4,0.0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.4,0.0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.4,0.08173935115337372
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.45,0.0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.45,0.0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.45,0.09689119458198547
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.45,0.8973987922072411
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.5,0.0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.5,0.21870970726013184
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.5,0.7213214039802551
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.5,1.7130582332611084
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.55,0.39820952713489577
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.55,0.740467786788941
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.55,1.4017272293567666
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.55,2.608380913734437
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.6,0.8097012042999268
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.6,1.262225866317749
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.6,2.0821330547332764
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.6,3.5037035942077637
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.65,1.285264372825623
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.65,1.907981514930726
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.65,2.8934186697006234
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.65,4.616104841232301
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.7,1.7608275413513184
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.7,2.553737163543701
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.7,3.7047042846679688
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.7,5.728506088256836
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.75,2.327176809310913
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.75,3.4217584133148193
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.75,4.850890874862671
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.75,7.4609150886535645
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.8,2.893526077270508
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.8,4.2897796630859375
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.8,5.997077465057373
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.8,9.193324089050293
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.85,4.004619359970091
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.85,6.0174024105072
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.85,8.340312242507931
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.85,12.785175800323483
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.9,5.115712642669678
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.9,7.745025157928467
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.9,10.683547019958496
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.9,16.21545861029376
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.95,5.787771936918517
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.95,8.195689571918354
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.95,11.080102182493386
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.95,16.37702751159668
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.975,6.858728446091895
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.975,9.636504187110752
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.975,12.937491163033284
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.975,18.7677494844731
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.99,8.103946833452659
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.99,11.311762553111533
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.99,15.097107255039418
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.99,21.73533920375522
2026-02-04,hospital admissions,2026-02-01,1,SK,median,,14.72083854675293
2026-02-04,hospital admissions,2026-02-08,2,SK,median,,14.574348449707031
2026-02-04,hospital admissions,2026-02-15,3,SK,median,,14.834854125976562
2026-02-04,hospital admissions,2026-02-22,4,SK,median,,15.74380111694336
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.01,4.4779280001128825
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.01,1.7421056225290368
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.01,0.0
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.01,0.0
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.025,6.158569406301254
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.025,3.8731119599853496
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.025,0.39689764085288637
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.025,0.0
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.05,7.604013733025827
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.05,5.705894973273251
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.05,2.9472050964289416
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.05,0.0
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.1,9.891385078430176
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.1,8.861369132995605
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.1,8.007966995239258
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.1,7.255523681640625
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.15,10.683162212371826
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.15,9.765909671783447
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.15,9.073150634765625
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.15,8.53234338760376
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.2,11.474939346313477
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.2,10.670450210571289
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.2,10.138334274291992
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.2,9.809163093566895
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.25,12.058732986450195
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.25,11.367905139923096
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.25,10.954733848571777
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.25,10.810083866119385
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.3,12.642526626586914
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.3,12.065360069274902
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.3,11.771133422851562
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.3,11.811004638671875
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.35,13.167645931243896
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.35,12.695088863372803
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.35,12.52925157546997
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.35,12.763822078704834
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.4,13.692765235900879
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.4,13.324817657470703
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.4,13.287369728088379
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.4,13.716639518737793
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.45,14.206801891326904
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.45,13.949583053588867
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.45,14.06111192703247
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.45,14.730220317840576
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.5,14.72083854675293
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.5,14.574348449707031
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.5,14.834854125976562
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.5,15.74380111694336
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.55,15.276978969573975
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.55,15.256854057312012
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.55,15.723819732666017
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.55,17.015446662902832
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.6,15.83311939239502
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.6,15.939359664916992
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.6,16.61278533935547
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.6,18.287092208862305
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.65,16.498972415924072
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.65,16.79491424560547
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.65,17.77438259124756
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.65,20.08594417572022
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.7,17.164825439453125
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.7,17.650468826293945
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.7,18.93597984313965
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.7,21.884796142578125
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.75,18.06766414642334
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.75,18.856672286987305
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.75,20.678396224975586
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.75,25.16756820678711
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.8,18.970502853393555
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.8,20.062875747680664
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.8,22.420812606811523
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.8,28.450340270996094
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.85,20.460886001586914
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.85,22.184926033020016
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.85,26.374115943908688
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.85,44.90505790710448
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.9,21.951269149780273
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.9,24.306976318359375
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.9,29.57205170729555
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.9,48.8900648753224
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.95,22.694246637864467
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.95,24.839888599453523
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.95,30.32741928100586
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.95,54.24757618519763
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.975,24.139690964589043
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.975,26.672671612741425
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.975,32.122359162871604
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.975,60.47684089987696
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.99,25.820332370777415
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.99,28.803677950197738
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.99,35.087642729388904
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.99,61.35977554321289
