origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.45,2.2914721369743347
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.5,2.2916927337646484
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.5,2.3448007106781006
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.5,2.4328155517578125
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.5,2.635485887527466
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.55,2.582222223281861
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.55,2.6762326955795293
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.55,2.809081077575684
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.55,3.1365700960159306
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.6,2.8727517127990723
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.6,3.007664680480957
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.6,3.1853466033935547
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.6,3.6376543045043945
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.65,3.2914367914199834
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.65,3.481492161750794
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.65,3.6708543300628667
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.65,4.224273681640626
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.7,3.7101218700408936
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.7,3.95531964302063
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.7,4.156362056732178
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.7,4.8108930587768555
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.75,4.1764243841171265
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.75,4.466389298439026
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.75,4.884840488433838
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.75,5.841759204864502
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.8,4.642726898193359
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.8,4.977458953857422
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.8,5.613318920135498
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.8,6.872625350952148
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.85,5.681764364242553
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.85,6.1854135990142805
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.85,7.115149259567259
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.85,8.490575790405272
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.9,6.586233450031186
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.9,7.171760413184555
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.9,8.162105787627002
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.9,9.699033973259018
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.95,6.720801830291748
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.95,7.393368244171143
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.95,8.616979598999023
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.95,10.108526229858398
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.975,7.314962323416382
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.975,7.984719441525817
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.975,9.120060639750893
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.975,10.865345932209209
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.99,8.162267125028112
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.99,8.929960001334203
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.99,10.233890179894257
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.99,12.221435637293967
