origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.5,23.873992919921875
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.5,24.749095916748047
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.5,25.667741775512695
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.55,26.207840919494632
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.55,26.005725860595707
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.55,27.540509223937992
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.55,29.480389595031742
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.6,28.228530883789062
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.6,28.13745880126953
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.6,30.33192253112793
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.6,33.29303741455078
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.65,31.883743286132816
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.65,32.208711624145515
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.65,35.072497367858894
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.65,38.72759056091309
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.7,35.53895568847656
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.7,36.279964447021484
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.7,39.813072204589844
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.7,44.16214370727539
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.75,39.24585723876953
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.75,40.45419883728027
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.75,44.55364990234375
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.75,50.907060623168945
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.8,42.9527587890625
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.8,44.62843322753906
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.8,49.294227600097656
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.8,57.6519775390625
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.85,46.65966033935546
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.85,49.07351875305175
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.85,58.535587310791
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.85,71.40112304687499
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.9,50.36656188964844
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.9,53.51860427856445
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.9,67.77694702148438
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.9,83.15388660666446
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.95,54.68389811185497
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.95,58.16014284744766
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.95,68.88491025803577
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.95,85.1502685546875
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.975,60.10215724032429
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.975,64.25572697960449
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.975,76.50023289116302
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.975,92.81176558626649
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.99,66.40205442238907
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.99,71.34316085581744
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.99,85.35469120691096
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.99,104.04113707361842
2026-04-01,hospital admissions,2026-03-29,1,MT,median,,0.940735399723053
2026-04-01,hospital admissions,2026-04-05,2,MT,median,,1.0038914680480957
2026-04-01,hospital admissions,2026-04-12,3,MT,median,,1.0758341550827026
2026-04-01,hospital admissions,2026-04-19,4,MT,median,,1.1796612739562988
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.1,0.029521003365516663
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.1,0.03297961875796318
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.1,0.05048298463225365
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.1,0.08291538059711456
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.15,0.17015398293733594
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.15,0.18458206020295617
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.15,0.21053422801196572
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.15,0.25176285952329636
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.2,0.3107869625091553
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.2,0.3361845016479492
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.2,0.37058547139167786
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.2,0.42061033844947815
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.25,0.4198155105113983
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.25,0.45183250308036804
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.25,0.49027834832668304
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.25,0.544900193810463
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.3,0.5288440585136414
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.3,0.5674805045127869
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.3,0.6099712252616882
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.3,0.6691900491714478
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.35,0.6295439898967742
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.35,0.6727431118488311
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.35,0.72036874294281
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.35,0.7870996296405791
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.4,0.7302439212799072
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.4,0.7780057191848755
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.4,0.8307662606239319
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.4,0.9050092101097107
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.45,0.8354896605014801
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.45,0.8909485936164856
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.45,0.9533002078533173
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.45,1.0423352420330048
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.5,0.940735399723053
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.5,1.0038914680480957
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.5,1.0758341550827026
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.5,1.1796612739562988
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.55,1.0678451359272005
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.55,1.1442544460296633
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.55,1.236351251602173
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.55,1.377717196941376
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.6,1.1949548721313477
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.6,1.2846174240112305
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.6,1.396868348121643
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.6,1.5757731199264526
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.65,1.3892983794212344
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.65,1.5179910063743594
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.65,1.6999697089195256
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.65,2.000986754894257
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.7,1.5836418867111206
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.7,1.7513645887374878
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.7,2.0030710697174072
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.7,2.4262003898620605
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.75,1.9894188046455383
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.75,2.237479269504547
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.75,2.5876781940460205
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.75,3.139696717262268
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.8,2.395195722579956
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.8,2.7235939502716064
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.8,3.172285318374634
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.8,3.8531930446624756
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.85,3.0781556367874137
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.85,3.5621072053909293
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.85,4.257408499717711
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.85,5.389002680778502
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.9,3.478649959714202
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.9,3.9857520618170104
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.9,4.712019938729114
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.9,5.901982013649306
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.95,3.761115550994873
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.95,4.400620460510254
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.95,5.298570787170948
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.95,6.648702992345249
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.975,3.9008100454030576
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.975,4.475180414297361
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.975,5.342531681060791
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.975,6.924812316894531
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.99,4.3916623784406585
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.99,5.044246644890254
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.99,5.9805629085555765
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.99,7.516927504671997
2026-04-01,hospital admissions,2026-03-29,1,PL,median,,10.517191886901855
2026-04-01,hospital admissions,2026-04-05,2,PL,median,,9.70136833190918
2026-04-01,hospital admissions,2026-04-12,3,PL,median,,9.498653411865234
2026-04-01,hospital admissions,2026-04-19,4,PL,median,,9.574053764343262
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.1,1.4726663827896118
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.15,2.9479673504829407
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.15,0.7370688915252681
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.2,4.4232683181762695
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.2,2.627925395965576
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.2,1.2863008975982666
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.2,0.08045700192451477
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.25,5.485889434814453
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.25,3.9095675945281982
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.25,2.8217822313308716
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.25,1.8722217231988907
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.3,6.548510551452637
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.3,5.19120979309082
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.3,4.357263565063477
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.3,3.6639864444732666
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.35,7.535268783569335
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.35,6.3177170753478995
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.35,5.642075538635253
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.35,5.1499420404434195
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.4,8.522027015686035
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.4,7.4442243576049805
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.4,6.926887512207031
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.4,6.635897636413574
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.45,9.519609451293945
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.45,8.57279634475708
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.45,8.212770462036133
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.45,8.104975700378418
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.5,10.517191886901855
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.5,9.70136833190918
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.5,9.498653411865234
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.5,9.574053764343262
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.55,11.626511573791506
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.55,10.95657539367676
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.55,10.951174736022951
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.55,11.26779890060425
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.6,12.735831260681152
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.6,12.211782455444336
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.6,12.403696060180664
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.6,12.961544036865234
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.65,14.004200458526613
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.65,13.735825538635256
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.65,14.200059890747072
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.65,15.084864616394045
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.7,15.27256965637207
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.7,15.259868621826172
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.7,15.996423721313477
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.7,17.20818519592285
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.75,16.834840774536133
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.75,17.203347206115723
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.75,18.342979431152344
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.75,20.05674934387207
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.8,18.397111892700195
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.8,19.146825790405273
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.8,20.68953514099121
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.8,22.90531349182129
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.85,20.702055931091305
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.85,22.139704704284664
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.85,24.483551979064938
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.85,27.797339439392083
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.9,23.006999969482422
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.9,25.132583618164062
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.9,28.277568817138672
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.9,32.68936538696289
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.95,24.96951489972639
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.95,27.152215313363584
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.95,30.40405542342684
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.95,34.751769902638834
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.975,27.605341772597647
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.975,30.319732707105977
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.975,34.18730417471725
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.975,39.284948627734025
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.99,30.670060143404573
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.99,34.00265621257816
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.99,38.586148449638024
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.99,44.55574856529461
2026-04-01,hospital admissions,2026-03-29,1,PT,median,,0.0077018141746521
2026-04-01,hospital admissions,2026-04-05,2,PT,median,,0.0
2026-04-01,hospital admissions,2026-04-12,3,PT,median,,0.025530219078063965
2026-04-01,hospital admissions,2026-04-19,4,PT,median,,0.31403499841690063
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.25,0.0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.25,0.0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.25,0.0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.25,0.0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.3,0.0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.3,0.0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.3,0.0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.3,0.0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.35,0.0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.35,0.0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.35,0.0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.35,0.0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.4,0.0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.4,0.0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.4,0.0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.4,0.0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.45,0.0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.45,0.0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.45,0.0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.45,0.0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.5,0.0077018141746521
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.5,0.0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.5,0.025530219078063965
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.5,0.31403499841690063
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.55,0.3491576910018925
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.55,0.3466104865074162
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.55,0.5137771368026738
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.55,0.9342494904994972
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.6,0.6906135678291321
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.6,0.7528852224349976
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.6,1.0020240545272827
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.6,1.5544639825820923
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.65,1.0543660819530492
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.65,1.2016599774360661
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.65,1.5598019957542424
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.65,2.2703221440315255
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.7,1.4181185960769653
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.7,1.6504347324371338
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.7,2.117579936981201
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.7,2.986180305480957
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.75,1.8645358681678772
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.75,2.183096408843994
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.75,2.8100743293762207
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.75,3.9102022647857666
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.8,2.310953140258789
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.8,2.7157580852508545
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.8,3.5025687217712402
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.8,4.834224224090576
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.85,2.9589259624481192
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.85,3.547310233116149
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.85,4.55297541618347
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.85,6.394681692123411
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.9,3.606898784637451
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.9,4.378862380981445
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.9,5.603382110595703
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.9,7.95513916015625
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.95,4.536339824548925
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.95,5.427069302312153
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.95,6.81311283094847
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.95,9.211018992925093
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.975,5.401248953735263
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.975,6.468750422575264
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.975,8.094073851538557
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.975,10.870986569853308
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.99,6.406892732762575
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.99,7.679929843595237
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.99,9.583467867699259
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.99,12.80105761523044
2026-04-01,hospital admissions,2026-03-29,1,SK,median,,1.9702112674713135
2026-04-01,hospital admissions,2026-04-05,2,SK,median,,1.7210073471069336
2026-04-01,hospital admissions,2026-04-12,3,SK,median,,1.787898063659668
2026-04-01,hospital admissions,2026-04-19,4,SK,median,,1.9502897262573242
