origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.99,10.893558060604516
2026-04-15,hospital admissions,2026-04-12,1,SK,median,,3.601621627807617
2026-04-15,hospital admissions,2026-04-19,2,SK,median,,3.7575759887695312
2026-04-15,hospital admissions,2026-04-26,3,SK,median,,3.9294214248657227
2026-04-15,hospital admissions,2026-05-03,4,SK,median,,4.165085315704346
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.01,0.0
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.01,0.0
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.01,0.0
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.01,0.0
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.025,0.0
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.025,0.0
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.025,0.0
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.025,0.0
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.05,0.0
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.05,0.0
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.05,0.0
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.05,0.0
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.1,0.5947878956794739
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.1,0.3210858106613159
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.1,0.1124771237373352
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.1,0.0
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.15,1.0724200308322906
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.15,0.8725914955139159
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.15,0.7228076756000518
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.15,0.6114795506000518
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.2,1.5500521659851074
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.2,1.4240971803665161
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.2,1.3331382274627686
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.2,1.2748420238494873
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.25,1.8977843523025513
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.25,1.823329508304596
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.25,1.7775965929031372
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.25,1.7640252113342285
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.3,2.245516538619995
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.3,2.222561836242676
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.3,2.222054958343506
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.3,2.2532083988189697
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.35,2.586245059967041
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.35,2.60329532623291
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.35,2.641266584396362
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.35,2.7167578935623165
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.4,2.926973581314087
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.4,2.9840288162231445
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.4,3.0604782104492188
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.4,3.180307388305664
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.45,3.264297604560852
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.45,3.370802402496338
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.45,3.4949498176574707
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.45,3.672696352005005
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.5,3.601621627807617
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.5,3.7575759887695312
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.5,3.9294214248657227
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.5,4.165085315704346
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.55,3.9747152328491215
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.55,4.183875322341919
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.55,4.420233488082887
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.55,4.733546257019044
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.6,4.347808837890625
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.6,4.610174655914307
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.6,4.911045551300049
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.6,5.30200719833374
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.65,4.784523248672486
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.65,5.123901367187501
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.65,5.518195629119874
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.65,6.034527301788331
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.7,5.221237659454346
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.7,5.637628078460693
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.7,6.125345706939697
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.7,6.76704740524292
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.75,5.774782657623291
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.75,6.333676099777222
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.75,6.982844829559326
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.75,7.879481554031372
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.8,6.328327655792236
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.8,7.02972412109375
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.8,7.840343952178955
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.8,8.991915702819824
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.85,7.218236207962035
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.85,8.230476856231688
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.85,9.423815965652464
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.85,11.056149959564207
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.9,8.108144760131836
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.9,9.431229591369629
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.9,11.007287979125977
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.9,13.035506491583906
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.95,8.641208601031375
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.95,9.843195183535265
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.95,11.21720069473176
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.95,13.120384216308594
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.975,9.553234808184975
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.975,10.932410778690508
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.975,12.503152957313464
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.975,14.574834509168738
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.99,10.613662372866507
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.99,12.198859299493915
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.99,13.998350370951558
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.99,16.36463599527737
