origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.45,1.7356324791908264
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.45,1.7128111720085144
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.5,1.922763705253601
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.5,1.9805309772491455
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.5,1.9987434148788452
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.5,2.0160162448883057
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.55,2.107127606868744
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.55,2.223838806152344
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.55,2.300528466701508
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.55,2.3907154798507695
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.6,2.2914915084838867
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.6,2.467146635055542
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.6,2.60231351852417
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.6,2.7654147148132324
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.65,2.5635726451873784
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.65,2.7868453264236455
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.65,3.088705182075501
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.65,3.3309967517852788
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.7,2.835653781890869
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.7,3.106544017791748
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.7,3.575096845626831
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.7,3.896578788757324
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.75,3.301016688346863
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.75,3.5821149349212646
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.75,4.182881951332092
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.75,4.7676568031311035
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.8,3.7663795948028564
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.8,4.057685852050781
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.8,4.7906670570373535
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.8,5.638734817504883
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.85,4.446650624275207
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.85,5.363435983657835
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.85,6.392515182495115
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.85,7.667073726654051
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.9,5.101325602498913
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.9,6.151837081042981
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.9,7.339700232153618
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.9,8.735683415452552
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.95,5.126921653747559
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.95,6.669186115264893
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.95,7.994363307952881
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.95,9.695412635803223
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.975,5.650536477132201
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.975,6.858064127223646
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.975,8.229525160869308
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.975,9.841621294041275
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.99,6.289112809386551
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.99,7.679205691818472
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.99,9.26413894142702
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.99,11.12751308320494
