origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.45,0.5924871563911438
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.5,0.5398629307746887
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.5,0.6476739048957825
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.5,0.7068747878074646
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.5,0.7683376669883728
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.55,0.6999842524528506
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.55,0.7884303629398347
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.55,0.841443032026291
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.55,0.8974711000919343
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.6,0.860105574131012
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.6,0.9291868209838867
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.6,0.9760112762451172
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.6,1.0266045331954956
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.65,0.933472365140915
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.65,1.021122932434082
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.65,1.1128476262092593
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.65,1.211028873920441
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.7,1.0068391561508179
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.7,1.1130590438842773
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.7,1.2496839761734009
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.7,1.3954532146453857
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.75,1.116671621799469
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.75,1.2943471670150757
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.75,1.472669780254364
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.75,1.6292369961738586
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.8,1.2265040874481201
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.8,1.475635290145874
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.8,1.6956555843353271
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.8,1.8630207777023315
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.85,1.451028525829315
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.85,1.7109031081199644
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.85,2.0695644617080684
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.85,2.34216159582138
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.9,1.6755529642105103
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.9,1.9461709260940552
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.9,2.4434733390808105
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.9,2.8213024139404297
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.95,1.8637438792446477
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.95,2.1958105234480483
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.95,2.6221233950086305
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.95,2.9603203229396944
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.975,2.099033423093943
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.975,2.482375864009347
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.975,2.974896750259128
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.975,3.3639526325099176
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.99,2.3726083664695725
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.99,2.815570002324687
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.99,3.385072013928733
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.99,3.833262421753997
2026-08-19,hospital admissions,2026-08-16,1,MT,median,,12.48829174041748
2026-08-19,hospital admissions,2026-08-23,2,MT,median,,12.436322212219238
2026-08-19,hospital admissions,2026-08-30,3,MT,median,,12.067208290100098
2026-08-19,hospital admissions,2026-09-06,4,MT,median,,11.350704193115234
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.01,1.8974767473045784
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.01,0.0
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.01,0.0
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.01,0.0
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.025,3.638181512295489
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.025,1.8629047480077947
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.025,0.0
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.025,0.0
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.05,5.135283641157671
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.05,3.6568575050468723
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.05,1.377187348591475
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.05,0.0
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.1,7.3607683181762695
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.1,6.410102367401123
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.1,4.867878437042236
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.1,3.588351011276245
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.15,8.33774709701538
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.15,7.5304343700408936
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.15,6.110686779022217
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.15,4.793970704078674
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.2,9.314725875854492
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.2,8.650766372680664
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.2,7.353495121002197
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.2,5.9995903968811035
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.25,9.935526847839355
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.25,9.383530139923096
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.25,8.27389645576477
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.25,7.027827501296997
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.3,10.556327819824219
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.3,10.116293907165527
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.3,9.194297790527344
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.3,8.05606460571289
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.35,11.056714057922363
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.35,10.730419158935547
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.35,9.941261768341064
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.35,8.911262035369873
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.4,11.557100296020508
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.4,11.344544410705566
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.4,10.688225746154785
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.4,9.766459465026855
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.45,12.022696018218994
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.45,11.890433311462402
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.45,11.377717018127441
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.45,10.558581829071045
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.5,12.48829174041748
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.5,12.436322212219238
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.5,12.067208290100098
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.5,11.350704193115234
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.55,12.977701187133789
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.55,13.02334451675415
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.55,12.780179023742676
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.55,12.13087272644043
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.6,13.467110633850098
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.6,13.610366821289062
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.6,13.493149757385254
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.6,12.911041259765625
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.65,14.105647087097168
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.65,14.37225341796875
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.65,14.429209232330324
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.65,13.891521930694582
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.7,14.744183540344238
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.7,15.134140014648438
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.7,15.36526870727539
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.7,14.872002601623535
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.75,15.719610691070557
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.75,16.305026054382324
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.75,16.759268760681152
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.75,16.36476182937622
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.8,16.695037841796875
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.8,17.47591209411621
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.8,18.153268814086914
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.8,17.857521057128906
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.85,18.530971527099606
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.85,19.743966102600094
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.85,20.967242240905758
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.85,20.74149131774902
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.9,20.366905212402344
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.9,22.012020111083984
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.9,23.78121566772461
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.9,23.62546157836914
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.95,20.764816642994884
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.95,22.385468786355304
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.95,24.17037005836381
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.95,24.241953925658148
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.975,22.26191877185707
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.975,24.179421543394383
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.975,26.35365489191154
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.975,26.58660892505476
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.99,24.002623536847977
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.99,26.26527931631722
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.99,28.89219534270718
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.99,29.3127770675123
