origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.99,34.40928678723927
2026-02-11,hospital admissions,2026-02-08,1,SK,median,,10.445388793945312
2026-02-11,hospital admissions,2026-02-15,2,SK,median,,10.4572172164917
2026-02-11,hospital admissions,2026-02-22,3,SK,median,,11.110248565673828
2026-02-11,hospital admissions,2026-03-01,4,SK,median,,13.383275032043457
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.01,0.8745414414292423
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.01,0.0
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.01,0.0
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.01,0.0
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.025,2.4573483802191927
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.025,0.18920818018795948
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.025,0.0
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.025,0.0
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.05,3.8186496676621813
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.05,1.9635221420081255
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.05,0.0
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.05,0.0
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.1,6.124829292297363
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.1,5.188190460205078
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.1,4.570832252502441
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.1,3.6508376598358154
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.15,6.793068170547485
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.15,5.987900257110596
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.15,5.506030559539795
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.15,4.831696391105652
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.2,7.461307048797607
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.2,6.787610054016113
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.2,6.441228866577148
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.2,6.012555122375488
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.25,7.9718992710113525
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.25,7.402111053466797
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.25,7.209566831588745
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.25,7.10317325592041
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.3,8.482491493225098
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.3,8.01661205291748
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.3,7.977904796600342
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.3,8.193791389465332
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.35,8.960430145263672
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.35,8.609383583068848
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.35,8.730369806289673
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.35,9.396964073181152
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.4,9.438368797302246
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.4,9.202155113220215
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.4,9.482834815979004
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.4,10.600136756896973
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.45,9.94187879562378
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.45,9.829686164855957
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.45,10.296541690826416
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.45,11.991705894470215
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.5,10.445388793945312
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.5,10.4572172164917
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.5,11.110248565673828
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.5,13.383275032043457
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.55,11.002058982849121
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.55,11.161360740661621
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.55,12.053046703338625
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.55,15.103473186492922
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.6,11.55872917175293
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.6,11.865504264831543
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.6,12.995844841003418
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.6,16.823671340942383
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.65,12.215635776519775
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.65,12.721524715423584
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.65,14.16839361190796
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.65,19.33834552764893
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.7,12.872542381286621
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.7,13.577545166015625
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.7,15.3409423828125
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.7,21.85301971435547
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.75,13.708666324615479
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.75,14.729984760284424
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.75,17.091361045837402
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.75,26.8439359664917
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.8,14.544790267944336
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.8,15.882424354553223
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.8,18.841779708862305
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.8,31.83485221862793
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.85,15.968626022338865
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.85,17.96649885177612
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.85,22.397697448730465
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.85,54.1815900802612
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.9,17.3924617767334
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.9,20.050573348999023
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.9,25.54601159084472
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.9,58.85930183605725
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.95,18.03044122640113
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.95,20.487107198269648
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.95,25.953615188598633
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.95,66.11468496474512
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.975,19.391742513844115
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.975,22.261421160089814
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.975,28.04070021933493
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.975,74.55063581970796
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.99,20.974549452634072
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.99,24.32444458941164
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.99,30.941314879526427
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.99,76.52832794189453
