origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.55,4.227316021919251
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.55,3.044904232025148
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.55,2.7942423820495623
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.55,3.2048261165618914
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.6,5.15079402923584
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.6,4.268087863922119
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.6,4.316977500915527
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.6,5.125969409942627
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.65,6.19937300682068
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.65,5.695023536682131
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.65,6.141487121582033
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.65,7.505677461624148
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.7,7.247951984405518
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.7,7.121959209442139
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.7,7.965996742248535
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.7,9.885385513305664
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.75,8.516470670700073
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.75,8.893564939498901
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.75,10.36367130279541
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.75,13.326438903808594
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.8,9.784989356994629
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.8,10.665170669555664
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.8,12.761345863342285
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.8,16.767492294311523
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.85,11.657617092132567
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.85,13.528350830078121
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.85,16.927504062652584
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.85,23.354480743408196
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.9,13.530244827270508
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.9,16.391530990600586
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.9,21.09366226196289
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.9,29.941469192504883
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.95,15.60049127665368
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.95,19.051746237348592
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.95,23.97863178130554
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.95,32.30422063108628
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.975,17.892834335360323
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.975,22.26775219722776
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.975,28.194544291786794
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.975,37.98284292115816
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.99,20.558178541581697
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.99,26.00705413974486
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.99,33.09645369015028
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.99,44.58546854592051
2026-04-29,hospital admissions,2026-04-26,1,PT,median,,0.3456711173057556
2026-04-29,hospital admissions,2026-05-03,2,PT,median,,0.3096279501914978
2026-04-29,hospital admissions,2026-05-10,3,PT,median,,0.4788081645965576
2026-04-29,hospital admissions,2026-05-17,4,PT,median,,1.06938636302948
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.25,0.0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.25,0.0
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.25,0.0
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.25,0.0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.3,0.0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.3,0.0
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.3,0.0
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.3,0.0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.35,0.0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.35,0.0
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.35,0.0
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.35,0.0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.4,0.0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.4,0.0
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.4,0.0
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.4,0.0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.45,0.03949521481990814
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.45,0.0
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.45,0.0034412741661071777
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.45,0.4600946232676506
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.5,0.3456711173057556
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.5,0.3096279501914978
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.5,0.4788081645965576
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.5,1.06938636302948
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.55,0.6518470942974094
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.55,0.68577852845192
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.55,0.9663995504379277
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.55,1.7295315861701974
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.6,0.9580230712890625
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.6,1.0619291067123413
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.6,1.4539909362792969
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.6,2.389676809310913
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.65,1.3122829198837285
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.65,1.4969637989997868
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.65,2.004981398582459
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.65,3.1682026386260995
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.7,1.6665427684783936
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.7,1.9319984912872314
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.7,2.55597186088562
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.7,3.946728467941284
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.75,2.0686784982681274
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.75,2.4719983339309692
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.75,3.2483307123184204
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.75,4.948992371559143
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.8,2.4708142280578613
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.8,3.011998176574707
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.8,3.9406895637512207
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.8,5.951256275177002
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.85,3.0554413795471183
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.85,3.7847599983215323
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.85,4.98730969429016
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.85,7.691064596176146
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.9,3.640068531036377
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.9,4.557521820068359
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.9,6.033929824829102
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.9,9.430872917175293
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.95,4.508086539411749
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.95,5.5710448645056125
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.95,7.1559920103976085
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.95,10.486547358239957
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.975,5.3029270349611854
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.975,6.570534941361044
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.975,8.408213043361588
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.975,12.213520256338171
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.99,6.227100884785434
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.99,7.732658156472404
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.99,9.864190612880424
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.99,14.221499468160172
2026-04-29,hospital admissions,2026-04-26,1,SK,median,,2.9507386684417725
2026-04-29,hospital admissions,2026-05-03,2,SK,median,,2.9649765491485596
2026-04-29,hospital admissions,2026-05-10,3,SK,median,,3.085574150085449
2026-04-29,hospital admissions,2026-05-17,4,SK,median,,3.2896790504455566
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.1,0.15823858976364136
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.15,0.6038496196269988
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.15,0.35908540338277806
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.15,0.2753736525774001
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.15,0.1909661293029784
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.2,1.0494606494903564
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.2,0.8650016784667969
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.2,0.8169114589691162
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.2,0.7863708734512329
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.25,1.3905779123306274
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.25,1.2332815527915955
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.25,1.2117632031440735
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.25,1.2182263135910034
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.3,1.7316951751708984
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.3,1.601561427116394
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.3,1.6066149473190308
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.3,1.650081753730774
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.35,2.029748320579529
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.35,1.9358481764793394
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.35,1.9668793082237241
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.35,2.045265018939972
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.4,2.327801465988159
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.4,2.270134925842285
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.4,2.327143669128418
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.4,2.44044828414917
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.45,2.639270067214966
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.45,2.6175557374954224
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.45,2.7063589096069336
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.45,2.8650636672973633
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.5,2.9507386684417725
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.5,2.9649765491485596
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.5,3.085574150085449
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.5,3.2896790504455566
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.55,3.2759083509445195
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.55,3.3436980247497563
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.55,3.512618184089661
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.55,3.7825458049774174
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.6,3.6010780334472656
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.6,3.722419500350952
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.6,3.939662218093872
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.6,4.275412559509277
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.65,4.005390644073486
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.65,4.184388995170594
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.65,4.4761520624160775
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.65,4.909723758697511
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.7,4.409703254699707
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.7,4.646358489990234
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.7,5.012641906738281
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.7,5.544034957885742
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.75,4.9282941818237305
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.75,5.291222333908081
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.75,5.760521411895752
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.75,6.503335237503052
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.8,5.446885108947754
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.8,5.936086177825928
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.8,6.508400917053223
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.8,7.462635517120361
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.85,6.279225587844848
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.85,7.06624913215637
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.85,7.918190956115721
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.85,9.28799796104431
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.9,7.111566066741943
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.9,8.196412086486816
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.9,9.327980995178223
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.9,11.014992751523838
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.95,7.582682477276789
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.95,8.514315124102156
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.95,9.490283288479443
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.95,11.113360404968262
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.975,8.422561437865882
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.975,9.505659345355067
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.975,10.619583145133133
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.975,12.355525087327276
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.99,9.399102236604959
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.99,10.658311242919766
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.99,11.932638282576994
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.99,13.914183631438028
