origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-06,hospital admissions,2026-05-17,3,PL,quantile,0.5,3.655418872833252
2026-05-06,hospital admissions,2026-05-24,4,PL,quantile,0.5,3.530503273010254
2026-05-06,hospital admissions,2026-05-03,1,PL,quantile,0.55,5.561352252960206
2026-05-06,hospital admissions,2026-05-10,2,PL,quantile,0.55,4.876774549484254
2026-05-06,hospital admissions,2026-05-17,3,PL,quantile,0.55,4.5121967792510995
2026-05-06,hospital admissions,2026-05-24,4,PL,quantile,0.55,4.579283952713014
2026-05-06,hospital admissions,2026-05-03,1,PL,quantile,0.6,6.07442569732666
2026-05-06,hospital admissions,2026-05-10,2,PL,quantile,0.6,5.549644947052002
2026-05-06,hospital admissions,2026-05-17,3,PL,quantile,0.6,5.368974685668945
2026-05-06,hospital admissions,2026-05-24,4,PL,quantile,0.6,5.6280646324157715
2026-05-06,hospital admissions,2026-05-03,1,PL,quantile,0.65,6.6930978298187265
2026-05-06,hospital admissions,2026-05-10,2,PL,quantile,0.65,6.348503351211549
2026-05-06,hospital admissions,2026-05-17,3,PL,quantile,0.65,6.408482551574708
2026-05-06,hospital admissions,2026-05-24,4,PL,quantile,0.65,7.001838445663454
2026-05-06,hospital admissions,2026-05-03,1,PL,quantile,0.7,7.311769962310791
2026-05-06,hospital admissions,2026-05-10,2,PL,quantile,0.7,7.147361755371094
2026-05-06,hospital admissions,2026-05-17,3,PL,quantile,0.7,7.447990417480469
2026-05-06,hospital admissions,2026-05-24,4,PL,quantile,0.7,8.375612258911133
2026-05-06,hospital admissions,2026-05-03,1,PL,quantile,0.75,8.153774976730347
2026-05-06,hospital admissions,2026-05-10,2,PL,quantile,0.75,8.292041301727295
2026-05-06,hospital admissions,2026-05-17,3,PL,quantile,0.75,9.014680862426758
2026-05-06,hospital admissions,2026-05-24,4,PL,quantile,0.75,10.64967679977417
2026-05-06,hospital admissions,2026-05-03,1,PL,quantile,0.8,8.995779991149902
2026-05-06,hospital admissions,2026-05-10,2,PL,quantile,0.8,9.436720848083496
2026-05-06,hospital admissions,2026-05-17,3,PL,quantile,0.8,10.581371307373047
2026-05-06,hospital admissions,2026-05-24,4,PL,quantile,0.8,12.923741340637207
2026-05-06,hospital admissions,2026-05-03,1,PL,quantile,0.85,10.440932750701903
2026-05-06,hospital admissions,2026-05-10,2,PL,quantile,0.85,11.539900779724118
2026-05-06,hospital admissions,2026-05-17,3,PL,quantile,0.85,13.937117576599118
2026-05-06,hospital admissions,2026-05-24,4,PL,quantile,0.85,18.7152771949768
2026-05-06,hospital admissions,2026-05-03,1,PL,quantile,0.9,11.886085510253906
2026-05-06,hospital admissions,2026-05-10,2,PL,quantile,0.9,13.643080711364746
2026-05-06,hospital admissions,2026-05-17,3,PL,quantile,0.9,17.292863845825195
2026-05-06,hospital admissions,2026-05-24,4,PL,quantile,0.9,24.24977906446347
2026-05-06,hospital admissions,2026-05-03,1,PL,quantile,0.95,12.840467478331046
2026-05-06,hospital admissions,2026-05-10,2,PL,quantile,0.95,14.902591642816553
2026-05-06,hospital admissions,2026-05-17,3,PL,quantile,0.95,18.392109195710447
2026-05-06,hospital admissions,2026-05-24,4,PL,quantile,0.95,24.506813049316406
2026-05-06,hospital admissions,2026-05-03,1,PL,quantile,0.975,14.287819075187562
2026-05-06,hospital admissions,2026-05-10,2,PL,quantile,0.975,16.902211531182537
2026-05-06,hospital admissions,2026-05-17,3,PL,quantile,0.975,21.130919392235747
2026-05-06,hospital admissions,2026-05-24,4,PL,quantile,0.975,28.012518126816477
2026-05-06,hospital admissions,2026-05-03,1,PL,quantile,0.99,15.97067809508631
2026-05-06,hospital admissions,2026-05-10,2,PL,quantile,0.99,19.22720179119551
2026-05-06,hospital admissions,2026-05-17,3,PL,quantile,0.99,24.31537813261615
2026-05-06,hospital admissions,2026-05-24,4,PL,quantile,0.99,32.38751545597883
2026-05-06,hospital admissions,2026-05-03,1,PT,median,,0.24568867683410645
2026-05-06,hospital admissions,2026-05-10,2,PT,median,,0.14394617080688477
2026-05-06,hospital admissions,2026-05-17,3,PT,median,,0.4546624422073364
2026-05-06,hospital admissions,2026-05-24,4,PT,median,,1.2940726280212402
2026-05-06,hospital admissions,2026-05-03,1,PT,quantile,0.01,0.0
2026-05-06,hospital admissions,2026-05-10,2,PT,quantile,0.01,0.0
2026-05-06,hospital admissions,2026-05-17,3,PT,quantile,0.01,0.0
2026-05-06,hospital admissions,2026-05-24,4,PT,quantile,0.01,0.0
2026-05-06,hospital admissions,2026-05-03,1,PT,quantile,0.025,0.0
2026-05-06,hospital admissions,2026-05-10,2,PT,quantile,0.025,0.0
2026-05-06,hospital admissions,2026-05-17,3,PT,quantile,0.025,0.0
2026-05-06,hospital admissions,2026-05-24,4,PT,quantile,0.025,0.0
2026-05-06,hospital admissions,2026-05-03,1,PT,quantile,0.05,0.0
2026-05-06,hospital admissions,2026-05-10,2,PT,quantile,0.05,0.0
2026-05-06,hospital admissions,2026-05-17,3,PT,quantile,0.05,0.0
2026-05-06,hospital admissions,2026-05-24,4,PT,quantile,0.05,0.0
2026-05-06,hospital admissions,2026-05-03,1,PT,quantile,0.1,0.0
2026-05-06,hospital admissions,2026-05-10,2,PT,quantile,0.1,0.0
2026-05-06,hospital admissions,2026-05-17,3,PT,quantile,0.1,0.0
2026-05-06,hospital admissions,2026-05-24,4,PT,quantile,0.1,0.0
2026-05-06,hospital admissions,2026-05-03,1,PT,quantile,0.15,0.0
2026-05-06,hospital admissions,2026-05-10,2,PT,quantile,0.15,0.0
2026-05-06,hospital admissions,2026-05-17,3,PT,quantile,0.15,0.0
2026-05-06,hospital admissions,2026-05-24,4,PT,quantile,0.15,0.0
2026-05-06,hospital admissions,2026-05-03,1,PT,quantile,0.2,0.0
2026-05-06,hospital admissions,2026-05-10,2,PT,quantile,0.2,0.0
2026-05-06,hospital admissions,2026-05-17,3,PT,quantile,0.2,0.0
2026-05-06,hospital admissions,2026-05-24,4,PT,quantile,0.2,0.0
2026-05-06,hospital admissions,2026-05-03,1,PT,quantile,0.25,0.0
2026-05-06,hospital admissions,2026-05-10,2,PT,quantile,0.25,0.0
2026-05-06,hospital admissions,2026-05-17,3,PT,quantile,0.25,0.0
2026-05-06,hospital admissions,2026-05-24,4,PT,quantile,0.25,0.0
2026-05-06,hospital admissions,2026-05-03,1,PT,quantile,0.3,0.0
2026-05-06,hospital admissions,2026-05-10,2,PT,quantile,0.3,0.0
2026-05-06,hospital admissions,2026-05-17,3,PT,quantile,0.3,0.0
2026-05-06,hospital admissions,2026-05-24,4,PT,quantile,0.3,0.0
2026-05-06,hospital admissions,2026-05-03,1,PT,quantile,0.35,0.0
2026-05-06,hospital admissions,2026-05-10,2,PT,quantile,0.35,0.0
2026-05-06,hospital admissions,2026-05-17,3,PT,quantile,0.35,0.0
2026-05-06,hospital admissions,2026-05-24,4,PT,quantile,0.35,0.0
2026-05-06,hospital admissions,2026-05-03,1,PT,quantile,0.4,0.0
2026-05-06,hospital admissions,2026-05-10,2,PT,quantile,0.4,0.0
2026-05-06,hospital admissions,2026-05-17,3,PT,quantile,0.4,0.0
2026-05-06,hospital admissions,2026-05-24,4,PT,quantile,0.4,0.0
2026-05-06,hospital admissions,2026-05-03,1,PT,quantile,0.45,0.0
2026-05-06,hospital admissions,2026-05-10,2,PT,quantile,0.45,0.0
2026-05-06,hospital admissions,2026-05-17,3,PT,quantile,0.45,0.0
2026-05-06,hospital admissions,2026-05-24,4,PT,quantile,0.45,0.5673755407333374
2026-05-06,hospital admissions,2026-05-03,1,PT,quantile,0.5,0.24568867683410645
2026-05-06,hospital admissions,2026-05-10,2,PT,quantile,0.5,0.14394617080688477
2026-05-06,hospital admissions,2026-05-17,3,PT,quantile,0.5,0.4546624422073364
2026-05-06,hospital admissions,2026-05-24,4,PT,quantile,0.5,1.2940726280212402
2026-05-06,hospital admissions,2026-05-03,1,PT,quantile,0.55,0.5787490904331212
2026-05-06,hospital admissions,2026-05-10,2,PT,quantile,0.55,0.5555410981178288
2026-05-06,hospital admissions,2026-05-17,3,PT,quantile,0.55,1.0035762786865239
2026-05-06,hospital admissions,2026-05-24,4,PT,quantile,0.55,2.091408848762513
2026-05-06,hospital admissions,2026-05-03,1,PT,quantile,0.6,0.911809504032135
2026-05-06,hospital admissions,2026-05-10,2,PT,quantile,0.6,0.967136025428772
2026-05-06,hospital admissions,2026-05-17,3,PT,quantile,0.6,1.5524901151657104
2026-05-06,hospital admissions,2026-05-24,4,PT,quantile,0.6,2.888745069503784
2026-05-06,hospital admissions,2026-05-03,1,PT,quantile,0.65,1.2766215503215794
2026-05-06,hospital admissions,2026-05-10,2,PT,quantile,0.65,1.4303159713745122
2026-05-06,hospital admissions,2026-05-17,3,PT,quantile,0.65,2.1755470633506784
2026-05-06,hospital admissions,2026-05-24,4,PT,quantile,0.65,3.8229395151138315
2026-05-06,hospital admissions,2026-05-03,1,PT,quantile,0.7,1.641433596611023
2026-05-06,hospital admissions,2026-05-10,2,PT,quantile,0.7,1.8934959173202515
2026-05-06,hospital admissions,2026-05-17,3,PT,quantile,0.7,2.7986040115356445
2026-05-06,hospital admissions,2026-05-24,4,PT,quantile,0.7,4.757133960723877
2026-05-06,hospital admissions,2026-05-03,1,PT,quantile,0.75,2.0791768431663513
2026-05-06,hospital admissions,2026-05-10,2,PT,quantile,0.75,2.4396198391914368
2026-05-06,hospital admissions,2026-05-17,3,PT,quantile,0.75,3.5616838932037354
2026-05-06,hospital admissions,2026-05-24,4,PT,quantile,0.75,6.010839462280273
2026-05-06,hospital admissions,2026-05-03,1,PT,quantile,0.8,2.5169200897216797
2026-05-06,hospital admissions,2026-05-10,2,PT,quantile,0.8,2.985743761062622
2026-05-06,hospital admissions,2026-05-17,3,PT,quantile,0.8,4.324763774871826
2026-05-06,hospital admissions,2026-05-24,4,PT,quantile,0.8,7.26454496383667
2026-05-06,hospital admissions,2026-05-03,1,PT,quantile,0.85,3.1567811965942374
2026-05-06,hospital admissions,2026-05-10,2,PT,quantile,0.85,3.7854496240615836
2026-05-06,hospital admissions,2026-05-17,3,PT,quantile,0.85,5.5189778804779035
2026-05-06,hospital admissions,2026-05-24,4,PT,quantile,0.85,10.267572641372677
2026-05-06,hospital admissions,2026-05-03,1,PT,quantile,0.9,3.796642303466797
2026-05-06,hospital admissions,2026-05-10,2,PT,quantile,0.9,4.585155487060547
2026-05-06,hospital admissions,2026-05-17,3,PT,quantile,0.9,6.713191986083984
2026-05-06,hospital admissions,2026-05-24,4,PT,quantile,0.9,13.270600318908691
2026-05-06,hospital admissions,2026-05-03,1,PT,quantile,0.95,4.700784272341678
2026-05-06,hospital admissions,2026-05-10,2,PT,quantile,0.95,5.661137043043721
2026-05-06,hospital admissions,2026-05-17,3,PT,quantile,0.95,7.972137952636351
2026-05-06,hospital admissions,2026-05-24,4,PT,quantile,0.95,13.54587410036631
2026-05-06,hospital admissions,2026-05-03,1,PT,quantile,0.975,5.5491483742777925
2026-05-06,hospital admissions,2026-05-10,2,PT,quantile,0.975,6.705868573993469
2026-05-06,hospital admissions,2026-05-17,3,PT,quantile,0.975,9.38247330139753
2026-05-06,hospital admissions,2026-05-24,4,PT,quantile,0.975,15.74868957924075
2026-05-06,hospital admissions,2026-05-03,1,PT,quantile,0.99,6.535554983564883
2026-05-06,hospital admissions,2026-05-10,2,PT,quantile,0.99,7.920594756663862
2026-05-06,hospital admissions,2026-05-17,3,PT,quantile,0.99,11.022292933268282
2026-05-06,hospital admissions,2026-05-24,4,PT,quantile,0.99,18.309938626015338
2026-05-06,hospital admissions,2026-05-03,1,SK,median,,1.601871371269226
2026-05-06,hospital admissions,2026-05-10,2,SK,median,,1.5706887245178223
2026-05-06,hospital admissions,2026-05-17,3,SK,median,,1.574528455734253
2026-05-06,hospital admissions,2026-05-24,4,SK,median,,1.6675945520401
2026-05-06,hospital admissions,2026-05-03,1,SK,quantile,0.01,0.0
2026-05-06,hospital admissions,2026-05-10,2,SK,quantile,0.01,0.0
2026-05-06,hospital admissions,2026-05-17,3,SK,quantile,0.01,0.0
2026-05-06,hospital admissions,2026-05-24,4,SK,quantile,0.01,0.0
2026-05-06,hospital admissions,2026-05-03,1,SK,quantile,0.025,0.0
2026-05-06,hospital admissions,2026-05-10,2,SK,quantile,0.025,0.0
2026-05-06,hospital admissions,2026-05-17,3,SK,quantile,0.025,0.0
2026-05-06,hospital admissions,2026-05-24,4,SK,quantile,0.025,0.0
2026-05-06,hospital admissions,2026-05-03,1,SK,quantile,0.05,0.0
2026-05-06,hospital admissions,2026-05-10,2,SK,quantile,0.05,0.0
2026-05-06,hospital admissions,2026-05-17,3,SK,quantile,0.05,0.0
2026-05-06,hospital admissions,2026-05-24,4,SK,quantile,0.05,0.0
2026-05-06,hospital admissions,2026-05-03,1,SK,quantile,0.1,0.0
2026-05-06,hospital admissions,2026-05-10,2,SK,quantile,0.1,0.0
2026-05-06,hospital admissions,2026-05-17,3,SK,quantile,0.1,0.0
2026-05-06,hospital admissions,2026-05-24,4,SK,quantile,0.1,0.0
2026-05-06,hospital admissions,2026-05-03,1,SK,quantile,0.15,0.0
2026-05-06,hospital admissions,2026-05-10,2,SK,quantile,0.15,0.0
2026-05-06,hospital admissions,2026-05-17,3,SK,quantile,0.15,0.0
2026-05-06,hospital admissions,2026-05-24,4,SK,quantile,0.15,0.0
2026-05-06,hospital admissions,2026-05-03,1,SK,quantile,0.2,0.16754025220870972
2026-05-06,hospital admissions,2026-05-10,2,SK,quantile,0.2,0.022882580757141113
2026-05-06,hospital admissions,2026-05-17,3,SK,quantile,0.2,0.0
2026-05-06,hospital admissions,2026-05-24,4,SK,quantile,0.2,0.0
2026-05-06,hospital admissions,2026-05-03,1,SK,quantile,0.25,0.41233760118484497
2026-05-06,hospital admissions,2026-05-10,2,SK,quantile,0.25,0.30134904384613037
2026-05-06,hospital admissions,2026-05-17,3,SK,quantile,0.25,0.21170681715011597
2026-05-06,hospital admissions,2026-05-24,4,SK,quantile,0.25,0.21646717190742493
2026-05-06,hospital admissions,2026-05-03,1,SK,quantile,0.3,0.6571349501609802
2026-05-06,hospital admissions,2026-05-10,2,SK,quantile,0.3,0.5798155069351196
2026-05-06,hospital admissions,2026-05-17,3,SK,quantile,0.3,0.5264004468917847
2026-05-06,hospital admissions,2026-05-24,4,SK,quantile,0.3,0.5518598556518555
2026-05-06,hospital admissions,2026-05-03,1,SK,quantile,0.35,0.901932269334793
2026-05-06,hospital admissions,2026-05-10,2,SK,quantile,0.35,0.8328525424003599
2026-05-06,hospital admissions,2026-05-17,3,SK,quantile,0.35,0.792845547199249
2026-05-06,hospital admissions,2026-05-24,4,SK,quantile,0.35,0.8378049731254575
2026-05-06,hospital admissions,2026-05-03,1,SK,quantile,0.4,1.146729588508606
2026-05-06,hospital admissions,2026-05-10,2,SK,quantile,0.4,1.0858895778656006
2026-05-06,hospital admissions,2026-05-17,3,SK,quantile,0.4,1.0592906475067139
2026-05-06,hospital admissions,2026-05-24,4,SK,quantile,0.4,1.12375009059906
2026-05-06,hospital admissions,2026-05-03,1,SK,quantile,0.45,1.374300479888916
2026-05-06,hospital admissions,2026-05-10,2,SK,quantile,0.45,1.3282891511917114
2026-05-06,hospital admissions,2026-05-17,3,SK,quantile,0.45,1.3169095516204834
2026-05-06,hospital admissions,2026-05-24,4,SK,quantile,0.45,1.39567232131958
2026-05-06,hospital admissions,2026-05-03,1,SK,quantile,0.5,1.601871371269226
2026-05-06,hospital admissions,2026-05-10,2,SK,quantile,0.5,1.5706887245178223
2026-05-06,hospital admissions,2026-05-17,3,SK,quantile,0.5,1.574528455734253
2026-05-06,hospital admissions,2026-05-24,4,SK,quantile,0.5,1.6675945520401
2026-05-06,hospital admissions,2026-05-03,1,SK,quantile,0.55,1.8274380564689638
2026-05-06,hospital admissions,2026-05-10,2,SK,quantile,0.55,1.8100696802139284
2026-05-06,hospital admissions,2026-05-17,3,SK,quantile,0.55,1.8290489912033083
2026-05-06,hospital admissions,2026-05-24,4,SK,quantile,0.55,1.9468579888343813
2026-05-06,hospital admissions,2026-05-03,1,SK,quantile,0.6,2.053004741668701
2026-05-06,hospital admissions,2026-05-10,2,SK,quantile,0.6,2.049450635910034
2026-05-06,hospital admissions,2026-05-17,3,SK,quantile,0.6,2.0835695266723633
2026-05-06,hospital admissions,2026-05-24,4,SK,quantile,0.6,2.226121425628662
2026-05-06,hospital admissions,2026-05-03,1,SK,quantile,0.65,2.3376260995864873
2026-05-06,hospital admissions,2026-05-10,2,SK,quantile,0.65,2.350800514221192
2026-05-06,hospital admissions,2026-05-17,3,SK,quantile,0.65,2.406993389129639
2026-05-06,hospital admissions,2026-05-24,4,SK,quantile,0.65,2.567484617233277
2026-05-06,hospital admissions,2026-05-03,1,SK,quantile,0.7,2.6222474575042725
2026-05-06,hospital admissions,2026-05-10,2,SK,quantile,0.7,2.6521503925323486
2026-05-06,hospital admissions,2026-05-17,3,SK,quantile,0.7,2.730417251586914
2026-05-06,hospital admissions,2026-05-24,4,SK,quantile,0.7,2.9088478088378906
2026-05-06,hospital admissions,2026-05-03,1,SK,quantile,0.75,2.9560461044311523
2026-05-06,hospital admissions,2026-05-10,2,SK,quantile,0.75,3.021116852760315
2026-05-06,hospital admissions,2026-05-17,3,SK,quantile,0.75,3.1436421871185303
2026-05-06,hospital admissions,2026-05-24,4,SK,quantile,0.75,3.3732738494873047
2026-05-06,hospital admissions,2026-05-03,1,SK,quantile,0.8,3.2898447513580322
2026-05-06,hospital admissions,2026-05-10,2,SK,quantile,0.8,3.3900833129882812
2026-05-06,hospital admissions,2026-05-17,3,SK,quantile,0.8,3.5568671226501465
2026-05-06,hospital admissions,2026-05-24,4,SK,quantile,0.8,3.8376998901367188
2026-05-06,hospital admissions,2026-05-03,1,SK,quantile,0.85,3.859901547431945
2026-05-06,hospital admissions,2026-05-10,2,SK,quantile,0.85,4.0284996032714835
2026-05-06,hospital admissions,2026-05-17,3,SK,quantile,0.85,4.268884658813476
2026-05-06,hospital admissions,2026-05-24,4,SK,quantile,0.85,4.678233623504638
2026-05-06,hospital admissions,2026-05-03,1,SK,quantile,0.9,4.429958343505859
2026-05-06,hospital admissions,2026-05-10,2,SK,quantile,0.9,4.6669158935546875
2026-05-06,hospital admissions,2026-05-17,3,SK,quantile,0.9,4.980902194976807
2026-05-06,hospital admissions,2026-05-24,4,SK,quantile,0.9,5.518767356872559
2026-05-06,hospital admissions,2026-05-03,1,SK,quantile,0.95,4.899170082454155
2026-05-06,hospital admissions,2026-05-10,2,SK,quantile,0.95,5.132592854182921
2026-05-06,hospital admissions,2026-05-17,3,SK,quantile,0.95,5.467384887428301
2026-05-06,hospital admissions,2026-05-24,4,SK,quantile,0.95,5.957913299454998
2026-05-06,hospital admissions,2026-05-03,1,SK,quantile,0.975,5.513014925902235
2026-05-06,hospital admissions,2026-05-10,2,SK,quantile,0.975,5.793924109073789
2026-05-06,hospital admissions,2026-05-17,3,SK,quantile,0.975,6.18962236478511
2026-05-06,hospital admissions,2026-05-24,4,SK,quantile,0.975,6.748404049211636
2026-05-06,hospital admissions,2026-05-03,1,SK,quantile,0.99,6.226742215013275
2026-05-06,hospital admissions,2026-05-10,2,SK,quantile,0.99,6.562864613821363
2026-05-06,hospital admissions,2026-05-17,3,SK,quantile,0.99,7.029379515651968
2026-05-06,hospital admissions,2026-05-24,4,SK,quantile,0.99,7.667520379523988
