origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.5,1.2982800006866455
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.5,1.3600202798843384
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.5,1.4091885089874268
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.55,1.4707375168800356
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.55,1.5384210944175722
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.55,1.63565468788147
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.55,1.7166819572448735
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.6,1.690722107887268
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.6,1.7785621881484985
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.6,1.911289095878601
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.6,2.0241754055023193
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.65,2.080240905284882
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.65,2.21816498041153
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.65,2.4102182984352116
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.65,2.5848348140716557
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.7,2.469759702682495
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.7,2.6577677726745605
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.7,2.9091475009918213
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.7,3.145494222640991
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.75,2.9655717611312866
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.75,3.2289518117904663
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.75,3.5660401582717896
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.75,3.941449999809265
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.8,3.461383819580078
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.8,3.800135850906372
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.8,4.222932815551758
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.8,4.737405776977539
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.85,4.244713068008422
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.85,4.800777316093444
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.85,5.4857065677642805
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.85,6.465749740600584
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.9,4.815112852056847
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.9,5.401206380890942
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.9,6.12982384779262
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.9,7.134984077420576
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.95,5.028042316436768
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.95,5.801418781280518
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.95,6.748480319976807
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.95,8.032704703042858
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.975,5.392273194424278
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.975,6.058889721393954
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.975,6.886612802069116
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.975,8.194093704223633
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.99,6.063346823106064
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.99,6.823588737311339
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.99,7.766543511808196
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.99,9.076498937601176
2026-03-18,hospital admissions,2026-03-15,1,PL,median,,16.499629974365234
2026-03-18,hospital admissions,2026-03-22,2,PL,median,,15.715851783752441
2026-03-18,hospital admissions,2026-03-29,3,PL,median,,15.588579177856445
2026-03-18,hospital admissions,2026-04-05,4,PL,median,,15.828741073608398
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.01,0.10479552147130988
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.025,2.7986178970150757
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.05,5.115453752418858
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.05,1.4548685939257737
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.1,8.917484283447266
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.1,6.48591423034668
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.1,3.839587450027466
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.1,0.2473893165588379
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.15,10.088887691497803
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.15,7.9949049949646
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.15,5.846192955970764
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.15,3.0245358943939205
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.2,11.26029109954834
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.2,9.50389575958252
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.2,7.8527984619140625
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.2,5.801682472229004
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.25,12.140971660614014
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.25,10.553340911865234
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.25,9.196892261505127
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.25,7.58121919631958
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.3,13.021652221679688
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.3,11.60278606414795
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.3,10.540986061096191
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.3,9.360755920410156
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.35,13.876075267791748
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.35,12.59677267074585
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.35,11.746432304382324
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.35,10.892918586730957
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.4,14.730498313903809
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.4,13.59075927734375
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.4,12.951878547668457
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.4,12.425081253051758
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.45,15.615064144134521
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.45,14.653305530548096
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.45,14.270228862762451
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.45,14.126911163330078
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.5,16.499629974365234
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.5,15.715851783752441
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.5,15.588579177856445
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.5,15.828741073608398
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.55,17.459505081176758
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.55,16.916728496551514
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.55,17.12746524810791
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.55,17.91105651855469
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.6,18.41938018798828
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.6,18.117605209350586
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.6,18.666351318359375
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.6,19.993371963500977
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.65,19.531726837158203
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.65,19.548240661621094
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.65,20.583031654357914
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.65,22.73386096954346
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.7,20.644073486328125
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.7,20.9788761138916
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.7,22.499711990356445
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.7,25.474349975585938
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.75,22.063115119934082
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.75,22.866049766540527
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.75,25.12133026123047
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.75,29.663999557495117
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.8,23.48215675354004
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.8,24.753223419189453
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.8,27.742948532104492
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.8,33.8536491394043
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.85,25.694768905639645
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.85,27.917088508605953
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.85,32.60381412506103
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.85,42.136062622070305
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.9,27.907381057739258
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.9,31.08095359802246
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.9,37.46467971801758
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.9,49.31396983278281
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.95,29.302890109478916
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.95,32.285101507324754
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.95,38.114494869781765
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.95,50.41847610473633
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.975,31.619725964882704
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.975,35.23822923817513
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.975,42.07118853623051
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.975,55.07016226508121
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.99,34.31354834042647
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.99,38.671878428578
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.99,46.671700008371175
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.99,61.76297994394035
2026-03-18,hospital admissions,2026-03-15,1,PT,median,,0.0
2026-03-18,hospital admissions,2026-03-22,2,PT,median,,0.0
2026-03-18,hospital admissions,2026-03-29,3,PT,median,,0.0
2026-03-18,hospital admissions,2026-04-05,4,PT,median,,0.1504884660243988
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.1,0.0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.1,0.0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.1,0.0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.1,0.0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.15,0.0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.15,0.0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.15,0.0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.15,0.0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.2,0.0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.2,0.0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.2,0.0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.2,0.0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.25,0.0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.25,0.0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.25,0.0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.25,0.0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.3,0.0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.3,0.0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.3,0.0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.3,0.0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.35,0.0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.35,0.0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.35,0.0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.35,0.0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.4,0.0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.4,0.0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.4,0.0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.4,0.0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.45,0.0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.45,0.0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.45,0.0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.45,0.0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.5,0.0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.5,0.0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.5,0.0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.5,0.1504884660243988
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.55,0.23569971323013345
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.55,0.20995917916297957
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.55,0.3667108416557317
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.55,0.6994278877973562
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.6,0.5640860795974731
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.6,0.5974628329277039
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.6,0.8270988464355469
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.6,1.2483673095703125
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.65,0.8958766460418706
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.65,0.9913872778415684
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.65,1.32422947883606
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.65,1.8923789262771615
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.7,1.227667212486267
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.7,1.3853117227554321
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.7,1.8213601112365723
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.7,2.536390542984009
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.75,1.665332853794098
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.75,1.920219361782074
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.75,2.44804048538208
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.75,3.361123204231262
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.8,2.1029984951019287
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.8,2.455127000808716
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.8,3.074720859527588
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.8,4.185855865478516
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.85,2.7178136110305777
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.85,3.2209306955337516
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.85,4.10124635696411
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.85,5.632851362228392
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.9,3.3326287269592285
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.9,3.986734390258789
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.9,5.127771854400635
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.9,7.0798468589782715
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.95,4.190462103317303
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.95,4.953953000535973
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.95,6.1876246399751915
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.95,8.175966511572826
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.975,5.0048731635659
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.975,5.926621663669478
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.975,7.3731994999934285
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.975,9.675819481648734
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.99,5.951802024266583
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.99,7.0575591889274465
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.99,8.751686490493967
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.99,11.419722694037556
2026-03-18,hospital admissions,2026-03-15,1,SK,median,,1.6634219884872437
2026-03-18,hospital admissions,2026-03-22,2,SK,median,,1.6091582775115967
2026-03-18,hospital admissions,2026-03-29,3,SK,median,,1.6454448699951172
2026-03-18,hospital admissions,2026-04-05,4,SK,median,,1.6528245210647583
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.1,0.0
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.1,0.0
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.1,0.0
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.1,0.0
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.15,0.0
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.15,0.0
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.15,0.0
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.15,0.0
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.2,0.02550169825553894
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.2,0.0
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.2,0.0
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.2,0.0
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.25,0.3362867385149002
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.25,0.1575385481119156
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.25,0.06474879384040833
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.25,0.0
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.3,0.6470717787742615
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.3,0.5008105039596558
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.3,0.4295346736907959
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.3,0.32477420568466187
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.35,0.8947711288928984
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.35,0.7717402577400205
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.35,0.7282270193099973
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.35,0.6542448699474332
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.4,1.1424704790115356
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.4,1.0426700115203857
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.4,1.0269193649291992
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.4,0.9837155342102051
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.45,1.4029462337493896
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.45,1.3259141445159912
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.45,1.3361821174621582
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.45,1.3182700276374817
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.5,1.6634219884872437
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.5,1.6091582775115967
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.5,1.6454448699951172
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.5,1.6528245210647583
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.55,1.9364479184150698
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.55,1.9140324592590336
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.55,1.9778736829757695
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.55,2.0176500678062443
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.6,2.2094738483428955
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.6,2.2189066410064697
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.6,2.310302495956421
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.6,2.3824756145477295
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.65,2.586606621742249
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.65,2.637168169021607
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.65,2.779073596000672
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.65,2.9136060476303105
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.7,2.9637393951416016
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.7,3.055429697036743
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.7,3.247844696044922
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.7,3.4447364807128906
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.75,3.50126576423645
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.75,3.6527711153030396
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.75,3.939531087875366
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.75,4.237581491470337
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.8,4.038792133331299
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.8,4.250112533569336
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.8,4.6312174797058105
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.8,5.030426502227783
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.85,4.96149182319641
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.85,5.302815437316893
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.85,5.864382743835447
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.85,6.49764037132263
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.9,5.884191513061523
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.9,6.355518341064453
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.9,7.097548007965088
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.9,7.9648542404174805
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.95,6.110551792657021
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.95,6.577442780931329
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.95,7.241673388916219
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.95,8.007449033944503
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.975,6.9050729171078835
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.975,7.462939710263151
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.975,8.232339021713344
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.975,9.124869391868703
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.99,7.828875429010443
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.99,8.492521256208985
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.99,9.384201913547784
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.99,10.424112044749577
