origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,hospital admissions,2025-12-21,2,EE,quantile,0.6,6.708554267883301
2025-12-24,hospital admissions,2025-12-28,3,EE,quantile,0.6,7.719747543334961
2025-12-24,hospital admissions,2026-01-04,4,EE,quantile,0.6,15.121994018554688
2025-12-24,hospital admissions,2025-12-14,1,EE,quantile,0.65,6.902894020080567
2025-12-24,hospital admissions,2025-12-21,2,EE,quantile,0.65,7.658963203430177
2025-12-24,hospital admissions,2025-12-28,3,EE,quantile,0.65,9.014795303344728
2025-12-24,hospital admissions,2026-01-04,4,EE,quantile,0.65,19.078259468078617
2025-12-24,hospital admissions,2025-12-14,1,EE,quantile,0.7,7.619235515594482
2025-12-24,hospital admissions,2025-12-21,2,EE,quantile,0.7,8.60937213897705
2025-12-24,hospital admissions,2025-12-28,3,EE,quantile,0.7,10.309843063354492
2025-12-24,hospital admissions,2026-01-04,4,EE,quantile,0.7,23.03452491760254
2025-12-24,hospital admissions,2025-12-14,1,EE,quantile,0.75,8.62919020652771
2025-12-24,hospital admissions,2025-12-21,2,EE,quantile,0.75,9.99834680557251
2025-12-24,hospital admissions,2025-12-28,3,EE,quantile,0.75,12.40674877166748
2025-12-24,hospital admissions,2026-01-04,4,EE,quantile,0.75,30.986178398132324
2025-12-24,hospital admissions,2025-12-14,1,EE,quantile,0.8,9.639144897460938
2025-12-24,hospital admissions,2025-12-21,2,EE,quantile,0.8,11.387321472167969
2025-12-24,hospital admissions,2025-12-28,3,EE,quantile,0.8,14.503654479980469
2025-12-24,hospital admissions,2026-01-04,4,EE,quantile,0.8,38.93783187866211
2025-12-24,hospital admissions,2025-12-14,1,EE,quantile,0.85,11.517775058746336
2025-12-24,hospital admissions,2025-12-21,2,EE,quantile,0.85,14.220138549804684
2025-12-24,hospital admissions,2025-12-28,3,EE,quantile,0.85,19.308617591857903
2025-12-24,hospital admissions,2026-01-04,4,EE,quantile,0.85,77.55090522766109
2025-12-24,hospital admissions,2025-12-14,1,EE,quantile,0.9,13.396405220031738
2025-12-24,hospital admissions,2025-12-21,2,EE,quantile,0.9,16.654954882495396
2025-12-24,hospital admissions,2025-12-28,3,EE,quantile,0.9,22.27374244352262
2025-12-24,hospital admissions,2026-01-04,4,EE,quantile,0.9,83.03100993869126
2025-12-24,hospital admissions,2025-12-14,1,EE,quantile,0.95,13.511390998081271
2025-12-24,hospital admissions,2025-12-21,2,EE,quantile,0.95,17.052955627441406
2025-12-24,hospital admissions,2025-12-28,3,EE,quantile,0.95,24.11358070373535
2025-12-24,hospital admissions,2026-01-04,4,EE,quantile,0.95,94.34395206524746
2025-12-24,hospital admissions,2025-12-14,1,EE,quantile,0.975,14.987469578973068
2025-12-24,hospital admissions,2025-12-21,2,EE,quantile,0.975,18.61596751422883
2025-12-24,hospital admissions,2025-12-28,3,EE,quantile,0.975,25.044352491722417
2025-12-24,hospital admissions,2026-01-04,4,EE,quantile,0.975,107.49769213823056
2025-12-24,hospital admissions,2025-12-14,1,EE,quantile,0.99,16.703729926029126
2025-12-24,hospital admissions,2025-12-21,2,EE,quantile,0.99,20.896068494954907
2025-12-24,hospital admissions,2025-12-28,3,EE,quantile,0.99,28.265785431971118
2025-12-24,hospital admissions,2026-01-04,4,EE,quantile,0.99,116.16397857666016
2025-12-24,hospital admissions,2025-12-21,1,IE,median,,55.016998291015625
2025-12-24,hospital admissions,2025-12-28,2,IE,median,,54.76314163208008
2025-12-24,hospital admissions,2026-01-04,3,IE,median,,67.4471206665039
2025-12-24,hospital admissions,2026-01-11,4,IE,median,,69.5962905883789
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.01,19.610678133381647
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.01,8.885863022730888
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.01,0.0
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.01,0.0
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.025,25.257051745556264
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.025,16.298055016405648
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.025,0.0
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.025,0.0
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.05,30.113244550418276
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.05,22.67294904579245
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.05,0.0
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.05,0.0
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.1,35.9772834777832
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.1,31.346460342407227
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.1,26.158306121826172
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.1,21.97343635559082
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.15,39.48079490661621
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.15,35.56892490386963
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.15,33.50517272949219
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.15,30.24442958831787
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.2,42.98430633544922
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.2,39.79138946533203
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.2,40.8520393371582
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.2,38.51542282104492
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.25,45.33915138244629
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.25,42.725454330444336
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.25,45.74993133544922
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.25,44.09998893737793
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.3,47.69399642944336
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.3,45.65951919555664
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.3,50.647823333740234
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.3,49.68455505371094
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.35,49.5982780456543
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.35,48.02525329589844
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.35,54.73988342285156
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.35,54.443973541259766
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.4,51.502559661865234
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.4,50.390987396240234
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.4,58.83194351196289
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.4,59.203392028808594
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.45,53.25977897644043
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.45,52.577064514160156
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.45,63.1395320892334
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.45,64.39984130859375
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.5,55.016998291015625
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.5,54.76314163208008
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.5,67.4471206665039
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.5,69.5962905883789
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.55,56.82557678222656
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.55,57.055389404296875
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.55,73.09983825683594
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.55,77.05838775634767
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.6,58.6341552734375
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.6,59.34763717651367
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.6,78.75255584716797
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.6,84.5204849243164
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.65,60.66835594177246
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.65,62.01037406921387
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.65,87.78829574584962
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.65,97.14936828613283
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.7,62.70255661010742
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.7,64.67311096191406
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.7,96.82403564453125
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.7,109.77825164794922
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.75,65.28860664367676
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.75,68.34210205078125
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.75,115.38324737548828
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.75,139.05373001098633
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.8,67.8746566772461
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.8,72.01109313964844
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.8,133.9424591064453
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.8,168.32920837402344
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.85,72.3240852355957
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.85,78.78636550903319
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.85,189.55867004394526
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.85,237.65612030029288
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.9,76.77351379394531
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.9,85.56163787841797
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.9,207.45569391856412
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.9,257.630163142195
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.95,80.81120579409125
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.95,89.22593477378761
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.95,230.19908806828607
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.95,287.6452042481617
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.975,85.66739859895327
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.975,95.60082880317442
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.975,245.1748809814453
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.975,306.9830322265625
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.99,91.31377221112788
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.99,103.01302079684919
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.99,256.64319886423823
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.99,322.544176113403
2025-12-24,hospital admissions,2025-12-21,1,LT,median,,44.1951789855957
2025-12-24,hospital admissions,2025-12-28,2,LT,median,,46.287776947021484
2025-12-24,hospital admissions,2026-01-04,3,LT,median,,59.596656799316406
2025-12-24,hospital admissions,2026-01-11,4,LT,median,,72.62568664550781
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.01,0.0
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.01,0.0
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.01,0.0
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.01,0.0
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.025,2.972763706126038
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.025,0.0
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.025,0.0
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.025,0.0
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.05,9.675993025701729
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.05,2.5833076784723588
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.05,0.0
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.05,0.0
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.1,18.45915412902832
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.1,13.591416358947754
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.1,6.337997913360596
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.1,5.4493727684021
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.15,22.66923427581787
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.15,19.747028827667236
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.15,15.69133400917053
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.15,16.139675855636597
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.2,26.879314422607422
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.2,25.90264129638672
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.2,25.04467010498047
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.2,26.829978942871094
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.25,29.765291213989258
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.25,29.281322479248047
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.25,30.642261505126953
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.25,34.56687545776367
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.3,32.651268005371094
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.3,32.660003662109375
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.3,36.23985290527344
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.3,42.30377197265625
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.35,35.53724670410156
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.35,36.0386848449707
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.35,41.92959213256836
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.35,49.83686256408691
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.4,38.42322540283203
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.4,39.41736602783203
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.4,47.61933135986328
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.4,57.36995315551758
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.45,41.30920219421387
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.45,42.85257148742676
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.45,53.607994079589844
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.45,64.9978199005127
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.5,44.1951789855957
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.5,46.287776947021484
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.5,59.596656799316406
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.5,72.62568664550781
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.55,47.22127151489258
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.55,49.94372177124024
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.55,66.33154296875
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.55,80.49370574951173
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.6,50.24736404418945
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.6,53.599666595458984
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.6,73.0664291381836
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.6,88.36172485351562
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.65,53.28976821899414
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.65,57.25560951232911
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.65,81.08591842651369
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.65,97.97557830810548
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.7,56.33217239379883
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.7,60.91155242919922
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.7,89.10540771484375
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.7,107.58943176269531
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.75,59.37457847595215
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.75,65.25121307373047
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.75,100.97469329833984
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.75,120.7784194946289
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.8,62.41698455810547
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.8,69.59087371826172
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.8,112.84397888183594
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.8,133.9674072265625
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.85,67.40483856201172
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.85,77.30672073364256
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.85,138.39025115966794
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.85,163.99908447265622
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.9,72.39269256591797
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.9,85.02256774902344
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.9,162.99139186394478
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.9,194.03076171875
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.95,79.65675242039741
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.95,92.30199560691443
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.95,163.9365234375
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.95,195.27709421902532
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.975,86.35998173997311
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.975,100.89585690018556
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.975,181.15110487452748
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.975,217.17960159303118
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.99,94.1539344653495
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.99,110.88807788128679
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.99,202.26569576246732
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.99,242.6459997873593
2025-12-24,hospital admissions,2025-12-21,1,MT,median,,2.032376527786255
2025-12-24,hospital admissions,2025-12-28,2,MT,median,,1.9926260709762573
2025-12-24,hospital admissions,2026-01-04,3,MT,median,,2.292987108230591
2025-12-24,hospital admissions,2026-01-11,4,MT,median,,2.383009433746338
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.01,0.0
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.01,0.0
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.01,0.0
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.01,0.0
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.025,0.0
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.025,0.0
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.025,0.0
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.025,0.0
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.05,0.0
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.05,0.0
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.05,0.0
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.05,0.0
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.1,0.8368995189666748
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.1,0.7940846085548401
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.1,0.7918468713760376
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.1,0.780647337436676
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.15,0.963875949382782
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.15,0.920173317193985
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.15,0.9297173023223877
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.15,0.9223363697528839
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.2,1.0908523797988892
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.2,1.0462620258331299
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.2,1.0675877332687378
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.2,1.0640254020690918
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.25,1.2144507765769958
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.25,1.1672119498252869
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.25,1.20368492603302
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.25,1.2049598097801208
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.3,1.3380491733551025
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.3,1.2881618738174438
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.3,1.3397821187973022
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.3,1.34589421749115
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.35,1.4862164855003357
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.35,1.4346749186515808
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.35,1.5212770104408264
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.35,1.5384145379066467
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.4,1.6343837976455688
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.4,1.5811879634857178
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.4,1.7027719020843506
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.4,1.7309348583221436
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.45,1.8333801627159119
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.45,1.7869070172309875
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.45,1.9978795051574707
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.45,2.0569721460342407
