origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.5,13.378837585449219
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.55,15.007928371429445
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.55,14.548488140106203
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.55,14.456226825714113
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.55,15.668994903564455
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.6,16.135393142700195
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.6,15.92358684539795
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.6,16.207477569580078
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.6,17.959152221679688
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.65,17.400894165039062
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.65,17.527926921844482
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.65,18.325439453125004
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.65,20.81775283813477
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.7,18.66639518737793
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.7,19.132266998291016
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.7,20.443401336669922
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.7,23.676353454589844
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.75,20.220745086669922
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.75,21.158466339111328
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.75,23.219841957092285
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.75,27.729613304138184
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.8,21.775094985961914
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.8,23.18466567993164
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.8,25.99628257751465
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.8,31.782873153686523
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.85,24.069127082824703
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.85,26.342755317687985
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.85,30.891179084777825
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.85,39.41559886932372
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.9,26.3631591796875
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.9,29.500844955444336
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.9,35.786075592041016
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.9,47.04832458496094
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.95,28.312014008937645
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.95,31.533690371313728
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.95,37.531702474791636
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.95,47.79955684482717
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.975,30.94107694352902
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.975,34.8485296514349
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.975,41.9633977180592
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.975,53.83978066434195
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.99,33.997930774324345
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.99,38.702746687697726
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.99,47.11620117630178
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.99,60.86284621313784
2026-03-25,hospital admissions,2026-03-22,1,PT,median,,0.0
2026-03-25,hospital admissions,2026-03-29,2,PT,median,,0.0
2026-03-25,hospital admissions,2026-04-05,3,PT,median,,0.032230913639068604
2026-03-25,hospital admissions,2026-04-12,4,PT,median,,0.44982588291168213
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.1,0.0
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.1,0.0
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.1,0.0
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.1,0.0
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.15,0.0
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.15,0.0
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.15,0.0
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.15,0.0
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.2,0.0
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.2,0.0
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.2,0.0
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.2,0.0
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.25,0.0
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.25,0.0
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.25,0.0
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.25,0.0
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.3,0.0
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.3,0.0
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.3,0.0
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.3,0.0
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.35,0.0
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.35,0.0
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.35,0.0
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.35,0.0
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.4,0.0
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.4,0.0
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.4,0.0
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.4,0.0
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.45,0.0
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.45,0.0
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.45,0.0
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.45,0.0
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.5,0.0
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.5,0.0
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.5,0.032230913639068604
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.5,0.44982588291168213
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.55,0.24172964692115817
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.55,0.2598356306552891
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.55,0.48532381653785756
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.55,1.0325085520744328
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.6,0.541751503944397
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.6,0.6182706356048584
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.6,0.9384167194366455
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.6,1.6151912212371826
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.65,0.9078521132469182
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.65,1.0494875907897954
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.65,1.4380630850791936
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.65,2.282353639602662
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.7,1.2739527225494385
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.7,1.4807045459747314
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.7,1.9377094507217407
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.7,2.9495160579681396
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.75,1.6566487550735474
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.75,1.9791229963302612
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.75,2.5764132142066956
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.75,3.8172701597213745
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.8,2.0393447875976562
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.8,2.477541446685791
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.8,3.2151169776916504
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.8,4.685024261474609
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.85,2.65967571735382
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.85,3.242625713348388
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.85,4.231215953826903
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.85,6.280156373977659
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.9,3.2800066471099854
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.9,4.007709980010986
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.9,5.247314929962158
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.9,7.875288486480713
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.95,4.116913718098937
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.95,4.960200803393457
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.95,6.356811728706398
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.95,8.888752440212405
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.975,4.912675520483365
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.975,5.920072788328237
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.975,7.5540068414745996
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.975,10.453744570004982
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.99,5.837920588607801
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.99,7.036131409677687
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.99,8.94600488706103
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.99,12.273386132851222
2026-03-25,hospital admissions,2026-03-22,1,SK,median,,2.710578203201294
2026-03-25,hospital admissions,2026-03-29,2,SK,median,,2.7035484313964844
2026-03-25,hospital admissions,2026-04-05,3,SK,median,,2.5490188598632812
2026-03-25,hospital admissions,2026-04-12,4,SK,median,,2.783064365386963
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.1,0.10349968075752258
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.1,0.0
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.1,0.0
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.1,0.0
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.15,0.5529132038354873
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.15,0.3364890217781066
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.15,0.0
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.15,0.0
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.2,1.0023267269134521
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.2,0.8420459032058716
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.2,0.5001251101493835
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.2,0.5940602421760559
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.25,1.295573353767395
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.25,1.1662917733192444
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.25,0.875005692243576
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.25,0.9832407534122467
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.3,1.588819980621338
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.3,1.4905376434326172
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.3,1.2498862743377686
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.3,1.3724212646484375
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.35,1.8742637634277342
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.35,1.797115087509155
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.35,1.5695060491561887
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.35,1.7216006517410276
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.4,2.159707546234131
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.4,2.1036925315856934
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.4,1.8891258239746094
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.4,2.070780038833618
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.45,2.4351428747177124
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.45,2.403620481491089
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.45,2.2190723419189453
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.45,2.4269222021102905
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.5,2.710578203201294
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.5,2.7035484313964844
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.5,2.5490188598632812
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.5,2.783064365386963
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.55,3.025986552238465
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.55,3.04804801940918
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.55,2.9209190607070927
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.55,3.208986639976502
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.6,3.3413949012756348
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.6,3.392547607421875
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.6,3.2928192615509033
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.6,3.63490891456604
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.65,3.689831972122193
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.65,3.793751478195191
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.65,3.743877768516541
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.65,4.177685856819154
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.7,4.03826904296875
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.7,4.194955348968506
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.7,4.194936275482178
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.7,4.720462799072266
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.75,4.557209730148315
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.75,4.788348197937012
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.75,4.880786418914795
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.75,5.577624797821045
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.8,5.076150417327881
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.8,5.381741046905518
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.8,5.566636562347412
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.8,6.434786796569824
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.85,5.935407876968383
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.85,6.408901691436767
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.85,6.864531755447386
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.85,8.196363925933836
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.9,6.794665336608887
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.9,7.436062335968018
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.9,8.162426948547363
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.9,9.737446777178091
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.95,7.133864297427973
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.95,7.723341292677986
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.95,8.309926842392219
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.95,9.957941055297852
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.975,7.929732260807938
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.975,8.62020343511213
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.975,9.332345583273458
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.975,10.943588382227283
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.99,8.855100764032246
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.99,9.662999497436603
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.99,10.521128325450572
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.99,12.345988658525457
