origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-22,hospital admissions,2026-05-03,3,SK,median,,3.6218719482421875
2026-04-22,hospital admissions,2026-05-10,4,SK,median,,3.69374942779541
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.1,0.5434645414352417
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.1,0.34213197231292725
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.1,0.05041021108627319
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.15,1.0309622287750244
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.15,0.8703449964523314
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.15,0.620688647031784
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.15,0.5032612085342406
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.2,1.5184599161148071
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.2,1.3985580205917358
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.2,1.190967082977295
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.2,1.1285005807876587
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.25,1.898431122303009
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.25,1.804211437702179
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.25,1.6076470613479614
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.25,1.5639488101005554
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.3,2.278402328491211
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.3,2.209864854812622
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.3,2.024327039718628
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.3,1.9993970394134521
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.35,2.621788263320923
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.35,2.578166961669922
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.35,2.414000630378723
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.35,2.410870790481567
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.4,2.9651741981506348
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.4,2.9464690685272217
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.4,2.8036742210388184
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.4,2.8223445415496826
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.45,3.3246877193450928
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.45,3.3361854553222656
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.45,3.212773084640503
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.45,3.2580469846725464
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.5,3.684201240539551
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.5,3.7259018421173096
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.5,3.6218719482421875
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.5,3.69374942779541
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.55,4.076523780822754
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.55,4.160301804542542
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.55,4.083868265151978
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.55,4.194503068923951
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.6,4.468846321105957
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.6,4.594701766967773
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.6,4.545864582061768
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.6,4.69525671005249
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.65,4.923968315124513
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.65,5.114693403244019
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.65,5.118031024932862
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.65,5.330342769622804
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.7,5.379090309143066
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.7,5.634685039520264
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.7,5.690197467803955
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.7,5.965428829193115
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.75,5.954890012741089
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.75,6.3130714893341064
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.75,6.487867593765259
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.75,6.914463043212891
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.8,6.530689716339111
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.8,6.991457939147949
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.8,7.2855377197265625
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.8,7.863497257232666
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.85,7.4543654918670645
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.85,8.154291629791258
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.85,8.749192237854002
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.85,9.607290029525755
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.9,8.37804126739502
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.9,9.31712532043457
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.9,10.212846755981445
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.9,11.351082801818848
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.95,8.945050262778183
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.95,9.761659743638173
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.95,10.431379453107185
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.95,11.387038295842558
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.975,9.897789580469587
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.975,10.840730272670278
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.975,11.633113983787522
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.975,12.72988474710568
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.99,11.005554934701
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.99,12.095382961645484
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.99,13.030390083714803
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.99,14.291233950544047
