origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.5,1.384683609008789
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.55,1.127730369567871
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.55,1.2195928692817688
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.55,1.3860510587692263
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.55,1.6892309188842778
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.6,1.2055768966674805
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.6,1.320801019668579
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.6,1.546981930732727
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.6,1.9937782287597656
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.65,1.3277859687805178
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.65,1.5274018049240115
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.65,1.9670746922492985
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.65,2.705401897430421
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.7,1.4499950408935547
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.7,1.7340025901794434
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.7,2.387167453765869
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.7,3.417025566101074
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.75,1.7673330307006836
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.75,2.3180588483810425
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.75,3.29400634765625
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.75,4.759868860244751
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.8,2.0846710205078125
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.8,2.9021151065826416
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.8,4.200845241546631
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.8,6.102712154388428
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.85,2.958267092704772
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.85,4.319290518760679
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.85,6.606196165084836
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.85,10.067028284072872
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.9,3.210575504075744
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.9,4.572413388413969
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.9,6.920336162060872
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.9,10.51797717982149
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.95,3.561296606654882
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.95,5.114058071891602
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.95,7.789990451529514
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.95,11.890674562000001
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.975,3.8318631649017334
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.975,5.736465930938721
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.975,8.80115150486618
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.975,13.486731923741052
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.99,3.969085683079722
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.99,5.743837071790615
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.99,9.011547088623047
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.99,14.031344413757324
2026-05-13,hospital admissions,2026-05-10,1,PT,median,,0.5938059091567993
2026-05-13,hospital admissions,2026-05-17,2,PT,median,,0.6210691928863525
2026-05-13,hospital admissions,2026-05-24,3,PT,median,,0.9533791542053223
2026-05-13,hospital admissions,2026-05-31,4,PT,median,,1.660159707069397
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.15,0.0
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.15,0.0
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.15,0.0
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.15,0.0
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.2,0.0
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.2,0.0
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.2,0.0
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.2,0.0
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.25,0.0
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.25,0.0
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.25,0.0
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.25,0.0
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.3,0.0
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.3,0.0
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.3,0.0
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.3,0.0
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.35,0.0
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.35,0.0
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.35,0.0
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.35,0.0
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.4,0.0
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.4,0.0
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.4,0.0
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.4,0.27880048751831055
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.45,0.26518431305885315
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.45,0.20659509301185608
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.45,0.4229443073272705
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.45,0.9694800972938538
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.5,0.5938059091567993
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.5,0.6210691928863525
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.5,0.9533791542053223
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.5,1.660159707069397
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.55,0.9233252406120305
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.55,1.044121086597443
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.55,1.507709383964539
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.55,2.392778456211091
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.6,1.2528445720672607
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.6,1.4671729803085327
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.6,2.062039613723755
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.6,3.125397205352783
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.65,1.6158270239830022
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.65,1.946186244487763
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.65,2.6697129011154184
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.65,3.981396675109864
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.7,1.9788094758987427
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.7,2.425199508666992
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.7,3.27738618850708
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.7,4.837396144866943
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.75,2.4070706963539124
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.75,2.9912322759628296
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.75,4.025897026062012
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.75,6.049368858337402
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.8,2.835331916809082
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.8,3.557265043258667
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.8,4.774407863616943
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.8,7.261341571807861
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.85,3.4936654567718497
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.85,4.363636374473571
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.85,6.029390811920164
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.85,9.68749642372131
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.9,4.151998996734619
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.9,5.170007705688477
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.9,7.284373760223389
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.9,12.113651275634766
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.95,4.989979097347286
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.95,6.242802083376073
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.95,8.426820560148666
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.95,12.70540580537525
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.975,5.823044596279759
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.975,7.302108063793499
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.975,9.821587423674737
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.975,14.702581044673092
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.99,6.791663273379229
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.99,8.533780193668433
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.99,11.443305326939278
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.99,17.02472887182888
2026-05-13,hospital admissions,2026-05-10,1,SK,median,,2.2975594997406006
2026-05-13,hospital admissions,2026-05-17,2,SK,median,,2.3228721618652344
2026-05-13,hospital admissions,2026-05-24,3,SK,median,,2.408108949661255
2026-05-13,hospital admissions,2026-05-31,4,SK,median,,2.51297664642334
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.15,0.3935723453760146
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.15,0.2777300924062728
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.15,0.21969341486692417
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.15,0.17583248019218434
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.2,0.8061167001724243
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.2,0.717086672782898
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.2,0.6826156973838806
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.2,0.6700547933578491
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.25,1.0627959966659546
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.25,0.9963509440422058
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.25,0.9875294864177704
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.25,0.9978589415550232
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.3,1.3194752931594849
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.3,1.2756152153015137
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.3,1.2924432754516602
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.3,1.3256630897521973
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.35,1.5707814693450926
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.35,1.54421591758728
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.35,1.5782823562622068
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.35,1.629205524921417
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.4,1.8220876455307007
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.4,1.8128166198730469
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.4,1.864121437072754
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.4,1.9327479600906372
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.45,2.0598235726356506
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.45,2.0678443908691406
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.45,2.1361151933670044
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.45,2.2228623032569885
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.5,2.2975594997406006
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.5,2.3228721618652344
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.5,2.408108949661255
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.5,2.51297664642334
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.55,2.5492051839828496
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.55,2.5987092256546025
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.55,2.713228583335877
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.55,2.8486542701721196
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.6,2.8008508682250977
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.6,2.8745462894439697
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.6,3.018348217010498
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.6,3.1843318939208984
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.65,3.0966452360153203
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.65,3.1906398534774785
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.65,3.3574669361114506
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.65,3.5840661525726323
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.7,3.392439603805542
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.7,3.5067334175109863
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.7,3.6965856552124023
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.7,3.9838004112243652
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.75,3.776173949241638
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.75,3.944584369659424
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.75,4.185615539550781
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.75,4.546785593032837
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.8,4.159908294677734
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.8,4.382435321807861
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.8,4.67464542388916
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.8,5.109770774841309
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.85,4.738824844360351
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.85,5.072936296463012
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.85,5.551976442337035
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.85,6.168666362762449
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.9,5.317741394042969
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.9,5.763437271118164
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.9,6.429307460784912
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.9,7.227561950683594
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.95,5.7953151106770395
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.95,6.204106161708511
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.95,6.763629747365448
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.95,7.469947124382877
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.975,6.439441154357349
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.975,6.913844217283007
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.975,7.55226801732176
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.975,8.355463811641586
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.99,7.188376882837815
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.99,7.739068089065797
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.99,8.469230439525033
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.99,9.385068330447329
