origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.45,46.60483741760254
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.5,30.682111740112305
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.5,34.63144302368164
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.5,41.3561897277832
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.5,52.889095306396484
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.55,34.33323001861573
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.55,38.97578430175782
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.55,46.500268936157234
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.55,60.84185218811036
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.6,37.98434829711914
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.6,43.320125579833984
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.6,51.64434814453125
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.6,68.79460906982422
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.65,41.66559600830079
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.65,47.66446495056153
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.65,58.97808456420899
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.65,77.68613433837892
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.7,45.34684371948242
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.7,52.00880432128906
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.7,66.31182098388672
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.7,86.5776596069336
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.75,49.028093338012695
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.75,59.60939025878906
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.75,75.55850982666016
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.75,97.56418228149414
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.8,52.70934295654297
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.8,67.20997619628906
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.8,84.8051986694336
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.8,108.55070495605469
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.85,61.929889678955064
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.85,78.96638870239256
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.85,99.46906661987303
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.85,125.54597473144528
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.9,71.15043640136719
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.9,90.7228012084961
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.9,114.1329345703125
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.9,142.54124450683594
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.95,73.8987203494128
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.95,92.60288689363892
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.95,117.13589829325436
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.95,150.05441524919212
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.975,81.60901986448764
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.975,102.76913810518813
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.975,130.36084052185564
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.975,167.0874515884658
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.99,90.57390933104544
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.99,114.58960217699321
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.99,145.73769391765688
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.99,186.89203735882407
2025-12-10,hospital admissions,2025-12-07,1,MT,median,,2.78088641166687
2025-12-10,hospital admissions,2025-12-14,2,MT,median,,2.4493649005889893
2025-12-10,hospital admissions,2025-12-21,3,MT,median,,2.413222312927246
2025-12-10,hospital admissions,2025-12-28,4,MT,median,,2.488813638687134
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.1,0.8396684527397156
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.1,0.7633525133132935
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.1,0.7397217750549316
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.1,0.7208915948867798
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.15,1.012753278017044
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.15,0.9161797165870667
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.15,0.8877850770950317
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.15,0.8747555613517761
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.2,1.1858381032943726
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.2,1.0690069198608398
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.2,1.0358483791351318
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.2,1.0286195278167725
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.25,1.3781453967094421
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.25,1.2261937260627747
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.25,1.1837763786315918
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.25,1.1799906492233276
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.3,1.5704526901245117
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.3,1.3833805322647095
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.3,1.3317043781280518
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.3,1.3313617706298828
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.35,1.83133327960968
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.35,1.5986965298652647
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.35,1.5399850606918333
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.35,1.5469377636909483
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.4,2.0922138690948486
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.4,1.8140125274658203
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.4,1.7482657432556152
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.4,1.7625137567520142
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.45,2.4365501403808594
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.45,2.131688714027405
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.45,2.0807440280914307
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.45,2.125663697719574
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.5,2.78088641166687
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.5,2.4493649005889893
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.5,2.413222312927246
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.5,2.488813638687134
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.55,3.1903283596038823
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.55,2.872870802879334
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.55,2.882374525070191
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.55,3.018104791641236
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.6,3.5997703075408936
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.6,3.2963767051696777
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.6,3.3515267372131348
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.6,3.547395944595337
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.65,4.080197215080262
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.65,3.8138096332550053
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.65,3.9544858932495126
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.65,4.285066485404969
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.7,4.560624122619629
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.7,4.331242561340332
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.7,4.557445049285889
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.7,5.0227370262146
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.75,5.279304504394531
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.75,5.1462562084198
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.75,5.656991481781006
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.75,6.528066873550415
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.8,5.997984886169434
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.8,5.961269855499268
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.8,6.756537914276123
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.8,8.03339672088623
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.85,7.299994468688963
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.85,7.595550298690794
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.85,9.421168565750119
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.85,12.490841388702387
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.9,8.345958115155703
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.9,8.530232963921023
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.9,10.339227081571964
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.9,13.433697965973252
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.95,8.602004051208496
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.95,9.229830741882324
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.95,11.595799614050268
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.95,15.136983562125103
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.975,9.280074309814609
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.975,9.519481440630095
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.975,12.085799217224121
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.975,16.948286056518555
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.99,10.366186258859614
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.99,10.669696582249202
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.99,13.056836742161275
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.99,17.117421166348727
2025-12-10,hospital admissions,2025-12-07,1,PL,median,,35.05474090576172
2025-12-10,hospital admissions,2025-12-14,2,PL,median,,28.67829132080078
2025-12-10,hospital admissions,2025-12-21,3,PL,median,,26.79479217529297
2025-12-10,hospital admissions,2025-12-28,4,PL,median,,27.600391387939453
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.01,6.731528634985288
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.025,11.238036466883095
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.05,15.113881816742602
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.05,4.507855572024322
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.1,19.71535873413086
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.1,11.121773719787598
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.1,5.790047645568848
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.1,0.5207761526107788
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.15,22.554113388061523
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.15,14.079471111297607
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.15,9.328122615814209
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.15,5.350055396556853
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.2,25.392868041992188
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.2,17.037168502807617
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.2,12.86619758605957
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.2,10.17933464050293
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.25,27.259427070617676
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.25,19.198190689086914
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.25,15.320012092590332
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.25,13.092279434204102
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.3,29.125986099243164
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.3,21.35921287536621
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.3,17.773826599121094
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.3,16.005224227905273
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.35,30.672144889831543
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.35,23.248613357543945
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.35,20.040657997131348
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.35,18.866585731506348
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.4,32.21830368041992
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.4,25.13801383972168
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.4,22.3074893951416
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.4,21.727947235107422
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.45,33.63652229309082
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.45,26.90815258026123
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.45,24.551140785217285
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.45,24.664169311523438
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.5,35.05474090576172
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.5,28.67829132080078
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.5,26.79479217529297
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.5,27.600391387939453
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.55,36.497066497802734
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.55,30.525981903076175
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.55,29.185113906860355
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.55,30.858570098876957
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.6,37.93939208984375
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.6,32.37367248535156
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.6,31.575435638427734
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.6,34.11674880981445
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.65,39.5484619140625
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.65,34.430551528930664
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.65,34.34908485412598
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.65,38.05356979370118
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.7,41.15753173828125
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.7,36.487430572509766
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.7,37.12273406982422
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.7,41.99039077758789
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.75,43.20595741271973
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.75,39.12931442260742
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.75,40.85084533691406
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.75,48.18370246887207
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.8,45.2543830871582
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.8,41.77119827270508
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.8,44.578956604003906
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.8,54.37701416015625
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.85,48.75274276733398
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.85,46.30829429626464
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.85,51.92310142517089
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.85,68.49851226806639
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.9,52.251102447509766
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.9,50.84539031982422
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.9,59.26724624633789
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.9,80.7946580726451
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.95,55.57715525533312
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.95,54.33928929661444
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.95,61.60994735400368
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.95,82.62001037597656
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.975,59.45300060519263
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.975,59.112480248933316
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.975,67.9193735777582
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.975,90.11820129157951
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.99,63.95950843709044
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.99,64.66234626991594
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.99,75.25544509907466
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.99,100.95883520353077
2025-12-10,hospital admissions,2025-12-07,1,PT,median,,0.0
2025-12-10,hospital admissions,2025-12-14,2,PT,median,,0.736392617225647
2025-12-10,hospital admissions,2025-12-21,3,PT,median,,3.3095788955688477
2025-12-10,hospital admissions,2025-12-28,4,PT,median,,7.577866077423096
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.1,0.0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.1,0.0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.1,0.0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.1,0.0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.15,0.0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.15,0.0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.15,0.0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.15,0.0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.2,0.0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.2,0.0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.2,0.0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.2,0.0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.25,0.0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.25,0.0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.25,0.0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.25,0.0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.3,0.0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.3,0.0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.3,0.0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.3,0.0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.35,0.0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.35,0.0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.35,0.0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.35,1.7539136111736287
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.4,0.0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.4,0.0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.4,0.6899539232254028
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.4,3.609339952468872
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.45,0.0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.45,0.0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.45,1.9997664093971252
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.45,5.593603014945984
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.5,0.0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.5,0.736392617225647
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.5,3.3095788955688477
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.5,7.577866077423096
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.55,0.12750148773193437
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.55,1.7071886658668527
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.55,4.780270099639894
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.55,10.038680791854862
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.6,0.8128143548965454
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.6,2.6779847145080566
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.6,6.2509613037109375
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.6,12.499495506286621
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.65,1.5557612776756296
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.65,3.8113117218017587
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.65,8.097058296203615
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.65,16.246565341949466
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.7,2.298708200454712
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.7,4.944638729095459
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.7,9.943155288696289
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.7,19.993635177612305
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.75,3.2600075006484985
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.75,6.484634637832642
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.75,12.99299144744873
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.75,28.175679206848145
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.8,4.221306800842285
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.8,8.024630546569824
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.8,16.042827606201172
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.8,36.357723236083984
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.85,5.722961902618406
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.85,11.019156932830807
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.85,24.695850372314442
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.85,64.88874244689939
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.9,7.224617004394531
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.9,14.013683319091797
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.9,30.506513834989292
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.9,72.63788582354567
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.95,8.932916654753729
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.95,15.357717340346326
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.95,33.348873138427734
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.95,83.17290867813563
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.975,10.733888714733137
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.975,18.05033224850297
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.975,35.22635017558963
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.975,93.41976165771484
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.99,12.827907944272448
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.99,21.181078982846373
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.99,40.714179929932726
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.99,95.42214948057192
2025-12-10,hospital admissions,2025-12-07,1,SK,median,,7.610270977020264
