origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-31,hospital admissions,3,2026-01-11,IT,quantile,0.450,0.0
2025-12-31,hospital admissions,3,2026-01-11,IT,quantile,0.500,12.5
2025-12-31,hospital admissions,3,2026-01-11,IT,quantile,0.550,161.0
2025-12-31,hospital admissions,3,2026-01-11,IT,quantile,0.600,321.0
2025-12-31,hospital admissions,3,2026-01-11,IT,quantile,0.650,473.0
2025-12-31,hospital admissions,3,2026-01-11,IT,quantile,0.700,656.0
2025-12-31,hospital admissions,3,2026-01-11,IT,quantile,0.750,850.0
2025-12-31,hospital admissions,3,2026-01-11,IT,quantile,0.800,1048.4000000000015
2025-12-31,hospital admissions,3,2026-01-11,IT,quantile,0.850,1294.1499999999996
2025-12-31,hospital admissions,3,2026-01-11,IT,quantile,0.900,1603.0
2025-12-31,hospital admissions,3,2026-01-11,IT,quantile,0.950,2087.0999999999985
2025-12-31,hospital admissions,3,2026-01-11,IT,quantile,0.975,2524.0
2025-12-31,hospital admissions,3,2026-01-11,IT,quantile,0.990,2915.0300000000007
2025-12-31,hospital admissions,3,2026-01-11,IT,median,,12.5
2025-12-31,hospital admissions,4,2026-01-18,IT,quantile,0.010,0.0
2025-12-31,hospital admissions,4,2026-01-18,IT,quantile,0.025,0.0
2025-12-31,hospital admissions,4,2026-01-18,IT,quantile,0.050,0.0
2025-12-31,hospital admissions,4,2026-01-18,IT,quantile,0.100,0.0
2025-12-31,hospital admissions,4,2026-01-18,IT,quantile,0.150,0.0
2025-12-31,hospital admissions,4,2026-01-18,IT,quantile,0.200,0.0
2025-12-31,hospital admissions,4,2026-01-18,IT,quantile,0.250,0.0
2025-12-31,hospital admissions,4,2026-01-18,IT,quantile,0.300,0.0
2025-12-31,hospital admissions,4,2026-01-18,IT,quantile,0.350,0.0
2025-12-31,hospital admissions,4,2026-01-18,IT,quantile,0.400,0.0
2025-12-31,hospital admissions,4,2026-01-18,IT,quantile,0.450,0.0
2025-12-31,hospital admissions,4,2026-01-18,IT,quantile,0.500,16.0
2025-12-31,hospital admissions,4,2026-01-18,IT,quantile,0.550,167.0
2025-12-31,hospital admissions,4,2026-01-18,IT,quantile,0.600,330.0
2025-12-31,hospital admissions,4,2026-01-18,IT,quantile,0.650,487.35000000000036
2025-12-31,hospital admissions,4,2026-01-18,IT,quantile,0.700,672.0
2025-12-31,hospital admissions,4,2026-01-18,IT,quantile,0.750,853.0
2025-12-31,hospital admissions,4,2026-01-18,IT,quantile,0.800,1068.0
2025-12-31,hospital admissions,4,2026-01-18,IT,quantile,0.850,1308.0
2025-12-31,hospital admissions,4,2026-01-18,IT,quantile,0.900,1611.300000000001
2025-12-31,hospital admissions,4,2026-01-18,IT,quantile,0.950,2133.0999999999985
2025-12-31,hospital admissions,4,2026-01-18,IT,quantile,0.975,2535.0249999999996
2025-12-31,hospital admissions,4,2026-01-18,IT,quantile,0.990,2972.0300000000007
2025-12-31,hospital admissions,4,2026-01-18,IT,median,,16.0
2025-12-31,hospital admissions,1,2025-12-28,LV,quantile,0.010,0.0
2025-12-31,hospital admissions,1,2025-12-28,LV,quantile,0.025,0.0
2025-12-31,hospital admissions,1,2025-12-28,LV,quantile,0.050,0.0
2025-12-31,hospital admissions,1,2025-12-28,LV,quantile,0.100,0.0
2025-12-31,hospital admissions,1,2025-12-28,LV,quantile,0.150,0.0
2025-12-31,hospital admissions,1,2025-12-28,LV,quantile,0.200,5.0
2025-12-31,hospital admissions,1,2025-12-28,LV,quantile,0.250,11.0
2025-12-31,hospital admissions,1,2025-12-28,LV,quantile,0.300,16.0
2025-12-31,hospital admissions,1,2025-12-28,LV,quantile,0.350,20.0
2025-12-31,hospital admissions,1,2025-12-28,LV,quantile,0.400,24.0
2025-12-31,hospital admissions,1,2025-12-28,LV,quantile,0.450,28.0
2025-12-31,hospital admissions,1,2025-12-28,LV,quantile,0.500,31.0
2025-12-31,hospital admissions,1,2025-12-28,LV,quantile,0.550,34.0
2025-12-31,hospital admissions,1,2025-12-28,LV,quantile,0.600,38.0
2025-12-31,hospital admissions,1,2025-12-28,LV,quantile,0.650,42.0
2025-12-31,hospital admissions,1,2025-12-28,LV,quantile,0.700,46.0
2025-12-31,hospital admissions,1,2025-12-28,LV,quantile,0.750,51.0
2025-12-31,hospital admissions,1,2025-12-28,LV,quantile,0.800,57.0
2025-12-31,hospital admissions,1,2025-12-28,LV,quantile,0.850,66.0
2025-12-31,hospital admissions,1,2025-12-28,LV,quantile,0.900,83.0
2025-12-31,hospital admissions,1,2025-12-28,LV,quantile,0.950,110.0
2025-12-31,hospital admissions,1,2025-12-28,LV,quantile,0.975,242.02499999999964
2025-12-31,hospital admissions,1,2025-12-28,LV,quantile,0.990,295.0
2025-12-31,hospital admissions,1,2025-12-28,LV,median,,31.0
2025-12-31,hospital admissions,2,2026-01-04,LV,quantile,0.010,0.0
2025-12-31,hospital admissions,2,2026-01-04,LV,quantile,0.025,0.0
2025-12-31,hospital admissions,2,2026-01-04,LV,quantile,0.050,0.0
2025-12-31,hospital admissions,2,2026-01-04,LV,quantile,0.100,0.0
2025-12-31,hospital admissions,2,2026-01-04,LV,quantile,0.150,0.0
2025-12-31,hospital admissions,2,2026-01-04,LV,quantile,0.200,0.0
2025-12-31,hospital admissions,2,2026-01-04,LV,quantile,0.250,8.0
2025-12-31,hospital admissions,2,2026-01-04,LV,quantile,0.300,13.0
2025-12-31,hospital admissions,2,2026-01-04,LV,quantile,0.350,18.0
2025-12-31,hospital admissions,2,2026-01-04,LV,quantile,0.400,23.0
2025-12-31,hospital admissions,2,2026-01-04,LV,quantile,0.450,27.0
2025-12-31,hospital admissions,2,2026-01-04,LV,quantile,0.500,31.0
2025-12-31,hospital admissions,2,2026-01-04,LV,quantile,0.550,35.0
2025-12-31,hospital admissions,2,2026-01-04,LV,quantile,0.600,39.0
2025-12-31,hospital admissions,2,2026-01-04,LV,quantile,0.650,44.0
2025-12-31,hospital admissions,2,2026-01-04,LV,quantile,0.700,49.0
2025-12-31,hospital admissions,2,2026-01-04,LV,quantile,0.750,55.0
2025-12-31,hospital admissions,2,2026-01-04,LV,quantile,0.800,62.20000000000073
2025-12-31,hospital admissions,2,2026-01-04,LV,quantile,0.850,74.0
2025-12-31,hospital admissions,2,2026-01-04,LV,quantile,0.900,90.0
2025-12-31,hospital admissions,2,2026-01-04,LV,quantile,0.950,121.0
2025-12-31,hospital admissions,2,2026-01-04,LV,quantile,0.975,268.0
2025-12-31,hospital admissions,2,2026-01-04,LV,quantile,0.990,306.0
2025-12-31,hospital admissions,2,2026-01-04,LV,median,,31.0
2025-12-31,hospital admissions,3,2026-01-11,LV,quantile,0.010,0.0
2025-12-31,hospital admissions,3,2026-01-11,LV,quantile,0.025,0.0
2025-12-31,hospital admissions,3,2026-01-11,LV,quantile,0.050,0.0
2025-12-31,hospital admissions,3,2026-01-11,LV,quantile,0.100,0.0
2025-12-31,hospital admissions,3,2026-01-11,LV,quantile,0.150,0.0
2025-12-31,hospital admissions,3,2026-01-11,LV,quantile,0.200,0.0
2025-12-31,hospital admissions,3,2026-01-11,LV,quantile,0.250,4.0
2025-12-31,hospital admissions,3,2026-01-11,LV,quantile,0.300,11.0
2025-12-31,hospital admissions,3,2026-01-11,LV,quantile,0.350,17.0
2025-12-31,hospital admissions,3,2026-01-11,LV,quantile,0.400,22.0
2025-12-31,hospital admissions,3,2026-01-11,LV,quantile,0.450,26.550000000000182
2025-12-31,hospital admissions,3,2026-01-11,LV,quantile,0.500,31.0
2025-12-31,hospital admissions,3,2026-01-11,LV,quantile,0.550,36.0
2025-12-31,hospital admissions,3,2026-01-11,LV,quantile,0.600,40.0
2025-12-31,hospital admissions,3,2026-01-11,LV,quantile,0.650,46.0
2025-12-31,hospital admissions,3,2026-01-11,LV,quantile,0.700,52.0
2025-12-31,hospital admissions,3,2026-01-11,LV,quantile,0.750,59.0
2025-12-31,hospital admissions,3,2026-01-11,LV,quantile,0.800,67.0
2025-12-31,hospital admissions,3,2026-01-11,LV,quantile,0.850,80.0
2025-12-31,hospital admissions,3,2026-01-11,LV,quantile,0.900,98.0
2025-12-31,hospital admissions,3,2026-01-11,LV,quantile,0.950,142.04999999999927
2025-12-31,hospital admissions,3,2026-01-11,LV,quantile,0.975,278.02499999999964
2025-12-31,hospital admissions,3,2026-01-11,LV,quantile,0.990,316.0
2025-12-31,hospital admissions,3,2026-01-11,LV,median,,31.0
2025-12-31,hospital admissions,4,2026-01-18,LV,quantile,0.010,0.0
2025-12-31,hospital admissions,4,2026-01-18,LV,quantile,0.025,0.0
2025-12-31,hospital admissions,4,2026-01-18,LV,quantile,0.050,0.0
2025-12-31,hospital admissions,4,2026-01-18,LV,quantile,0.100,0.0
2025-12-31,hospital admissions,4,2026-01-18,LV,quantile,0.150,0.0
2025-12-31,hospital admissions,4,2026-01-18,LV,quantile,0.200,0.0
2025-12-31,hospital admissions,4,2026-01-18,LV,quantile,0.250,0.0
2025-12-31,hospital admissions,4,2026-01-18,LV,quantile,0.300,8.0
2025-12-31,hospital admissions,4,2026-01-18,LV,quantile,0.350,15.0
2025-12-31,hospital admissions,4,2026-01-18,LV,quantile,0.400,20.0
2025-12-31,hospital admissions,4,2026-01-18,LV,quantile,0.450,26.0
2025-12-31,hospital admissions,4,2026-01-18,LV,quantile,0.500,31.0
2025-12-31,hospital admissions,4,2026-01-18,LV,quantile,0.550,37.0
2025-12-31,hospital admissions,4,2026-01-18,LV,quantile,0.600,42.0
2025-12-31,hospital admissions,4,2026-01-18,LV,quantile,0.650,48.0
2025-12-31,hospital admissions,4,2026-01-18,LV,quantile,0.700,54.0
2025-12-31,hospital admissions,4,2026-01-18,LV,quantile,0.750,63.0
2025-12-31,hospital admissions,4,2026-01-18,LV,quantile,0.800,73.0
2025-12-31,hospital admissions,4,2026-01-18,LV,quantile,0.850,86.0
2025-12-31,hospital admissions,4,2026-01-18,LV,quantile,0.900,107.0
2025-12-31,hospital admissions,4,2026-01-18,LV,quantile,0.950,187.04999999999927
2025-12-31,hospital admissions,4,2026-01-18,LV,quantile,0.975,288.0
2025-12-31,hospital admissions,4,2026-01-18,LV,quantile,0.990,325.0100000000002
2025-12-31,hospital admissions,4,2026-01-18,LV,median,,31.0
2025-12-31,hospital admissions,1,2025-12-28,LT,quantile,0.010,0.0
2025-12-31,hospital admissions,1,2025-12-28,LT,quantile,0.025,0.0
2025-12-31,hospital admissions,1,2025-12-28,LT,quantile,0.050,0.0
2025-12-31,hospital admissions,1,2025-12-28,LT,quantile,0.100,12.0
2025-12-31,hospital admissions,1,2025-12-28,LT,quantile,0.150,21.0
2025-12-31,hospital admissions,1,2025-12-28,LT,quantile,0.200,27.0
2025-12-31,hospital admissions,1,2025-12-28,LT,quantile,0.250,33.0
2025-12-31,hospital admissions,1,2025-12-28,LT,quantile,0.300,37.0
2025-12-31,hospital admissions,1,2025-12-28,LT,quantile,0.350,41.0
2025-12-31,hospital admissions,1,2025-12-28,LT,quantile,0.400,44.0
2025-12-31,hospital admissions,1,2025-12-28,LT,quantile,0.450,46.0
2025-12-31,hospital admissions,1,2025-12-28,LT,quantile,0.500,48.0
2025-12-31,hospital admissions,1,2025-12-28,LT,quantile,0.550,50.0
2025-12-31,hospital admissions,1,2025-12-28,LT,quantile,0.600,52.0
2025-12-31,hospital admissions,1,2025-12-28,LT,quantile,0.650,55.0
2025-12-31,hospital admissions,1,2025-12-28,LT,quantile,0.700,58.0
2025-12-31,hospital admissions,1,2025-12-28,LT,quantile,0.750,62.0
2025-12-31,hospital admissions,1,2025-12-28,LT,quantile,0.800,69.0
2025-12-31,hospital admissions,1,2025-12-28,LT,quantile,0.850,75.0
2025-12-31,hospital admissions,1,2025-12-28,LT,quantile,0.900,84.0
2025-12-31,hospital admissions,1,2025-12-28,LT,quantile,0.950,108.0
2025-12-31,hospital admissions,1,2025-12-28,LT,quantile,0.975,123.0
2025-12-31,hospital admissions,1,2025-12-28,LT,quantile,0.990,178.0
2025-12-31,hospital admissions,1,2025-12-28,LT,median,,48.0
2025-12-31,hospital admissions,2,2026-01-04,LT,quantile,0.010,0.0
2025-12-31,hospital admissions,2,2026-01-04,LT,quantile,0.025,0.0
2025-12-31,hospital admissions,2,2026-01-04,LT,quantile,0.050,0.0
2025-12-31,hospital admissions,2,2026-01-04,LT,quantile,0.100,0.0
2025-12-31,hospital admissions,2,2026-01-04,LT,quantile,0.150,13.0
2025-12-31,hospital admissions,2,2026-01-04,LT,quantile,0.200,21.0
2025-12-31,hospital admissions,2,2026-01-04,LT,quantile,0.250,27.0
2025-12-31,hospital admissions,2,2026-01-04,LT,quantile,0.300,32.0
2025-12-31,hospital admissions,2,2026-01-04,LT,quantile,0.350,37.0
2025-12-31,hospital admissions,2,2026-01-04,LT,quantile,0.400,41.0
2025-12-31,hospital admissions,2,2026-01-04,LT,quantile,0.450,45.0
2025-12-31,hospital admissions,2,2026-01-04,LT,quantile,0.500,48.0
2025-12-31,hospital admissions,2,2026-01-04,LT,quantile,0.550,51.0
2025-12-31,hospital admissions,2,2026-01-04,LT,quantile,0.600,54.0
2025-12-31,hospital admissions,2,2026-01-04,LT,quantile,0.650,58.350000000000364
2025-12-31,hospital admissions,2,2026-01-04,LT,quantile,0.700,63.0
2025-12-31,hospital admissions,2,2026-01-04,LT,quantile,0.750,68.0
2025-12-31,hospital admissions,2,2026-01-04,LT,quantile,0.800,76.0
2025-12-31,hospital admissions,2,2026-01-04,LT,quantile,0.850,84.0
2025-12-31,hospital admissions,2,2026-01-04,LT,quantile,0.900,98.0
2025-12-31,hospital admissions,2,2026-01-04,LT,quantile,0.950,121.0
2025-12-31,hospital admissions,2,2026-01-04,LT,quantile,0.975,147.0
2025-12-31,hospital admissions,2,2026-01-04,LT,quantile,0.990,193.01000000000022
2025-12-31,hospital admissions,2,2026-01-04,LT,median,,48.0
2025-12-31,hospital admissions,3,2026-01-11,LT,quantile,0.010,0.0
2025-12-31,hospital admissions,3,2026-01-11,LT,quantile,0.025,0.0
2025-12-31,hospital admissions,3,2026-01-11,LT,quantile,0.050,0.0
2025-12-31,hospital admissions,3,2026-01-11,LT,quantile,0.100,0.0
2025-12-31,hospital admissions,3,2026-01-11,LT,quantile,0.150,3.849999999999909
2025-12-31,hospital admissions,3,2026-01-11,LT,quantile,0.200,14.0
2025-12-31,hospital admissions,3,2026-01-11,LT,quantile,0.250,22.0
2025-12-31,hospital admissions,3,2026-01-11,LT,quantile,0.300,28.0
2025-12-31,hospital admissions,3,2026-01-11,LT,quantile,0.350,34.0
2025-12-31,hospital admissions,3,2026-01-11,LT,quantile,0.400,39.0
2025-12-31,hospital admissions,3,2026-01-11,LT,quantile,0.450,43.0
2025-12-31,hospital admissions,3,2026-01-11,LT,quantile,0.500,48.0
2025-12-31,hospital admissions,3,2026-01-11,LT,quantile,0.550,52.0
2025-12-31,hospital admissions,3,2026-01-11,LT,quantile,0.600,57.0
2025-12-31,hospital admissions,3,2026-01-11,LT,quantile,0.650,62.0
2025-12-31,hospital admissions,3,2026-01-11,LT,quantile,0.700,67.0
2025-12-31,hospital admissions,3,2026-01-11,LT,quantile,0.750,74.0
2025-12-31,hospital admissions,3,2026-01-11,LT,quantile,0.800,82.0
2025-12-31,hospital admissions,3,2026-01-11,LT,quantile,0.850,93.0
2025-12-31,hospital admissions,3,2026-01-11,LT,quantile,0.900,108.0
2025-12-31,hospital admissions,3,2026-01-11,LT,quantile,0.950,132.0
2025-12-31,hospital admissions,3,2026-01-11,LT,quantile,0.975,168.02499999999964
2025-12-31,hospital admissions,3,2026-01-11,LT,quantile,0.990,201.0
2025-12-31,hospital admissions,3,2026-01-11,LT,median,,48.0
2025-12-31,hospital admissions,4,2026-01-18,LT,quantile,0.010,0.0
2025-12-31,hospital admissions,4,2026-01-18,LT,quantile,0.025,0.0
2025-12-31,hospital admissions,4,2026-01-18,LT,quantile,0.050,0.0
2025-12-31,hospital admissions,4,2026-01-18,LT,quantile,0.100,0.0
2025-12-31,hospital admissions,4,2026-01-18,LT,quantile,0.150,0.0
2025-12-31,hospital admissions,4,2026-01-18,LT,quantile,0.200,7.0
2025-12-31,hospital admissions,4,2026-01-18,LT,quantile,0.250,17.0
2025-12-31,hospital admissions,4,2026-01-18,LT,quantile,0.300,24.0
2025-12-31,hospital admissions,4,2026-01-18,LT,quantile,0.350,31.0
2025-12-31,hospital admissions,4,2026-01-18,LT,quantile,0.400,37.0
2025-12-31,hospital admissions,4,2026-01-18,LT,quantile,0.450,43.0
2025-12-31,hospital admissions,4,2026-01-18,LT,quantile,0.500,48.0
2025-12-31,hospital admissions,4,2026-01-18,LT,quantile,0.550,53.0
2025-12-31,hospital admissions,4,2026-01-18,LT,quantile,0.600,59.0
2025-12-31,hospital admissions,4,2026-01-18,LT,quantile,0.650,64.0
2025-12-31,hospital admissions,4,2026-01-18,LT,quantile,0.700,71.0
2025-12-31,hospital admissions,4,2026-01-18,LT,quantile,0.750,79.0
2025-12-31,hospital admissions,4,2026-01-18,LT,quantile,0.800,88.0
2025-12-31,hospital admissions,4,2026-01-18,LT,quantile,0.850,100.0
2025-12-31,hospital admissions,4,2026-01-18,LT,quantile,0.900,116.0
2025-12-31,hospital admissions,4,2026-01-18,LT,quantile,0.950,146.0
2025-12-31,hospital admissions,4,2026-01-18,LT,quantile,0.975,183.0
2025-12-31,hospital admissions,4,2026-01-18,LT,quantile,0.990,214.0
2025-12-31,hospital admissions,4,2026-01-18,LT,median,,48.0
2025-12-31,hospital admissions,1,2025-12-28,MT,quantile,0.010,0.0
2025-12-31,hospital admissions,1,2025-12-28,MT,quantile,0.025,0.0
2025-12-31,hospital admissions,1,2025-12-28,MT,quantile,0.050,0.0
2025-12-31,hospital admissions,1,2025-12-28,MT,quantile,0.100,0.0
2025-12-31,hospital admissions,1,2025-12-28,MT,quantile,0.150,0.0
2025-12-31,hospital admissions,1,2025-12-28,MT,quantile,0.200,0.0
2025-12-31,hospital admissions,1,2025-12-28,MT,quantile,0.250,0.0
2025-12-31,hospital admissions,1,2025-12-28,MT,quantile,0.300,0.0
2025-12-31,hospital admissions,1,2025-12-28,MT,quantile,0.350,0.0
2025-12-31,hospital admissions,1,2025-12-28,MT,quantile,0.400,1.0
2025-12-31,hospital admissions,1,2025-12-28,MT,quantile,0.450,2.0
2025-12-31,hospital admissions,1,2025-12-28,MT,quantile,0.500,3.0
2025-12-31,hospital admissions,1,2025-12-28,MT,quantile,0.550,4.0
2025-12-31,hospital admissions,1,2025-12-28,MT,quantile,0.600,5.0
2025-12-31,hospital admissions,1,2025-12-28,MT,quantile,0.650,6.0
2025-12-31,hospital admissions,1,2025-12-28,MT,quantile,0.700,8.0
2025-12-31,hospital admissions,1,2025-12-28,MT,quantile,0.750,9.0
2025-12-31,hospital admissions,1,2025-12-28,MT,quantile,0.800,11.0
2025-12-31,hospital admissions,1,2025-12-28,MT,quantile,0.850,13.0
2025-12-31,hospital admissions,1,2025-12-28,MT,quantile,0.900,17.0
2025-12-31,hospital admissions,1,2025-12-28,MT,quantile,0.950,23.0
2025-12-31,hospital admissions,1,2025-12-28,MT,quantile,0.975,27.0
2025-12-31,hospital admissions,1,2025-12-28,MT,quantile,0.990,34.0
2025-12-31,hospital admissions,1,2025-12-28,MT,median,,3.0
2025-12-31,hospital admissions,2,2026-01-04,MT,quantile,0.010,0.0
2025-12-31,hospital admissions,2,2026-01-04,MT,quantile,0.025,0.0
2025-12-31,hospital admissions,2,2026-01-04,MT,quantile,0.050,0.0
2025-12-31,hospital admissions,2,2026-01-04,MT,quantile,0.100,0.0
2025-12-31,hospital admissions,2,2026-01-04,MT,quantile,0.150,0.0
2025-12-31,hospital admissions,2,2026-01-04,MT,quantile,0.200,0.0
2025-12-31,hospital admissions,2,2026-01-04,MT,quantile,0.250,0.0
2025-12-31,hospital admissions,2,2026-01-04,MT,quantile,0.300,0.0
2025-12-31,hospital admissions,2,2026-01-04,MT,quantile,0.350,0.0
2025-12-31,hospital admissions,2,2026-01-04,MT,quantile,0.400,0.0
2025-12-31,hospital admissions,2,2026-01-04,MT,quantile,0.450,1.0
2025-12-31,hospital admissions,2,2026-01-04,MT,quantile,0.500,3.0
2025-12-31,hospital admissions,2,2026-01-04,MT,quantile,0.550,4.0
2025-12-31,hospital admissions,2,2026-01-04,MT,quantile,0.600,6.0
2025-12-31,hospital admissions,2,2026-01-04,MT,quantile,0.650,8.0
2025-12-31,hospital admissions,2,2026-01-04,MT,quantile,0.700,9.0
2025-12-31,hospital admissions,2,2026-01-04,MT,quantile,0.750,11.0
2025-12-31,hospital admissions,2,2026-01-04,MT,quantile,0.800,14.0
2025-12-31,hospital admissions,2,2026-01-04,MT,quantile,0.850,17.0
2025-12-31,hospital admissions,2,2026-01-04,MT,quantile,0.900,21.0
2025-12-31,hospital admissions,2,2026-01-04,MT,quantile,0.950,26.0
2025-12-31,hospital admissions,2,2026-01-04,MT,quantile,0.975,32.0
2025-12-31,hospital admissions,2,2026-01-04,MT,quantile,0.990,39.01000000000022
2025-12-31,hospital admissions,2,2026-01-04,MT,median,,3.0
2025-12-31,hospital admissions,3,2026-01-11,MT,quantile,0.010,0.0
2025-12-31,hospital admissions,3,2026-01-11,MT,quantile,0.025,0.0
2025-12-31,hospital admissions,3,2026-01-11,MT,quantile,0.050,0.0
2025-12-31,hospital admissions,3,2026-01-11,MT,quantile,0.100,0.0
2025-12-31,hospital admissions,3,2026-01-11,MT,quantile,0.150,0.0
2025-12-31,hospital admissions,3,2026-01-11,MT,quantile,0.200,0.0
2025-12-31,hospital admissions,3,2026-01-11,MT,quantile,0.250,0.0
2025-12-31,hospital admissions,3,2026-01-11,MT,quantile,0.300,0.0
2025-12-31,hospital admissions,3,2026-01-11,MT,quantile,0.350,0.0
2025-12-31,hospital admissions,3,2026-01-11,MT,quantile,0.400,0.0
2025-12-31,hospital admissions,3,2026-01-11,MT,quantile,0.450,1.0
2025-12-31,hospital admissions,3,2026-01-11,MT,quantile,0.500,3.0
2025-12-31,hospital admissions,3,2026-01-11,MT,quantile,0.550,5.0
2025-12-31,hospital admissions,3,2026-01-11,MT,quantile,0.600,7.0
2025-12-31,hospital admissions,3,2026-01-11,MT,quantile,0.650,9.0
2025-12-31,hospital admissions,3,2026-01-11,MT,quantile,0.700,11.0
2025-12-31,hospital admissions,3,2026-01-11,MT,quantile,0.750,13.0
2025-12-31,hospital admissions,3,2026-01-11,MT,quantile,0.800,16.0
2025-12-31,hospital admissions,3,2026-01-11,MT,quantile,0.850,19.0
2025-12-31,hospital admissions,3,2026-01-11,MT,quantile,0.900,24.0
2025-12-31,hospital admissions,3,2026-01-11,MT,quantile,0.950,30.0
2025-12-31,hospital admissions,3,2026-01-11,MT,quantile,0.975,36.0
2025-12-31,hospital admissions,3,2026-01-11,MT,quantile,0.990,44.0
2025-12-31,hospital admissions,3,2026-01-11,MT,median,,3.0
2025-12-31,hospital admissions,4,2026-01-18,MT,quantile,0.010,0.0
2025-12-31,hospital admissions,4,2026-01-18,MT,quantile,0.025,0.0
2025-12-31,hospital admissions,4,2026-01-18,MT,quantile,0.050,0.0
2025-12-31,hospital admissions,4,2026-01-18,MT,quantile,0.100,0.0
2025-12-31,hospital admissions,4,2026-01-18,MT,quantile,0.150,0.0
2025-12-31,hospital admissions,4,2026-01-18,MT,quantile,0.200,0.0
2025-12-31,hospital admissions,4,2026-01-18,MT,quantile,0.250,0.0
2025-12-31,hospital admissions,4,2026-01-18,MT,quantile,0.300,0.0
2025-12-31,hospital admissions,4,2026-01-18,MT,quantile,0.350,0.0
2025-12-31,hospital admissions,4,2026-01-18,MT,quantile,0.400,0.0
2025-12-31,hospital admissions,4,2026-01-18,MT,quantile,0.450,0.0
2025-12-31,hospital admissions,4,2026-01-18,MT,quantile,0.500,2.0
2025-12-31,hospital admissions,4,2026-01-18,MT,quantile,0.550,5.0
2025-12-31,hospital admissions,4,2026-01-18,MT,quantile,0.600,7.0
2025-12-31,hospital admissions,4,2026-01-18,MT,quantile,0.650,9.0
2025-12-31,hospital admissions,4,2026-01-18,MT,quantile,0.700,12.0
2025-12-31,hospital admissions,4,2026-01-18,MT,quantile,0.750,14.0
2025-12-31,hospital admissions,4,2026-01-18,MT,quantile,0.800,18.0
2025-12-31,hospital admissions,4,2026-01-18,MT,quantile,0.850,21.0
2025-12-31,hospital admissions,4,2026-01-18,MT,quantile,0.900,26.0
2025-12-31,hospital admissions,4,2026-01-18,MT,quantile,0.950,34.0
2025-12-31,hospital admissions,4,2026-01-18,MT,quantile,0.975,40.0
2025-12-31,hospital admissions,4,2026-01-18,MT,quantile,0.990,48.0
2025-12-31,hospital admissions,4,2026-01-18,MT,median,,2.0
2025-12-31,hospital admissions,1,2025-12-28,NL,quantile,0.010,0.0
2025-12-31,hospital admissions,1,2025-12-28,NL,quantile,0.025,0.0
2025-12-31,hospital admissions,1,2025-12-28,NL,quantile,0.050,0.0
2025-12-31,hospital admissions,1,2025-12-28,NL,quantile,0.100,0.0
2025-12-31,hospital admissions,1,2025-12-28,NL,quantile,0.150,0.0
2025-12-31,hospital admissions,1,2025-12-28,NL,quantile,0.200,0.0
2025-12-31,hospital admissions,1,2025-12-28,NL,quantile,0.250,0.0
2025-12-31,hospital admissions,1,2025-12-28,NL,quantile,0.300,0.0
2025-12-31,hospital admissions,1,2025-12-28,NL,quantile,0.350,0.0
2025-12-31,hospital admissions,1,2025-12-28,NL,quantile,0.400,0.0
2025-12-31,hospital admissions,1,2025-12-28,NL,quantile,0.450,0.0
2025-12-31,hospital admissions,1,2025-12-28,NL,quantile,0.500,86.0
2025-12-31,hospital admissions,1,2025-12-28,NL,quantile,0.550,185.0
2025-12-31,hospital admissions,1,2025-12-28,NL,quantile,0.600,278.0
2025-12-31,hospital admissions,1,2025-12-28,NL,quantile,0.650,375.35000000000036
2025-12-31,hospital admissions,1,2025-12-28,NL,quantile,0.700,479.2999999999993
2025-12-31,hospital admissions,1,2025-12-28,NL,quantile,0.750,603.0
2025-12-31,hospital admissions,1,2025-12-28,NL,quantile,0.800,740.0
2025-12-31,hospital admissions,1,2025-12-28,NL,quantile,0.850,890.1499999999996
2025-12-31,hospital admissions,1,2025-12-28,NL,quantile,0.900,1072.0
2025-12-31,hospital admissions,1,2025-12-28,NL,quantile,0.950,1341.0999999999985
2025-12-31,hospital admissions,1,2025-12-28,NL,quantile,0.975,1599.074999999999
2025-12-31,hospital admissions,1,2025-12-28,NL,quantile,0.990,1897.0
2025-12-31,hospital admissions,1,2025-12-28,NL,median,,86.0
2025-12-31,hospital admissions,2,2026-01-04,NL,quantile,0.010,0.0
2025-12-31,hospital admissions,2,2026-01-04,NL,quantile,0.025,0.0
2025-12-31,hospital admissions,2,2026-01-04,NL,quantile,0.050,0.0
2025-12-31,hospital admissions,2,2026-01-04,NL,quantile,0.100,0.0
2025-12-31,hospital admissions,2,2026-01-04,NL,quantile,0.150,0.0
2025-12-31,hospital admissions,2,2026-01-04,NL,quantile,0.200,0.0
2025-12-31,hospital admissions,2,2026-01-04,NL,quantile,0.250,0.0
2025-12-31,hospital admissions,2,2026-01-04,NL,quantile,0.300,0.0
2025-12-31,hospital admissions,2,2026-01-04,NL,quantile,0.350,0.0
2025-12-31,hospital admissions,2,2026-01-04,NL,quantile,0.400,0.0
2025-12-31,hospital admissions,2,2026-01-04,NL,quantile,0.450,0.0
2025-12-31,hospital admissions,2,2026-01-04,NL,quantile,0.500,88.0
2025-12-31,hospital admissions,2,2026-01-04,NL,quantile,0.550,185.0
2025-12-31,hospital admissions,2,2026-01-04,NL,quantile,0.600,278.39999999999964
2025-12-31,hospital admissions,2,2026-01-04,NL,quantile,0.650,377.35000000000036
2025-12-31,hospital admissions,2,2026-01-04,NL,quantile,0.700,487.0
