origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-21,hospital admissions,3,2026-02-01,IT,quantile,0.500,22.5
2026-01-21,hospital admissions,3,2026-02-01,IT,quantile,0.550,179.45000000000073
2026-01-21,hospital admissions,3,2026-02-01,IT,quantile,0.600,337.39999999999964
2026-01-21,hospital admissions,3,2026-02-01,IT,quantile,0.650,496.0
2026-01-21,hospital admissions,3,2026-02-01,IT,quantile,0.700,666.2999999999993
2026-01-21,hospital admissions,3,2026-02-01,IT,quantile,0.750,861.0
2026-01-21,hospital admissions,3,2026-02-01,IT,quantile,0.800,1083.6000000000022
2026-01-21,hospital admissions,3,2026-02-01,IT,quantile,0.850,1330.1499999999996
2026-01-21,hospital admissions,3,2026-02-01,IT,quantile,0.900,1665.0
2026-01-21,hospital admissions,3,2026-02-01,IT,quantile,0.950,2158.0499999999993
2026-01-21,hospital admissions,3,2026-02-01,IT,quantile,0.975,2570.0499999999993
2026-01-21,hospital admissions,3,2026-02-01,IT,quantile,0.990,3077.01
2026-01-21,hospital admissions,3,2026-02-01,IT,median,,22.5
2026-01-21,hospital admissions,4,2026-02-08,IT,quantile,0.010,0.0
2026-01-21,hospital admissions,4,2026-02-08,IT,quantile,0.025,0.0
2026-01-21,hospital admissions,4,2026-02-08,IT,quantile,0.050,0.0
2026-01-21,hospital admissions,4,2026-02-08,IT,quantile,0.100,0.0
2026-01-21,hospital admissions,4,2026-02-08,IT,quantile,0.150,0.0
2026-01-21,hospital admissions,4,2026-02-08,IT,quantile,0.200,0.0
2026-01-21,hospital admissions,4,2026-02-08,IT,quantile,0.250,0.0
2026-01-21,hospital admissions,4,2026-02-08,IT,quantile,0.300,0.0
2026-01-21,hospital admissions,4,2026-02-08,IT,quantile,0.350,0.0
2026-01-21,hospital admissions,4,2026-02-08,IT,quantile,0.400,0.0
2026-01-21,hospital admissions,4,2026-02-08,IT,quantile,0.450,0.0
2026-01-21,hospital admissions,4,2026-02-08,IT,quantile,0.500,15.0
2026-01-21,hospital admissions,4,2026-02-08,IT,quantile,0.550,179.0
2026-01-21,hospital admissions,4,2026-02-08,IT,quantile,0.600,342.39999999999964
2026-01-21,hospital admissions,4,2026-02-08,IT,quantile,0.650,498.35000000000036
2026-01-21,hospital admissions,4,2026-02-08,IT,quantile,0.700,679.0
2026-01-21,hospital admissions,4,2026-02-08,IT,quantile,0.750,877.0
2026-01-21,hospital admissions,4,2026-02-08,IT,quantile,0.800,1098.0
2026-01-21,hospital admissions,4,2026-02-08,IT,quantile,0.850,1351.1499999999996
2026-01-21,hospital admissions,4,2026-02-08,IT,quantile,0.900,1680.0
2026-01-21,hospital admissions,4,2026-02-08,IT,quantile,0.950,2167.0999999999985
2026-01-21,hospital admissions,4,2026-02-08,IT,quantile,0.975,2587.0999999999985
2026-01-21,hospital admissions,4,2026-02-08,IT,quantile,0.990,3139.01
2026-01-21,hospital admissions,4,2026-02-08,IT,median,,15.0
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.010,0.0
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.025,0.0
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.050,27.0
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.100,31.0
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.150,34.0
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.200,38.0
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.250,41.0
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.300,42.0
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.350,44.0
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.400,45.0
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.450,46.0
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.500,47.0
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.550,48.0
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.600,49.0
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.650,50.0
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.700,52.0
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.750,53.0
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.800,56.0
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.850,60.0
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.900,63.0
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.950,67.0
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.975,106.0
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.990,119.0
2026-01-21,hospital admissions,1,2026-01-18,LV,median,,47.0
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.010,0.0
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.025,0.0
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.050,0.0
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.100,22.0
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.150,29.0
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.200,33.0
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.250,36.0
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.300,39.0
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.350,41.0
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.400,43.0
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.450,45.0
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.500,47.0
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.550,49.0
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.600,51.0
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.650,53.0
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.700,55.0
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.750,58.0
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.800,61.0
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.850,65.0
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.900,71.0
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.950,100.0
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.975,119.0
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.990,289.0
2026-01-21,hospital admissions,2,2026-01-25,LV,median,,47.0
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.010,0.0
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.025,0.0
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.050,0.0
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.100,11.0
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.150,22.0
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.200,28.0
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.250,32.0
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.300,36.0
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.350,39.0
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.400,42.0
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.450,44.0
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.500,47.0
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.550,49.0
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.600,52.0
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.650,55.0
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.700,58.0
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.750,62.0
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.800,66.0
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.850,72.0
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.900,83.0
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.950,113.0
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.975,133.0
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.990,299.0100000000002
2026-01-21,hospital admissions,3,2026-02-01,LV,median,,47.0
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.010,0.0
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.025,0.0
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.050,0.0
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.100,0.0
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.150,15.0
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.200,23.0
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.250,29.0
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.300,33.0
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.350,37.0
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.400,40.0
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.450,43.0
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.500,47.0
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.550,50.0
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.600,53.0
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.650,57.0
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.700,60.0
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.750,65.0
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.800,71.0
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.850,79.0
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.900,94.10000000000036
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.950,121.04999999999927
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.975,163.04999999999927
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.990,303.0100000000002
2026-01-21,hospital admissions,4,2026-02-08,LV,median,,47.0
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.010,0.0
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.025,0.0
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.050,0.0
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.100,0.0
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.150,3.0
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.200,8.0
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.250,11.0
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.300,14.0
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.350,16.0
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.400,17.0
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.450,18.0
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.500,19.0
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.550,20.0
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.600,21.0
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.650,22.0
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.700,23.0
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.750,26.0
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.800,30.0
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.850,35.0
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.900,43.0
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.950,52.0
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.975,81.0
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.990,94.0
2026-01-21,hospital admissions,1,2026-01-18,LT,median,,19.0
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.010,0.0
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.025,0.0
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.050,0.0
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.100,0.0
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.150,0.0
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.200,0.0
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.250,4.0
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.300,8.0
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.350,12.0
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.400,15.0
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.450,17.0
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.500,19.0
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.550,21.0
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.600,24.0
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.650,27.0
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.700,30.0
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.750,34.0
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.800,40.0
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.850,46.0
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.900,54.100000000000364
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.950,79.0
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.975,96.0
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.990,161.0
2026-01-21,hospital admissions,2,2026-01-25,LT,median,,19.0
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.010,0.0
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.025,0.0
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.050,0.0
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.100,0.0
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.150,0.0
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.200,0.0
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.250,0.0
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.300,4.0
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.350,8.0
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.400,12.0
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.450,16.0
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.500,19.0
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.550,22.0
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.600,26.0
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.650,30.0
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.700,35.0
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.750,40.0
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.800,46.0
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.850,55.0
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.900,68.0
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.950,90.0
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.975,119.0
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.990,166.0
2026-01-21,hospital admissions,3,2026-02-01,LT,median,,19.0
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.010,0.0
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.025,0.0
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.050,0.0
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.100,0.0
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.150,0.0
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.200,0.0
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.250,0.0
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.300,0.0
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.350,5.0
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.400,10.0
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.450,14.0
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.500,19.0
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.550,23.0
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.600,28.0
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.650,33.0
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.700,38.0
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.750,44.0
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.800,52.0
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.850,62.0
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.900,77.0
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.950,101.04999999999927
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.975,145.0
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.990,180.0
2026-01-21,hospital admissions,4,2026-02-08,LT,median,,19.0
2026-01-21,hospital admissions,1,2026-01-18,MT,quantile,0.010,0.0
2026-01-21,hospital admissions,1,2026-01-18,MT,quantile,0.025,0.0
2026-01-21,hospital admissions,1,2026-01-18,MT,quantile,0.050,0.0
2026-01-21,hospital admissions,1,2026-01-18,MT,quantile,0.100,0.0
2026-01-21,hospital admissions,1,2026-01-18,MT,quantile,0.150,0.0
2026-01-21,hospital admissions,1,2026-01-18,MT,quantile,0.200,0.0
2026-01-21,hospital admissions,1,2026-01-18,MT,quantile,0.250,0.0
2026-01-21,hospital admissions,1,2026-01-18,MT,quantile,0.300,0.0
2026-01-21,hospital admissions,1,2026-01-18,MT,quantile,0.350,0.0
2026-01-21,hospital admissions,1,2026-01-18,MT,quantile,0.400,0.0
2026-01-21,hospital admissions,1,2026-01-18,MT,quantile,0.450,0.0
2026-01-21,hospital admissions,1,2026-01-18,MT,quantile,0.500,1.0
2026-01-21,hospital admissions,1,2026-01-18,MT,quantile,0.550,2.0
2026-01-21,hospital admissions,1,2026-01-18,MT,quantile,0.600,2.0
2026-01-21,hospital admissions,1,2026-01-18,MT,quantile,0.650,3.0
2026-01-21,hospital admissions,1,2026-01-18,MT,quantile,0.700,4.0
2026-01-21,hospital admissions,1,2026-01-18,MT,quantile,0.750,5.0
2026-01-21,hospital admissions,1,2026-01-18,MT,quantile,0.800,6.0
2026-01-21,hospital admissions,1,2026-01-18,MT,quantile,0.850,8.0
2026-01-21,hospital admissions,1,2026-01-18,MT,quantile,0.900,10.0
2026-01-21,hospital admissions,1,2026-01-18,MT,quantile,0.950,15.0
2026-01-21,hospital admissions,1,2026-01-18,MT,quantile,0.975,21.0
2026-01-21,hospital admissions,1,2026-01-18,MT,quantile,0.990,28.0
2026-01-21,hospital admissions,1,2026-01-18,MT,median,,1.0
2026-01-21,hospital admissions,2,2026-01-25,MT,quantile,0.010,0.0
2026-01-21,hospital admissions,2,2026-01-25,MT,quantile,0.025,0.0
2026-01-21,hospital admissions,2,2026-01-25,MT,quantile,0.050,0.0
2026-01-21,hospital admissions,2,2026-01-25,MT,quantile,0.100,0.0
2026-01-21,hospital admissions,2,2026-01-25,MT,quantile,0.150,0.0
2026-01-21,hospital admissions,2,2026-01-25,MT,quantile,0.200,0.0
2026-01-21,hospital admissions,2,2026-01-25,MT,quantile,0.250,0.0
2026-01-21,hospital admissions,2,2026-01-25,MT,quantile,0.300,0.0
2026-01-21,hospital admissions,2,2026-01-25,MT,quantile,0.350,0.0
2026-01-21,hospital admissions,2,2026-01-25,MT,quantile,0.400,0.0
2026-01-21,hospital admissions,2,2026-01-25,MT,quantile,0.450,0.0
2026-01-21,hospital admissions,2,2026-01-25,MT,quantile,0.500,1.0
2026-01-21,hospital admissions,2,2026-01-25,MT,quantile,0.550,2.0
2026-01-21,hospital admissions,2,2026-01-25,MT,quantile,0.600,3.0
2026-01-21,hospital admissions,2,2026-01-25,MT,quantile,0.650,5.0
2026-01-21,hospital admissions,2,2026-01-25,MT,quantile,0.700,6.0
2026-01-21,hospital admissions,2,2026-01-25,MT,quantile,0.750,8.0
2026-01-21,hospital admissions,2,2026-01-25,MT,quantile,0.800,9.0
2026-01-21,hospital admissions,2,2026-01-25,MT,quantile,0.850,12.0
2026-01-21,hospital admissions,2,2026-01-25,MT,quantile,0.900,15.0
2026-01-21,hospital admissions,2,2026-01-25,MT,quantile,0.950,21.0
2026-01-21,hospital admissions,2,2026-01-25,MT,quantile,0.975,26.0
2026-01-21,hospital admissions,2,2026-01-25,MT,quantile,0.990,31.0
2026-01-21,hospital admissions,2,2026-01-25,MT,median,,1.0
2026-01-21,hospital admissions,3,2026-02-01,MT,quantile,0.010,0.0
2026-01-21,hospital admissions,3,2026-02-01,MT,quantile,0.025,0.0
2026-01-21,hospital admissions,3,2026-02-01,MT,quantile,0.050,0.0
2026-01-21,hospital admissions,3,2026-02-01,MT,quantile,0.100,0.0
2026-01-21,hospital admissions,3,2026-02-01,MT,quantile,0.150,0.0
2026-01-21,hospital admissions,3,2026-02-01,MT,quantile,0.200,0.0
2026-01-21,hospital admissions,3,2026-02-01,MT,quantile,0.250,0.0
2026-01-21,hospital admissions,3,2026-02-01,MT,quantile,0.300,0.0
2026-01-21,hospital admissions,3,2026-02-01,MT,quantile,0.350,0.0
2026-01-21,hospital admissions,3,2026-02-01,MT,quantile,0.400,0.0
2026-01-21,hospital admissions,3,2026-02-01,MT,quantile,0.450,0.0
2026-01-21,hospital admissions,3,2026-02-01,MT,quantile,0.500,1.0
2026-01-21,hospital admissions,3,2026-02-01,MT,quantile,0.550,3.0
2026-01-21,hospital admissions,3,2026-02-01,MT,quantile,0.600,4.0
2026-01-21,hospital admissions,3,2026-02-01,MT,quantile,0.650,6.0
2026-01-21,hospital admissions,3,2026-02-01,MT,quantile,0.700,8.0
2026-01-21,hospital admissions,3,2026-02-01,MT,quantile,0.750,10.0
2026-01-21,hospital admissions,3,2026-02-01,MT,quantile,0.800,12.0
2026-01-21,hospital admissions,3,2026-02-01,MT,quantile,0.850,15.0
2026-01-21,hospital admissions,3,2026-02-01,MT,quantile,0.900,18.0
2026-01-21,hospital admissions,3,2026-02-01,MT,quantile,0.950,25.0
2026-01-21,hospital admissions,3,2026-02-01,MT,quantile,0.975,30.0
2026-01-21,hospital admissions,3,2026-02-01,MT,quantile,0.990,36.0
2026-01-21,hospital admissions,3,2026-02-01,MT,median,,1.0
2026-01-21,hospital admissions,4,2026-02-08,MT,quantile,0.010,0.0
2026-01-21,hospital admissions,4,2026-02-08,MT,quantile,0.025,0.0
2026-01-21,hospital admissions,4,2026-02-08,MT,quantile,0.050,0.0
2026-01-21,hospital admissions,4,2026-02-08,MT,quantile,0.100,0.0
2026-01-21,hospital admissions,4,2026-02-08,MT,quantile,0.150,0.0
2026-01-21,hospital admissions,4,2026-02-08,MT,quantile,0.200,0.0
2026-01-21,hospital admissions,4,2026-02-08,MT,quantile,0.250,0.0
2026-01-21,hospital admissions,4,2026-02-08,MT,quantile,0.300,0.0
2026-01-21,hospital admissions,4,2026-02-08,MT,quantile,0.350,0.0
2026-01-21,hospital admissions,4,2026-02-08,MT,quantile,0.400,0.0
2026-01-21,hospital admissions,4,2026-02-08,MT,quantile,0.450,0.0
2026-01-21,hospital admissions,4,2026-02-08,MT,quantile,0.500,1.0
2026-01-21,hospital admissions,4,2026-02-08,MT,quantile,0.550,3.0
2026-01-21,hospital admissions,4,2026-02-08,MT,quantile,0.600,5.0
2026-01-21,hospital admissions,4,2026-02-08,MT,quantile,0.650,7.0
2026-01-21,hospital admissions,4,2026-02-08,MT,quantile,0.700,9.0
2026-01-21,hospital admissions,4,2026-02-08,MT,quantile,0.750,11.0
2026-01-21,hospital admissions,4,2026-02-08,MT,quantile,0.800,14.0
2026-01-21,hospital admissions,4,2026-02-08,MT,quantile,0.850,17.0
2026-01-21,hospital admissions,4,2026-02-08,MT,quantile,0.900,21.0
2026-01-21,hospital admissions,4,2026-02-08,MT,quantile,0.950,28.0
2026-01-21,hospital admissions,4,2026-02-08,MT,quantile,0.975,34.0
2026-01-21,hospital admissions,4,2026-02-08,MT,quantile,0.990,41.01000000000022
2026-01-21,hospital admissions,4,2026-02-08,MT,median,,1.0
2026-01-21,hospital admissions,1,2026-01-18,NL,quantile,0.010,0.0
2026-01-21,hospital admissions,1,2026-01-18,NL,quantile,0.025,0.0
2026-01-21,hospital admissions,1,2026-01-18,NL,quantile,0.050,0.0
2026-01-21,hospital admissions,1,2026-01-18,NL,quantile,0.100,0.0
2026-01-21,hospital admissions,1,2026-01-18,NL,quantile,0.150,0.0
2026-01-21,hospital admissions,1,2026-01-18,NL,quantile,0.200,0.0
2026-01-21,hospital admissions,1,2026-01-18,NL,quantile,0.250,0.0
2026-01-21,hospital admissions,1,2026-01-18,NL,quantile,0.300,0.0
2026-01-21,hospital admissions,1,2026-01-18,NL,quantile,0.350,0.0
2026-01-21,hospital admissions,1,2026-01-18,NL,quantile,0.400,0.0
2026-01-21,hospital admissions,1,2026-01-18,NL,quantile,0.450,0.0
2026-01-21,hospital admissions,1,2026-01-18,NL,quantile,0.500,80.0
2026-01-21,hospital admissions,1,2026-01-18,NL,quantile,0.550,179.0
2026-01-21,hospital admissions,1,2026-01-18,NL,quantile,0.600,272.0
2026-01-21,hospital admissions,1,2026-01-18,NL,quantile,0.650,374.0
2026-01-21,hospital admissions,1,2026-01-18,NL,quantile,0.700,492.0
2026-01-21,hospital admissions,1,2026-01-18,NL,quantile,0.750,603.0
2026-01-21,hospital admissions,1,2026-01-18,NL,quantile,0.800,729.2000000000007
2026-01-21,hospital admissions,1,2026-01-18,NL,quantile,0.850,878.0
2026-01-21,hospital admissions,1,2026-01-18,NL,quantile,0.900,1071.0
2026-01-21,hospital admissions,1,2026-01-18,NL,quantile,0.950,1377.0499999999993
2026-01-21,hospital admissions,1,2026-01-18,NL,quantile,0.975,1666.0249999999996
2026-01-21,hospital admissions,1,2026-01-18,NL,quantile,0.990,1975.0100000000002
2026-01-21,hospital admissions,1,2026-01-18,NL,median,,80.0
2026-01-21,hospital admissions,2,2026-01-25,NL,quantile,0.010,0.0
2026-01-21,hospital admissions,2,2026-01-25,NL,quantile,0.025,0.0
2026-01-21,hospital admissions,2,2026-01-25,NL,quantile,0.050,0.0
2026-01-21,hospital admissions,2,2026-01-25,NL,quantile,0.100,0.0
2026-01-21,hospital admissions,2,2026-01-25,NL,quantile,0.150,0.0
2026-01-21,hospital admissions,2,2026-01-25,NL,quantile,0.200,0.0
2026-01-21,hospital admissions,2,2026-01-25,NL,quantile,0.250,0.0
2026-01-21,hospital admissions,2,2026-01-25,NL,quantile,0.300,0.0
2026-01-21,hospital admissions,2,2026-01-25,NL,quantile,0.350,0.0
2026-01-21,hospital admissions,2,2026-01-25,NL,quantile,0.400,0.0
2026-01-21,hospital admissions,2,2026-01-25,NL,quantile,0.450,0.0
2026-01-21,hospital admissions,2,2026-01-25,NL,quantile,0.500,82.0
2026-01-21,hospital admissions,2,2026-01-25,NL,quantile,0.550,183.45000000000073
2026-01-21,hospital admissions,2,2026-01-25,NL,quantile,0.600,275.0
2026-01-21,hospital admissions,2,2026-01-25,NL,quantile,0.650,382.0
2026-01-21,hospital admissions,2,2026-01-25,NL,quantile,0.700,495.0
2026-01-21,hospital admissions,2,2026-01-25,NL,quantile,0.750,607.0
