origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-22,hospital admissions,3,2026-05-03,PL,quantile,0.650,18.0
2026-04-22,hospital admissions,3,2026-05-03,PL,quantile,0.700,21.0
2026-04-22,hospital admissions,3,2026-05-03,PL,quantile,0.750,26.0
2026-04-22,hospital admissions,3,2026-05-03,PL,quantile,0.800,31.0
2026-04-22,hospital admissions,3,2026-05-03,PL,quantile,0.850,37.0
2026-04-22,hospital admissions,3,2026-05-03,PL,quantile,0.900,47.0
2026-04-22,hospital admissions,3,2026-05-03,PL,quantile,0.950,62.04999999999927
2026-04-22,hospital admissions,3,2026-05-03,PL,quantile,0.975,80.0
2026-04-22,hospital admissions,3,2026-05-03,PL,quantile,0.990,97.01000000000022
2026-04-22,hospital admissions,3,2026-05-03,PL,median,,8.0
2026-04-22,hospital admissions,4,2026-05-10,PL,quantile,0.010,0.0
2026-04-22,hospital admissions,4,2026-05-10,PL,quantile,0.025,0.0
2026-04-22,hospital admissions,4,2026-05-10,PL,quantile,0.050,0.0
2026-04-22,hospital admissions,4,2026-05-10,PL,quantile,0.100,0.0
2026-04-22,hospital admissions,4,2026-05-10,PL,quantile,0.150,0.0
2026-04-22,hospital admissions,4,2026-05-10,PL,quantile,0.200,0.0
2026-04-22,hospital admissions,4,2026-05-10,PL,quantile,0.250,0.0
2026-04-22,hospital admissions,4,2026-05-10,PL,quantile,0.300,0.0
2026-04-22,hospital admissions,4,2026-05-10,PL,quantile,0.350,0.0
2026-04-22,hospital admissions,4,2026-05-10,PL,quantile,0.400,0.0
2026-04-22,hospital admissions,4,2026-05-10,PL,quantile,0.450,4.0
2026-04-22,hospital admissions,4,2026-05-10,PL,quantile,0.500,8.0
2026-04-22,hospital admissions,4,2026-05-10,PL,quantile,0.550,12.0
2026-04-22,hospital admissions,4,2026-05-10,PL,quantile,0.600,15.0
2026-04-22,hospital admissions,4,2026-05-10,PL,quantile,0.650,20.0
2026-04-22,hospital admissions,4,2026-05-10,PL,quantile,0.700,24.0
2026-04-22,hospital admissions,4,2026-05-10,PL,quantile,0.750,30.0
2026-04-22,hospital admissions,4,2026-05-10,PL,quantile,0.800,36.0
2026-04-22,hospital admissions,4,2026-05-10,PL,quantile,0.850,43.0
2026-04-22,hospital admissions,4,2026-05-10,PL,quantile,0.900,53.0
2026-04-22,hospital admissions,4,2026-05-10,PL,quantile,0.950,71.0
2026-04-22,hospital admissions,4,2026-05-10,PL,quantile,0.975,88.0
2026-04-22,hospital admissions,4,2026-05-10,PL,quantile,0.990,106.0
2026-04-22,hospital admissions,4,2026-05-10,PL,median,,8.0
2026-04-22,hospital admissions,1,2026-04-19,PT,quantile,0.010,0.0
2026-04-22,hospital admissions,1,2026-04-19,PT,quantile,0.025,0.0
2026-04-22,hospital admissions,1,2026-04-19,PT,quantile,0.050,0.0
2026-04-22,hospital admissions,1,2026-04-19,PT,quantile,0.100,0.0
2026-04-22,hospital admissions,1,2026-04-19,PT,quantile,0.150,0.0
2026-04-22,hospital admissions,1,2026-04-19,PT,quantile,0.200,0.0
2026-04-22,hospital admissions,1,2026-04-19,PT,quantile,0.250,0.0
2026-04-22,hospital admissions,1,2026-04-19,PT,quantile,0.300,0.0
2026-04-22,hospital admissions,1,2026-04-19,PT,quantile,0.350,0.0
2026-04-22,hospital admissions,1,2026-04-19,PT,quantile,0.400,0.0
2026-04-22,hospital admissions,1,2026-04-19,PT,quantile,0.450,0.0
2026-04-22,hospital admissions,1,2026-04-19,PT,quantile,0.500,0.0
2026-04-22,hospital admissions,1,2026-04-19,PT,quantile,0.550,1.0
2026-04-22,hospital admissions,1,2026-04-19,PT,quantile,0.600,3.0
2026-04-22,hospital admissions,1,2026-04-19,PT,quantile,0.650,4.0
2026-04-22,hospital admissions,1,2026-04-19,PT,quantile,0.700,6.0
2026-04-22,hospital admissions,1,2026-04-19,PT,quantile,0.750,10.0
2026-04-22,hospital admissions,1,2026-04-19,PT,quantile,0.800,13.0
2026-04-22,hospital admissions,1,2026-04-19,PT,quantile,0.850,25.0
2026-04-22,hospital admissions,1,2026-04-19,PT,quantile,0.900,36.0
2026-04-22,hospital admissions,1,2026-04-19,PT,quantile,0.950,64.0
2026-04-22,hospital admissions,1,2026-04-19,PT,quantile,0.975,79.0
2026-04-22,hospital admissions,1,2026-04-19,PT,quantile,0.990,103.0
2026-04-22,hospital admissions,1,2026-04-19,PT,median,,0.0
2026-04-22,hospital admissions,2,2026-04-26,PT,quantile,0.010,0.0
2026-04-22,hospital admissions,2,2026-04-26,PT,quantile,0.025,0.0
2026-04-22,hospital admissions,2,2026-04-26,PT,quantile,0.050,0.0
2026-04-22,hospital admissions,2,2026-04-26,PT,quantile,0.100,0.0
2026-04-22,hospital admissions,2,2026-04-26,PT,quantile,0.150,0.0
2026-04-22,hospital admissions,2,2026-04-26,PT,quantile,0.200,0.0
2026-04-22,hospital admissions,2,2026-04-26,PT,quantile,0.250,0.0
2026-04-22,hospital admissions,2,2026-04-26,PT,quantile,0.300,0.0
2026-04-22,hospital admissions,2,2026-04-26,PT,quantile,0.350,0.0
2026-04-22,hospital admissions,2,2026-04-26,PT,quantile,0.400,0.0
2026-04-22,hospital admissions,2,2026-04-26,PT,quantile,0.450,0.0
2026-04-22,hospital admissions,2,2026-04-26,PT,quantile,0.500,0.0
2026-04-22,hospital admissions,2,2026-04-26,PT,quantile,0.550,3.0
2026-04-22,hospital admissions,2,2026-04-26,PT,quantile,0.600,6.0
2026-04-22,hospital admissions,2,2026-04-26,PT,quantile,0.650,10.0
2026-04-22,hospital admissions,2,2026-04-26,PT,quantile,0.700,16.0
2026-04-22,hospital admissions,2,2026-04-26,PT,quantile,0.750,23.0
2026-04-22,hospital admissions,2,2026-04-26,PT,quantile,0.800,32.0
2026-04-22,hospital admissions,2,2026-04-26,PT,quantile,0.850,43.0
2026-04-22,hospital admissions,2,2026-04-26,PT,quantile,0.900,58.0
2026-04-22,hospital admissions,2,2026-04-26,PT,quantile,0.950,83.0
2026-04-22,hospital admissions,2,2026-04-26,PT,quantile,0.975,104.0
2026-04-22,hospital admissions,2,2026-04-26,PT,quantile,0.990,131.01000000000022
2026-04-22,hospital admissions,2,2026-04-26,PT,median,,0.0
2026-04-22,hospital admissions,3,2026-05-03,PT,quantile,0.010,0.0
2026-04-22,hospital admissions,3,2026-05-03,PT,quantile,0.025,0.0
2026-04-22,hospital admissions,3,2026-05-03,PT,quantile,0.050,0.0
2026-04-22,hospital admissions,3,2026-05-03,PT,quantile,0.100,0.0
2026-04-22,hospital admissions,3,2026-05-03,PT,quantile,0.150,0.0
2026-04-22,hospital admissions,3,2026-05-03,PT,quantile,0.200,0.0
2026-04-22,hospital admissions,3,2026-05-03,PT,quantile,0.250,0.0
2026-04-22,hospital admissions,3,2026-05-03,PT,quantile,0.300,0.0
2026-04-22,hospital admissions,3,2026-05-03,PT,quantile,0.350,0.0
2026-04-22,hospital admissions,3,2026-05-03,PT,quantile,0.400,0.0
2026-04-22,hospital admissions,3,2026-05-03,PT,quantile,0.450,0.0
2026-04-22,hospital admissions,3,2026-05-03,PT,quantile,0.500,0.0
2026-04-22,hospital admissions,3,2026-05-03,PT,quantile,0.550,5.0
2026-04-22,hospital admissions,3,2026-05-03,PT,quantile,0.600,11.0
2026-04-22,hospital admissions,3,2026-05-03,PT,quantile,0.650,17.0
2026-04-22,hospital admissions,3,2026-05-03,PT,quantile,0.700,24.0
2026-04-22,hospital admissions,3,2026-05-03,PT,quantile,0.750,32.0
2026-04-22,hospital admissions,3,2026-05-03,PT,quantile,0.800,42.0
2026-04-22,hospital admissions,3,2026-05-03,PT,quantile,0.850,55.0
2026-04-22,hospital admissions,3,2026-05-03,PT,quantile,0.900,73.0
2026-04-22,hospital admissions,3,2026-05-03,PT,quantile,0.950,101.0
2026-04-22,hospital admissions,3,2026-05-03,PT,quantile,0.975,124.0
2026-04-22,hospital admissions,3,2026-05-03,PT,quantile,0.990,153.0
2026-04-22,hospital admissions,3,2026-05-03,PT,median,,0.0
2026-04-22,hospital admissions,4,2026-05-10,PT,quantile,0.010,0.0
2026-04-22,hospital admissions,4,2026-05-10,PT,quantile,0.025,0.0
2026-04-22,hospital admissions,4,2026-05-10,PT,quantile,0.050,0.0
2026-04-22,hospital admissions,4,2026-05-10,PT,quantile,0.100,0.0
2026-04-22,hospital admissions,4,2026-05-10,PT,quantile,0.150,0.0
2026-04-22,hospital admissions,4,2026-05-10,PT,quantile,0.200,0.0
2026-04-22,hospital admissions,4,2026-05-10,PT,quantile,0.250,0.0
2026-04-22,hospital admissions,4,2026-05-10,PT,quantile,0.300,0.0
2026-04-22,hospital admissions,4,2026-05-10,PT,quantile,0.350,0.0
2026-04-22,hospital admissions,4,2026-05-10,PT,quantile,0.400,0.0
2026-04-22,hospital admissions,4,2026-05-10,PT,quantile,0.450,0.0
2026-04-22,hospital admissions,4,2026-05-10,PT,quantile,0.500,0.0
2026-04-22,hospital admissions,4,2026-05-10,PT,quantile,0.550,6.0
2026-04-22,hospital admissions,4,2026-05-10,PT,quantile,0.600,13.0
2026-04-22,hospital admissions,4,2026-05-10,PT,quantile,0.650,21.0
2026-04-22,hospital admissions,4,2026-05-10,PT,quantile,0.700,30.0
2026-04-22,hospital admissions,4,2026-05-10,PT,quantile,0.750,40.0
2026-04-22,hospital admissions,4,2026-05-10,PT,quantile,0.800,50.20000000000073
2026-04-22,hospital admissions,4,2026-05-10,PT,quantile,0.850,65.0
2026-04-22,hospital admissions,4,2026-05-10,PT,quantile,0.900,86.0
2026-04-22,hospital admissions,4,2026-05-10,PT,quantile,0.950,116.0
2026-04-22,hospital admissions,4,2026-05-10,PT,quantile,0.975,142.0
2026-04-22,hospital admissions,4,2026-05-10,PT,quantile,0.990,181.0
2026-04-22,hospital admissions,4,2026-05-10,PT,median,,0.0
2026-04-22,hospital admissions,1,2026-04-19,SK,quantile,0.010,0.0
2026-04-22,hospital admissions,1,2026-04-19,SK,quantile,0.025,0.0
2026-04-22,hospital admissions,1,2026-04-19,SK,quantile,0.050,0.0
2026-04-22,hospital admissions,1,2026-04-19,SK,quantile,0.100,0.0
2026-04-22,hospital admissions,1,2026-04-19,SK,quantile,0.150,0.0
2026-04-22,hospital admissions,1,2026-04-19,SK,quantile,0.200,0.0
2026-04-22,hospital admissions,1,2026-04-19,SK,quantile,0.250,0.0
2026-04-22,hospital admissions,1,2026-04-19,SK,quantile,0.300,0.0
2026-04-22,hospital admissions,1,2026-04-19,SK,quantile,0.350,0.0
2026-04-22,hospital admissions,1,2026-04-19,SK,quantile,0.400,1.0
2026-04-22,hospital admissions,1,2026-04-19,SK,quantile,0.450,1.0
2026-04-22,hospital admissions,1,2026-04-19,SK,quantile,0.500,2.0
2026-04-22,hospital admissions,1,2026-04-19,SK,quantile,0.550,2.0
2026-04-22,hospital admissions,1,2026-04-19,SK,quantile,0.600,3.0
2026-04-22,hospital admissions,1,2026-04-19,SK,quantile,0.650,4.0
2026-04-22,hospital admissions,1,2026-04-19,SK,quantile,0.700,4.0
2026-04-22,hospital admissions,1,2026-04-19,SK,quantile,0.750,6.0
2026-04-22,hospital admissions,1,2026-04-19,SK,quantile,0.800,7.0
2026-04-22,hospital admissions,1,2026-04-19,SK,quantile,0.850,12.0
2026-04-22,hospital admissions,1,2026-04-19,SK,quantile,0.900,16.0
2026-04-22,hospital admissions,1,2026-04-19,SK,quantile,0.950,22.0
2026-04-22,hospital admissions,1,2026-04-19,SK,quantile,0.975,56.0
2026-04-22,hospital admissions,1,2026-04-19,SK,quantile,0.990,85.0
2026-04-22,hospital admissions,1,2026-04-19,SK,median,,2.0
2026-04-22,hospital admissions,2,2026-04-26,SK,quantile,0.010,0.0
2026-04-22,hospital admissions,2,2026-04-26,SK,quantile,0.025,0.0
2026-04-22,hospital admissions,2,2026-04-26,SK,quantile,0.050,0.0
2026-04-22,hospital admissions,2,2026-04-26,SK,quantile,0.100,0.0
2026-04-22,hospital admissions,2,2026-04-26,SK,quantile,0.150,0.0
2026-04-22,hospital admissions,2,2026-04-26,SK,quantile,0.200,0.0
2026-04-22,hospital admissions,2,2026-04-26,SK,quantile,0.250,0.0
2026-04-22,hospital admissions,2,2026-04-26,SK,quantile,0.300,0.0
2026-04-22,hospital admissions,2,2026-04-26,SK,quantile,0.350,0.0
2026-04-22,hospital admissions,2,2026-04-26,SK,quantile,0.400,0.0
2026-04-22,hospital admissions,2,2026-04-26,SK,quantile,0.450,1.0
2026-04-22,hospital admissions,2,2026-04-26,SK,quantile,0.500,2.0
2026-04-22,hospital admissions,2,2026-04-26,SK,quantile,0.550,3.0
2026-04-22,hospital admissions,2,2026-04-26,SK,quantile,0.600,5.0
2026-04-22,hospital admissions,2,2026-04-26,SK,quantile,0.650,6.0
2026-04-22,hospital admissions,2,2026-04-26,SK,quantile,0.700,8.0
2026-04-22,hospital admissions,2,2026-04-26,SK,quantile,0.750,11.0
2026-04-22,hospital admissions,2,2026-04-26,SK,quantile,0.800,14.0
2026-04-22,hospital admissions,2,2026-04-26,SK,quantile,0.850,17.0
2026-04-22,hospital admissions,2,2026-04-26,SK,quantile,0.900,23.0
2026-04-22,hospital admissions,2,2026-04-26,SK,quantile,0.950,53.0
2026-04-22,hospital admissions,2,2026-04-26,SK,quantile,0.975,83.0
2026-04-22,hospital admissions,2,2026-04-26,SK,quantile,0.990,105.01000000000022
2026-04-22,hospital admissions,2,2026-04-26,SK,median,,2.0
2026-04-22,hospital admissions,3,2026-05-03,SK,quantile,0.010,0.0
2026-04-22,hospital admissions,3,2026-05-03,SK,quantile,0.025,0.0
2026-04-22,hospital admissions,3,2026-05-03,SK,quantile,0.050,0.0
2026-04-22,hospital admissions,3,2026-05-03,SK,quantile,0.100,0.0
2026-04-22,hospital admissions,3,2026-05-03,SK,quantile,0.150,0.0
2026-04-22,hospital admissions,3,2026-05-03,SK,quantile,0.200,0.0
2026-04-22,hospital admissions,3,2026-05-03,SK,quantile,0.250,0.0
2026-04-22,hospital admissions,3,2026-05-03,SK,quantile,0.300,0.0
2026-04-22,hospital admissions,3,2026-05-03,SK,quantile,0.350,0.0
2026-04-22,hospital admissions,3,2026-05-03,SK,quantile,0.400,0.0
2026-04-22,hospital admissions,3,2026-05-03,SK,quantile,0.450,0.0
2026-04-22,hospital admissions,3,2026-05-03,SK,quantile,0.500,2.0
2026-04-22,hospital admissions,3,2026-05-03,SK,quantile,0.550,4.0
2026-04-22,hospital admissions,3,2026-05-03,SK,quantile,0.600,6.0
2026-04-22,hospital admissions,3,2026-05-03,SK,quantile,0.650,9.0
2026-04-22,hospital admissions,3,2026-05-03,SK,quantile,0.700,12.0
2026-04-22,hospital admissions,3,2026-05-03,SK,quantile,0.750,15.0
2026-04-22,hospital admissions,3,2026-05-03,SK,quantile,0.800,18.0
2026-04-22,hospital admissions,3,2026-05-03,SK,quantile,0.850,23.0
2026-04-22,hospital admissions,3,2026-05-03,SK,quantile,0.900,36.0
2026-04-22,hospital admissions,3,2026-05-03,SK,quantile,0.950,70.0
2026-04-22,hospital admissions,3,2026-05-03,SK,quantile,0.975,92.0
2026-04-22,hospital admissions,3,2026-05-03,SK,quantile,0.990,138.0
2026-04-22,hospital admissions,3,2026-05-03,SK,median,,2.0
2026-04-22,hospital admissions,4,2026-05-10,SK,quantile,0.010,0.0
2026-04-22,hospital admissions,4,2026-05-10,SK,quantile,0.025,0.0
2026-04-22,hospital admissions,4,2026-05-10,SK,quantile,0.050,0.0
2026-04-22,hospital admissions,4,2026-05-10,SK,quantile,0.100,0.0
2026-04-22,hospital admissions,4,2026-05-10,SK,quantile,0.150,0.0
2026-04-22,hospital admissions,4,2026-05-10,SK,quantile,0.200,0.0
2026-04-22,hospital admissions,4,2026-05-10,SK,quantile,0.250,0.0
2026-04-22,hospital admissions,4,2026-05-10,SK,quantile,0.300,0.0
2026-04-22,hospital admissions,4,2026-05-10,SK,quantile,0.350,0.0
2026-04-22,hospital admissions,4,2026-05-10,SK,quantile,0.400,0.0
2026-04-22,hospital admissions,4,2026-05-10,SK,quantile,0.450,0.0
2026-04-22,hospital admissions,4,2026-05-10,SK,quantile,0.500,2.0
2026-04-22,hospital admissions,4,2026-05-10,SK,quantile,0.550,5.0
2026-04-22,hospital admissions,4,2026-05-10,SK,quantile,0.600,7.0
2026-04-22,hospital admissions,4,2026-05-10,SK,quantile,0.650,10.0
2026-04-22,hospital admissions,4,2026-05-10,SK,quantile,0.700,14.0
2026-04-22,hospital admissions,4,2026-05-10,SK,quantile,0.750,18.0
2026-04-22,hospital admissions,4,2026-05-10,SK,quantile,0.800,22.0
2026-04-22,hospital admissions,4,2026-05-10,SK,quantile,0.850,30.0
2026-04-22,hospital admissions,4,2026-05-10,SK,quantile,0.900,48.0
2026-04-22,hospital admissions,4,2026-05-10,SK,quantile,0.950,79.0
2026-04-22,hospital admissions,4,2026-05-10,SK,quantile,0.975,103.0
2026-04-22,hospital admissions,4,2026-05-10,SK,quantile,0.990,142.0
2026-04-22,hospital admissions,4,2026-05-10,SK,median,,2.0
