origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-05,hospital admissions,3,2025-11-16,IT,quantile,0.450,0.0
2025-11-05,hospital admissions,3,2025-11-16,IT,quantile,0.500,7.0
2025-11-05,hospital admissions,3,2025-11-16,IT,quantile,0.550,127.45000000000073
2025-11-05,hospital admissions,3,2025-11-16,IT,quantile,0.600,260.39999999999964
2025-11-05,hospital admissions,3,2025-11-16,IT,quantile,0.650,396.0
2025-11-05,hospital admissions,3,2025-11-16,IT,quantile,0.700,551.2999999999993
2025-11-05,hospital admissions,3,2025-11-16,IT,quantile,0.750,716.0
2025-11-05,hospital admissions,3,2025-11-16,IT,quantile,0.800,899.2000000000007
2025-11-05,hospital admissions,3,2025-11-16,IT,quantile,0.850,1111.0
2025-11-05,hospital admissions,3,2025-11-16,IT,quantile,0.900,1370.0
2025-11-05,hospital admissions,3,2025-11-16,IT,quantile,0.950,1769.0499999999993
2025-11-05,hospital admissions,3,2025-11-16,IT,quantile,0.975,2148.124999999998
2025-11-05,hospital admissions,3,2025-11-16,IT,quantile,0.990,2600.0600000000013
2025-11-05,hospital admissions,3,2025-11-16,IT,median,,7.0
2025-11-05,hospital admissions,4,2025-11-23,IT,quantile,0.010,0.0
2025-11-05,hospital admissions,4,2025-11-23,IT,quantile,0.025,0.0
2025-11-05,hospital admissions,4,2025-11-23,IT,quantile,0.050,0.0
2025-11-05,hospital admissions,4,2025-11-23,IT,quantile,0.100,0.0
2025-11-05,hospital admissions,4,2025-11-23,IT,quantile,0.150,0.0
2025-11-05,hospital admissions,4,2025-11-23,IT,quantile,0.200,0.0
2025-11-05,hospital admissions,4,2025-11-23,IT,quantile,0.250,0.0
2025-11-05,hospital admissions,4,2025-11-23,IT,quantile,0.300,0.0
2025-11-05,hospital admissions,4,2025-11-23,IT,quantile,0.350,0.0
2025-11-05,hospital admissions,4,2025-11-23,IT,quantile,0.400,0.0
2025-11-05,hospital admissions,4,2025-11-23,IT,quantile,0.450,0.0
2025-11-05,hospital admissions,4,2025-11-23,IT,quantile,0.500,2.5
2025-11-05,hospital admissions,4,2025-11-23,IT,quantile,0.550,139.0
2025-11-05,hospital admissions,4,2025-11-23,IT,quantile,0.600,266.0
2025-11-05,hospital admissions,4,2025-11-23,IT,quantile,0.650,407.0
2025-11-05,hospital admissions,4,2025-11-23,IT,quantile,0.700,563.0
2025-11-05,hospital admissions,4,2025-11-23,IT,quantile,0.750,725.25
2025-11-05,hospital admissions,4,2025-11-23,IT,quantile,0.800,900.0
2025-11-05,hospital admissions,4,2025-11-23,IT,quantile,0.850,1121.1499999999996
2025-11-05,hospital admissions,4,2025-11-23,IT,quantile,0.900,1403.2000000000007
2025-11-05,hospital admissions,4,2025-11-23,IT,quantile,0.950,1792.0999999999985
2025-11-05,hospital admissions,4,2025-11-23,IT,quantile,0.975,2198.074999999999
2025-11-05,hospital admissions,4,2025-11-23,IT,quantile,0.990,2671.01
2025-11-05,hospital admissions,4,2025-11-23,IT,median,,2.5
2025-11-05,hospital admissions,1,2025-11-02,LV,quantile,0.010,0.0
2025-11-05,hospital admissions,1,2025-11-02,LV,quantile,0.025,0.0
2025-11-05,hospital admissions,1,2025-11-02,LV,quantile,0.050,0.0
2025-11-05,hospital admissions,1,2025-11-02,LV,quantile,0.100,7.0
2025-11-05,hospital admissions,1,2025-11-02,LV,quantile,0.150,14.0
2025-11-05,hospital admissions,1,2025-11-02,LV,quantile,0.200,19.0
2025-11-05,hospital admissions,1,2025-11-02,LV,quantile,0.250,22.0
2025-11-05,hospital admissions,1,2025-11-02,LV,quantile,0.300,25.0
2025-11-05,hospital admissions,1,2025-11-02,LV,quantile,0.350,28.0
2025-11-05,hospital admissions,1,2025-11-02,LV,quantile,0.400,30.0
2025-11-05,hospital admissions,1,2025-11-02,LV,quantile,0.450,32.0
2025-11-05,hospital admissions,1,2025-11-02,LV,quantile,0.500,34.0
2025-11-05,hospital admissions,1,2025-11-02,LV,quantile,0.550,36.0
2025-11-05,hospital admissions,1,2025-11-02,LV,quantile,0.600,39.0
2025-11-05,hospital admissions,1,2025-11-02,LV,quantile,0.650,41.0
2025-11-05,hospital admissions,1,2025-11-02,LV,quantile,0.700,43.0
2025-11-05,hospital admissions,1,2025-11-02,LV,quantile,0.750,46.0
2025-11-05,hospital admissions,1,2025-11-02,LV,quantile,0.800,50.0
2025-11-05,hospital admissions,1,2025-11-02,LV,quantile,0.850,54.0
2025-11-05,hospital admissions,1,2025-11-02,LV,quantile,0.900,61.0
2025-11-05,hospital admissions,1,2025-11-02,LV,quantile,0.950,93.0
2025-11-05,hospital admissions,1,2025-11-02,LV,quantile,0.975,110.0
2025-11-05,hospital admissions,1,2025-11-02,LV,quantile,0.990,288.0
2025-11-05,hospital admissions,1,2025-11-02,LV,median,,34.0
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.010,0.0
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.025,0.0
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.050,0.0
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.100,0.0
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.150,6.0
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.200,13.0
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.250,18.0
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.300,22.0
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.350,26.0
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.400,29.0
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.450,31.0
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.500,34.0
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.550,37.0
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.600,40.0
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.650,43.0
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.700,46.0
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.750,50.0
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.800,55.0
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.850,62.0
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.900,77.0
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.950,104.0
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.975,160.02499999999964
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.990,294.0
2025-11-05,hospital admissions,2,2025-11-09,LV,median,,34.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.010,0.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.025,0.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.050,0.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.100,0.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.150,0.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.200,7.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.250,14.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.300,19.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.350,23.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.400,27.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.450,31.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.500,34.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.550,38.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.600,41.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.650,45.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.700,50.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.750,55.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.800,61.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.850,71.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.900,89.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.950,117.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.975,266.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.990,305.0
2025-11-05,hospital admissions,3,2025-11-16,LV,median,,34.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.010,0.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.025,0.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.050,0.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.100,0.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.150,0.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.200,1.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.250,9.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.300,15.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.350,21.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.400,26.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.450,30.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.500,34.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.550,38.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.600,43.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.650,47.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.700,52.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.750,59.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.800,67.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.850,79.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.900,98.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.950,137.04999999999927
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.975,281.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.990,312.0
2025-11-05,hospital admissions,4,2025-11-23,LV,median,,34.0
2025-11-05,hospital admissions,1,2025-11-02,LT,quantile,0.010,0.0
2025-11-05,hospital admissions,1,2025-11-02,LT,quantile,0.025,0.0
2025-11-05,hospital admissions,1,2025-11-02,LT,quantile,0.050,16.0
2025-11-05,hospital admissions,1,2025-11-02,LT,quantile,0.100,26.0
2025-11-05,hospital admissions,1,2025-11-02,LT,quantile,0.150,37.0
2025-11-05,hospital admissions,1,2025-11-02,LT,quantile,0.200,42.0
2025-11-05,hospital admissions,1,2025-11-02,LT,quantile,0.250,45.0
2025-11-05,hospital admissions,1,2025-11-02,LT,quantile,0.300,46.0
2025-11-05,hospital admissions,1,2025-11-02,LT,quantile,0.350,47.0
2025-11-05,hospital admissions,1,2025-11-02,LT,quantile,0.400,48.0
2025-11-05,hospital admissions,1,2025-11-02,LT,quantile,0.450,49.0
2025-11-05,hospital admissions,1,2025-11-02,LT,quantile,0.500,50.0
2025-11-05,hospital admissions,1,2025-11-02,LT,quantile,0.550,51.0
2025-11-05,hospital admissions,1,2025-11-02,LT,quantile,0.600,52.0
2025-11-05,hospital admissions,1,2025-11-02,LT,quantile,0.650,53.0
2025-11-05,hospital admissions,1,2025-11-02,LT,quantile,0.700,54.0
2025-11-05,hospital admissions,1,2025-11-02,LT,quantile,0.750,56.0
2025-11-05,hospital admissions,1,2025-11-02,LT,quantile,0.800,58.0
2025-11-05,hospital admissions,1,2025-11-02,LT,quantile,0.850,63.0
2025-11-05,hospital admissions,1,2025-11-02,LT,quantile,0.900,76.0
2025-11-05,hospital admissions,1,2025-11-02,LT,quantile,0.950,84.0
2025-11-05,hospital admissions,1,2025-11-02,LT,quantile,0.975,112.0
2025-11-05,hospital admissions,1,2025-11-02,LT,quantile,0.990,125.0
2025-11-05,hospital admissions,1,2025-11-02,LT,median,,50.0
2025-11-05,hospital admissions,2,2025-11-09,LT,quantile,0.010,0.0
2025-11-05,hospital admissions,2,2025-11-09,LT,quantile,0.025,0.0
2025-11-05,hospital admissions,2,2025-11-09,LT,quantile,0.050,0.0
2025-11-05,hospital admissions,2,2025-11-09,LT,quantile,0.100,12.900000000000091
2025-11-05,hospital admissions,2,2025-11-09,LT,quantile,0.150,23.0
2025-11-05,hospital admissions,2,2025-11-09,LT,quantile,0.200,30.0
2025-11-05,hospital admissions,2,2025-11-09,LT,quantile,0.250,36.0
2025-11-05,hospital admissions,2,2025-11-09,LT,quantile,0.300,41.0
2025-11-05,hospital admissions,2,2025-11-09,LT,quantile,0.350,44.0
2025-11-05,hospital admissions,2,2025-11-09,LT,quantile,0.400,46.0
2025-11-05,hospital admissions,2,2025-11-09,LT,quantile,0.450,48.0
2025-11-05,hospital admissions,2,2025-11-09,LT,quantile,0.500,50.0
2025-11-05,hospital admissions,2,2025-11-09,LT,quantile,0.550,52.0
2025-11-05,hospital admissions,2,2025-11-09,LT,quantile,0.600,54.0
2025-11-05,hospital admissions,2,2025-11-09,LT,quantile,0.650,56.0
2025-11-05,hospital admissions,2,2025-11-09,LT,quantile,0.700,59.29999999999927
2025-11-05,hospital admissions,2,2025-11-09,LT,quantile,0.750,64.0
2025-11-05,hospital admissions,2,2025-11-09,LT,quantile,0.800,71.0
2025-11-05,hospital admissions,2,2025-11-09,LT,quantile,0.850,78.0
2025-11-05,hospital admissions,2,2025-11-09,LT,quantile,0.900,88.0
2025-11-05,hospital admissions,2,2025-11-09,LT,quantile,0.950,113.0
2025-11-05,hospital admissions,2,2025-11-09,LT,quantile,0.975,129.0
2025-11-05,hospital admissions,2,2025-11-09,LT,quantile,0.990,193.0
2025-11-05,hospital admissions,2,2025-11-09,LT,median,,50.0
2025-11-05,hospital admissions,3,2025-11-16,LT,quantile,0.010,0.0
2025-11-05,hospital admissions,3,2025-11-16,LT,quantile,0.025,0.0
2025-11-05,hospital admissions,3,2025-11-16,LT,quantile,0.050,0.0
2025-11-05,hospital admissions,3,2025-11-16,LT,quantile,0.100,0.0
2025-11-05,hospital admissions,3,2025-11-16,LT,quantile,0.150,13.0
2025-11-05,hospital admissions,3,2025-11-16,LT,quantile,0.200,23.0
2025-11-05,hospital admissions,3,2025-11-16,LT,quantile,0.250,29.0
2025-11-05,hospital admissions,3,2025-11-16,LT,quantile,0.300,35.69999999999982
2025-11-05,hospital admissions,3,2025-11-16,LT,quantile,0.350,40.0
2025-11-05,hospital admissions,3,2025-11-16,LT,quantile,0.400,44.0
2025-11-05,hospital admissions,3,2025-11-16,LT,quantile,0.450,47.0
2025-11-05,hospital admissions,3,2025-11-16,LT,quantile,0.500,50.0
2025-11-05,hospital admissions,3,2025-11-16,LT,quantile,0.550,53.0
2025-11-05,hospital admissions,3,2025-11-16,LT,quantile,0.600,56.0
2025-11-05,hospital admissions,3,2025-11-16,LT,quantile,0.650,60.0
2025-11-05,hospital admissions,3,2025-11-16,LT,quantile,0.700,65.0
2025-11-05,hospital admissions,3,2025-11-16,LT,quantile,0.750,71.0
2025-11-05,hospital admissions,3,2025-11-16,LT,quantile,0.800,79.0
2025-11-05,hospital admissions,3,2025-11-16,LT,quantile,0.850,87.0
2025-11-05,hospital admissions,3,2025-11-16,LT,quantile,0.900,103.0
2025-11-05,hospital admissions,3,2025-11-16,LT,quantile,0.950,126.0
2025-11-05,hospital admissions,3,2025-11-16,LT,quantile,0.975,155.02499999999964
2025-11-05,hospital admissions,3,2025-11-16,LT,quantile,0.990,197.0
2025-11-05,hospital admissions,3,2025-11-16,LT,median,,50.0
2025-11-05,hospital admissions,4,2025-11-23,LT,quantile,0.010,0.0
2025-11-05,hospital admissions,4,2025-11-23,LT,quantile,0.025,0.0
2025-11-05,hospital admissions,4,2025-11-23,LT,quantile,0.050,0.0
2025-11-05,hospital admissions,4,2025-11-23,LT,quantile,0.100,0.0
2025-11-05,hospital admissions,4,2025-11-23,LT,quantile,0.150,3.0
2025-11-05,hospital admissions,4,2025-11-23,LT,quantile,0.200,16.0
2025-11-05,hospital admissions,4,2025-11-23,LT,quantile,0.250,25.0
2025-11-05,hospital admissions,4,2025-11-23,LT,quantile,0.300,31.699999999999818
2025-11-05,hospital admissions,4,2025-11-23,LT,quantile,0.350,37.0
2025-11-05,hospital admissions,4,2025-11-23,LT,quantile,0.400,42.0
2025-11-05,hospital admissions,4,2025-11-23,LT,quantile,0.450,46.0
2025-11-05,hospital admissions,4,2025-11-23,LT,quantile,0.500,50.0
2025-11-05,hospital admissions,4,2025-11-23,LT,quantile,0.550,54.0
2025-11-05,hospital admissions,4,2025-11-23,LT,quantile,0.600,59.0
2025-11-05,hospital admissions,4,2025-11-23,LT,quantile,0.650,64.0
2025-11-05,hospital admissions,4,2025-11-23,LT,quantile,0.700,70.0
2025-11-05,hospital admissions,4,2025-11-23,LT,quantile,0.750,77.0
2025-11-05,hospital admissions,4,2025-11-23,LT,quantile,0.800,85.0
2025-11-05,hospital admissions,4,2025-11-23,LT,quantile,0.850,97.0
2025-11-05,hospital admissions,4,2025-11-23,LT,quantile,0.900,113.0
2025-11-05,hospital admissions,4,2025-11-23,LT,quantile,0.950,138.0
2025-11-05,hospital admissions,4,2025-11-23,LT,quantile,0.975,177.0
2025-11-05,hospital admissions,4,2025-11-23,LT,quantile,0.990,209.0
2025-11-05,hospital admissions,4,2025-11-23,LT,median,,50.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.010,0.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.025,0.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.050,0.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.100,2.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.150,5.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.200,7.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.250,9.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.300,11.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.350,12.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.400,14.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.450,15.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.500,16.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.550,17.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.600,19.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.650,20.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.700,21.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.750,23.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.800,25.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.850,27.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.900,31.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.950,38.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.975,47.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.990,55.0
2025-11-05,hospital admissions,1,2025-11-02,MT,median,,16.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.010,0.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.025,0.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.050,0.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.100,0.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.150,2.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.200,5.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.250,7.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.300,9.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.350,11.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.400,13.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.450,15.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.500,16.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.550,18.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.600,19.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.650,21.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.700,23.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.750,25.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.800,27.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.850,30.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.900,35.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.950,44.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.975,51.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.990,59.0
2025-11-05,hospital admissions,2,2025-11-09,MT,median,,16.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.010,0.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.025,0.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.050,0.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.100,0.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.150,0.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.200,2.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.250,5.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.300,8.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.350,10.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.400,12.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.450,14.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.500,16.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.550,18.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.600,20.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.650,22.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.700,24.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.750,27.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.800,30.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.850,33.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.900,38.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.950,47.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.975,55.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.990,64.0
2025-11-05,hospital admissions,3,2025-11-16,MT,median,,16.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.010,0.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.025,0.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.050,0.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.100,0.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.150,0.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.200,0.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.250,4.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.300,7.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.350,9.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.400,12.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.450,14.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.500,16.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.550,18.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.600,20.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.650,23.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.700,25.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.750,28.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.800,31.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.850,36.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.900,41.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.950,50.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.975,58.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.990,68.0
2025-11-05,hospital admissions,4,2025-11-23,MT,median,,16.0
2025-11-05,hospital admissions,1,2025-11-02,NL,quantile,0.010,0.0
2025-11-05,hospital admissions,1,2025-11-02,NL,quantile,0.025,0.0
2025-11-05,hospital admissions,1,2025-11-02,NL,quantile,0.050,0.0
2025-11-05,hospital admissions,1,2025-11-02,NL,quantile,0.100,0.0
2025-11-05,hospital admissions,1,2025-11-02,NL,quantile,0.150,0.0
2025-11-05,hospital admissions,1,2025-11-02,NL,quantile,0.200,0.0
2025-11-05,hospital admissions,1,2025-11-02,NL,quantile,0.250,0.0
2025-11-05,hospital admissions,1,2025-11-02,NL,quantile,0.300,0.0
2025-11-05,hospital admissions,1,2025-11-02,NL,quantile,0.350,0.0
2025-11-05,hospital admissions,1,2025-11-02,NL,quantile,0.400,0.0
2025-11-05,hospital admissions,1,2025-11-02,NL,quantile,0.450,0.0
2025-11-05,hospital admissions,1,2025-11-02,NL,quantile,0.500,77.0
2025-11-05,hospital admissions,1,2025-11-02,NL,quantile,0.550,175.0
2025-11-05,hospital admissions,1,2025-11-02,NL,quantile,0.600,265.39999999999964
2025-11-05,hospital admissions,1,2025-11-02,NL,quantile,0.650,369.0
2025-11-05,hospital admissions,1,2025-11-02,NL,quantile,0.700,468.0
2025-11-05,hospital admissions,1,2025-11-02,NL,quantile,0.750,574.0
2025-11-05,hospital admissions,1,2025-11-02,NL,quantile,0.800,705.0
2025-11-05,hospital admissions,1,2025-11-02,NL,quantile,0.850,848.0
2025-11-05,hospital admissions,1,2025-11-02,NL,quantile,0.900,1029.0
2025-11-05,hospital admissions,1,2025-11-02,NL,quantile,0.950,1317.0499999999993
2025-11-05,hospital admissions,1,2025-11-02,NL,quantile,0.975,1555.0499999999993
2025-11-05,hospital admissions,1,2025-11-02,NL,quantile,0.990,1835.0800000000017
2025-11-05,hospital admissions,1,2025-11-02,NL,median,,77.0
2025-11-05,hospital admissions,2,2025-11-09,NL,quantile,0.010,0.0
2025-11-05,hospital admissions,2,2025-11-09,NL,quantile,0.025,0.0
2025-11-05,hospital admissions,2,2025-11-09,NL,quantile,0.050,0.0
2025-11-05,hospital admissions,2,2025-11-09,NL,quantile,0.100,0.0
2025-11-05,hospital admissions,2,2025-11-09,NL,quantile,0.150,0.0
2025-11-05,hospital admissions,2,2025-11-09,NL,quantile,0.200,0.0
2025-11-05,hospital admissions,2,2025-11-09,NL,quantile,0.250,0.0
2025-11-05,hospital admissions,2,2025-11-09,NL,quantile,0.300,0.0
2025-11-05,hospital admissions,2,2025-11-09,NL,quantile,0.350,0.0
2025-11-05,hospital admissions,2,2025-11-09,NL,quantile,0.400,0.0
2025-11-05,hospital admissions,2,2025-11-09,NL,quantile,0.450,0.0
2025-11-05,hospital admissions,2,2025-11-09,NL,quantile,0.500,71.5
2025-11-05,hospital admissions,2,2025-11-09,NL,quantile,0.550,177.45000000000073
2025-11-05,hospital admissions,2,2025-11-09,NL,quantile,0.600,265.0
2025-11-05,hospital admissions,2,2025-11-09,NL,quantile,0.650,371.35000000000036
2025-11-05,hospital admissions,2,2025-11-09,NL,quantile,0.700,470.0
