origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-29,hospital admissions,3,2025-11-09,IT,quantile,0.500,0.0
2025-10-29,hospital admissions,3,2025-11-09,IT,quantile,0.550,133.0
2025-10-29,hospital admissions,3,2025-11-09,IT,quantile,0.600,268.0
2025-10-29,hospital admissions,3,2025-11-09,IT,quantile,0.650,416.35000000000036
2025-10-29,hospital admissions,3,2025-11-09,IT,quantile,0.700,573.2999999999993
2025-10-29,hospital admissions,3,2025-11-09,IT,quantile,0.750,723.0
2025-10-29,hospital admissions,3,2025-11-09,IT,quantile,0.800,906.0
2025-10-29,hospital admissions,3,2025-11-09,IT,quantile,0.850,1124.1499999999996
2025-10-29,hospital admissions,3,2025-11-09,IT,quantile,0.900,1392.0
2025-10-29,hospital admissions,3,2025-11-09,IT,quantile,0.950,1794.0
2025-10-29,hospital admissions,3,2025-11-09,IT,quantile,0.975,2143.0249999999996
2025-10-29,hospital admissions,3,2025-11-09,IT,quantile,0.990,2522.0
2025-10-29,hospital admissions,3,2025-11-09,IT,median,,0.0
2025-10-29,hospital admissions,4,2025-11-16,IT,quantile,0.010,0.0
2025-10-29,hospital admissions,4,2025-11-16,IT,quantile,0.025,0.0
2025-10-29,hospital admissions,4,2025-11-16,IT,quantile,0.050,0.0
2025-10-29,hospital admissions,4,2025-11-16,IT,quantile,0.100,0.0
2025-10-29,hospital admissions,4,2025-11-16,IT,quantile,0.150,0.0
2025-10-29,hospital admissions,4,2025-11-16,IT,quantile,0.200,0.0
2025-10-29,hospital admissions,4,2025-11-16,IT,quantile,0.250,0.0
2025-10-29,hospital admissions,4,2025-11-16,IT,quantile,0.300,0.0
2025-10-29,hospital admissions,4,2025-11-16,IT,quantile,0.350,0.0
2025-10-29,hospital admissions,4,2025-11-16,IT,quantile,0.400,0.0
2025-10-29,hospital admissions,4,2025-11-16,IT,quantile,0.450,0.0
2025-10-29,hospital admissions,4,2025-11-16,IT,quantile,0.500,7.0
2025-10-29,hospital admissions,4,2025-11-16,IT,quantile,0.550,138.0
2025-10-29,hospital admissions,4,2025-11-16,IT,quantile,0.600,271.39999999999964
2025-10-29,hospital admissions,4,2025-11-16,IT,quantile,0.650,426.35000000000036
2025-10-29,hospital admissions,4,2025-11-16,IT,quantile,0.700,584.0
2025-10-29,hospital admissions,4,2025-11-16,IT,quantile,0.750,739.0
2025-10-29,hospital admissions,4,2025-11-16,IT,quantile,0.800,932.0
2025-10-29,hospital admissions,4,2025-11-16,IT,quantile,0.850,1144.1499999999996
2025-10-29,hospital admissions,4,2025-11-16,IT,quantile,0.900,1417.0
2025-10-29,hospital admissions,4,2025-11-16,IT,quantile,0.950,1816.0499999999993
2025-10-29,hospital admissions,4,2025-11-16,IT,quantile,0.975,2195.0
2025-10-29,hospital admissions,4,2025-11-16,IT,quantile,0.990,2574.130000000003
2025-10-29,hospital admissions,4,2025-11-16,IT,median,,7.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.010,0.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.025,0.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.050,0.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.100,9.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.150,16.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.200,20.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.250,24.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.300,27.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.350,30.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.400,32.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.450,34.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.500,36.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.550,38.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.600,41.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.650,43.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.700,46.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.750,49.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.800,52.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.850,56.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.900,64.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.950,96.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.975,113.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.990,288.0
2025-10-29,hospital admissions,1,2025-10-26,LV,median,,36.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.010,0.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.025,0.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.050,0.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.100,0.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.150,8.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.200,14.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.250,20.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.300,23.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.350,27.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.400,30.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.450,33.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.500,36.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.550,39.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.600,42.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.650,45.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.700,49.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.750,53.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.800,58.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.850,65.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.900,82.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.950,108.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.975,154.04999999999927
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.990,294.0100000000002
2025-10-29,hospital admissions,2,2025-11-02,LV,median,,36.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.010,0.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.025,0.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.050,0.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.100,0.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.150,0.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.200,9.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.250,15.75
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.300,21.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.350,25.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.400,29.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.450,33.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.500,36.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.550,40.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.600,44.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.650,48.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.700,52.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.750,58.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.800,65.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.850,74.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.900,92.10000000000036
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.950,120.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.975,268.02499999999964
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.990,302.0
2025-10-29,hospital admissions,3,2025-11-09,LV,median,,36.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.010,0.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.025,0.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.050,0.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.100,0.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.150,0.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.200,4.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.250,12.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.300,18.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.350,23.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.400,28.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.450,32.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.500,37.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.550,41.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.600,46.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.650,50.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.700,56.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.750,62.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.800,71.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.850,83.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.900,101.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.950,137.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.975,279.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.990,309.0100000000002
2025-10-29,hospital admissions,4,2025-11-16,LV,median,,37.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.010,29.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.025,42.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.050,71.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.100,81.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.150,92.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.200,96.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.250,99.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.300,100.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.350,101.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.400,102.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.450,103.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.500,104.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.550,105.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.600,106.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.650,107.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.700,108.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.750,109.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.800,112.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.850,116.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.900,127.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.950,137.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.975,166.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.990,179.0
2025-10-29,hospital admissions,1,2025-10-26,LT,median,,104.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.010,0.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.025,27.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.050,41.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.100,70.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.150,79.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.200,84.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.250,91.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.300,95.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.350,98.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.400,100.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.450,102.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.500,104.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.550,106.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.600,108.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.650,110.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.700,113.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.750,117.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.800,123.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.850,130.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.900,139.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.950,168.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.975,184.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.990,248.01000000000022
2025-10-29,hospital admissions,2,2025-11-02,LT,median,,104.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.010,0.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.025,0.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.050,32.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.100,56.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.150,70.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.200,78.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.250,84.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.300,90.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.350,94.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.400,98.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.450,101.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.500,104.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.550,107.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.600,110.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.650,114.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.700,119.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.750,124.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.800,130.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.850,137.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.900,152.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.950,178.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.975,213.02499999999964
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.990,251.0
2025-10-29,hospital admissions,3,2025-11-09,LT,median,,104.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.010,0.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.025,0.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.050,16.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.100,45.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.150,62.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.200,72.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.250,79.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.300,86.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.350,91.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.400,96.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.450,100.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.500,104.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.550,109.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.600,113.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.650,117.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.700,123.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.750,129.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.800,136.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.850,147.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.900,165.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.950,190.04999999999927
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.975,237.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.990,264.0
2025-10-29,hospital admissions,4,2025-11-16,LT,median,,104.0
2025-10-29,hospital admissions,1,2025-10-26,MT,quantile,0.010,0.0
2025-10-29,hospital admissions,1,2025-10-26,MT,quantile,0.025,0.0
2025-10-29,hospital admissions,1,2025-10-26,MT,quantile,0.050,3.0
2025-10-29,hospital admissions,1,2025-10-26,MT,quantile,0.100,6.0
2025-10-29,hospital admissions,1,2025-10-26,MT,quantile,0.150,9.0
2025-10-29,hospital admissions,1,2025-10-26,MT,quantile,0.200,11.0
2025-10-29,hospital admissions,1,2025-10-26,MT,quantile,0.250,12.0
2025-10-29,hospital admissions,1,2025-10-26,MT,quantile,0.300,13.0
2025-10-29,hospital admissions,1,2025-10-26,MT,quantile,0.350,14.0
2025-10-29,hospital admissions,1,2025-10-26,MT,quantile,0.400,14.0
2025-10-29,hospital admissions,1,2025-10-26,MT,quantile,0.450,15.0
2025-10-29,hospital admissions,1,2025-10-26,MT,quantile,0.500,16.0
2025-10-29,hospital admissions,1,2025-10-26,MT,quantile,0.550,17.0
2025-10-29,hospital admissions,1,2025-10-26,MT,quantile,0.600,18.0
2025-10-29,hospital admissions,1,2025-10-26,MT,quantile,0.650,18.0
2025-10-29,hospital admissions,1,2025-10-26,MT,quantile,0.700,19.0
2025-10-29,hospital admissions,1,2025-10-26,MT,quantile,0.750,20.0
2025-10-29,hospital admissions,1,2025-10-26,MT,quantile,0.800,22.0
2025-10-29,hospital admissions,1,2025-10-26,MT,quantile,0.850,23.0
2025-10-29,hospital admissions,1,2025-10-26,MT,quantile,0.900,26.0
2025-10-29,hospital admissions,1,2025-10-26,MT,quantile,0.950,29.0
2025-10-29,hospital admissions,1,2025-10-26,MT,quantile,0.975,38.0
2025-10-29,hospital admissions,1,2025-10-26,MT,quantile,0.990,48.0
2025-10-29,hospital admissions,1,2025-10-26,MT,median,,16.0
2025-10-29,hospital admissions,2,2025-11-02,MT,quantile,0.010,0.0
2025-10-29,hospital admissions,2,2025-11-02,MT,quantile,0.025,0.0
2025-10-29,hospital admissions,2,2025-11-02,MT,quantile,0.050,0.0
2025-10-29,hospital admissions,2,2025-11-02,MT,quantile,0.100,2.0
2025-10-29,hospital admissions,2,2025-11-02,MT,quantile,0.150,5.0
2025-10-29,hospital admissions,2,2025-11-02,MT,quantile,0.200,8.0
2025-10-29,hospital admissions,2,2025-11-02,MT,quantile,0.250,9.0
2025-10-29,hospital admissions,2,2025-11-02,MT,quantile,0.300,11.0
2025-10-29,hospital admissions,2,2025-11-02,MT,quantile,0.350,12.0
2025-10-29,hospital admissions,2,2025-11-02,MT,quantile,0.400,13.0
2025-10-29,hospital admissions,2,2025-11-02,MT,quantile,0.450,15.0
2025-10-29,hospital admissions,2,2025-11-02,MT,quantile,0.500,16.0
2025-10-29,hospital admissions,2,2025-11-02,MT,quantile,0.550,17.0
2025-10-29,hospital admissions,2,2025-11-02,MT,quantile,0.600,18.0
2025-10-29,hospital admissions,2,2025-11-02,MT,quantile,0.650,20.0
2025-10-29,hospital admissions,2,2025-11-02,MT,quantile,0.700,21.0
2025-10-29,hospital admissions,2,2025-11-02,MT,quantile,0.750,23.0
2025-10-29,hospital admissions,2,2025-11-02,MT,quantile,0.800,25.0
2025-10-29,hospital admissions,2,2025-11-02,MT,quantile,0.850,27.0
2025-10-29,hospital admissions,2,2025-11-02,MT,quantile,0.900,31.0
2025-10-29,hospital admissions,2,2025-11-02,MT,quantile,0.950,38.0
2025-10-29,hospital admissions,2,2025-11-02,MT,quantile,0.975,46.024999999999636
2025-10-29,hospital admissions,2,2025-11-02,MT,quantile,0.990,55.0
2025-10-29,hospital admissions,2,2025-11-02,MT,median,,16.0
2025-10-29,hospital admissions,3,2025-11-09,MT,quantile,0.010,0.0
2025-10-29,hospital admissions,3,2025-11-09,MT,quantile,0.025,0.0
2025-10-29,hospital admissions,3,2025-11-09,MT,quantile,0.050,0.0
2025-10-29,hospital admissions,3,2025-11-09,MT,quantile,0.100,0.0
2025-10-29,hospital admissions,3,2025-11-09,MT,quantile,0.150,2.0
2025-10-29,hospital admissions,3,2025-11-09,MT,quantile,0.200,5.0
2025-10-29,hospital admissions,3,2025-11-09,MT,quantile,0.250,7.0
2025-10-29,hospital admissions,3,2025-11-09,MT,quantile,0.300,9.0
2025-10-29,hospital admissions,3,2025-11-09,MT,quantile,0.350,11.0
2025-10-29,hospital admissions,3,2025-11-09,MT,quantile,0.400,13.0
2025-10-29,hospital admissions,3,2025-11-09,MT,quantile,0.450,14.0
2025-10-29,hospital admissions,3,2025-11-09,MT,quantile,0.500,16.0
2025-10-29,hospital admissions,3,2025-11-09,MT,quantile,0.550,17.0
2025-10-29,hospital admissions,3,2025-11-09,MT,quantile,0.600,19.0
2025-10-29,hospital admissions,3,2025-11-09,MT,quantile,0.650,21.0
2025-10-29,hospital admissions,3,2025-11-09,MT,quantile,0.700,23.0
2025-10-29,hospital admissions,3,2025-11-09,MT,quantile,0.750,25.0
2025-10-29,hospital admissions,3,2025-11-09,MT,quantile,0.800,27.0
2025-10-29,hospital admissions,3,2025-11-09,MT,quantile,0.850,31.0
2025-10-29,hospital admissions,3,2025-11-09,MT,quantile,0.900,35.0
2025-10-29,hospital admissions,3,2025-11-09,MT,quantile,0.950,43.0
2025-10-29,hospital admissions,3,2025-11-09,MT,quantile,0.975,51.0
2025-10-29,hospital admissions,3,2025-11-09,MT,quantile,0.990,59.01000000000022
2025-10-29,hospital admissions,3,2025-11-09,MT,median,,16.0
2025-10-29,hospital admissions,4,2025-11-16,MT,quantile,0.010,0.0
2025-10-29,hospital admissions,4,2025-11-16,MT,quantile,0.025,0.0
2025-10-29,hospital admissions,4,2025-11-16,MT,quantile,0.050,0.0
2025-10-29,hospital admissions,4,2025-11-16,MT,quantile,0.100,0.0
2025-10-29,hospital admissions,4,2025-11-16,MT,quantile,0.150,0.0
2025-10-29,hospital admissions,4,2025-11-16,MT,quantile,0.200,3.0
2025-10-29,hospital admissions,4,2025-11-16,MT,quantile,0.250,5.0
2025-10-29,hospital admissions,4,2025-11-16,MT,quantile,0.300,8.0
2025-10-29,hospital admissions,4,2025-11-16,MT,quantile,0.350,10.0
2025-10-29,hospital admissions,4,2025-11-16,MT,quantile,0.400,12.0
2025-10-29,hospital admissions,4,2025-11-16,MT,quantile,0.450,14.0
2025-10-29,hospital admissions,4,2025-11-16,MT,quantile,0.500,16.0
2025-10-29,hospital admissions,4,2025-11-16,MT,quantile,0.550,18.0
2025-10-29,hospital admissions,4,2025-11-16,MT,quantile,0.600,20.0
2025-10-29,hospital admissions,4,2025-11-16,MT,quantile,0.650,22.0
2025-10-29,hospital admissions,4,2025-11-16,MT,quantile,0.700,24.0
2025-10-29,hospital admissions,4,2025-11-16,MT,quantile,0.750,27.0
2025-10-29,hospital admissions,4,2025-11-16,MT,quantile,0.800,30.0
2025-10-29,hospital admissions,4,2025-11-16,MT,quantile,0.850,34.0
2025-10-29,hospital admissions,4,2025-11-16,MT,quantile,0.900,39.0
2025-10-29,hospital admissions,4,2025-11-16,MT,quantile,0.950,47.0
2025-10-29,hospital admissions,4,2025-11-16,MT,quantile,0.975,56.0
2025-10-29,hospital admissions,4,2025-11-16,MT,quantile,0.990,64.01000000000022
2025-10-29,hospital admissions,4,2025-11-16,MT,median,,16.0
2025-10-29,hospital admissions,1,2025-10-26,NL,quantile,0.010,0.0
2025-10-29,hospital admissions,1,2025-10-26,NL,quantile,0.025,0.0
2025-10-29,hospital admissions,1,2025-10-26,NL,quantile,0.050,0.0
2025-10-29,hospital admissions,1,2025-10-26,NL,quantile,0.100,0.0
2025-10-29,hospital admissions,1,2025-10-26,NL,quantile,0.150,0.0
2025-10-29,hospital admissions,1,2025-10-26,NL,quantile,0.200,0.0
2025-10-29,hospital admissions,1,2025-10-26,NL,quantile,0.250,0.0
2025-10-29,hospital admissions,1,2025-10-26,NL,quantile,0.300,0.0
2025-10-29,hospital admissions,1,2025-10-26,NL,quantile,0.350,0.0
2025-10-29,hospital admissions,1,2025-10-26,NL,quantile,0.400,0.0
2025-10-29,hospital admissions,1,2025-10-26,NL,quantile,0.450,0.0
2025-10-29,hospital admissions,1,2025-10-26,NL,quantile,0.500,84.0
2025-10-29,hospital admissions,1,2025-10-26,NL,quantile,0.550,170.0
2025-10-29,hospital admissions,1,2025-10-26,NL,quantile,0.600,261.0
2025-10-29,hospital admissions,1,2025-10-26,NL,quantile,0.650,355.0
2025-10-29,hospital admissions,1,2025-10-26,NL,quantile,0.700,465.2999999999993
2025-10-29,hospital admissions,1,2025-10-26,NL,quantile,0.750,574.0
2025-10-29,hospital admissions,1,2025-10-26,NL,quantile,0.800,692.0
2025-10-29,hospital admissions,1,2025-10-26,NL,quantile,0.850,841.0
2025-10-29,hospital admissions,1,2025-10-26,NL,quantile,0.900,1031.0
2025-10-29,hospital admissions,1,2025-10-26,NL,quantile,0.950,1298.0999999999985
2025-10-29,hospital admissions,1,2025-10-26,NL,quantile,0.975,1545.0999999999985
2025-10-29,hospital admissions,1,2025-10-26,NL,quantile,0.990,1827.0100000000002
2025-10-29,hospital admissions,1,2025-10-26,NL,median,,84.0
2025-10-29,hospital admissions,2,2025-11-02,NL,quantile,0.010,0.0
2025-10-29,hospital admissions,2,2025-11-02,NL,quantile,0.025,0.0
2025-10-29,hospital admissions,2,2025-11-02,NL,quantile,0.050,0.0
2025-10-29,hospital admissions,2,2025-11-02,NL,quantile,0.100,0.0
2025-10-29,hospital admissions,2,2025-11-02,NL,quantile,0.150,0.0
2025-10-29,hospital admissions,2,2025-11-02,NL,quantile,0.200,0.0
2025-10-29,hospital admissions,2,2025-11-02,NL,quantile,0.250,0.0
2025-10-29,hospital admissions,2,2025-11-02,NL,quantile,0.300,0.0
2025-10-29,hospital admissions,2,2025-11-02,NL,quantile,0.350,0.0
2025-10-29,hospital admissions,2,2025-11-02,NL,quantile,0.400,0.0
2025-10-29,hospital admissions,2,2025-11-02,NL,quantile,0.450,0.0
2025-10-29,hospital admissions,2,2025-11-02,NL,quantile,0.500,79.0
2025-10-29,hospital admissions,2,2025-11-02,NL,quantile,0.550,171.0
2025-10-29,hospital admissions,2,2025-11-02,NL,quantile,0.600,263.0
2025-10-29,hospital admissions,2,2025-11-02,NL,quantile,0.650,356.0
2025-10-29,hospital admissions,2,2025-11-02,NL,quantile,0.700,465.0
2025-10-29,hospital admissions,2,2025-11-02,NL,quantile,0.750,576.25
