origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-18,hospital admissions,3,2026-03-29,PL,quantile,0.550,17.0
2026-03-18,hospital admissions,3,2026-03-29,PL,quantile,0.600,21.0
2026-03-18,hospital admissions,3,2026-03-29,PL,quantile,0.650,24.0
2026-03-18,hospital admissions,3,2026-03-29,PL,quantile,0.700,28.0
2026-03-18,hospital admissions,3,2026-03-29,PL,quantile,0.750,33.0
2026-03-18,hospital admissions,3,2026-03-29,PL,quantile,0.800,38.0
2026-03-18,hospital admissions,3,2026-03-29,PL,quantile,0.850,45.0
2026-03-18,hospital admissions,3,2026-03-29,PL,quantile,0.900,55.0
2026-03-18,hospital admissions,3,2026-03-29,PL,quantile,0.950,72.0
2026-03-18,hospital admissions,3,2026-03-29,PL,quantile,0.975,89.0
2026-03-18,hospital admissions,3,2026-03-29,PL,quantile,0.990,109.0
2026-03-18,hospital admissions,3,2026-03-29,PL,median,,14.0
2026-03-18,hospital admissions,4,2026-04-05,PL,quantile,0.010,0.0
2026-03-18,hospital admissions,4,2026-04-05,PL,quantile,0.025,0.0
2026-03-18,hospital admissions,4,2026-04-05,PL,quantile,0.050,0.0
2026-03-18,hospital admissions,4,2026-04-05,PL,quantile,0.100,0.0
2026-03-18,hospital admissions,4,2026-04-05,PL,quantile,0.150,0.0
2026-03-18,hospital admissions,4,2026-04-05,PL,quantile,0.200,0.0
2026-03-18,hospital admissions,4,2026-04-05,PL,quantile,0.250,0.0
2026-03-18,hospital admissions,4,2026-04-05,PL,quantile,0.300,0.0
2026-03-18,hospital admissions,4,2026-04-05,PL,quantile,0.350,2.0
2026-03-18,hospital admissions,4,2026-04-05,PL,quantile,0.400,6.0
2026-03-18,hospital admissions,4,2026-04-05,PL,quantile,0.450,10.0
2026-03-18,hospital admissions,4,2026-04-05,PL,quantile,0.500,14.0
2026-03-18,hospital admissions,4,2026-04-05,PL,quantile,0.550,18.0
2026-03-18,hospital admissions,4,2026-04-05,PL,quantile,0.600,22.0
2026-03-18,hospital admissions,4,2026-04-05,PL,quantile,0.650,27.0
2026-03-18,hospital admissions,4,2026-04-05,PL,quantile,0.700,31.0
2026-03-18,hospital admissions,4,2026-04-05,PL,quantile,0.750,37.0
2026-03-18,hospital admissions,4,2026-04-05,PL,quantile,0.800,44.0
2026-03-18,hospital admissions,4,2026-04-05,PL,quantile,0.850,52.0
2026-03-18,hospital admissions,4,2026-04-05,PL,quantile,0.900,63.0
2026-03-18,hospital admissions,4,2026-04-05,PL,quantile,0.950,81.0
2026-03-18,hospital admissions,4,2026-04-05,PL,quantile,0.975,98.0
2026-03-18,hospital admissions,4,2026-04-05,PL,quantile,0.990,118.0
2026-03-18,hospital admissions,4,2026-04-05,PL,median,,14.0
2026-03-18,hospital admissions,1,2026-03-15,PT,quantile,0.010,0.0
2026-03-18,hospital admissions,1,2026-03-15,PT,quantile,0.025,0.0
2026-03-18,hospital admissions,1,2026-03-15,PT,quantile,0.050,0.0
2026-03-18,hospital admissions,1,2026-03-15,PT,quantile,0.100,0.0
2026-03-18,hospital admissions,1,2026-03-15,PT,quantile,0.150,0.0
2026-03-18,hospital admissions,1,2026-03-15,PT,quantile,0.200,0.0
2026-03-18,hospital admissions,1,2026-03-15,PT,quantile,0.250,0.0
2026-03-18,hospital admissions,1,2026-03-15,PT,quantile,0.300,0.0
2026-03-18,hospital admissions,1,2026-03-15,PT,quantile,0.350,0.0
2026-03-18,hospital admissions,1,2026-03-15,PT,quantile,0.400,0.0
2026-03-18,hospital admissions,1,2026-03-15,PT,quantile,0.450,0.0
2026-03-18,hospital admissions,1,2026-03-15,PT,quantile,0.500,0.0
2026-03-18,hospital admissions,1,2026-03-15,PT,quantile,0.550,1.0
2026-03-18,hospital admissions,1,2026-03-15,PT,quantile,0.600,3.0
2026-03-18,hospital admissions,1,2026-03-15,PT,quantile,0.650,4.0
2026-03-18,hospital admissions,1,2026-03-15,PT,quantile,0.700,7.0
2026-03-18,hospital admissions,1,2026-03-15,PT,quantile,0.750,10.0
2026-03-18,hospital admissions,1,2026-03-15,PT,quantile,0.800,15.0
2026-03-18,hospital admissions,1,2026-03-15,PT,quantile,0.850,24.0
2026-03-18,hospital admissions,1,2026-03-15,PT,quantile,0.900,38.0
2026-03-18,hospital admissions,1,2026-03-15,PT,quantile,0.950,63.0
2026-03-18,hospital admissions,1,2026-03-15,PT,quantile,0.975,75.0
2026-03-18,hospital admissions,1,2026-03-15,PT,quantile,0.990,101.0
2026-03-18,hospital admissions,1,2026-03-15,PT,median,,0.0
2026-03-18,hospital admissions,2,2026-03-22,PT,quantile,0.010,0.0
2026-03-18,hospital admissions,2,2026-03-22,PT,quantile,0.025,0.0
2026-03-18,hospital admissions,2,2026-03-22,PT,quantile,0.050,0.0
2026-03-18,hospital admissions,2,2026-03-22,PT,quantile,0.100,0.0
2026-03-18,hospital admissions,2,2026-03-22,PT,quantile,0.150,0.0
2026-03-18,hospital admissions,2,2026-03-22,PT,quantile,0.200,0.0
2026-03-18,hospital admissions,2,2026-03-22,PT,quantile,0.250,0.0
2026-03-18,hospital admissions,2,2026-03-22,PT,quantile,0.300,0.0
2026-03-18,hospital admissions,2,2026-03-22,PT,quantile,0.350,0.0
2026-03-18,hospital admissions,2,2026-03-22,PT,quantile,0.400,0.0
2026-03-18,hospital admissions,2,2026-03-22,PT,quantile,0.450,0.0
2026-03-18,hospital admissions,2,2026-03-22,PT,quantile,0.500,0.0
2026-03-18,hospital admissions,2,2026-03-22,PT,quantile,0.550,3.0
2026-03-18,hospital admissions,2,2026-03-22,PT,quantile,0.600,6.0
2026-03-18,hospital admissions,2,2026-03-22,PT,quantile,0.650,11.0
2026-03-18,hospital admissions,2,2026-03-22,PT,quantile,0.700,16.299999999999272
2026-03-18,hospital admissions,2,2026-03-22,PT,quantile,0.750,23.0
2026-03-18,hospital admissions,2,2026-03-22,PT,quantile,0.800,32.0
2026-03-18,hospital admissions,2,2026-03-22,PT,quantile,0.850,42.0
2026-03-18,hospital admissions,2,2026-03-22,PT,quantile,0.900,59.100000000000364
2026-03-18,hospital admissions,2,2026-03-22,PT,quantile,0.950,85.0
2026-03-18,hospital admissions,2,2026-03-22,PT,quantile,0.975,104.0
2026-03-18,hospital admissions,2,2026-03-22,PT,quantile,0.990,125.0
2026-03-18,hospital admissions,2,2026-03-22,PT,median,,0.0
2026-03-18,hospital admissions,3,2026-03-29,PT,quantile,0.010,0.0
2026-03-18,hospital admissions,3,2026-03-29,PT,quantile,0.025,0.0
2026-03-18,hospital admissions,3,2026-03-29,PT,quantile,0.050,0.0
2026-03-18,hospital admissions,3,2026-03-29,PT,quantile,0.100,0.0
2026-03-18,hospital admissions,3,2026-03-29,PT,quantile,0.150,0.0
2026-03-18,hospital admissions,3,2026-03-29,PT,quantile,0.200,0.0
2026-03-18,hospital admissions,3,2026-03-29,PT,quantile,0.250,0.0
2026-03-18,hospital admissions,3,2026-03-29,PT,quantile,0.300,0.0
2026-03-18,hospital admissions,3,2026-03-29,PT,quantile,0.350,0.0
2026-03-18,hospital admissions,3,2026-03-29,PT,quantile,0.400,0.0
2026-03-18,hospital admissions,3,2026-03-29,PT,quantile,0.450,0.0
2026-03-18,hospital admissions,3,2026-03-29,PT,quantile,0.500,0.0
2026-03-18,hospital admissions,3,2026-03-29,PT,quantile,0.550,5.0
2026-03-18,hospital admissions,3,2026-03-29,PT,quantile,0.600,10.0
2026-03-18,hospital admissions,3,2026-03-29,PT,quantile,0.650,16.0
2026-03-18,hospital admissions,3,2026-03-29,PT,quantile,0.700,24.0
2026-03-18,hospital admissions,3,2026-03-29,PT,quantile,0.750,33.0
2026-03-18,hospital admissions,3,2026-03-29,PT,quantile,0.800,43.0
2026-03-18,hospital admissions,3,2026-03-29,PT,quantile,0.850,56.0
2026-03-18,hospital admissions,3,2026-03-29,PT,quantile,0.900,73.0
2026-03-18,hospital admissions,3,2026-03-29,PT,quantile,0.950,100.0
2026-03-18,hospital admissions,3,2026-03-29,PT,quantile,0.975,123.0
2026-03-18,hospital admissions,3,2026-03-29,PT,quantile,0.990,154.0
2026-03-18,hospital admissions,3,2026-03-29,PT,median,,0.0
2026-03-18,hospital admissions,4,2026-04-05,PT,quantile,0.010,0.0
2026-03-18,hospital admissions,4,2026-04-05,PT,quantile,0.025,0.0
2026-03-18,hospital admissions,4,2026-04-05,PT,quantile,0.050,0.0
2026-03-18,hospital admissions,4,2026-04-05,PT,quantile,0.100,0.0
2026-03-18,hospital admissions,4,2026-04-05,PT,quantile,0.150,0.0
2026-03-18,hospital admissions,4,2026-04-05,PT,quantile,0.200,0.0
2026-03-18,hospital admissions,4,2026-04-05,PT,quantile,0.250,0.0
2026-03-18,hospital admissions,4,2026-04-05,PT,quantile,0.300,0.0
2026-03-18,hospital admissions,4,2026-04-05,PT,quantile,0.350,0.0
2026-03-18,hospital admissions,4,2026-04-05,PT,quantile,0.400,0.0
2026-03-18,hospital admissions,4,2026-04-05,PT,quantile,0.450,0.0
2026-03-18,hospital admissions,4,2026-04-05,PT,quantile,0.500,1.0
2026-03-18,hospital admissions,4,2026-04-05,PT,quantile,0.550,7.0
2026-03-18,hospital admissions,4,2026-04-05,PT,quantile,0.600,14.0
2026-03-18,hospital admissions,4,2026-04-05,PT,quantile,0.650,22.0
2026-03-18,hospital admissions,4,2026-04-05,PT,quantile,0.700,31.0
2026-03-18,hospital admissions,4,2026-04-05,PT,quantile,0.750,40.0
2026-03-18,hospital admissions,4,2026-04-05,PT,quantile,0.800,52.0
2026-03-18,hospital admissions,4,2026-04-05,PT,quantile,0.850,67.0
2026-03-18,hospital admissions,4,2026-04-05,PT,quantile,0.900,86.0
2026-03-18,hospital admissions,4,2026-04-05,PT,quantile,0.950,112.0
2026-03-18,hospital admissions,4,2026-04-05,PT,quantile,0.975,140.0
2026-03-18,hospital admissions,4,2026-04-05,PT,quantile,0.990,174.01000000000022
2026-03-18,hospital admissions,4,2026-04-05,PT,median,,1.0
2026-03-18,hospital admissions,1,2026-03-15,SK,quantile,0.010,0.0
2026-03-18,hospital admissions,1,2026-03-15,SK,quantile,0.025,0.0
2026-03-18,hospital admissions,1,2026-03-15,SK,quantile,0.050,0.0
2026-03-18,hospital admissions,1,2026-03-15,SK,quantile,0.100,0.0
2026-03-18,hospital admissions,1,2026-03-15,SK,quantile,0.150,0.0
2026-03-18,hospital admissions,1,2026-03-15,SK,quantile,0.200,0.0
2026-03-18,hospital admissions,1,2026-03-15,SK,quantile,0.250,0.0
2026-03-18,hospital admissions,1,2026-03-15,SK,quantile,0.300,0.0
2026-03-18,hospital admissions,1,2026-03-15,SK,quantile,0.350,0.0
2026-03-18,hospital admissions,1,2026-03-15,SK,quantile,0.400,0.0
2026-03-18,hospital admissions,1,2026-03-15,SK,quantile,0.450,1.0
2026-03-18,hospital admissions,1,2026-03-15,SK,quantile,0.500,1.0
2026-03-18,hospital admissions,1,2026-03-15,SK,quantile,0.550,1.0
2026-03-18,hospital admissions,1,2026-03-15,SK,quantile,0.600,2.0
2026-03-18,hospital admissions,1,2026-03-15,SK,quantile,0.650,3.0
2026-03-18,hospital admissions,1,2026-03-15,SK,quantile,0.700,3.0
2026-03-18,hospital admissions,1,2026-03-15,SK,quantile,0.750,5.0
2026-03-18,hospital admissions,1,2026-03-15,SK,quantile,0.800,7.0
2026-03-18,hospital admissions,1,2026-03-15,SK,quantile,0.850,11.0
2026-03-18,hospital admissions,1,2026-03-15,SK,quantile,0.900,15.0
2026-03-18,hospital admissions,1,2026-03-15,SK,quantile,0.950,21.0
2026-03-18,hospital admissions,1,2026-03-15,SK,quantile,0.975,50.0
2026-03-18,hospital admissions,1,2026-03-15,SK,quantile,0.990,84.0
2026-03-18,hospital admissions,1,2026-03-15,SK,median,,1.0
2026-03-18,hospital admissions,2,2026-03-22,SK,quantile,0.010,0.0
2026-03-18,hospital admissions,2,2026-03-22,SK,quantile,0.025,0.0
2026-03-18,hospital admissions,2,2026-03-22,SK,quantile,0.050,0.0
2026-03-18,hospital admissions,2,2026-03-22,SK,quantile,0.100,0.0
2026-03-18,hospital admissions,2,2026-03-22,SK,quantile,0.150,0.0
2026-03-18,hospital admissions,2,2026-03-22,SK,quantile,0.200,0.0
2026-03-18,hospital admissions,2,2026-03-22,SK,quantile,0.250,0.0
2026-03-18,hospital admissions,2,2026-03-22,SK,quantile,0.300,0.0
2026-03-18,hospital admissions,2,2026-03-22,SK,quantile,0.350,0.0
2026-03-18,hospital admissions,2,2026-03-22,SK,quantile,0.400,0.0
2026-03-18,hospital admissions,2,2026-03-22,SK,quantile,0.450,0.0
2026-03-18,hospital admissions,2,2026-03-22,SK,quantile,0.500,1.0
2026-03-18,hospital admissions,2,2026-03-22,SK,quantile,0.550,2.0
2026-03-18,hospital admissions,2,2026-03-22,SK,quantile,0.600,4.0
2026-03-18,hospital admissions,2,2026-03-22,SK,quantile,0.650,5.0
2026-03-18,hospital admissions,2,2026-03-22,SK,quantile,0.700,7.0
2026-03-18,hospital admissions,2,2026-03-22,SK,quantile,0.750,10.0
2026-03-18,hospital admissions,2,2026-03-22,SK,quantile,0.800,13.0
2026-03-18,hospital admissions,2,2026-03-22,SK,quantile,0.850,17.0
2026-03-18,hospital admissions,2,2026-03-22,SK,quantile,0.900,23.0
2026-03-18,hospital admissions,2,2026-03-22,SK,quantile,0.950,54.0
2026-03-18,hospital admissions,2,2026-03-22,SK,quantile,0.975,82.0
2026-03-18,hospital admissions,2,2026-03-22,SK,quantile,0.990,120.01000000000022
2026-03-18,hospital admissions,2,2026-03-22,SK,median,,1.0
2026-03-18,hospital admissions,3,2026-03-29,SK,quantile,0.010,0.0
2026-03-18,hospital admissions,3,2026-03-29,SK,quantile,0.025,0.0
2026-03-18,hospital admissions,3,2026-03-29,SK,quantile,0.050,0.0
2026-03-18,hospital admissions,3,2026-03-29,SK,quantile,0.100,0.0
2026-03-18,hospital admissions,3,2026-03-29,SK,quantile,0.150,0.0
2026-03-18,hospital admissions,3,2026-03-29,SK,quantile,0.200,0.0
2026-03-18,hospital admissions,3,2026-03-29,SK,quantile,0.250,0.0
2026-03-18,hospital admissions,3,2026-03-29,SK,quantile,0.300,0.0
2026-03-18,hospital admissions,3,2026-03-29,SK,quantile,0.350,0.0
2026-03-18,hospital admissions,3,2026-03-29,SK,quantile,0.400,0.0
2026-03-18,hospital admissions,3,2026-03-29,SK,quantile,0.450,0.0
2026-03-18,hospital admissions,3,2026-03-29,SK,quantile,0.500,1.0
2026-03-18,hospital admissions,3,2026-03-29,SK,quantile,0.550,3.0
2026-03-18,hospital admissions,3,2026-03-29,SK,quantile,0.600,6.0
2026-03-18,hospital admissions,3,2026-03-29,SK,quantile,0.650,8.0
2026-03-18,hospital admissions,3,2026-03-29,SK,quantile,0.700,11.0
2026-03-18,hospital admissions,3,2026-03-29,SK,quantile,0.750,14.0
2026-03-18,hospital admissions,3,2026-03-29,SK,quantile,0.800,18.0
2026-03-18,hospital admissions,3,2026-03-29,SK,quantile,0.850,23.0
2026-03-18,hospital admissions,3,2026-03-29,SK,quantile,0.900,37.0
2026-03-18,hospital admissions,3,2026-03-29,SK,quantile,0.950,72.0
2026-03-18,hospital admissions,3,2026-03-29,SK,quantile,0.975,94.0
2026-03-18,hospital admissions,3,2026-03-29,SK,quantile,0.990,138.0
2026-03-18,hospital admissions,3,2026-03-29,SK,median,,1.0
2026-03-18,hospital admissions,4,2026-04-05,SK,quantile,0.010,0.0
2026-03-18,hospital admissions,4,2026-04-05,SK,quantile,0.025,0.0
2026-03-18,hospital admissions,4,2026-04-05,SK,quantile,0.050,0.0
2026-03-18,hospital admissions,4,2026-04-05,SK,quantile,0.100,0.0
2026-03-18,hospital admissions,4,2026-04-05,SK,quantile,0.150,0.0
2026-03-18,hospital admissions,4,2026-04-05,SK,quantile,0.200,0.0
2026-03-18,hospital admissions,4,2026-04-05,SK,quantile,0.250,0.0
2026-03-18,hospital admissions,4,2026-04-05,SK,quantile,0.300,0.0
2026-03-18,hospital admissions,4,2026-04-05,SK,quantile,0.350,0.0
2026-03-18,hospital admissions,4,2026-04-05,SK,quantile,0.400,0.0
2026-03-18,hospital admissions,4,2026-04-05,SK,quantile,0.450,0.0
2026-03-18,hospital admissions,4,2026-04-05,SK,quantile,0.500,1.0
2026-03-18,hospital admissions,4,2026-04-05,SK,quantile,0.550,4.0
2026-03-18,hospital admissions,4,2026-04-05,SK,quantile,0.600,7.0
2026-03-18,hospital admissions,4,2026-04-05,SK,quantile,0.650,10.0
2026-03-18,hospital admissions,4,2026-04-05,SK,quantile,0.700,13.0
2026-03-18,hospital admissions,4,2026-04-05,SK,quantile,0.750,17.0
2026-03-18,hospital admissions,4,2026-04-05,SK,quantile,0.800,22.0
2026-03-18,hospital admissions,4,2026-04-05,SK,quantile,0.850,31.0
2026-03-18,hospital admissions,4,2026-04-05,SK,quantile,0.900,49.0
2026-03-18,hospital admissions,4,2026-04-05,SK,quantile,0.950,82.0
2026-03-18,hospital admissions,4,2026-04-05,SK,quantile,0.975,104.0
2026-03-18,hospital admissions,4,2026-04-05,SK,quantile,0.990,142.0
2026-03-18,hospital admissions,4,2026-04-05,SK,median,,1.0
