origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-28,hospital admissions,4,2026-02-15,FR,quantile,0.200,0.0
2026-01-28,hospital admissions,4,2026-02-15,FR,quantile,0.250,0.0
2026-01-28,hospital admissions,4,2026-02-15,FR,quantile,0.300,0.0
2026-01-28,hospital admissions,4,2026-02-15,FR,quantile,0.350,0.0
2026-01-28,hospital admissions,4,2026-02-15,FR,quantile,0.400,0.0
2026-01-28,hospital admissions,4,2026-02-15,FR,quantile,0.450,0.0
2026-01-28,hospital admissions,4,2026-02-15,FR,quantile,0.500,2.0
2026-01-28,hospital admissions,4,2026-02-15,FR,quantile,0.550,4.0
2026-01-28,hospital admissions,4,2026-02-15,FR,quantile,0.600,6.0
2026-01-28,hospital admissions,4,2026-02-15,FR,quantile,0.650,8.0
2026-01-28,hospital admissions,4,2026-02-15,FR,quantile,0.700,10.0
2026-01-28,hospital admissions,4,2026-02-15,FR,quantile,0.750,12.0
2026-01-28,hospital admissions,4,2026-02-15,FR,quantile,0.800,15.0
2026-01-28,hospital admissions,4,2026-02-15,FR,quantile,0.850,18.0
2026-01-28,hospital admissions,4,2026-02-15,FR,quantile,0.900,23.0
2026-01-28,hospital admissions,4,2026-02-15,FR,quantile,0.950,30.0
2026-01-28,hospital admissions,4,2026-02-15,FR,quantile,0.975,36.0
2026-01-28,hospital admissions,4,2026-02-15,FR,quantile,0.990,45.0
2026-01-28,hospital admissions,4,2026-02-15,FR,median,,2.0
2026-01-28,hospital admissions,1,2026-01-25,GR,quantile,0.010,0.0
2026-01-28,hospital admissions,1,2026-01-25,GR,quantile,0.025,0.0
2026-01-28,hospital admissions,1,2026-01-25,GR,quantile,0.050,0.0
2026-01-28,hospital admissions,1,2026-01-25,GR,quantile,0.100,0.0
2026-01-28,hospital admissions,1,2026-01-25,GR,quantile,0.150,0.0
2026-01-28,hospital admissions,1,2026-01-25,GR,quantile,0.200,0.0
2026-01-28,hospital admissions,1,2026-01-25,GR,quantile,0.250,0.0
2026-01-28,hospital admissions,1,2026-01-25,GR,quantile,0.300,0.0
2026-01-28,hospital admissions,1,2026-01-25,GR,quantile,0.350,53.0
2026-01-28,hospital admissions,1,2026-01-25,GR,quantile,0.400,110.0
2026-01-28,hospital admissions,1,2026-01-25,GR,quantile,0.450,167.0
2026-01-28,hospital admissions,1,2026-01-25,GR,quantile,0.500,224.0
2026-01-28,hospital admissions,1,2026-01-25,GR,quantile,0.550,277.0
2026-01-28,hospital admissions,1,2026-01-25,GR,quantile,0.600,335.0
2026-01-28,hospital admissions,1,2026-01-25,GR,quantile,0.650,391.0
2026-01-28,hospital admissions,1,2026-01-25,GR,quantile,0.700,452.0
2026-01-28,hospital admissions,1,2026-01-25,GR,quantile,0.750,517.0
2026-01-28,hospital admissions,1,2026-01-25,GR,quantile,0.800,595.2000000000007
2026-01-28,hospital admissions,1,2026-01-25,GR,quantile,0.850,688.1499999999996
2026-01-28,hospital admissions,1,2026-01-25,GR,quantile,0.900,807.1000000000004
2026-01-28,hospital admissions,1,2026-01-25,GR,quantile,0.950,994.0499999999993
2026-01-28,hospital admissions,1,2026-01-25,GR,quantile,0.975,1151.0499999999993
2026-01-28,hospital admissions,1,2026-01-25,GR,quantile,0.990,1324.0100000000002
2026-01-28,hospital admissions,1,2026-01-25,GR,median,,224.0
2026-01-28,hospital admissions,2,2026-02-01,GR,quantile,0.010,0.0
2026-01-28,hospital admissions,2,2026-02-01,GR,quantile,0.025,0.0
2026-01-28,hospital admissions,2,2026-02-01,GR,quantile,0.050,0.0
2026-01-28,hospital admissions,2,2026-02-01,GR,quantile,0.100,0.0
2026-01-28,hospital admissions,2,2026-02-01,GR,quantile,0.150,0.0
2026-01-28,hospital admissions,2,2026-02-01,GR,quantile,0.200,0.0
2026-01-28,hospital admissions,2,2026-02-01,GR,quantile,0.250,0.0
2026-01-28,hospital admissions,2,2026-02-01,GR,quantile,0.300,0.0
2026-01-28,hospital admissions,2,2026-02-01,GR,quantile,0.350,45.0
2026-01-28,hospital admissions,2,2026-02-01,GR,quantile,0.400,106.0
2026-01-28,hospital admissions,2,2026-02-01,GR,quantile,0.450,164.0
2026-01-28,hospital admissions,2,2026-02-01,GR,quantile,0.500,221.0
2026-01-28,hospital admissions,2,2026-02-01,GR,quantile,0.550,277.4500000000007
2026-01-28,hospital admissions,2,2026-02-01,GR,quantile,0.600,336.0
2026-01-28,hospital admissions,2,2026-02-01,GR,quantile,0.650,395.0
2026-01-28,hospital admissions,2,2026-02-01,GR,quantile,0.700,460.0
2026-01-28,hospital admissions,2,2026-02-01,GR,quantile,0.750,531.0
2026-01-28,hospital admissions,2,2026-02-01,GR,quantile,0.800,606.0
2026-01-28,hospital admissions,2,2026-02-01,GR,quantile,0.850,705.0
2026-01-28,hospital admissions,2,2026-02-01,GR,quantile,0.900,825.0
2026-01-28,hospital admissions,2,2026-02-01,GR,quantile,0.950,1013.0499999999993
2026-01-28,hospital admissions,2,2026-02-01,GR,quantile,0.975,1161.0499999999993
2026-01-28,hospital admissions,2,2026-02-01,GR,quantile,0.990,1366.0200000000004
2026-01-28,hospital admissions,2,2026-02-01,GR,median,,221.0
2026-01-28,hospital admissions,3,2026-02-08,GR,quantile,0.010,0.0
2026-01-28,hospital admissions,3,2026-02-08,GR,quantile,0.025,0.0
2026-01-28,hospital admissions,3,2026-02-08,GR,quantile,0.050,0.0
2026-01-28,hospital admissions,3,2026-02-08,GR,quantile,0.100,0.0
2026-01-28,hospital admissions,3,2026-02-08,GR,quantile,0.150,0.0
2026-01-28,hospital admissions,3,2026-02-08,GR,quantile,0.200,0.0
2026-01-28,hospital admissions,3,2026-02-08,GR,quantile,0.250,0.0
2026-01-28,hospital admissions,3,2026-02-08,GR,quantile,0.300,0.0
2026-01-28,hospital admissions,3,2026-02-08,GR,quantile,0.350,41.0
2026-01-28,hospital admissions,3,2026-02-08,GR,quantile,0.400,105.0
2026-01-28,hospital admissions,3,2026-02-08,GR,quantile,0.450,167.0
2026-01-28,hospital admissions,3,2026-02-08,GR,quantile,0.500,223.0
2026-01-28,hospital admissions,3,2026-02-08,GR,quantile,0.550,280.0
2026-01-28,hospital admissions,3,2026-02-08,GR,quantile,0.600,339.0
2026-01-28,hospital admissions,3,2026-02-08,GR,quantile,0.650,404.0
2026-01-28,hospital admissions,3,2026-02-08,GR,quantile,0.700,466.2999999999993
2026-01-28,hospital admissions,3,2026-02-08,GR,quantile,0.750,532.0
2026-01-28,hospital admissions,3,2026-02-08,GR,quantile,0.800,616.0
2026-01-28,hospital admissions,3,2026-02-08,GR,quantile,0.850,713.0
2026-01-28,hospital admissions,3,2026-02-08,GR,quantile,0.900,832.0
2026-01-28,hospital admissions,3,2026-02-08,GR,quantile,0.950,1032.0499999999993
2026-01-28,hospital admissions,3,2026-02-08,GR,quantile,0.975,1184.0249999999996
2026-01-28,hospital admissions,3,2026-02-08,GR,quantile,0.990,1401.0200000000004
2026-01-28,hospital admissions,3,2026-02-08,GR,median,,223.0
2026-01-28,hospital admissions,4,2026-02-15,GR,quantile,0.010,0.0
2026-01-28,hospital admissions,4,2026-02-15,GR,quantile,0.025,0.0
2026-01-28,hospital admissions,4,2026-02-15,GR,quantile,0.050,0.0
2026-01-28,hospital admissions,4,2026-02-15,GR,quantile,0.100,0.0
2026-01-28,hospital admissions,4,2026-02-15,GR,quantile,0.150,0.0
2026-01-28,hospital admissions,4,2026-02-15,GR,quantile,0.200,0.0
2026-01-28,hospital admissions,4,2026-02-15,GR,quantile,0.250,0.0
2026-01-28,hospital admissions,4,2026-02-15,GR,quantile,0.300,0.0
2026-01-28,hospital admissions,4,2026-02-15,GR,quantile,0.350,35.0
2026-01-28,hospital admissions,4,2026-02-15,GR,quantile,0.400,103.0
2026-01-28,hospital admissions,4,2026-02-15,GR,quantile,0.450,163.55000000000018
2026-01-28,hospital admissions,4,2026-02-15,GR,quantile,0.500,223.0
2026-01-28,hospital admissions,4,2026-02-15,GR,quantile,0.550,283.0
2026-01-28,hospital admissions,4,2026-02-15,GR,quantile,0.600,344.0
2026-01-28,hospital admissions,4,2026-02-15,GR,quantile,0.650,410.0
2026-01-28,hospital admissions,4,2026-02-15,GR,quantile,0.700,480.0
2026-01-28,hospital admissions,4,2026-02-15,GR,quantile,0.750,547.0
2026-01-28,hospital admissions,4,2026-02-15,GR,quantile,0.800,629.0
2026-01-28,hospital admissions,4,2026-02-15,GR,quantile,0.850,722.0
2026-01-28,hospital admissions,4,2026-02-15,GR,quantile,0.900,847.1000000000004
2026-01-28,hospital admissions,4,2026-02-15,GR,quantile,0.950,1053.0
2026-01-28,hospital admissions,4,2026-02-15,GR,quantile,0.975,1206.0
2026-01-28,hospital admissions,4,2026-02-15,GR,quantile,0.990,1429.0300000000007
2026-01-28,hospital admissions,4,2026-02-15,GR,median,,223.0
2026-01-28,hospital admissions,1,2026-01-25,HU,quantile,0.010,0.0
2026-01-28,hospital admissions,1,2026-01-25,HU,quantile,0.025,0.0
2026-01-28,hospital admissions,1,2026-01-25,HU,quantile,0.050,0.0
2026-01-28,hospital admissions,1,2026-01-25,HU,quantile,0.100,0.0
2026-01-28,hospital admissions,1,2026-01-25,HU,quantile,0.150,0.0
2026-01-28,hospital admissions,1,2026-01-25,HU,quantile,0.200,0.0
2026-01-28,hospital admissions,1,2026-01-25,HU,quantile,0.250,0.0
2026-01-28,hospital admissions,1,2026-01-25,HU,quantile,0.300,0.0
2026-01-28,hospital admissions,1,2026-01-25,HU,quantile,0.350,0.0
2026-01-28,hospital admissions,1,2026-01-25,HU,quantile,0.400,0.0
2026-01-28,hospital admissions,1,2026-01-25,HU,quantile,0.450,0.0
2026-01-28,hospital admissions,1,2026-01-25,HU,quantile,0.500,4.0
2026-01-28,hospital admissions,1,2026-01-25,HU,quantile,0.550,25.0
2026-01-28,hospital admissions,1,2026-01-25,HU,quantile,0.600,43.0
2026-01-28,hospital admissions,1,2026-01-25,HU,quantile,0.650,64.0
2026-01-28,hospital admissions,1,2026-01-25,HU,quantile,0.700,85.0
2026-01-28,hospital admissions,1,2026-01-25,HU,quantile,0.750,111.0
2026-01-28,hospital admissions,1,2026-01-25,HU,quantile,0.800,139.0
2026-01-28,hospital admissions,1,2026-01-25,HU,quantile,0.850,170.0
2026-01-28,hospital admissions,1,2026-01-25,HU,quantile,0.900,207.0
2026-01-28,hospital admissions,1,2026-01-25,HU,quantile,0.950,263.0
2026-01-28,hospital admissions,1,2026-01-25,HU,quantile,0.975,318.0
2026-01-28,hospital admissions,1,2026-01-25,HU,quantile,0.990,375.0
2026-01-28,hospital admissions,1,2026-01-25,HU,median,,4.0
2026-01-28,hospital admissions,2,2026-02-01,HU,quantile,0.010,0.0
2026-01-28,hospital admissions,2,2026-02-01,HU,quantile,0.025,0.0
2026-01-28,hospital admissions,2,2026-02-01,HU,quantile,0.050,0.0
2026-01-28,hospital admissions,2,2026-02-01,HU,quantile,0.100,0.0
2026-01-28,hospital admissions,2,2026-02-01,HU,quantile,0.150,0.0
2026-01-28,hospital admissions,2,2026-02-01,HU,quantile,0.200,0.0
2026-01-28,hospital admissions,2,2026-02-01,HU,quantile,0.250,0.0
2026-01-28,hospital admissions,2,2026-02-01,HU,quantile,0.300,0.0
2026-01-28,hospital admissions,2,2026-02-01,HU,quantile,0.350,0.0
2026-01-28,hospital admissions,2,2026-02-01,HU,quantile,0.400,0.0
2026-01-28,hospital admissions,2,2026-02-01,HU,quantile,0.450,0.0
2026-01-28,hospital admissions,2,2026-02-01,HU,quantile,0.500,5.0
2026-01-28,hospital admissions,2,2026-02-01,HU,quantile,0.550,25.0
2026-01-28,hospital admissions,2,2026-02-01,HU,quantile,0.600,45.0
2026-01-28,hospital admissions,2,2026-02-01,HU,quantile,0.650,65.0
2026-01-28,hospital admissions,2,2026-02-01,HU,quantile,0.700,86.0
2026-01-28,hospital admissions,2,2026-02-01,HU,quantile,0.750,110.0
2026-01-28,hospital admissions,2,2026-02-01,HU,quantile,0.800,140.0
2026-01-28,hospital admissions,2,2026-02-01,HU,quantile,0.850,171.0
2026-01-28,hospital admissions,2,2026-02-01,HU,quantile,0.900,208.0
2026-01-28,hospital admissions,2,2026-02-01,HU,quantile,0.950,264.0
2026-01-28,hospital admissions,2,2026-02-01,HU,quantile,0.975,320.0
2026-01-28,hospital admissions,2,2026-02-01,HU,quantile,0.990,379.0
2026-01-28,hospital admissions,2,2026-02-01,HU,median,,5.0
2026-01-28,hospital admissions,3,2026-02-08,HU,quantile,0.010,0.0
2026-01-28,hospital admissions,3,2026-02-08,HU,quantile,0.025,0.0
2026-01-28,hospital admissions,3,2026-02-08,HU,quantile,0.050,0.0
2026-01-28,hospital admissions,3,2026-02-08,HU,quantile,0.100,0.0
2026-01-28,hospital admissions,3,2026-02-08,HU,quantile,0.150,0.0
2026-01-28,hospital admissions,3,2026-02-08,HU,quantile,0.200,0.0
2026-01-28,hospital admissions,3,2026-02-08,HU,quantile,0.250,0.0
2026-01-28,hospital admissions,3,2026-02-08,HU,quantile,0.300,0.0
2026-01-28,hospital admissions,3,2026-02-08,HU,quantile,0.350,0.0
2026-01-28,hospital admissions,3,2026-02-08,HU,quantile,0.400,0.0
2026-01-28,hospital admissions,3,2026-02-08,HU,quantile,0.450,0.0
2026-01-28,hospital admissions,3,2026-02-08,HU,quantile,0.500,4.0
2026-01-28,hospital admissions,3,2026-02-08,HU,quantile,0.550,25.0
2026-01-28,hospital admissions,3,2026-02-08,HU,quantile,0.600,45.0
2026-01-28,hospital admissions,3,2026-02-08,HU,quantile,0.650,65.0
2026-01-28,hospital admissions,3,2026-02-08,HU,quantile,0.700,87.0
2026-01-28,hospital admissions,3,2026-02-08,HU,quantile,0.750,111.0
2026-01-28,hospital admissions,3,2026-02-08,HU,quantile,0.800,141.0
2026-01-28,hospital admissions,3,2026-02-08,HU,quantile,0.850,173.0
2026-01-28,hospital admissions,3,2026-02-08,HU,quantile,0.900,211.0
2026-01-28,hospital admissions,3,2026-02-08,HU,quantile,0.950,267.0
2026-01-28,hospital admissions,3,2026-02-08,HU,quantile,0.975,323.0
2026-01-28,hospital admissions,3,2026-02-08,HU,quantile,0.990,385.0
2026-01-28,hospital admissions,3,2026-02-08,HU,median,,4.0
2026-01-28,hospital admissions,4,2026-02-15,HU,quantile,0.010,0.0
2026-01-28,hospital admissions,4,2026-02-15,HU,quantile,0.025,0.0
2026-01-28,hospital admissions,4,2026-02-15,HU,quantile,0.050,0.0
2026-01-28,hospital admissions,4,2026-02-15,HU,quantile,0.100,0.0
2026-01-28,hospital admissions,4,2026-02-15,HU,quantile,0.150,0.0
2026-01-28,hospital admissions,4,2026-02-15,HU,quantile,0.200,0.0
2026-01-28,hospital admissions,4,2026-02-15,HU,quantile,0.250,0.0
2026-01-28,hospital admissions,4,2026-02-15,HU,quantile,0.300,0.0
2026-01-28,hospital admissions,4,2026-02-15,HU,quantile,0.350,0.0
2026-01-28,hospital admissions,4,2026-02-15,HU,quantile,0.400,0.0
2026-01-28,hospital admissions,4,2026-02-15,HU,quantile,0.450,0.0
2026-01-28,hospital admissions,4,2026-02-15,HU,quantile,0.500,4.0
2026-01-28,hospital admissions,4,2026-02-15,HU,quantile,0.550,26.0
2026-01-28,hospital admissions,4,2026-02-15,HU,quantile,0.600,46.0
2026-01-28,hospital admissions,4,2026-02-15,HU,quantile,0.650,67.0
2026-01-28,hospital admissions,4,2026-02-15,HU,quantile,0.700,89.0
2026-01-28,hospital admissions,4,2026-02-15,HU,quantile,0.750,113.0
2026-01-28,hospital admissions,4,2026-02-15,HU,quantile,0.800,142.0
2026-01-28,hospital admissions,4,2026-02-15,HU,quantile,0.850,175.0
2026-01-28,hospital admissions,4,2026-02-15,HU,quantile,0.900,212.0
2026-01-28,hospital admissions,4,2026-02-15,HU,quantile,0.950,270.0499999999993
2026-01-28,hospital admissions,4,2026-02-15,HU,quantile,0.975,324.0
2026-01-28,hospital admissions,4,2026-02-15,HU,quantile,0.990,386.02000000000044
2026-01-28,hospital admissions,4,2026-02-15,HU,median,,4.0
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.010,0.0
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.025,0.0
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.050,0.0
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.100,0.0
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.150,13.0
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.200,35.0
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.250,41.0
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.300,53.0
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.350,57.0
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.400,61.0
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.450,64.0
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.500,66.0
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.550,68.0
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.600,73.0
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.650,75.0
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.700,83.0
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.750,91.0
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.800,97.0
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.850,119.0
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.900,133.0
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.950,160.0
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.975,215.0
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.990,236.0
2026-01-28,hospital admissions,1,2026-01-25,IE,median,,66.0
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.010,0.0
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.025,0.0
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.050,0.0
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.100,0.0
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.150,0.0
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.200,6.0
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.250,19.0
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.300,33.0
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.350,43.0
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.400,52.0
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.450,60.0
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.500,66.0
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.550,72.0
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.600,80.0
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.650,90.0
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.700,99.0
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.750,113.0
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.800,127.0
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.850,144.0
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.900,169.0
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.950,213.0
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.975,243.0
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.990,284.0
2026-01-28,hospital admissions,2,2026-02-01,IE,median,,66.0
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.010,0.0
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.025,0.0
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.050,0.0
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.100,0.0
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.150,0.0
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.200,0.0
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.250,6.0
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.300,21.0
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.350,33.649999999999636
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.400,45.0
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.450,57.0
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.500,67.0
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.550,77.0
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.600,88.0
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.650,99.0
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.700,113.0
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.750,127.0
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.800,145.0
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.850,165.0
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.900,193.0
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.950,237.0
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.975,274.02499999999964
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.990,316.0100000000002
2026-01-28,hospital admissions,3,2026-02-08,IE,median,,67.0
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.010,0.0
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.025,0.0
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.050,0.0
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.100,0.0
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.150,0.0
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.200,0.0
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.250,0.0
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.300,8.0
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.350,24.0
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.400,39.0
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.450,52.0
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.500,65.0
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.550,78.0
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.600,91.0
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.650,106.0
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.700,122.0
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.750,139.0
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.800,158.0
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.850,181.0
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.900,214.0
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.950,261.0499999999993
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.975,301.02499999999964
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.990,355.0
2026-01-28,hospital admissions,4,2026-02-15,IE,median,,65.0
2026-01-28,hospital admissions,1,2026-01-25,IT,quantile,0.010,0.0
2026-01-28,hospital admissions,1,2026-01-25,IT,quantile,0.025,0.0
2026-01-28,hospital admissions,1,2026-01-25,IT,quantile,0.050,0.0
2026-01-28,hospital admissions,1,2026-01-25,IT,quantile,0.100,0.0
2026-01-28,hospital admissions,1,2026-01-25,IT,quantile,0.150,0.0
2026-01-28,hospital admissions,1,2026-01-25,IT,quantile,0.200,0.0
2026-01-28,hospital admissions,1,2026-01-25,IT,quantile,0.250,0.0
2026-01-28,hospital admissions,1,2026-01-25,IT,quantile,0.300,0.0
2026-01-28,hospital admissions,1,2026-01-25,IT,quantile,0.350,0.0
2026-01-28,hospital admissions,1,2026-01-25,IT,quantile,0.400,0.0
2026-01-28,hospital admissions,1,2026-01-25,IT,quantile,0.450,0.0
2026-01-28,hospital admissions,1,2026-01-25,IT,quantile,0.500,0.0
2026-01-28,hospital admissions,1,2026-01-25,IT,quantile,0.550,150.45000000000073
2026-01-28,hospital admissions,1,2026-01-25,IT,quantile,0.600,325.0
2026-01-28,hospital admissions,1,2026-01-25,IT,quantile,0.650,493.0
2026-01-28,hospital admissions,1,2026-01-25,IT,quantile,0.700,666.0
2026-01-28,hospital admissions,1,2026-01-25,IT,quantile,0.750,855.25
2026-01-28,hospital admissions,1,2026-01-25,IT,quantile,0.800,1064.0
2026-01-28,hospital admissions,1,2026-01-25,IT,quantile,0.850,1317.1499999999996
2026-01-28,hospital admissions,1,2026-01-25,IT,quantile,0.900,1621.2000000000007
2026-01-28,hospital admissions,1,2026-01-25,IT,quantile,0.950,2128.2499999999964
2026-01-28,hospital admissions,1,2026-01-25,IT,quantile,0.975,2535.0999999999985
2026-01-28,hospital admissions,1,2026-01-25,IT,quantile,0.990,2988.040000000001
2026-01-28,hospital admissions,1,2026-01-25,IT,median,,0.0
2026-01-28,hospital admissions,2,2026-02-01,IT,quantile,0.010,0.0
2026-01-28,hospital admissions,2,2026-02-01,IT,quantile,0.025,0.0
2026-01-28,hospital admissions,2,2026-02-01,IT,quantile,0.050,0.0
2026-01-28,hospital admissions,2,2026-02-01,IT,quantile,0.100,0.0
2026-01-28,hospital admissions,2,2026-02-01,IT,quantile,0.150,0.0
2026-01-28,hospital admissions,2,2026-02-01,IT,quantile,0.200,0.0
2026-01-28,hospital admissions,2,2026-02-01,IT,quantile,0.250,0.0
2026-01-28,hospital admissions,2,2026-02-01,IT,quantile,0.300,0.0
2026-01-28,hospital admissions,2,2026-02-01,IT,quantile,0.350,0.0
2026-01-28,hospital admissions,2,2026-02-01,IT,quantile,0.400,0.0
2026-01-28,hospital admissions,2,2026-02-01,IT,quantile,0.450,0.0
2026-01-28,hospital admissions,2,2026-02-01,IT,quantile,0.500,0.0
2026-01-28,hospital admissions,2,2026-02-01,IT,quantile,0.550,154.45000000000073
2026-01-28,hospital admissions,2,2026-02-01,IT,quantile,0.600,330.0
2026-01-28,hospital admissions,2,2026-02-01,IT,quantile,0.650,503.35000000000036
2026-01-28,hospital admissions,2,2026-02-01,IT,quantile,0.700,691.0
2026-01-28,hospital admissions,2,2026-02-01,IT,quantile,0.750,876.0
2026-01-28,hospital admissions,2,2026-02-01,IT,quantile,0.800,1092.0
2026-01-28,hospital admissions,2,2026-02-01,IT,quantile,0.850,1336.449999999999
2026-01-28,hospital admissions,2,2026-02-01,IT,quantile,0.900,1651.2000000000007
2026-01-28,hospital admissions,2,2026-02-01,IT,quantile,0.950,2167.0499999999993
2026-01-28,hospital admissions,2,2026-02-01,IT,quantile,0.975,2550.199999999997
2026-01-28,hospital admissions,2,2026-02-01,IT,quantile,0.990,3025.01
2026-01-28,hospital admissions,2,2026-02-01,IT,median,,0.0
2026-01-28,hospital admissions,3,2026-02-08,IT,quantile,0.010,0.0
2026-01-28,hospital admissions,3,2026-02-08,IT,quantile,0.025,0.0
2026-01-28,hospital admissions,3,2026-02-08,IT,quantile,0.050,0.0
2026-01-28,hospital admissions,3,2026-02-08,IT,quantile,0.100,0.0
2026-01-28,hospital admissions,3,2026-02-08,IT,quantile,0.150,0.0
2026-01-28,hospital admissions,3,2026-02-08,IT,quantile,0.200,0.0
2026-01-28,hospital admissions,3,2026-02-08,IT,quantile,0.250,0.0
2026-01-28,hospital admissions,3,2026-02-08,IT,quantile,0.300,0.0
2026-01-28,hospital admissions,3,2026-02-08,IT,quantile,0.350,0.0
2026-01-28,hospital admissions,3,2026-02-08,IT,quantile,0.400,0.0
