origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-03,hospital admissions,4,2025-12-21,FR,quantile,0.150,0.0
2025-12-03,hospital admissions,4,2025-12-21,FR,quantile,0.200,0.0
2025-12-03,hospital admissions,4,2025-12-21,FR,quantile,0.250,0.0
2025-12-03,hospital admissions,4,2025-12-21,FR,quantile,0.300,0.0
2025-12-03,hospital admissions,4,2025-12-21,FR,quantile,0.350,0.0
2025-12-03,hospital admissions,4,2025-12-21,FR,quantile,0.400,0.0
2025-12-03,hospital admissions,4,2025-12-21,FR,quantile,0.450,0.0
2025-12-03,hospital admissions,4,2025-12-21,FR,quantile,0.500,4.0
2025-12-03,hospital admissions,4,2025-12-21,FR,quantile,0.550,10.0
2025-12-03,hospital admissions,4,2025-12-21,FR,quantile,0.600,17.0
2025-12-03,hospital admissions,4,2025-12-21,FR,quantile,0.650,23.0
2025-12-03,hospital admissions,4,2025-12-21,FR,quantile,0.700,29.0
2025-12-03,hospital admissions,4,2025-12-21,FR,quantile,0.750,36.0
2025-12-03,hospital admissions,4,2025-12-21,FR,quantile,0.800,44.0
2025-12-03,hospital admissions,4,2025-12-21,FR,quantile,0.850,54.0
2025-12-03,hospital admissions,4,2025-12-21,FR,quantile,0.900,67.0
2025-12-03,hospital admissions,4,2025-12-21,FR,quantile,0.950,86.0
2025-12-03,hospital admissions,4,2025-12-21,FR,quantile,0.975,102.0
2025-12-03,hospital admissions,4,2025-12-21,FR,quantile,0.990,121.0
2025-12-03,hospital admissions,4,2025-12-21,FR,median,,4.0
2025-12-03,hospital admissions,1,2025-11-30,GR,quantile,0.010,0.0
2025-12-03,hospital admissions,1,2025-11-30,GR,quantile,0.025,0.0
2025-12-03,hospital admissions,1,2025-11-30,GR,quantile,0.050,0.0
2025-12-03,hospital admissions,1,2025-11-30,GR,quantile,0.100,0.0
2025-12-03,hospital admissions,1,2025-11-30,GR,quantile,0.150,0.0
2025-12-03,hospital admissions,1,2025-11-30,GR,quantile,0.200,0.0
2025-12-03,hospital admissions,1,2025-11-30,GR,quantile,0.250,10.0
2025-12-03,hospital admissions,1,2025-11-30,GR,quantile,0.300,65.0
2025-12-03,hospital admissions,1,2025-11-30,GR,quantile,0.350,109.64999999999964
2025-12-03,hospital admissions,1,2025-11-30,GR,quantile,0.400,150.0
2025-12-03,hospital admissions,1,2025-11-30,GR,quantile,0.450,189.0
2025-12-03,hospital admissions,1,2025-11-30,GR,quantile,0.500,230.0
2025-12-03,hospital admissions,1,2025-11-30,GR,quantile,0.550,270.0
2025-12-03,hospital admissions,1,2025-11-30,GR,quantile,0.600,312.0
2025-12-03,hospital admissions,1,2025-11-30,GR,quantile,0.650,356.0
2025-12-03,hospital admissions,1,2025-11-30,GR,quantile,0.700,409.0
2025-12-03,hospital admissions,1,2025-11-30,GR,quantile,0.750,462.0
2025-12-03,hospital admissions,1,2025-11-30,GR,quantile,0.800,518.0
2025-12-03,hospital admissions,1,2025-11-30,GR,quantile,0.850,591.0
2025-12-03,hospital admissions,1,2025-11-30,GR,quantile,0.900,678.0
2025-12-03,hospital admissions,1,2025-11-30,GR,quantile,0.950,812.0
2025-12-03,hospital admissions,1,2025-11-30,GR,quantile,0.975,935.0249999999996
2025-12-03,hospital admissions,1,2025-11-30,GR,quantile,0.990,1101.0300000000007
2025-12-03,hospital admissions,1,2025-11-30,GR,median,,230.0
2025-12-03,hospital admissions,2,2025-12-07,GR,quantile,0.010,0.0
2025-12-03,hospital admissions,2,2025-12-07,GR,quantile,0.025,0.0
2025-12-03,hospital admissions,2,2025-12-07,GR,quantile,0.050,0.0
2025-12-03,hospital admissions,2,2025-12-07,GR,quantile,0.100,0.0
2025-12-03,hospital admissions,2,2025-12-07,GR,quantile,0.150,0.0
2025-12-03,hospital admissions,2,2025-12-07,GR,quantile,0.200,0.0
2025-12-03,hospital admissions,2,2025-12-07,GR,quantile,0.250,4.0
2025-12-03,hospital admissions,2,2025-12-07,GR,quantile,0.300,56.0
2025-12-03,hospital admissions,2,2025-12-07,GR,quantile,0.350,103.0
2025-12-03,hospital admissions,2,2025-12-07,GR,quantile,0.400,143.60000000000036
2025-12-03,hospital admissions,2,2025-12-07,GR,quantile,0.450,189.0
2025-12-03,hospital admissions,2,2025-12-07,GR,quantile,0.500,232.0
2025-12-03,hospital admissions,2,2025-12-07,GR,quantile,0.550,276.0
2025-12-03,hospital admissions,2,2025-12-07,GR,quantile,0.600,321.0
2025-12-03,hospital admissions,2,2025-12-07,GR,quantile,0.650,368.0
2025-12-03,hospital admissions,2,2025-12-07,GR,quantile,0.700,417.2999999999993
2025-12-03,hospital admissions,2,2025-12-07,GR,quantile,0.750,475.0
2025-12-03,hospital admissions,2,2025-12-07,GR,quantile,0.800,534.0
2025-12-03,hospital admissions,2,2025-12-07,GR,quantile,0.850,605.0
2025-12-03,hospital admissions,2,2025-12-07,GR,quantile,0.900,692.0
2025-12-03,hospital admissions,2,2025-12-07,GR,quantile,0.950,831.0
2025-12-03,hospital admissions,2,2025-12-07,GR,quantile,0.975,967.0
2025-12-03,hospital admissions,2,2025-12-07,GR,quantile,0.990,1137.0100000000002
2025-12-03,hospital admissions,2,2025-12-07,GR,median,,232.0
2025-12-03,hospital admissions,3,2025-12-14,GR,quantile,0.010,0.0
2025-12-03,hospital admissions,3,2025-12-14,GR,quantile,0.025,0.0
2025-12-03,hospital admissions,3,2025-12-14,GR,quantile,0.050,0.0
2025-12-03,hospital admissions,3,2025-12-14,GR,quantile,0.100,0.0
2025-12-03,hospital admissions,3,2025-12-14,GR,quantile,0.150,0.0
2025-12-03,hospital admissions,3,2025-12-14,GR,quantile,0.200,0.0
2025-12-03,hospital admissions,3,2025-12-14,GR,quantile,0.250,0.0
2025-12-03,hospital admissions,3,2025-12-14,GR,quantile,0.300,44.0
2025-12-03,hospital admissions,3,2025-12-14,GR,quantile,0.350,97.64999999999964
2025-12-03,hospital admissions,3,2025-12-14,GR,quantile,0.400,142.0
2025-12-03,hospital admissions,3,2025-12-14,GR,quantile,0.450,185.0
2025-12-03,hospital admissions,3,2025-12-14,GR,quantile,0.500,232.0
2025-12-03,hospital admissions,3,2025-12-14,GR,quantile,0.550,278.0
2025-12-03,hospital admissions,3,2025-12-14,GR,quantile,0.600,325.0
2025-12-03,hospital admissions,3,2025-12-14,GR,quantile,0.650,376.0
2025-12-03,hospital admissions,3,2025-12-14,GR,quantile,0.700,425.0
2025-12-03,hospital admissions,3,2025-12-14,GR,quantile,0.750,481.0
2025-12-03,hospital admissions,3,2025-12-14,GR,quantile,0.800,543.0
2025-12-03,hospital admissions,3,2025-12-14,GR,quantile,0.850,621.0
2025-12-03,hospital admissions,3,2025-12-14,GR,quantile,0.900,713.0
2025-12-03,hospital admissions,3,2025-12-14,GR,quantile,0.950,865.0
2025-12-03,hospital admissions,3,2025-12-14,GR,quantile,0.975,1001.0249999999996
2025-12-03,hospital admissions,3,2025-12-14,GR,quantile,0.990,1161.0
2025-12-03,hospital admissions,3,2025-12-14,GR,median,,232.0
2025-12-03,hospital admissions,4,2025-12-21,GR,quantile,0.010,0.0
2025-12-03,hospital admissions,4,2025-12-21,GR,quantile,0.025,0.0
2025-12-03,hospital admissions,4,2025-12-21,GR,quantile,0.050,0.0
2025-12-03,hospital admissions,4,2025-12-21,GR,quantile,0.100,0.0
2025-12-03,hospital admissions,4,2025-12-21,GR,quantile,0.150,0.0
2025-12-03,hospital admissions,4,2025-12-21,GR,quantile,0.200,0.0
2025-12-03,hospital admissions,4,2025-12-21,GR,quantile,0.250,0.0
2025-12-03,hospital admissions,4,2025-12-21,GR,quantile,0.300,34.0
2025-12-03,hospital admissions,4,2025-12-21,GR,quantile,0.350,90.0
2025-12-03,hospital admissions,4,2025-12-21,GR,quantile,0.400,136.0
2025-12-03,hospital admissions,4,2025-12-21,GR,quantile,0.450,183.55000000000018
2025-12-03,hospital admissions,4,2025-12-21,GR,quantile,0.500,230.0
2025-12-03,hospital admissions,4,2025-12-21,GR,quantile,0.550,277.0
2025-12-03,hospital admissions,4,2025-12-21,GR,quantile,0.600,325.0
2025-12-03,hospital admissions,4,2025-12-21,GR,quantile,0.650,378.0
2025-12-03,hospital admissions,4,2025-12-21,GR,quantile,0.700,431.0
2025-12-03,hospital admissions,4,2025-12-21,GR,quantile,0.750,491.0
2025-12-03,hospital admissions,4,2025-12-21,GR,quantile,0.800,558.0
2025-12-03,hospital admissions,4,2025-12-21,GR,quantile,0.850,634.0
2025-12-03,hospital admissions,4,2025-12-21,GR,quantile,0.900,738.0
2025-12-03,hospital admissions,4,2025-12-21,GR,quantile,0.950,897.0499999999993
2025-12-03,hospital admissions,4,2025-12-21,GR,quantile,0.975,1039.0499999999993
2025-12-03,hospital admissions,4,2025-12-21,GR,quantile,0.990,1184.0100000000002
2025-12-03,hospital admissions,4,2025-12-21,GR,median,,230.0
2025-12-03,hospital admissions,1,2025-11-30,HU,quantile,0.010,0.0
2025-12-03,hospital admissions,1,2025-11-30,HU,quantile,0.025,0.0
2025-12-03,hospital admissions,1,2025-11-30,HU,quantile,0.050,0.0
2025-12-03,hospital admissions,1,2025-11-30,HU,quantile,0.100,0.0
2025-12-03,hospital admissions,1,2025-11-30,HU,quantile,0.150,0.0
2025-12-03,hospital admissions,1,2025-11-30,HU,quantile,0.200,0.0
2025-12-03,hospital admissions,1,2025-11-30,HU,quantile,0.250,0.0
2025-12-03,hospital admissions,1,2025-11-30,HU,quantile,0.300,0.0
2025-12-03,hospital admissions,1,2025-11-30,HU,quantile,0.350,0.0
2025-12-03,hospital admissions,1,2025-11-30,HU,quantile,0.400,0.0
2025-12-03,hospital admissions,1,2025-11-30,HU,quantile,0.450,0.0
2025-12-03,hospital admissions,1,2025-11-30,HU,quantile,0.500,7.0
2025-12-03,hospital admissions,1,2025-11-30,HU,quantile,0.550,24.0
2025-12-03,hospital admissions,1,2025-11-30,HU,quantile,0.600,42.0
2025-12-03,hospital admissions,1,2025-11-30,HU,quantile,0.650,61.0
2025-12-03,hospital admissions,1,2025-11-30,HU,quantile,0.700,81.0
2025-12-03,hospital admissions,1,2025-11-30,HU,quantile,0.750,103.0
2025-12-03,hospital admissions,1,2025-11-30,HU,quantile,0.800,128.0
2025-12-03,hospital admissions,1,2025-11-30,HU,quantile,0.850,155.0
2025-12-03,hospital admissions,1,2025-11-30,HU,quantile,0.900,188.0
2025-12-03,hospital admissions,1,2025-11-30,HU,quantile,0.950,239.0
2025-12-03,hospital admissions,1,2025-11-30,HU,quantile,0.975,284.02499999999964
2025-12-03,hospital admissions,1,2025-11-30,HU,quantile,0.990,337.0100000000002
2025-12-03,hospital admissions,1,2025-11-30,HU,median,,7.0
2025-12-03,hospital admissions,2,2025-12-07,HU,quantile,0.010,0.0
2025-12-03,hospital admissions,2,2025-12-07,HU,quantile,0.025,0.0
2025-12-03,hospital admissions,2,2025-12-07,HU,quantile,0.050,0.0
2025-12-03,hospital admissions,2,2025-12-07,HU,quantile,0.100,0.0
2025-12-03,hospital admissions,2,2025-12-07,HU,quantile,0.150,0.0
2025-12-03,hospital admissions,2,2025-12-07,HU,quantile,0.200,0.0
2025-12-03,hospital admissions,2,2025-12-07,HU,quantile,0.250,0.0
2025-12-03,hospital admissions,2,2025-12-07,HU,quantile,0.300,0.0
2025-12-03,hospital admissions,2,2025-12-07,HU,quantile,0.350,0.0
2025-12-03,hospital admissions,2,2025-12-07,HU,quantile,0.400,0.0
2025-12-03,hospital admissions,2,2025-12-07,HU,quantile,0.450,0.0
2025-12-03,hospital admissions,2,2025-12-07,HU,quantile,0.500,6.0
2025-12-03,hospital admissions,2,2025-12-07,HU,quantile,0.550,24.0
2025-12-03,hospital admissions,2,2025-12-07,HU,quantile,0.600,43.0
2025-12-03,hospital admissions,2,2025-12-07,HU,quantile,0.650,63.0
2025-12-03,hospital admissions,2,2025-12-07,HU,quantile,0.700,82.0
2025-12-03,hospital admissions,2,2025-12-07,HU,quantile,0.750,104.0
2025-12-03,hospital admissions,2,2025-12-07,HU,quantile,0.800,129.0
2025-12-03,hospital admissions,2,2025-12-07,HU,quantile,0.850,157.0
2025-12-03,hospital admissions,2,2025-12-07,HU,quantile,0.900,190.0
2025-12-03,hospital admissions,2,2025-12-07,HU,quantile,0.950,242.04999999999927
2025-12-03,hospital admissions,2,2025-12-07,HU,quantile,0.975,284.0
2025-12-03,hospital admissions,2,2025-12-07,HU,quantile,0.990,342.0
2025-12-03,hospital admissions,2,2025-12-07,HU,median,,6.0
2025-12-03,hospital admissions,3,2025-12-14,HU,quantile,0.010,0.0
2025-12-03,hospital admissions,3,2025-12-14,HU,quantile,0.025,0.0
2025-12-03,hospital admissions,3,2025-12-14,HU,quantile,0.050,0.0
2025-12-03,hospital admissions,3,2025-12-14,HU,quantile,0.100,0.0
2025-12-03,hospital admissions,3,2025-12-14,HU,quantile,0.150,0.0
2025-12-03,hospital admissions,3,2025-12-14,HU,quantile,0.200,0.0
2025-12-03,hospital admissions,3,2025-12-14,HU,quantile,0.250,0.0
2025-12-03,hospital admissions,3,2025-12-14,HU,quantile,0.300,0.0
2025-12-03,hospital admissions,3,2025-12-14,HU,quantile,0.350,0.0
2025-12-03,hospital admissions,3,2025-12-14,HU,quantile,0.400,0.0
2025-12-03,hospital admissions,3,2025-12-14,HU,quantile,0.450,0.0
2025-12-03,hospital admissions,3,2025-12-14,HU,quantile,0.500,6.0
2025-12-03,hospital admissions,3,2025-12-14,HU,quantile,0.550,24.0
2025-12-03,hospital admissions,3,2025-12-14,HU,quantile,0.600,43.0
2025-12-03,hospital admissions,3,2025-12-14,HU,quantile,0.650,63.0
2025-12-03,hospital admissions,3,2025-12-14,HU,quantile,0.700,82.0
2025-12-03,hospital admissions,3,2025-12-14,HU,quantile,0.750,104.0
2025-12-03,hospital admissions,3,2025-12-14,HU,quantile,0.800,129.0
2025-12-03,hospital admissions,3,2025-12-14,HU,quantile,0.850,158.0
2025-12-03,hospital admissions,3,2025-12-14,HU,quantile,0.900,192.0
2025-12-03,hospital admissions,3,2025-12-14,HU,quantile,0.950,245.0
2025-12-03,hospital admissions,3,2025-12-14,HU,quantile,0.975,286.0
2025-12-03,hospital admissions,3,2025-12-14,HU,quantile,0.990,346.02000000000044
2025-12-03,hospital admissions,3,2025-12-14,HU,median,,6.0
2025-12-03,hospital admissions,4,2025-12-21,HU,quantile,0.010,0.0
2025-12-03,hospital admissions,4,2025-12-21,HU,quantile,0.025,0.0
2025-12-03,hospital admissions,4,2025-12-21,HU,quantile,0.050,0.0
2025-12-03,hospital admissions,4,2025-12-21,HU,quantile,0.100,0.0
2025-12-03,hospital admissions,4,2025-12-21,HU,quantile,0.150,0.0
2025-12-03,hospital admissions,4,2025-12-21,HU,quantile,0.200,0.0
2025-12-03,hospital admissions,4,2025-12-21,HU,quantile,0.250,0.0
2025-12-03,hospital admissions,4,2025-12-21,HU,quantile,0.300,0.0
2025-12-03,hospital admissions,4,2025-12-21,HU,quantile,0.350,0.0
2025-12-03,hospital admissions,4,2025-12-21,HU,quantile,0.400,0.0
2025-12-03,hospital admissions,4,2025-12-21,HU,quantile,0.450,0.0
2025-12-03,hospital admissions,4,2025-12-21,HU,quantile,0.500,7.0
2025-12-03,hospital admissions,4,2025-12-21,HU,quantile,0.550,24.0
2025-12-03,hospital admissions,4,2025-12-21,HU,quantile,0.600,43.0
2025-12-03,hospital admissions,4,2025-12-21,HU,quantile,0.650,62.0
2025-12-03,hospital admissions,4,2025-12-21,HU,quantile,0.700,82.0
2025-12-03,hospital admissions,4,2025-12-21,HU,quantile,0.750,104.0
2025-12-03,hospital admissions,4,2025-12-21,HU,quantile,0.800,130.0
2025-12-03,hospital admissions,4,2025-12-21,HU,quantile,0.850,160.0
2025-12-03,hospital admissions,4,2025-12-21,HU,quantile,0.900,196.0
2025-12-03,hospital admissions,4,2025-12-21,HU,quantile,0.950,247.0
2025-12-03,hospital admissions,4,2025-12-21,HU,quantile,0.975,292.0
2025-12-03,hospital admissions,4,2025-12-21,HU,quantile,0.990,347.0
2025-12-03,hospital admissions,4,2025-12-21,HU,median,,7.0
2025-12-03,hospital admissions,1,2025-11-30,IE,quantile,0.010,0.0
2025-12-03,hospital admissions,1,2025-11-30,IE,quantile,0.025,0.0
2025-12-03,hospital admissions,1,2025-11-30,IE,quantile,0.050,0.0
2025-12-03,hospital admissions,1,2025-11-30,IE,quantile,0.100,0.0
2025-12-03,hospital admissions,1,2025-11-30,IE,quantile,0.150,0.0
2025-12-03,hospital admissions,1,2025-11-30,IE,quantile,0.200,0.0
2025-12-03,hospital admissions,1,2025-11-30,IE,quantile,0.250,9.0
2025-12-03,hospital admissions,1,2025-11-30,IE,quantile,0.300,14.0
2025-12-03,hospital admissions,1,2025-11-30,IE,quantile,0.350,25.0
2025-12-03,hospital admissions,1,2025-11-30,IE,quantile,0.400,28.0
2025-12-03,hospital admissions,1,2025-11-30,IE,quantile,0.450,33.0
2025-12-03,hospital admissions,1,2025-11-30,IE,quantile,0.500,35.0
2025-12-03,hospital admissions,1,2025-11-30,IE,quantile,0.550,37.0
2025-12-03,hospital admissions,1,2025-11-30,IE,quantile,0.600,42.0
2025-12-03,hospital admissions,1,2025-11-30,IE,quantile,0.650,47.0
2025-12-03,hospital admissions,1,2025-11-30,IE,quantile,0.700,57.0
2025-12-03,hospital admissions,1,2025-11-30,IE,quantile,0.750,63.0
2025-12-03,hospital admissions,1,2025-11-30,IE,quantile,0.800,72.0
2025-12-03,hospital admissions,1,2025-11-30,IE,quantile,0.850,90.0
2025-12-03,hospital admissions,1,2025-11-30,IE,quantile,0.900,106.0
2025-12-03,hospital admissions,1,2025-11-30,IE,quantile,0.950,144.0
2025-12-03,hospital admissions,1,2025-11-30,IE,quantile,0.975,184.0
2025-12-03,hospital admissions,1,2025-11-30,IE,quantile,0.990,205.0
2025-12-03,hospital admissions,1,2025-11-30,IE,median,,35.0
2025-12-03,hospital admissions,2,2025-12-07,IE,quantile,0.010,0.0
2025-12-03,hospital admissions,2,2025-12-07,IE,quantile,0.025,0.0
2025-12-03,hospital admissions,2,2025-12-07,IE,quantile,0.050,0.0
2025-12-03,hospital admissions,2,2025-12-07,IE,quantile,0.100,0.0
2025-12-03,hospital admissions,2,2025-12-07,IE,quantile,0.150,0.0
2025-12-03,hospital admissions,2,2025-12-07,IE,quantile,0.200,0.0
2025-12-03,hospital admissions,2,2025-12-07,IE,quantile,0.250,0.0
2025-12-03,hospital admissions,2,2025-12-07,IE,quantile,0.300,0.0
2025-12-03,hospital admissions,2,2025-12-07,IE,quantile,0.350,8.0
2025-12-03,hospital admissions,2,2025-12-07,IE,quantile,0.400,18.0
2025-12-03,hospital admissions,2,2025-12-07,IE,quantile,0.450,27.0
2025-12-03,hospital admissions,2,2025-12-07,IE,quantile,0.500,35.0
2025-12-03,hospital admissions,2,2025-12-07,IE,quantile,0.550,43.0
2025-12-03,hospital admissions,2,2025-12-07,IE,quantile,0.600,53.0
2025-12-03,hospital admissions,2,2025-12-07,IE,quantile,0.650,63.0
2025-12-03,hospital admissions,2,2025-12-07,IE,quantile,0.700,75.0
2025-12-03,hospital admissions,2,2025-12-07,IE,quantile,0.750,89.0
2025-12-03,hospital admissions,2,2025-12-07,IE,quantile,0.800,102.0
2025-12-03,hospital admissions,2,2025-12-07,IE,quantile,0.850,120.0
2025-12-03,hospital admissions,2,2025-12-07,IE,quantile,0.900,146.0
2025-12-03,hospital admissions,2,2025-12-07,IE,quantile,0.950,191.0
2025-12-03,hospital admissions,2,2025-12-07,IE,quantile,0.975,227.0
2025-12-03,hospital admissions,2,2025-12-07,IE,quantile,0.990,262.0
2025-12-03,hospital admissions,2,2025-12-07,IE,median,,35.0
2025-12-03,hospital admissions,3,2025-12-14,IE,quantile,0.010,0.0
2025-12-03,hospital admissions,3,2025-12-14,IE,quantile,0.025,0.0
2025-12-03,hospital admissions,3,2025-12-14,IE,quantile,0.050,0.0
2025-12-03,hospital admissions,3,2025-12-14,IE,quantile,0.100,0.0
2025-12-03,hospital admissions,3,2025-12-14,IE,quantile,0.150,0.0
2025-12-03,hospital admissions,3,2025-12-14,IE,quantile,0.200,0.0
2025-12-03,hospital admissions,3,2025-12-14,IE,quantile,0.250,0.0
2025-12-03,hospital admissions,3,2025-12-14,IE,quantile,0.300,0.0
2025-12-03,hospital admissions,3,2025-12-14,IE,quantile,0.350,0.0
2025-12-03,hospital admissions,3,2025-12-14,IE,quantile,0.400,10.0
2025-12-03,hospital admissions,3,2025-12-14,IE,quantile,0.450,22.0
2025-12-03,hospital admissions,3,2025-12-14,IE,quantile,0.500,34.0
2025-12-03,hospital admissions,3,2025-12-14,IE,quantile,0.550,46.0
2025-12-03,hospital admissions,3,2025-12-14,IE,quantile,0.600,60.0
2025-12-03,hospital admissions,3,2025-12-14,IE,quantile,0.650,73.0
2025-12-03,hospital admissions,3,2025-12-14,IE,quantile,0.700,88.0
2025-12-03,hospital admissions,3,2025-12-14,IE,quantile,0.750,104.0
2025-12-03,hospital admissions,3,2025-12-14,IE,quantile,0.800,122.0
2025-12-03,hospital admissions,3,2025-12-14,IE,quantile,0.850,146.0
2025-12-03,hospital admissions,3,2025-12-14,IE,quantile,0.900,175.0
2025-12-03,hospital admissions,3,2025-12-14,IE,quantile,0.950,218.0
2025-12-03,hospital admissions,3,2025-12-14,IE,quantile,0.975,254.0
2025-12-03,hospital admissions,3,2025-12-14,IE,quantile,0.990,298.0
2025-12-03,hospital admissions,3,2025-12-14,IE,median,,34.0
2025-12-03,hospital admissions,4,2025-12-21,IE,quantile,0.010,0.0
2025-12-03,hospital admissions,4,2025-12-21,IE,quantile,0.025,0.0
2025-12-03,hospital admissions,4,2025-12-21,IE,quantile,0.050,0.0
2025-12-03,hospital admissions,4,2025-12-21,IE,quantile,0.100,0.0
2025-12-03,hospital admissions,4,2025-12-21,IE,quantile,0.150,0.0
2025-12-03,hospital admissions,4,2025-12-21,IE,quantile,0.200,0.0
2025-12-03,hospital admissions,4,2025-12-21,IE,quantile,0.250,0.0
2025-12-03,hospital admissions,4,2025-12-21,IE,quantile,0.300,0.0
2025-12-03,hospital admissions,4,2025-12-21,IE,quantile,0.350,0.0
2025-12-03,hospital admissions,4,2025-12-21,IE,quantile,0.400,5.0
2025-12-03,hospital admissions,4,2025-12-21,IE,quantile,0.450,20.0
2025-12-03,hospital admissions,4,2025-12-21,IE,quantile,0.500,35.0
2025-12-03,hospital admissions,4,2025-12-21,IE,quantile,0.550,50.0
2025-12-03,hospital admissions,4,2025-12-21,IE,quantile,0.600,65.0
2025-12-03,hospital admissions,4,2025-12-21,IE,quantile,0.650,81.0
2025-12-03,hospital admissions,4,2025-12-21,IE,quantile,0.700,98.0
2025-12-03,hospital admissions,4,2025-12-21,IE,quantile,0.750,116.0
2025-12-03,hospital admissions,4,2025-12-21,IE,quantile,0.800,138.0
2025-12-03,hospital admissions,4,2025-12-21,IE,quantile,0.850,165.0
2025-12-03,hospital admissions,4,2025-12-21,IE,quantile,0.900,196.0
2025-12-03,hospital admissions,4,2025-12-21,IE,quantile,0.950,244.0
2025-12-03,hospital admissions,4,2025-12-21,IE,quantile,0.975,286.0
2025-12-03,hospital admissions,4,2025-12-21,IE,quantile,0.990,346.0100000000002
2025-12-03,hospital admissions,4,2025-12-21,IE,median,,35.0
2025-12-03,hospital admissions,1,2025-11-30,IT,quantile,0.010,0.0
2025-12-03,hospital admissions,1,2025-11-30,IT,quantile,0.025,0.0
2025-12-03,hospital admissions,1,2025-11-30,IT,quantile,0.050,0.0
2025-12-03,hospital admissions,1,2025-11-30,IT,quantile,0.100,0.0
2025-12-03,hospital admissions,1,2025-11-30,IT,quantile,0.150,0.0
2025-12-03,hospital admissions,1,2025-11-30,IT,quantile,0.200,0.0
2025-12-03,hospital admissions,1,2025-11-30,IT,quantile,0.250,0.0
2025-12-03,hospital admissions,1,2025-11-30,IT,quantile,0.300,0.0
2025-12-03,hospital admissions,1,2025-11-30,IT,quantile,0.350,0.0
2025-12-03,hospital admissions,1,2025-11-30,IT,quantile,0.400,0.0
2025-12-03,hospital admissions,1,2025-11-30,IT,quantile,0.450,0.0
2025-12-03,hospital admissions,1,2025-11-30,IT,quantile,0.500,17.0
2025-12-03,hospital admissions,1,2025-11-30,IT,quantile,0.550,152.0
2025-12-03,hospital admissions,1,2025-11-30,IT,quantile,0.600,301.39999999999964
2025-12-03,hospital admissions,1,2025-11-30,IT,quantile,0.650,461.0
2025-12-03,hospital admissions,1,2025-11-30,IT,quantile,0.700,612.0
2025-12-03,hospital admissions,1,2025-11-30,IT,quantile,0.750,780.0
2025-12-03,hospital admissions,1,2025-11-30,IT,quantile,0.800,979.0
2025-12-03,hospital admissions,1,2025-11-30,IT,quantile,0.850,1206.1499999999996
2025-12-03,hospital admissions,1,2025-11-30,IT,quantile,0.900,1490.1000000000004
2025-12-03,hospital admissions,1,2025-11-30,IT,quantile,0.950,1905.0999999999985
2025-12-03,hospital admissions,1,2025-11-30,IT,quantile,0.975,2253.0249999999996
2025-12-03,hospital admissions,1,2025-11-30,IT,quantile,0.990,2682.090000000002
2025-12-03,hospital admissions,1,2025-11-30,IT,median,,17.0
2025-12-03,hospital admissions,2,2025-12-07,IT,quantile,0.010,0.0
2025-12-03,hospital admissions,2,2025-12-07,IT,quantile,0.025,0.0
2025-12-03,hospital admissions,2,2025-12-07,IT,quantile,0.050,0.0
2025-12-03,hospital admissions,2,2025-12-07,IT,quantile,0.100,0.0
2025-12-03,hospital admissions,2,2025-12-07,IT,quantile,0.150,0.0
2025-12-03,hospital admissions,2,2025-12-07,IT,quantile,0.200,0.0
2025-12-03,hospital admissions,2,2025-12-07,IT,quantile,0.250,0.0
2025-12-03,hospital admissions,2,2025-12-07,IT,quantile,0.300,0.0
2025-12-03,hospital admissions,2,2025-12-07,IT,quantile,0.350,0.0
2025-12-03,hospital admissions,2,2025-12-07,IT,quantile,0.400,0.0
2025-12-03,hospital admissions,2,2025-12-07,IT,quantile,0.450,0.0
2025-12-03,hospital admissions,2,2025-12-07,IT,quantile,0.500,14.0
2025-12-03,hospital admissions,2,2025-12-07,IT,quantile,0.550,158.0
2025-12-03,hospital admissions,2,2025-12-07,IT,quantile,0.600,307.0
2025-12-03,hospital admissions,2,2025-12-07,IT,quantile,0.650,467.0
2025-12-03,hospital admissions,2,2025-12-07,IT,quantile,0.700,624.0
2025-12-03,hospital admissions,2,2025-12-07,IT,quantile,0.750,792.0
2025-12-03,hospital admissions,2,2025-12-07,IT,quantile,0.800,984.0
2025-12-03,hospital admissions,2,2025-12-07,IT,quantile,0.850,1214.1499999999996
2025-12-03,hospital admissions,2,2025-12-07,IT,quantile,0.900,1502.0
2025-12-03,hospital admissions,2,2025-12-07,IT,quantile,0.950,1935.0499999999993
2025-12-03,hospital admissions,2,2025-12-07,IT,quantile,0.975,2276.074999999999
2025-12-03,hospital admissions,2,2025-12-07,IT,quantile,0.990,2707.1700000000037
2025-12-03,hospital admissions,2,2025-12-07,IT,median,,14.0
2025-12-03,hospital admissions,3,2025-12-14,IT,quantile,0.010,0.0
2025-12-03,hospital admissions,3,2025-12-14,IT,quantile,0.025,0.0
2025-12-03,hospital admissions,3,2025-12-14,IT,quantile,0.050,0.0
2025-12-03,hospital admissions,3,2025-12-14,IT,quantile,0.100,0.0
2025-12-03,hospital admissions,3,2025-12-14,IT,quantile,0.150,0.0
2025-12-03,hospital admissions,3,2025-12-14,IT,quantile,0.200,0.0
2025-12-03,hospital admissions,3,2025-12-14,IT,quantile,0.250,0.0
2025-12-03,hospital admissions,3,2025-12-14,IT,quantile,0.300,0.0
2025-12-03,hospital admissions,3,2025-12-14,IT,quantile,0.350,0.0
2025-12-03,hospital admissions,3,2025-12-14,IT,quantile,0.400,0.0
