origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.650,22.0
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.700,26.0
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.750,30.0
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.800,35.0
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.850,41.149999999999636
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.900,52.0
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.950,69.0
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.975,86.02499999999964
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.990,106.0
2026-04-15,hospital admissions,3,2026-04-26,PL,median,,12.0
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.010,0.0
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.025,0.0
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.050,0.0
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.100,0.0
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.150,0.0
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.200,0.0
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.250,0.0
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.300,0.0
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.350,0.0
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.400,4.0
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.450,8.0
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.500,12.0
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.550,16.0
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.600,20.0
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.650,24.0
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.700,29.0
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.750,34.0
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.800,40.0
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.850,48.0
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.900,60.0
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.950,77.0
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.975,94.0
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.990,114.0
2026-04-15,hospital admissions,4,2026-05-03,PL,median,,12.0
2026-04-15,hospital admissions,1,2026-04-12,PT,quantile,0.010,0.0
2026-04-15,hospital admissions,1,2026-04-12,PT,quantile,0.025,0.0
2026-04-15,hospital admissions,1,2026-04-12,PT,quantile,0.050,0.0
2026-04-15,hospital admissions,1,2026-04-12,PT,quantile,0.100,0.0
2026-04-15,hospital admissions,1,2026-04-12,PT,quantile,0.150,0.0
2026-04-15,hospital admissions,1,2026-04-12,PT,quantile,0.200,0.0
2026-04-15,hospital admissions,1,2026-04-12,PT,quantile,0.250,0.0
2026-04-15,hospital admissions,1,2026-04-12,PT,quantile,0.300,0.0
2026-04-15,hospital admissions,1,2026-04-12,PT,quantile,0.350,0.0
2026-04-15,hospital admissions,1,2026-04-12,PT,quantile,0.400,0.0
2026-04-15,hospital admissions,1,2026-04-12,PT,quantile,0.450,0.0
2026-04-15,hospital admissions,1,2026-04-12,PT,quantile,0.500,0.0
2026-04-15,hospital admissions,1,2026-04-12,PT,quantile,0.550,1.0
2026-04-15,hospital admissions,1,2026-04-12,PT,quantile,0.600,3.0
2026-04-15,hospital admissions,1,2026-04-12,PT,quantile,0.650,4.0
2026-04-15,hospital admissions,1,2026-04-12,PT,quantile,0.700,6.0
2026-04-15,hospital admissions,1,2026-04-12,PT,quantile,0.750,9.0
2026-04-15,hospital admissions,1,2026-04-12,PT,quantile,0.800,14.0
2026-04-15,hospital admissions,1,2026-04-12,PT,quantile,0.850,24.0
2026-04-15,hospital admissions,1,2026-04-12,PT,quantile,0.900,37.0
2026-04-15,hospital admissions,1,2026-04-12,PT,quantile,0.950,64.0
2026-04-15,hospital admissions,1,2026-04-12,PT,quantile,0.975,80.0
2026-04-15,hospital admissions,1,2026-04-12,PT,quantile,0.990,102.0
2026-04-15,hospital admissions,1,2026-04-12,PT,median,,0.0
2026-04-15,hospital admissions,2,2026-04-19,PT,quantile,0.010,0.0
2026-04-15,hospital admissions,2,2026-04-19,PT,quantile,0.025,0.0
2026-04-15,hospital admissions,2,2026-04-19,PT,quantile,0.050,0.0
2026-04-15,hospital admissions,2,2026-04-19,PT,quantile,0.100,0.0
2026-04-15,hospital admissions,2,2026-04-19,PT,quantile,0.150,0.0
2026-04-15,hospital admissions,2,2026-04-19,PT,quantile,0.200,0.0
2026-04-15,hospital admissions,2,2026-04-19,PT,quantile,0.250,0.0
2026-04-15,hospital admissions,2,2026-04-19,PT,quantile,0.300,0.0
2026-04-15,hospital admissions,2,2026-04-19,PT,quantile,0.350,0.0
2026-04-15,hospital admissions,2,2026-04-19,PT,quantile,0.400,0.0
2026-04-15,hospital admissions,2,2026-04-19,PT,quantile,0.450,0.0
2026-04-15,hospital admissions,2,2026-04-19,PT,quantile,0.500,0.0
2026-04-15,hospital admissions,2,2026-04-19,PT,quantile,0.550,3.0
2026-04-15,hospital admissions,2,2026-04-19,PT,quantile,0.600,6.399999999999636
2026-04-15,hospital admissions,2,2026-04-19,PT,quantile,0.650,10.0
2026-04-15,hospital admissions,2,2026-04-19,PT,quantile,0.700,16.0
2026-04-15,hospital admissions,2,2026-04-19,PT,quantile,0.750,23.0
2026-04-15,hospital admissions,2,2026-04-19,PT,quantile,0.800,33.0
2026-04-15,hospital admissions,2,2026-04-19,PT,quantile,0.850,43.0
2026-04-15,hospital admissions,2,2026-04-19,PT,quantile,0.900,59.0
2026-04-15,hospital admissions,2,2026-04-19,PT,quantile,0.950,85.0
2026-04-15,hospital admissions,2,2026-04-19,PT,quantile,0.975,104.0
2026-04-15,hospital admissions,2,2026-04-19,PT,quantile,0.990,129.0
2026-04-15,hospital admissions,2,2026-04-19,PT,median,,0.0
2026-04-15,hospital admissions,3,2026-04-26,PT,quantile,0.010,0.0
2026-04-15,hospital admissions,3,2026-04-26,PT,quantile,0.025,0.0
2026-04-15,hospital admissions,3,2026-04-26,PT,quantile,0.050,0.0
2026-04-15,hospital admissions,3,2026-04-26,PT,quantile,0.100,0.0
2026-04-15,hospital admissions,3,2026-04-26,PT,quantile,0.150,0.0
2026-04-15,hospital admissions,3,2026-04-26,PT,quantile,0.200,0.0
2026-04-15,hospital admissions,3,2026-04-26,PT,quantile,0.250,0.0
2026-04-15,hospital admissions,3,2026-04-26,PT,quantile,0.300,0.0
2026-04-15,hospital admissions,3,2026-04-26,PT,quantile,0.350,0.0
2026-04-15,hospital admissions,3,2026-04-26,PT,quantile,0.400,0.0
2026-04-15,hospital admissions,3,2026-04-26,PT,quantile,0.450,0.0
2026-04-15,hospital admissions,3,2026-04-26,PT,quantile,0.500,0.0
2026-04-15,hospital admissions,3,2026-04-26,PT,quantile,0.550,5.0
2026-04-15,hospital admissions,3,2026-04-26,PT,quantile,0.600,10.0
2026-04-15,hospital admissions,3,2026-04-26,PT,quantile,0.650,16.0
2026-04-15,hospital admissions,3,2026-04-26,PT,quantile,0.700,24.0
2026-04-15,hospital admissions,3,2026-04-26,PT,quantile,0.750,33.0
2026-04-15,hospital admissions,3,2026-04-26,PT,quantile,0.800,43.0
2026-04-15,hospital admissions,3,2026-04-26,PT,quantile,0.850,57.0
2026-04-15,hospital admissions,3,2026-04-26,PT,quantile,0.900,74.10000000000036
2026-04-15,hospital admissions,3,2026-04-26,PT,quantile,0.950,101.0
2026-04-15,hospital admissions,3,2026-04-26,PT,quantile,0.975,124.0
2026-04-15,hospital admissions,3,2026-04-26,PT,quantile,0.990,150.0
2026-04-15,hospital admissions,3,2026-04-26,PT,median,,0.0
2026-04-15,hospital admissions,4,2026-05-03,PT,quantile,0.010,0.0
2026-04-15,hospital admissions,4,2026-05-03,PT,quantile,0.025,0.0
2026-04-15,hospital admissions,4,2026-05-03,PT,quantile,0.050,0.0
2026-04-15,hospital admissions,4,2026-05-03,PT,quantile,0.100,0.0
2026-04-15,hospital admissions,4,2026-05-03,PT,quantile,0.150,0.0
2026-04-15,hospital admissions,4,2026-05-03,PT,quantile,0.200,0.0
2026-04-15,hospital admissions,4,2026-05-03,PT,quantile,0.250,0.0
2026-04-15,hospital admissions,4,2026-05-03,PT,quantile,0.300,0.0
2026-04-15,hospital admissions,4,2026-05-03,PT,quantile,0.350,0.0
2026-04-15,hospital admissions,4,2026-05-03,PT,quantile,0.400,0.0
2026-04-15,hospital admissions,4,2026-05-03,PT,quantile,0.450,0.0
2026-04-15,hospital admissions,4,2026-05-03,PT,quantile,0.500,1.0
2026-04-15,hospital admissions,4,2026-05-03,PT,quantile,0.550,7.0
2026-04-15,hospital admissions,4,2026-05-03,PT,quantile,0.600,14.0
2026-04-15,hospital admissions,4,2026-05-03,PT,quantile,0.650,22.0
2026-04-15,hospital admissions,4,2026-05-03,PT,quantile,0.700,31.0
2026-04-15,hospital admissions,4,2026-05-03,PT,quantile,0.750,41.0
2026-04-15,hospital admissions,4,2026-05-03,PT,quantile,0.800,52.0
2026-04-15,hospital admissions,4,2026-05-03,PT,quantile,0.850,66.0
2026-04-15,hospital admissions,4,2026-05-03,PT,quantile,0.900,86.0
2026-04-15,hospital admissions,4,2026-05-03,PT,quantile,0.950,113.04999999999927
2026-04-15,hospital admissions,4,2026-05-03,PT,quantile,0.975,139.0
2026-04-15,hospital admissions,4,2026-05-03,PT,quantile,0.990,173.0
2026-04-15,hospital admissions,4,2026-05-03,PT,median,,1.0
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.010,0.0
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.025,0.0
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.050,0.0
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.100,0.0
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.150,0.0
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.200,0.0
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.250,0.0
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.300,1.0
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.350,1.0
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.400,2.0
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.450,3.0
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.500,3.0
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.550,3.0
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.600,4.0
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.650,5.0
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.700,5.0
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.750,7.0
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.800,9.0
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.850,13.0
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.900,17.0
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.950,23.0
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.975,52.0
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.990,86.0
2026-04-15,hospital admissions,1,2026-04-12,SK,median,,3.0
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.010,0.0
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.025,0.0
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.050,0.0
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.100,0.0
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.150,0.0
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.200,0.0
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.250,0.0
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.300,0.0
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.350,0.0
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.400,0.0
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.450,2.0
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.500,3.0
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.550,4.0
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.600,5.0
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.650,7.0
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.700,9.0
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.750,12.0
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.800,15.0
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.850,18.0
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.900,24.0
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.950,51.0
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.975,83.0
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.990,97.01000000000022
2026-04-15,hospital admissions,2,2026-04-19,SK,median,,3.0
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.010,0.0
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.025,0.0
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.050,0.0
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.100,0.0
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.150,0.0
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.200,0.0
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.250,0.0
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.300,0.0
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.350,0.0
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.400,0.0
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.450,1.0
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.500,3.0
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.550,5.0
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.600,7.0
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.650,9.0
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.700,12.0
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.750,15.0
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.800,19.0
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.850,24.0
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.900,33.0
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.950,67.0
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.975,89.0
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.990,123.01000000000022
2026-04-15,hospital admissions,3,2026-04-26,SK,median,,3.0
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.010,0.0
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.025,0.0
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.050,0.0
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.100,0.0
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.150,0.0
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.200,0.0
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.250,0.0
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.300,0.0
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.350,0.0
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.400,0.0
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.450,0.0
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.500,3.0
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.550,5.0
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.600,8.0
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.650,11.0
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.700,14.0
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.750,18.0
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.800,23.0
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.850,30.0
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.900,46.0
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.950,77.0
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.975,99.0
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.990,138.0
2026-04-15,hospital admissions,4,2026-05-03,SK,median,,3.0
