origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-14,hospital admissions,4,2026-02-01,FR,quantile,0.150,0.0
2026-01-14,hospital admissions,4,2026-02-01,FR,quantile,0.200,0.0
2026-01-14,hospital admissions,4,2026-02-01,FR,quantile,0.250,0.0
2026-01-14,hospital admissions,4,2026-02-01,FR,quantile,0.300,0.0
2026-01-14,hospital admissions,4,2026-02-01,FR,quantile,0.350,0.0
2026-01-14,hospital admissions,4,2026-02-01,FR,quantile,0.400,0.0
2026-01-14,hospital admissions,4,2026-02-01,FR,quantile,0.450,0.0
2026-01-14,hospital admissions,4,2026-02-01,FR,quantile,0.500,3.0
2026-01-14,hospital admissions,4,2026-02-01,FR,quantile,0.550,10.0
2026-01-14,hospital admissions,4,2026-02-01,FR,quantile,0.600,16.0
2026-01-14,hospital admissions,4,2026-02-01,FR,quantile,0.650,23.0
2026-01-14,hospital admissions,4,2026-02-01,FR,quantile,0.700,31.0
2026-01-14,hospital admissions,4,2026-02-01,FR,quantile,0.750,39.0
2026-01-14,hospital admissions,4,2026-02-01,FR,quantile,0.800,48.0
2026-01-14,hospital admissions,4,2026-02-01,FR,quantile,0.850,59.0
2026-01-14,hospital admissions,4,2026-02-01,FR,quantile,0.900,72.0
2026-01-14,hospital admissions,4,2026-02-01,FR,quantile,0.950,91.0
2026-01-14,hospital admissions,4,2026-02-01,FR,quantile,0.975,107.0
2026-01-14,hospital admissions,4,2026-02-01,FR,quantile,0.990,125.01000000000022
2026-01-14,hospital admissions,4,2026-02-01,FR,median,,3.0
2026-01-14,hospital admissions,1,2026-01-11,GR,quantile,0.010,0.0
2026-01-14,hospital admissions,1,2026-01-11,GR,quantile,0.025,0.0
2026-01-14,hospital admissions,1,2026-01-11,GR,quantile,0.050,0.0
2026-01-14,hospital admissions,1,2026-01-11,GR,quantile,0.100,0.0
2026-01-14,hospital admissions,1,2026-01-11,GR,quantile,0.150,0.0
2026-01-14,hospital admissions,1,2026-01-11,GR,quantile,0.200,0.0
2026-01-14,hospital admissions,1,2026-01-11,GR,quantile,0.250,0.0
2026-01-14,hospital admissions,1,2026-01-11,GR,quantile,0.300,4.699999999999818
2026-01-14,hospital admissions,1,2026-01-11,GR,quantile,0.350,62.649999999999636
2026-01-14,hospital admissions,1,2026-01-11,GR,quantile,0.400,116.0
2026-01-14,hospital admissions,1,2026-01-11,GR,quantile,0.450,167.0
2026-01-14,hospital admissions,1,2026-01-11,GR,quantile,0.500,224.0
2026-01-14,hospital admissions,1,2026-01-11,GR,quantile,0.550,279.0
2026-01-14,hospital admissions,1,2026-01-11,GR,quantile,0.600,332.0
2026-01-14,hospital admissions,1,2026-01-11,GR,quantile,0.650,387.0
2026-01-14,hospital admissions,1,2026-01-11,GR,quantile,0.700,443.2999999999993
2026-01-14,hospital admissions,1,2026-01-11,GR,quantile,0.750,507.25
2026-01-14,hospital admissions,1,2026-01-11,GR,quantile,0.800,580.0
2026-01-14,hospital admissions,1,2026-01-11,GR,quantile,0.850,667.0
2026-01-14,hospital admissions,1,2026-01-11,GR,quantile,0.900,774.0
2026-01-14,hospital admissions,1,2026-01-11,GR,quantile,0.950,944.0
2026-01-14,hospital admissions,1,2026-01-11,GR,quantile,0.975,1092.0499999999993
2026-01-14,hospital admissions,1,2026-01-11,GR,quantile,0.990,1273.1300000000028
2026-01-14,hospital admissions,1,2026-01-11,GR,median,,224.0
2026-01-14,hospital admissions,2,2026-01-18,GR,quantile,0.010,0.0
2026-01-14,hospital admissions,2,2026-01-18,GR,quantile,0.025,0.0
2026-01-14,hospital admissions,2,2026-01-18,GR,quantile,0.050,0.0
2026-01-14,hospital admissions,2,2026-01-18,GR,quantile,0.100,0.0
2026-01-14,hospital admissions,2,2026-01-18,GR,quantile,0.150,0.0
2026-01-14,hospital admissions,2,2026-01-18,GR,quantile,0.200,0.0
2026-01-14,hospital admissions,2,2026-01-18,GR,quantile,0.250,0.0
2026-01-14,hospital admissions,2,2026-01-18,GR,quantile,0.300,0.0
2026-01-14,hospital admissions,2,2026-01-18,GR,quantile,0.350,62.649999999999636
2026-01-14,hospital admissions,2,2026-01-18,GR,quantile,0.400,116.0
2026-01-14,hospital admissions,2,2026-01-18,GR,quantile,0.450,168.55000000000018
2026-01-14,hospital admissions,2,2026-01-18,GR,quantile,0.500,223.0
2026-01-14,hospital admissions,2,2026-01-18,GR,quantile,0.550,280.0
2026-01-14,hospital admissions,2,2026-01-18,GR,quantile,0.600,333.0
2026-01-14,hospital admissions,2,2026-01-18,GR,quantile,0.650,394.35000000000036
2026-01-14,hospital admissions,2,2026-01-18,GR,quantile,0.700,456.0
2026-01-14,hospital admissions,2,2026-01-18,GR,quantile,0.750,518.0
2026-01-14,hospital admissions,2,2026-01-18,GR,quantile,0.800,595.0
2026-01-14,hospital admissions,2,2026-01-18,GR,quantile,0.850,683.0
2026-01-14,hospital admissions,2,2026-01-18,GR,quantile,0.900,796.0
2026-01-14,hospital admissions,2,2026-01-18,GR,quantile,0.950,963.0499999999993
2026-01-14,hospital admissions,2,2026-01-18,GR,quantile,0.975,1126.0249999999996
2026-01-14,hospital admissions,2,2026-01-18,GR,quantile,0.990,1299.0300000000007
2026-01-14,hospital admissions,2,2026-01-18,GR,median,,223.0
2026-01-14,hospital admissions,3,2026-01-25,GR,quantile,0.010,0.0
2026-01-14,hospital admissions,3,2026-01-25,GR,quantile,0.025,0.0
2026-01-14,hospital admissions,3,2026-01-25,GR,quantile,0.050,0.0
2026-01-14,hospital admissions,3,2026-01-25,GR,quantile,0.100,0.0
2026-01-14,hospital admissions,3,2026-01-25,GR,quantile,0.150,0.0
2026-01-14,hospital admissions,3,2026-01-25,GR,quantile,0.200,0.0
2026-01-14,hospital admissions,3,2026-01-25,GR,quantile,0.250,0.0
2026-01-14,hospital admissions,3,2026-01-25,GR,quantile,0.300,0.0
2026-01-14,hospital admissions,3,2026-01-25,GR,quantile,0.350,51.0
2026-01-14,hospital admissions,3,2026-01-25,GR,quantile,0.400,109.0
2026-01-14,hospital admissions,3,2026-01-25,GR,quantile,0.450,166.0
2026-01-14,hospital admissions,3,2026-01-25,GR,quantile,0.500,224.5
2026-01-14,hospital admissions,3,2026-01-25,GR,quantile,0.550,276.0
2026-01-14,hospital admissions,3,2026-01-25,GR,quantile,0.600,338.0
2026-01-14,hospital admissions,3,2026-01-25,GR,quantile,0.650,401.0
2026-01-14,hospital admissions,3,2026-01-25,GR,quantile,0.700,463.0
2026-01-14,hospital admissions,3,2026-01-25,GR,quantile,0.750,531.0
2026-01-14,hospital admissions,3,2026-01-25,GR,quantile,0.800,610.2000000000007
2026-01-14,hospital admissions,3,2026-01-25,GR,quantile,0.850,700.0
2026-01-14,hospital admissions,3,2026-01-25,GR,quantile,0.900,816.1000000000004
2026-01-14,hospital admissions,3,2026-01-25,GR,quantile,0.950,989.0
2026-01-14,hospital admissions,3,2026-01-25,GR,quantile,0.975,1137.0
2026-01-14,hospital admissions,3,2026-01-25,GR,quantile,0.990,1312.0300000000007
2026-01-14,hospital admissions,3,2026-01-25,GR,median,,224.5
2026-01-14,hospital admissions,4,2026-02-01,GR,quantile,0.010,0.0
2026-01-14,hospital admissions,4,2026-02-01,GR,quantile,0.025,0.0
2026-01-14,hospital admissions,4,2026-02-01,GR,quantile,0.050,0.0
2026-01-14,hospital admissions,4,2026-02-01,GR,quantile,0.100,0.0
2026-01-14,hospital admissions,4,2026-02-01,GR,quantile,0.150,0.0
2026-01-14,hospital admissions,4,2026-02-01,GR,quantile,0.200,0.0
2026-01-14,hospital admissions,4,2026-02-01,GR,quantile,0.250,0.0
2026-01-14,hospital admissions,4,2026-02-01,GR,quantile,0.300,0.0
2026-01-14,hospital admissions,4,2026-02-01,GR,quantile,0.350,46.0
2026-01-14,hospital admissions,4,2026-02-01,GR,quantile,0.400,105.0
2026-01-14,hospital admissions,4,2026-02-01,GR,quantile,0.450,165.0
2026-01-14,hospital admissions,4,2026-02-01,GR,quantile,0.500,222.0
2026-01-14,hospital admissions,4,2026-02-01,GR,quantile,0.550,280.0
2026-01-14,hospital admissions,4,2026-02-01,GR,quantile,0.600,342.0
2026-01-14,hospital admissions,4,2026-02-01,GR,quantile,0.650,402.0
2026-01-14,hospital admissions,4,2026-02-01,GR,quantile,0.700,470.0
2026-01-14,hospital admissions,4,2026-02-01,GR,quantile,0.750,541.0
2026-01-14,hospital admissions,4,2026-02-01,GR,quantile,0.800,623.0
2026-01-14,hospital admissions,4,2026-02-01,GR,quantile,0.850,713.0
2026-01-14,hospital admissions,4,2026-02-01,GR,quantile,0.900,836.0
2026-01-14,hospital admissions,4,2026-02-01,GR,quantile,0.950,1008.0499999999993
2026-01-14,hospital admissions,4,2026-02-01,GR,quantile,0.975,1148.0249999999996
2026-01-14,hospital admissions,4,2026-02-01,GR,quantile,0.990,1343.0100000000002
2026-01-14,hospital admissions,4,2026-02-01,GR,median,,222.0
2026-01-14,hospital admissions,1,2026-01-11,HU,quantile,0.010,0.0
2026-01-14,hospital admissions,1,2026-01-11,HU,quantile,0.025,0.0
2026-01-14,hospital admissions,1,2026-01-11,HU,quantile,0.050,0.0
2026-01-14,hospital admissions,1,2026-01-11,HU,quantile,0.100,0.0
2026-01-14,hospital admissions,1,2026-01-11,HU,quantile,0.150,0.0
2026-01-14,hospital admissions,1,2026-01-11,HU,quantile,0.200,0.0
2026-01-14,hospital admissions,1,2026-01-11,HU,quantile,0.250,0.0
2026-01-14,hospital admissions,1,2026-01-11,HU,quantile,0.300,0.0
2026-01-14,hospital admissions,1,2026-01-11,HU,quantile,0.350,0.0
2026-01-14,hospital admissions,1,2026-01-11,HU,quantile,0.400,0.0
2026-01-14,hospital admissions,1,2026-01-11,HU,quantile,0.450,0.0
2026-01-14,hospital admissions,1,2026-01-11,HU,quantile,0.500,8.0
2026-01-14,hospital admissions,1,2026-01-11,HU,quantile,0.550,27.0
2026-01-14,hospital admissions,1,2026-01-11,HU,quantile,0.600,46.0
2026-01-14,hospital admissions,1,2026-01-11,HU,quantile,0.650,65.0
2026-01-14,hospital admissions,1,2026-01-11,HU,quantile,0.700,88.0
2026-01-14,hospital admissions,1,2026-01-11,HU,quantile,0.750,110.0
2026-01-14,hospital admissions,1,2026-01-11,HU,quantile,0.800,136.0
2026-01-14,hospital admissions,1,2026-01-11,HU,quantile,0.850,164.0
2026-01-14,hospital admissions,1,2026-01-11,HU,quantile,0.900,204.0
2026-01-14,hospital admissions,1,2026-01-11,HU,quantile,0.950,262.0
2026-01-14,hospital admissions,1,2026-01-11,HU,quantile,0.975,310.0
2026-01-14,hospital admissions,1,2026-01-11,HU,quantile,0.990,370.0
2026-01-14,hospital admissions,1,2026-01-11,HU,median,,8.0
2026-01-14,hospital admissions,2,2026-01-18,HU,quantile,0.010,0.0
2026-01-14,hospital admissions,2,2026-01-18,HU,quantile,0.025,0.0
2026-01-14,hospital admissions,2,2026-01-18,HU,quantile,0.050,0.0
2026-01-14,hospital admissions,2,2026-01-18,HU,quantile,0.100,0.0
2026-01-14,hospital admissions,2,2026-01-18,HU,quantile,0.150,0.0
2026-01-14,hospital admissions,2,2026-01-18,HU,quantile,0.200,0.0
2026-01-14,hospital admissions,2,2026-01-18,HU,quantile,0.250,0.0
2026-01-14,hospital admissions,2,2026-01-18,HU,quantile,0.300,0.0
2026-01-14,hospital admissions,2,2026-01-18,HU,quantile,0.350,0.0
2026-01-14,hospital admissions,2,2026-01-18,HU,quantile,0.400,0.0
2026-01-14,hospital admissions,2,2026-01-18,HU,quantile,0.450,0.0
2026-01-14,hospital admissions,2,2026-01-18,HU,quantile,0.500,8.0
2026-01-14,hospital admissions,2,2026-01-18,HU,quantile,0.550,28.0
2026-01-14,hospital admissions,2,2026-01-18,HU,quantile,0.600,47.0
2026-01-14,hospital admissions,2,2026-01-18,HU,quantile,0.650,66.0
2026-01-14,hospital admissions,2,2026-01-18,HU,quantile,0.700,89.0
2026-01-14,hospital admissions,2,2026-01-18,HU,quantile,0.750,112.0
2026-01-14,hospital admissions,2,2026-01-18,HU,quantile,0.800,138.0
2026-01-14,hospital admissions,2,2026-01-18,HU,quantile,0.850,166.0
2026-01-14,hospital admissions,2,2026-01-18,HU,quantile,0.900,205.0
2026-01-14,hospital admissions,2,2026-01-18,HU,quantile,0.950,263.0
2026-01-14,hospital admissions,2,2026-01-18,HU,quantile,0.975,311.02499999999964
2026-01-14,hospital admissions,2,2026-01-18,HU,quantile,0.990,373.0100000000002
2026-01-14,hospital admissions,2,2026-01-18,HU,median,,8.0
2026-01-14,hospital admissions,3,2026-01-25,HU,quantile,0.010,0.0
2026-01-14,hospital admissions,3,2026-01-25,HU,quantile,0.025,0.0
2026-01-14,hospital admissions,3,2026-01-25,HU,quantile,0.050,0.0
2026-01-14,hospital admissions,3,2026-01-25,HU,quantile,0.100,0.0
2026-01-14,hospital admissions,3,2026-01-25,HU,quantile,0.150,0.0
2026-01-14,hospital admissions,3,2026-01-25,HU,quantile,0.200,0.0
2026-01-14,hospital admissions,3,2026-01-25,HU,quantile,0.250,0.0
2026-01-14,hospital admissions,3,2026-01-25,HU,quantile,0.300,0.0
2026-01-14,hospital admissions,3,2026-01-25,HU,quantile,0.350,0.0
2026-01-14,hospital admissions,3,2026-01-25,HU,quantile,0.400,0.0
2026-01-14,hospital admissions,3,2026-01-25,HU,quantile,0.450,0.0
2026-01-14,hospital admissions,3,2026-01-25,HU,quantile,0.500,8.0
2026-01-14,hospital admissions,3,2026-01-25,HU,quantile,0.550,27.0
2026-01-14,hospital admissions,3,2026-01-25,HU,quantile,0.600,47.0
2026-01-14,hospital admissions,3,2026-01-25,HU,quantile,0.650,67.0
2026-01-14,hospital admissions,3,2026-01-25,HU,quantile,0.700,89.0
2026-01-14,hospital admissions,3,2026-01-25,HU,quantile,0.750,113.0
2026-01-14,hospital admissions,3,2026-01-25,HU,quantile,0.800,138.0
2026-01-14,hospital admissions,3,2026-01-25,HU,quantile,0.850,170.0
2026-01-14,hospital admissions,3,2026-01-25,HU,quantile,0.900,208.0
2026-01-14,hospital admissions,3,2026-01-25,HU,quantile,0.950,269.0
2026-01-14,hospital admissions,3,2026-01-25,HU,quantile,0.975,317.0
2026-01-14,hospital admissions,3,2026-01-25,HU,quantile,0.990,377.0
2026-01-14,hospital admissions,3,2026-01-25,HU,median,,8.0
2026-01-14,hospital admissions,4,2026-02-01,HU,quantile,0.010,0.0
2026-01-14,hospital admissions,4,2026-02-01,HU,quantile,0.025,0.0
2026-01-14,hospital admissions,4,2026-02-01,HU,quantile,0.050,0.0
2026-01-14,hospital admissions,4,2026-02-01,HU,quantile,0.100,0.0
2026-01-14,hospital admissions,4,2026-02-01,HU,quantile,0.150,0.0
2026-01-14,hospital admissions,4,2026-02-01,HU,quantile,0.200,0.0
2026-01-14,hospital admissions,4,2026-02-01,HU,quantile,0.250,0.0
2026-01-14,hospital admissions,4,2026-02-01,HU,quantile,0.300,0.0
2026-01-14,hospital admissions,4,2026-02-01,HU,quantile,0.350,0.0
2026-01-14,hospital admissions,4,2026-02-01,HU,quantile,0.400,0.0
2026-01-14,hospital admissions,4,2026-02-01,HU,quantile,0.450,0.0
2026-01-14,hospital admissions,4,2026-02-01,HU,quantile,0.500,7.0
2026-01-14,hospital admissions,4,2026-02-01,HU,quantile,0.550,27.0
2026-01-14,hospital admissions,4,2026-02-01,HU,quantile,0.600,47.0
2026-01-14,hospital admissions,4,2026-02-01,HU,quantile,0.650,67.0
2026-01-14,hospital admissions,4,2026-02-01,HU,quantile,0.700,88.0
2026-01-14,hospital admissions,4,2026-02-01,HU,quantile,0.750,113.25
2026-01-14,hospital admissions,4,2026-02-01,HU,quantile,0.800,140.0
2026-01-14,hospital admissions,4,2026-02-01,HU,quantile,0.850,171.0
2026-01-14,hospital admissions,4,2026-02-01,HU,quantile,0.900,213.0
2026-01-14,hospital admissions,4,2026-02-01,HU,quantile,0.950,269.0
2026-01-14,hospital admissions,4,2026-02-01,HU,quantile,0.975,319.02499999999964
2026-01-14,hospital admissions,4,2026-02-01,HU,quantile,0.990,382.0100000000002
2026-01-14,hospital admissions,4,2026-02-01,HU,median,,7.0
2026-01-14,hospital admissions,1,2026-01-11,IE,quantile,0.010,0.0
2026-01-14,hospital admissions,1,2026-01-11,IE,quantile,0.025,0.0
2026-01-14,hospital admissions,1,2026-01-11,IE,quantile,0.050,0.0
2026-01-14,hospital admissions,1,2026-01-11,IE,quantile,0.100,0.0
2026-01-14,hospital admissions,1,2026-01-11,IE,quantile,0.150,4.0
2026-01-14,hospital admissions,1,2026-01-11,IE,quantile,0.200,25.0
2026-01-14,hospital admissions,1,2026-01-11,IE,quantile,0.250,32.0
2026-01-14,hospital admissions,1,2026-01-11,IE,quantile,0.300,40.0
2026-01-14,hospital admissions,1,2026-01-11,IE,quantile,0.350,48.0
2026-01-14,hospital admissions,1,2026-01-11,IE,quantile,0.400,51.0
2026-01-14,hospital admissions,1,2026-01-11,IE,quantile,0.450,55.0
2026-01-14,hospital admissions,1,2026-01-11,IE,quantile,0.500,57.0
2026-01-14,hospital admissions,1,2026-01-11,IE,quantile,0.550,59.0
2026-01-14,hospital admissions,1,2026-01-11,IE,quantile,0.600,63.0
2026-01-14,hospital admissions,1,2026-01-11,IE,quantile,0.650,66.0
2026-01-14,hospital admissions,1,2026-01-11,IE,quantile,0.700,74.0
2026-01-14,hospital admissions,1,2026-01-11,IE,quantile,0.750,83.0
2026-01-14,hospital admissions,1,2026-01-11,IE,quantile,0.800,89.0
2026-01-14,hospital admissions,1,2026-01-11,IE,quantile,0.850,111.0
2026-01-14,hospital admissions,1,2026-01-11,IE,quantile,0.900,128.0
2026-01-14,hospital admissions,1,2026-01-11,IE,quantile,0.950,151.0
2026-01-14,hospital admissions,1,2026-01-11,IE,quantile,0.975,206.0
2026-01-14,hospital admissions,1,2026-01-11,IE,quantile,0.990,227.0
2026-01-14,hospital admissions,1,2026-01-11,IE,median,,57.0
2026-01-14,hospital admissions,2,2026-01-18,IE,quantile,0.010,0.0
2026-01-14,hospital admissions,2,2026-01-18,IE,quantile,0.025,0.0
2026-01-14,hospital admissions,2,2026-01-18,IE,quantile,0.050,0.0
2026-01-14,hospital admissions,2,2026-01-18,IE,quantile,0.100,0.0
2026-01-14,hospital admissions,2,2026-01-18,IE,quantile,0.150,0.0
2026-01-14,hospital admissions,2,2026-01-18,IE,quantile,0.200,0.0
2026-01-14,hospital admissions,2,2026-01-18,IE,quantile,0.250,10.0
2026-01-14,hospital admissions,2,2026-01-18,IE,quantile,0.300,23.0
2026-01-14,hospital admissions,2,2026-01-18,IE,quantile,0.350,33.0
2026-01-14,hospital admissions,2,2026-01-18,IE,quantile,0.400,42.0
2026-01-14,hospital admissions,2,2026-01-18,IE,quantile,0.450,51.0
2026-01-14,hospital admissions,2,2026-01-18,IE,quantile,0.500,57.0
2026-01-14,hospital admissions,2,2026-01-18,IE,quantile,0.550,64.0
2026-01-14,hospital admissions,2,2026-01-18,IE,quantile,0.600,71.0
2026-01-14,hospital admissions,2,2026-01-18,IE,quantile,0.650,80.0
2026-01-14,hospital admissions,2,2026-01-18,IE,quantile,0.700,91.0
2026-01-14,hospital admissions,2,2026-01-18,IE,quantile,0.750,105.0
2026-01-14,hospital admissions,2,2026-01-18,IE,quantile,0.800,119.0
2026-01-14,hospital admissions,2,2026-01-18,IE,quantile,0.850,137.0
2026-01-14,hospital admissions,2,2026-01-18,IE,quantile,0.900,162.0
2026-01-14,hospital admissions,2,2026-01-18,IE,quantile,0.950,205.0
2026-01-14,hospital admissions,2,2026-01-18,IE,quantile,0.975,242.0
2026-01-14,hospital admissions,2,2026-01-18,IE,quantile,0.990,277.0
2026-01-14,hospital admissions,2,2026-01-18,IE,median,,57.0
2026-01-14,hospital admissions,3,2026-01-25,IE,quantile,0.010,0.0
2026-01-14,hospital admissions,3,2026-01-25,IE,quantile,0.025,0.0
2026-01-14,hospital admissions,3,2026-01-25,IE,quantile,0.050,0.0
2026-01-14,hospital admissions,3,2026-01-25,IE,quantile,0.100,0.0
2026-01-14,hospital admissions,3,2026-01-25,IE,quantile,0.150,0.0
2026-01-14,hospital admissions,3,2026-01-25,IE,quantile,0.200,0.0
2026-01-14,hospital admissions,3,2026-01-25,IE,quantile,0.250,0.0
2026-01-14,hospital admissions,3,2026-01-25,IE,quantile,0.300,9.699999999999818
2026-01-14,hospital admissions,3,2026-01-25,IE,quantile,0.350,23.0
2026-01-14,hospital admissions,3,2026-01-25,IE,quantile,0.400,35.600000000000364
2026-01-14,hospital admissions,3,2026-01-25,IE,quantile,0.450,47.0
2026-01-14,hospital admissions,3,2026-01-25,IE,quantile,0.500,58.0
2026-01-14,hospital admissions,3,2026-01-25,IE,quantile,0.550,68.0
2026-01-14,hospital admissions,3,2026-01-25,IE,quantile,0.600,78.0
2026-01-14,hospital admissions,3,2026-01-25,IE,quantile,0.650,91.0
2026-01-14,hospital admissions,3,2026-01-25,IE,quantile,0.700,103.0
2026-01-14,hospital admissions,3,2026-01-25,IE,quantile,0.750,118.0
2026-01-14,hospital admissions,3,2026-01-25,IE,quantile,0.800,137.0
2026-01-14,hospital admissions,3,2026-01-25,IE,quantile,0.850,158.0
2026-01-14,hospital admissions,3,2026-01-25,IE,quantile,0.900,189.0
2026-01-14,hospital admissions,3,2026-01-25,IE,quantile,0.950,232.0
2026-01-14,hospital admissions,3,2026-01-25,IE,quantile,0.975,276.0
2026-01-14,hospital admissions,3,2026-01-25,IE,quantile,0.990,323.0100000000002
2026-01-14,hospital admissions,3,2026-01-25,IE,median,,58.0
2026-01-14,hospital admissions,4,2026-02-01,IE,quantile,0.010,0.0
2026-01-14,hospital admissions,4,2026-02-01,IE,quantile,0.025,0.0
2026-01-14,hospital admissions,4,2026-02-01,IE,quantile,0.050,0.0
2026-01-14,hospital admissions,4,2026-02-01,IE,quantile,0.100,0.0
2026-01-14,hospital admissions,4,2026-02-01,IE,quantile,0.150,0.0
2026-01-14,hospital admissions,4,2026-02-01,IE,quantile,0.200,0.0
2026-01-14,hospital admissions,4,2026-02-01,IE,quantile,0.250,0.0
2026-01-14,hospital admissions,4,2026-02-01,IE,quantile,0.300,0.0
2026-01-14,hospital admissions,4,2026-02-01,IE,quantile,0.350,15.0
2026-01-14,hospital admissions,4,2026-02-01,IE,quantile,0.400,30.0
2026-01-14,hospital admissions,4,2026-02-01,IE,quantile,0.450,43.0
2026-01-14,hospital admissions,4,2026-02-01,IE,quantile,0.500,56.0
2026-01-14,hospital admissions,4,2026-02-01,IE,quantile,0.550,69.0
2026-01-14,hospital admissions,4,2026-02-01,IE,quantile,0.600,83.0
2026-01-14,hospital admissions,4,2026-02-01,IE,quantile,0.650,98.0
2026-01-14,hospital admissions,4,2026-02-01,IE,quantile,0.700,113.0
2026-01-14,hospital admissions,4,2026-02-01,IE,quantile,0.750,130.0
2026-01-14,hospital admissions,4,2026-02-01,IE,quantile,0.800,150.0
2026-01-14,hospital admissions,4,2026-02-01,IE,quantile,0.850,176.0
2026-01-14,hospital admissions,4,2026-02-01,IE,quantile,0.900,211.0
2026-01-14,hospital admissions,4,2026-02-01,IE,quantile,0.950,262.0
2026-01-14,hospital admissions,4,2026-02-01,IE,quantile,0.975,306.02499999999964
2026-01-14,hospital admissions,4,2026-02-01,IE,quantile,0.990,361.0
2026-01-14,hospital admissions,4,2026-02-01,IE,median,,56.0
2026-01-14,hospital admissions,1,2026-01-11,IT,quantile,0.010,0.0
2026-01-14,hospital admissions,1,2026-01-11,IT,quantile,0.025,0.0
2026-01-14,hospital admissions,1,2026-01-11,IT,quantile,0.050,0.0
2026-01-14,hospital admissions,1,2026-01-11,IT,quantile,0.100,0.0
2026-01-14,hospital admissions,1,2026-01-11,IT,quantile,0.150,0.0
2026-01-14,hospital admissions,1,2026-01-11,IT,quantile,0.200,0.0
2026-01-14,hospital admissions,1,2026-01-11,IT,quantile,0.250,0.0
2026-01-14,hospital admissions,1,2026-01-11,IT,quantile,0.300,0.0
2026-01-14,hospital admissions,1,2026-01-11,IT,quantile,0.350,0.0
2026-01-14,hospital admissions,1,2026-01-11,IT,quantile,0.400,0.0
2026-01-14,hospital admissions,1,2026-01-11,IT,quantile,0.450,0.0
2026-01-14,hospital admissions,1,2026-01-11,IT,quantile,0.500,15.0
2026-01-14,hospital admissions,1,2026-01-11,IT,quantile,0.550,163.0
2026-01-14,hospital admissions,1,2026-01-11,IT,quantile,0.600,309.0
2026-01-14,hospital admissions,1,2026-01-11,IT,quantile,0.650,476.0
2026-01-14,hospital admissions,1,2026-01-11,IT,quantile,0.700,639.0
2026-01-14,hospital admissions,1,2026-01-11,IT,quantile,0.750,820.25
2026-01-14,hospital admissions,1,2026-01-11,IT,quantile,0.800,1027.2000000000007
2026-01-14,hospital admissions,1,2026-01-11,IT,quantile,0.850,1279.0
2026-01-14,hospital admissions,1,2026-01-11,IT,quantile,0.900,1592.2000000000007
2026-01-14,hospital admissions,1,2026-01-11,IT,quantile,0.950,2044.0499999999993
2026-01-14,hospital admissions,1,2026-01-11,IT,quantile,0.975,2417.0499999999993
2026-01-14,hospital admissions,1,2026-01-11,IT,quantile,0.990,2876.1100000000024
2026-01-14,hospital admissions,1,2026-01-11,IT,median,,15.0
2026-01-14,hospital admissions,2,2026-01-18,IT,quantile,0.010,0.0
2026-01-14,hospital admissions,2,2026-01-18,IT,quantile,0.025,0.0
2026-01-14,hospital admissions,2,2026-01-18,IT,quantile,0.050,0.0
2026-01-14,hospital admissions,2,2026-01-18,IT,quantile,0.100,0.0
2026-01-14,hospital admissions,2,2026-01-18,IT,quantile,0.150,0.0
2026-01-14,hospital admissions,2,2026-01-18,IT,quantile,0.200,0.0
2026-01-14,hospital admissions,2,2026-01-18,IT,quantile,0.250,0.0
2026-01-14,hospital admissions,2,2026-01-18,IT,quantile,0.300,0.0
2026-01-14,hospital admissions,2,2026-01-18,IT,quantile,0.350,0.0
2026-01-14,hospital admissions,2,2026-01-18,IT,quantile,0.400,0.0
2026-01-14,hospital admissions,2,2026-01-18,IT,quantile,0.450,0.0
2026-01-14,hospital admissions,2,2026-01-18,IT,quantile,0.500,15.0
2026-01-14,hospital admissions,2,2026-01-18,IT,quantile,0.550,171.0
2026-01-14,hospital admissions,2,2026-01-18,IT,quantile,0.600,316.1999999999989
2026-01-14,hospital admissions,2,2026-01-18,IT,quantile,0.650,480.0
2026-01-14,hospital admissions,2,2026-01-18,IT,quantile,0.700,644.0
2026-01-14,hospital admissions,2,2026-01-18,IT,quantile,0.750,830.0
2026-01-14,hospital admissions,2,2026-01-18,IT,quantile,0.800,1038.2000000000007
2026-01-14,hospital admissions,2,2026-01-18,IT,quantile,0.850,1286.0
2026-01-14,hospital admissions,2,2026-01-18,IT,quantile,0.900,1598.1000000000004
2026-01-14,hospital admissions,2,2026-01-18,IT,quantile,0.950,2069.0
2026-01-14,hospital admissions,2,2026-01-18,IT,quantile,0.975,2458.1749999999975
2026-01-14,hospital admissions,2,2026-01-18,IT,quantile,0.990,2945.0200000000004
2026-01-14,hospital admissions,2,2026-01-18,IT,median,,15.0
2026-01-14,hospital admissions,3,2026-01-25,IT,quantile,0.010,0.0
2026-01-14,hospital admissions,3,2026-01-25,IT,quantile,0.025,0.0
2026-01-14,hospital admissions,3,2026-01-25,IT,quantile,0.050,0.0
2026-01-14,hospital admissions,3,2026-01-25,IT,quantile,0.100,0.0
2026-01-14,hospital admissions,3,2026-01-25,IT,quantile,0.150,0.0
2026-01-14,hospital admissions,3,2026-01-25,IT,quantile,0.200,0.0
2026-01-14,hospital admissions,3,2026-01-25,IT,quantile,0.250,0.0
2026-01-14,hospital admissions,3,2026-01-25,IT,quantile,0.300,0.0
2026-01-14,hospital admissions,3,2026-01-25,IT,quantile,0.350,0.0
