origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-19,hospital admissions,3,2025-11-30,IT,quantile,0.400,0.0
2025-11-19,hospital admissions,3,2025-11-30,IT,quantile,0.450,0.0
2025-11-19,hospital admissions,3,2025-11-30,IT,quantile,0.500,0.0
2025-11-19,hospital admissions,3,2025-11-30,IT,quantile,0.550,125.0
2025-11-19,hospital admissions,3,2025-11-30,IT,quantile,0.600,267.0
2025-11-19,hospital admissions,3,2025-11-30,IT,quantile,0.650,417.0
2025-11-19,hospital admissions,3,2025-11-30,IT,quantile,0.700,572.0
2025-11-19,hospital admissions,3,2025-11-30,IT,quantile,0.750,742.0
2025-11-19,hospital admissions,3,2025-11-30,IT,quantile,0.800,923.2000000000007
2025-11-19,hospital admissions,3,2025-11-30,IT,quantile,0.850,1145.0
2025-11-19,hospital admissions,3,2025-11-30,IT,quantile,0.900,1443.0
2025-11-19,hospital admissions,3,2025-11-30,IT,quantile,0.950,1869.199999999997
2025-11-19,hospital admissions,3,2025-11-30,IT,quantile,0.975,2248.0
2025-11-19,hospital admissions,3,2025-11-30,IT,quantile,0.990,2636.0700000000015
2025-11-19,hospital admissions,3,2025-11-30,IT,median,,0.0
2025-11-19,hospital admissions,4,2025-12-07,IT,quantile,0.010,0.0
2025-11-19,hospital admissions,4,2025-12-07,IT,quantile,0.025,0.0
2025-11-19,hospital admissions,4,2025-12-07,IT,quantile,0.050,0.0
2025-11-19,hospital admissions,4,2025-12-07,IT,quantile,0.100,0.0
2025-11-19,hospital admissions,4,2025-12-07,IT,quantile,0.150,0.0
2025-11-19,hospital admissions,4,2025-12-07,IT,quantile,0.200,0.0
2025-11-19,hospital admissions,4,2025-12-07,IT,quantile,0.250,0.0
2025-11-19,hospital admissions,4,2025-12-07,IT,quantile,0.300,0.0
2025-11-19,hospital admissions,4,2025-12-07,IT,quantile,0.350,0.0
2025-11-19,hospital admissions,4,2025-12-07,IT,quantile,0.400,0.0
2025-11-19,hospital admissions,4,2025-12-07,IT,quantile,0.450,0.0
2025-11-19,hospital admissions,4,2025-12-07,IT,quantile,0.500,0.0
2025-11-19,hospital admissions,4,2025-12-07,IT,quantile,0.550,132.0
2025-11-19,hospital admissions,4,2025-12-07,IT,quantile,0.600,278.39999999999964
2025-11-19,hospital admissions,4,2025-12-07,IT,quantile,0.650,424.0
2025-11-19,hospital admissions,4,2025-12-07,IT,quantile,0.700,578.0
2025-11-19,hospital admissions,4,2025-12-07,IT,quantile,0.750,750.0
2025-11-19,hospital admissions,4,2025-12-07,IT,quantile,0.800,933.0
2025-11-19,hospital admissions,4,2025-12-07,IT,quantile,0.850,1167.0
2025-11-19,hospital admissions,4,2025-12-07,IT,quantile,0.900,1462.0
2025-11-19,hospital admissions,4,2025-12-07,IT,quantile,0.950,1898.0999999999985
2025-11-19,hospital admissions,4,2025-12-07,IT,quantile,0.975,2273.0499999999993
2025-11-19,hospital admissions,4,2025-12-07,IT,quantile,0.990,2678.040000000001
2025-11-19,hospital admissions,4,2025-12-07,IT,median,,0.0
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.010,0.0
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.025,0.0
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.050,0.0
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.100,11.0
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.150,18.0
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.200,22.0
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.250,26.0
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.300,29.0
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.350,31.0
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.400,34.0
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.450,36.0
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.500,38.0
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.550,40.0
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.600,42.0
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.650,45.0
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.700,47.0
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.750,50.0
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.800,54.0
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.850,58.0
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.900,66.0
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.950,98.0
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.975,115.0
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.990,289.0
2025-11-19,hospital admissions,1,2025-11-16,LV,median,,38.0
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.010,0.0
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.025,0.0
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.050,0.0
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.100,0.0
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.150,10.0
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.200,17.0
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.250,21.0
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.300,25.0
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.350,29.0
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.400,32.0
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.450,35.0
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.500,38.0
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.550,41.0
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.600,44.0
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.650,47.0
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.700,50.0
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.750,54.0
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.800,59.0
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.850,65.0
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.900,79.0
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.950,108.0
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.975,150.02499999999964
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.990,295.0100000000002
2025-11-19,hospital admissions,2,2025-11-23,LV,median,,38.0
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.010,0.0
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.025,0.0
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.050,0.0
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.100,0.0
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.150,1.0
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.200,11.0
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.250,17.0
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.300,23.0
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.350,27.0
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.400,31.0
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.450,34.0
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.500,38.0
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.550,41.0
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.600,45.0
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.650,49.0
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.700,53.0
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.750,58.0
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.800,64.0
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.850,73.0
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.900,91.0
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.950,120.0
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.975,269.0
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.990,303.0100000000002
2025-11-19,hospital admissions,3,2025-11-30,LV,median,,38.0
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.010,0.0
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.025,0.0
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.050,0.0
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.100,0.0
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.150,0.0
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.200,5.0
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.250,13.0
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.300,19.0
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.350,25.0
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.400,29.0
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.450,33.0
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.500,37.0
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.550,42.0
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.600,46.0
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.650,51.0
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.700,56.0
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.750,62.0
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.800,70.0
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.850,81.0
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.900,100.0
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.950,132.0
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.975,280.0
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.990,312.0
2025-11-19,hospital admissions,4,2025-12-07,LV,median,,37.0
2025-11-19,hospital admissions,1,2025-11-16,LT,quantile,0.010,0.0
2025-11-19,hospital admissions,1,2025-11-16,LT,quantile,0.025,0.0
2025-11-19,hospital admissions,1,2025-11-16,LT,quantile,0.050,5.0
2025-11-19,hospital admissions,1,2025-11-16,LT,quantile,0.100,15.0
2025-11-19,hospital admissions,1,2025-11-16,LT,quantile,0.150,26.0
2025-11-19,hospital admissions,1,2025-11-16,LT,quantile,0.200,30.400000000000546
2025-11-19,hospital admissions,1,2025-11-16,LT,quantile,0.250,33.0
2025-11-19,hospital admissions,1,2025-11-16,LT,quantile,0.300,35.0
2025-11-19,hospital admissions,1,2025-11-16,LT,quantile,0.350,36.0
2025-11-19,hospital admissions,1,2025-11-16,LT,quantile,0.400,37.0
2025-11-19,hospital admissions,1,2025-11-16,LT,quantile,0.450,38.0
2025-11-19,hospital admissions,1,2025-11-16,LT,quantile,0.500,39.0
2025-11-19,hospital admissions,1,2025-11-16,LT,quantile,0.550,40.0
2025-11-19,hospital admissions,1,2025-11-16,LT,quantile,0.600,41.0
2025-11-19,hospital admissions,1,2025-11-16,LT,quantile,0.650,42.0
2025-11-19,hospital admissions,1,2025-11-16,LT,quantile,0.700,43.0
2025-11-19,hospital admissions,1,2025-11-16,LT,quantile,0.750,45.0
2025-11-19,hospital admissions,1,2025-11-16,LT,quantile,0.800,50.0
2025-11-19,hospital admissions,1,2025-11-16,LT,quantile,0.850,57.0
2025-11-19,hospital admissions,1,2025-11-16,LT,quantile,0.900,65.0
2025-11-19,hospital admissions,1,2025-11-16,LT,quantile,0.950,73.0
2025-11-19,hospital admissions,1,2025-11-16,LT,quantile,0.975,101.0
2025-11-19,hospital admissions,1,2025-11-16,LT,quantile,0.990,114.0
2025-11-19,hospital admissions,1,2025-11-16,LT,median,,39.0
2025-11-19,hospital admissions,2,2025-11-23,LT,quantile,0.010,0.0
2025-11-19,hospital admissions,2,2025-11-23,LT,quantile,0.025,0.0
2025-11-19,hospital admissions,2,2025-11-23,LT,quantile,0.050,0.0
2025-11-19,hospital admissions,2,2025-11-23,LT,quantile,0.100,2.0
2025-11-19,hospital admissions,2,2025-11-23,LT,quantile,0.150,11.0
2025-11-19,hospital admissions,2,2025-11-23,LT,quantile,0.200,18.0
2025-11-19,hospital admissions,2,2025-11-23,LT,quantile,0.250,25.0
2025-11-19,hospital admissions,2,2025-11-23,LT,quantile,0.300,29.0
2025-11-19,hospital admissions,2,2025-11-23,LT,quantile,0.350,33.0
2025-11-19,hospital admissions,2,2025-11-23,LT,quantile,0.400,35.0
2025-11-19,hospital admissions,2,2025-11-23,LT,quantile,0.450,37.0
2025-11-19,hospital admissions,2,2025-11-23,LT,quantile,0.500,39.0
2025-11-19,hospital admissions,2,2025-11-23,LT,quantile,0.550,41.0
2025-11-19,hospital admissions,2,2025-11-23,LT,quantile,0.600,43.0
2025-11-19,hospital admissions,2,2025-11-23,LT,quantile,0.650,46.0
2025-11-19,hospital admissions,2,2025-11-23,LT,quantile,0.700,49.0
2025-11-19,hospital admissions,2,2025-11-23,LT,quantile,0.750,54.0
2025-11-19,hospital admissions,2,2025-11-23,LT,quantile,0.800,61.0
2025-11-19,hospital admissions,2,2025-11-23,LT,quantile,0.850,67.0
2025-11-19,hospital admissions,2,2025-11-23,LT,quantile,0.900,78.0
2025-11-19,hospital admissions,2,2025-11-23,LT,quantile,0.950,103.0
2025-11-19,hospital admissions,2,2025-11-23,LT,quantile,0.975,118.0
2025-11-19,hospital admissions,2,2025-11-23,LT,quantile,0.990,183.0
2025-11-19,hospital admissions,2,2025-11-23,LT,median,,39.0
2025-11-19,hospital admissions,3,2025-11-30,LT,quantile,0.010,0.0
2025-11-19,hospital admissions,3,2025-11-30,LT,quantile,0.025,0.0
2025-11-19,hospital admissions,3,2025-11-30,LT,quantile,0.050,0.0
2025-11-19,hospital admissions,3,2025-11-30,LT,quantile,0.100,0.0
2025-11-19,hospital admissions,3,2025-11-30,LT,quantile,0.150,2.0
2025-11-19,hospital admissions,3,2025-11-30,LT,quantile,0.200,11.0
2025-11-19,hospital admissions,3,2025-11-30,LT,quantile,0.250,18.0
2025-11-19,hospital admissions,3,2025-11-30,LT,quantile,0.300,24.0
2025-11-19,hospital admissions,3,2025-11-30,LT,quantile,0.350,29.0
2025-11-19,hospital admissions,3,2025-11-30,LT,quantile,0.400,33.0
2025-11-19,hospital admissions,3,2025-11-30,LT,quantile,0.450,36.0
2025-11-19,hospital admissions,3,2025-11-30,LT,quantile,0.500,39.0
2025-11-19,hospital admissions,3,2025-11-30,LT,quantile,0.550,42.0
2025-11-19,hospital admissions,3,2025-11-30,LT,quantile,0.600,46.0
2025-11-19,hospital admissions,3,2025-11-30,LT,quantile,0.650,50.0
2025-11-19,hospital admissions,3,2025-11-30,LT,quantile,0.700,56.0
2025-11-19,hospital admissions,3,2025-11-30,LT,quantile,0.750,61.0
2025-11-19,hospital admissions,3,2025-11-30,LT,quantile,0.800,68.0
2025-11-19,hospital admissions,3,2025-11-30,LT,quantile,0.850,77.0
2025-11-19,hospital admissions,3,2025-11-30,LT,quantile,0.900,92.0
2025-11-19,hospital admissions,3,2025-11-30,LT,quantile,0.950,113.0
2025-11-19,hospital admissions,3,2025-11-30,LT,quantile,0.975,147.0
2025-11-19,hospital admissions,3,2025-11-30,LT,quantile,0.990,188.01000000000022
2025-11-19,hospital admissions,3,2025-11-30,LT,median,,39.0
2025-11-19,hospital admissions,4,2025-12-07,LT,quantile,0.010,0.0
2025-11-19,hospital admissions,4,2025-12-07,LT,quantile,0.025,0.0
2025-11-19,hospital admissions,4,2025-12-07,LT,quantile,0.050,0.0
2025-11-19,hospital admissions,4,2025-12-07,LT,quantile,0.100,0.0
2025-11-19,hospital admissions,4,2025-12-07,LT,quantile,0.150,0.0
2025-11-19,hospital admissions,4,2025-12-07,LT,quantile,0.200,4.0
2025-11-19,hospital admissions,4,2025-12-07,LT,quantile,0.250,12.0
2025-11-19,hospital admissions,4,2025-12-07,LT,quantile,0.300,20.0
2025-11-19,hospital admissions,4,2025-12-07,LT,quantile,0.350,26.0
2025-11-19,hospital admissions,4,2025-12-07,LT,quantile,0.400,31.0
2025-11-19,hospital admissions,4,2025-12-07,LT,quantile,0.450,35.0
2025-11-19,hospital admissions,4,2025-12-07,LT,quantile,0.500,39.0
2025-11-19,hospital admissions,4,2025-12-07,LT,quantile,0.550,44.0
2025-11-19,hospital admissions,4,2025-12-07,LT,quantile,0.600,48.399999999999636
2025-11-19,hospital admissions,4,2025-12-07,LT,quantile,0.650,54.0
2025-11-19,hospital admissions,4,2025-12-07,LT,quantile,0.700,60.0
2025-11-19,hospital admissions,4,2025-12-07,LT,quantile,0.750,67.0
2025-11-19,hospital admissions,4,2025-12-07,LT,quantile,0.800,74.0
2025-11-19,hospital admissions,4,2025-12-07,LT,quantile,0.850,86.0
2025-11-19,hospital admissions,4,2025-12-07,LT,quantile,0.900,102.0
2025-11-19,hospital admissions,4,2025-12-07,LT,quantile,0.950,128.0
2025-11-19,hospital admissions,4,2025-12-07,LT,quantile,0.975,172.0
2025-11-19,hospital admissions,4,2025-12-07,LT,quantile,0.990,203.0
2025-11-19,hospital admissions,4,2025-12-07,LT,median,,39.0
2025-11-19,hospital admissions,1,2025-11-16,MT,quantile,0.010,0.0
2025-11-19,hospital admissions,1,2025-11-16,MT,quantile,0.025,0.0
2025-11-19,hospital admissions,1,2025-11-16,MT,quantile,0.050,0.0
2025-11-19,hospital admissions,1,2025-11-16,MT,quantile,0.100,0.0
2025-11-19,hospital admissions,1,2025-11-16,MT,quantile,0.150,0.0
2025-11-19,hospital admissions,1,2025-11-16,MT,quantile,0.200,0.0
2025-11-19,hospital admissions,1,2025-11-16,MT,quantile,0.250,0.0
2025-11-19,hospital admissions,1,2025-11-16,MT,quantile,0.300,0.0
2025-11-19,hospital admissions,1,2025-11-16,MT,quantile,0.350,1.0
2025-11-19,hospital admissions,1,2025-11-16,MT,quantile,0.400,2.0
2025-11-19,hospital admissions,1,2025-11-16,MT,quantile,0.450,2.0
2025-11-19,hospital admissions,1,2025-11-16,MT,quantile,0.500,3.0
2025-11-19,hospital admissions,1,2025-11-16,MT,quantile,0.550,4.0
2025-11-19,hospital admissions,1,2025-11-16,MT,quantile,0.600,5.0
2025-11-19,hospital admissions,1,2025-11-16,MT,quantile,0.650,5.0
2025-11-19,hospital admissions,1,2025-11-16,MT,quantile,0.700,6.0
2025-11-19,hospital admissions,1,2025-11-16,MT,quantile,0.750,7.0
2025-11-19,hospital admissions,1,2025-11-16,MT,quantile,0.800,8.0
2025-11-19,hospital admissions,1,2025-11-16,MT,quantile,0.850,10.0
2025-11-19,hospital admissions,1,2025-11-16,MT,quantile,0.900,13.0
2025-11-19,hospital admissions,1,2025-11-16,MT,quantile,0.950,17.0
2025-11-19,hospital admissions,1,2025-11-16,MT,quantile,0.975,23.0
2025-11-19,hospital admissions,1,2025-11-16,MT,quantile,0.990,26.0
2025-11-19,hospital admissions,1,2025-11-16,MT,median,,3.0
2025-11-19,hospital admissions,2,2025-11-23,MT,quantile,0.010,0.0
2025-11-19,hospital admissions,2,2025-11-23,MT,quantile,0.025,0.0
2025-11-19,hospital admissions,2,2025-11-23,MT,quantile,0.050,0.0
2025-11-19,hospital admissions,2,2025-11-23,MT,quantile,0.100,0.0
2025-11-19,hospital admissions,2,2025-11-23,MT,quantile,0.150,0.0
2025-11-19,hospital admissions,2,2025-11-23,MT,quantile,0.200,0.0
2025-11-19,hospital admissions,2,2025-11-23,MT,quantile,0.250,0.0
2025-11-19,hospital admissions,2,2025-11-23,MT,quantile,0.300,0.0
2025-11-19,hospital admissions,2,2025-11-23,MT,quantile,0.350,0.0
2025-11-19,hospital admissions,2,2025-11-23,MT,quantile,0.400,0.0
2025-11-19,hospital admissions,2,2025-11-23,MT,quantile,0.450,2.0
2025-11-19,hospital admissions,2,2025-11-23,MT,quantile,0.500,3.0
2025-11-19,hospital admissions,2,2025-11-23,MT,quantile,0.550,4.0
2025-11-19,hospital admissions,2,2025-11-23,MT,quantile,0.600,6.0
2025-11-19,hospital admissions,2,2025-11-23,MT,quantile,0.650,7.0
2025-11-19,hospital admissions,2,2025-11-23,MT,quantile,0.700,8.0
2025-11-19,hospital admissions,2,2025-11-23,MT,quantile,0.750,10.0
2025-11-19,hospital admissions,2,2025-11-23,MT,quantile,0.800,12.0
2025-11-19,hospital admissions,2,2025-11-23,MT,quantile,0.850,14.0
2025-11-19,hospital admissions,2,2025-11-23,MT,quantile,0.900,18.0
2025-11-19,hospital admissions,2,2025-11-23,MT,quantile,0.950,23.0
2025-11-19,hospital admissions,2,2025-11-23,MT,quantile,0.975,28.0
2025-11-19,hospital admissions,2,2025-11-23,MT,quantile,0.990,34.0
2025-11-19,hospital admissions,2,2025-11-23,MT,median,,3.0
2025-11-19,hospital admissions,3,2025-11-30,MT,quantile,0.010,0.0
2025-11-19,hospital admissions,3,2025-11-30,MT,quantile,0.025,0.0
2025-11-19,hospital admissions,3,2025-11-30,MT,quantile,0.050,0.0
2025-11-19,hospital admissions,3,2025-11-30,MT,quantile,0.100,0.0
2025-11-19,hospital admissions,3,2025-11-30,MT,quantile,0.150,0.0
2025-11-19,hospital admissions,3,2025-11-30,MT,quantile,0.200,0.0
2025-11-19,hospital admissions,3,2025-11-30,MT,quantile,0.250,0.0
2025-11-19,hospital admissions,3,2025-11-30,MT,quantile,0.300,0.0
2025-11-19,hospital admissions,3,2025-11-30,MT,quantile,0.350,0.0
2025-11-19,hospital admissions,3,2025-11-30,MT,quantile,0.400,0.0
2025-11-19,hospital admissions,3,2025-11-30,MT,quantile,0.450,1.0
2025-11-19,hospital admissions,3,2025-11-30,MT,quantile,0.500,3.0
2025-11-19,hospital admissions,3,2025-11-30,MT,quantile,0.550,5.0
2025-11-19,hospital admissions,3,2025-11-30,MT,quantile,0.600,6.0
2025-11-19,hospital admissions,3,2025-11-30,MT,quantile,0.650,8.0
2025-11-19,hospital admissions,3,2025-11-30,MT,quantile,0.700,10.0
2025-11-19,hospital admissions,3,2025-11-30,MT,quantile,0.750,12.0
2025-11-19,hospital admissions,3,2025-11-30,MT,quantile,0.800,15.0
2025-11-19,hospital admissions,3,2025-11-30,MT,quantile,0.850,17.0
2025-11-19,hospital admissions,3,2025-11-30,MT,quantile,0.900,22.0
2025-11-19,hospital admissions,3,2025-11-30,MT,quantile,0.950,27.0
2025-11-19,hospital admissions,3,2025-11-30,MT,quantile,0.975,33.0
2025-11-19,hospital admissions,3,2025-11-30,MT,quantile,0.990,40.0
2025-11-19,hospital admissions,3,2025-11-30,MT,median,,3.0
2025-11-19,hospital admissions,4,2025-12-07,MT,quantile,0.010,0.0
2025-11-19,hospital admissions,4,2025-12-07,MT,quantile,0.025,0.0
2025-11-19,hospital admissions,4,2025-12-07,MT,quantile,0.050,0.0
2025-11-19,hospital admissions,4,2025-12-07,MT,quantile,0.100,0.0
2025-11-19,hospital admissions,4,2025-12-07,MT,quantile,0.150,0.0
2025-11-19,hospital admissions,4,2025-12-07,MT,quantile,0.200,0.0
2025-11-19,hospital admissions,4,2025-12-07,MT,quantile,0.250,0.0
2025-11-19,hospital admissions,4,2025-12-07,MT,quantile,0.300,0.0
2025-11-19,hospital admissions,4,2025-12-07,MT,quantile,0.350,0.0
2025-11-19,hospital admissions,4,2025-12-07,MT,quantile,0.400,0.0
2025-11-19,hospital admissions,4,2025-12-07,MT,quantile,0.450,1.0
2025-11-19,hospital admissions,4,2025-12-07,MT,quantile,0.500,3.0
2025-11-19,hospital admissions,4,2025-12-07,MT,quantile,0.550,5.0
2025-11-19,hospital admissions,4,2025-12-07,MT,quantile,0.600,7.0
2025-11-19,hospital admissions,4,2025-12-07,MT,quantile,0.650,9.0
2025-11-19,hospital admissions,4,2025-12-07,MT,quantile,0.700,11.0
2025-11-19,hospital admissions,4,2025-12-07,MT,quantile,0.750,14.0
2025-11-19,hospital admissions,4,2025-12-07,MT,quantile,0.800,17.0
2025-11-19,hospital admissions,4,2025-12-07,MT,quantile,0.850,20.0
2025-11-19,hospital admissions,4,2025-12-07,MT,quantile,0.900,24.0
2025-11-19,hospital admissions,4,2025-12-07,MT,quantile,0.950,32.0
2025-11-19,hospital admissions,4,2025-12-07,MT,quantile,0.975,38.0
2025-11-19,hospital admissions,4,2025-12-07,MT,quantile,0.990,45.0
2025-11-19,hospital admissions,4,2025-12-07,MT,median,,3.0
2025-11-19,hospital admissions,1,2025-11-16,NL,quantile,0.010,0.0
2025-11-19,hospital admissions,1,2025-11-16,NL,quantile,0.025,0.0
2025-11-19,hospital admissions,1,2025-11-16,NL,quantile,0.050,0.0
2025-11-19,hospital admissions,1,2025-11-16,NL,quantile,0.100,0.0
2025-11-19,hospital admissions,1,2025-11-16,NL,quantile,0.150,0.0
2025-11-19,hospital admissions,1,2025-11-16,NL,quantile,0.200,0.0
2025-11-19,hospital admissions,1,2025-11-16,NL,quantile,0.250,0.0
2025-11-19,hospital admissions,1,2025-11-16,NL,quantile,0.300,0.0
2025-11-19,hospital admissions,1,2025-11-16,NL,quantile,0.350,0.0
2025-11-19,hospital admissions,1,2025-11-16,NL,quantile,0.400,0.0
2025-11-19,hospital admissions,1,2025-11-16,NL,quantile,0.450,0.0
2025-11-19,hospital admissions,1,2025-11-16,NL,quantile,0.500,80.0
2025-11-19,hospital admissions,1,2025-11-16,NL,quantile,0.550,174.0
2025-11-19,hospital admissions,1,2025-11-16,NL,quantile,0.600,263.0
2025-11-19,hospital admissions,1,2025-11-16,NL,quantile,0.650,360.0
2025-11-19,hospital admissions,1,2025-11-16,NL,quantile,0.700,469.2999999999993
2025-11-19,hospital admissions,1,2025-11-16,NL,quantile,0.750,583.0
2025-11-19,hospital admissions,1,2025-11-16,NL,quantile,0.800,708.0
2025-11-19,hospital admissions,1,2025-11-16,NL,quantile,0.850,850.1499999999996
2025-11-19,hospital admissions,1,2025-11-16,NL,quantile,0.900,1031.1000000000004
2025-11-19,hospital admissions,1,2025-11-16,NL,quantile,0.950,1298.0499999999993
2025-11-19,hospital admissions,1,2025-11-16,NL,quantile,0.975,1553.0249999999996
2025-11-19,hospital admissions,1,2025-11-16,NL,quantile,0.990,1800.1000000000022
2025-11-19,hospital admissions,1,2025-11-16,NL,median,,80.0
2025-11-19,hospital admissions,2,2025-11-23,NL,quantile,0.010,0.0
2025-11-19,hospital admissions,2,2025-11-23,NL,quantile,0.025,0.0
2025-11-19,hospital admissions,2,2025-11-23,NL,quantile,0.050,0.0
2025-11-19,hospital admissions,2,2025-11-23,NL,quantile,0.100,0.0
2025-11-19,hospital admissions,2,2025-11-23,NL,quantile,0.150,0.0
2025-11-19,hospital admissions,2,2025-11-23,NL,quantile,0.200,0.0
2025-11-19,hospital admissions,2,2025-11-23,NL,quantile,0.250,0.0
2025-11-19,hospital admissions,2,2025-11-23,NL,quantile,0.300,0.0
2025-11-19,hospital admissions,2,2025-11-23,NL,quantile,0.350,0.0
2025-11-19,hospital admissions,2,2025-11-23,NL,quantile,0.400,0.0
2025-11-19,hospital admissions,2,2025-11-23,NL,quantile,0.450,0.0
2025-11-19,hospital admissions,2,2025-11-23,NL,quantile,0.500,82.0
2025-11-19,hospital admissions,2,2025-11-23,NL,quantile,0.550,175.0
2025-11-19,hospital admissions,2,2025-11-23,NL,quantile,0.600,269.0
2025-11-19,hospital admissions,2,2025-11-23,NL,quantile,0.650,362.35000000000036
2025-11-19,hospital admissions,2,2025-11-23,NL,quantile,0.700,474.0
