origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-24,hospital admissions,3,2025-10-05,IT,quantile,0.550,130.0
2025-09-24,hospital admissions,3,2025-10-05,IT,quantile,0.600,249.0
2025-09-24,hospital admissions,3,2025-10-05,IT,quantile,0.650,380.0
2025-09-24,hospital admissions,3,2025-10-05,IT,quantile,0.700,506.2999999999993
2025-09-24,hospital admissions,3,2025-10-05,IT,quantile,0.750,643.0
2025-09-24,hospital admissions,3,2025-10-05,IT,quantile,0.800,807.0
2025-09-24,hospital admissions,3,2025-10-05,IT,quantile,0.850,1001.0
2025-09-24,hospital admissions,3,2025-10-05,IT,quantile,0.900,1242.0
2025-09-24,hospital admissions,3,2025-10-05,IT,quantile,0.950,1606.0499999999993
2025-09-24,hospital admissions,3,2025-10-05,IT,quantile,0.975,1924.0
2025-09-24,hospital admissions,3,2025-10-05,IT,quantile,0.990,2295.1100000000024
2025-09-24,hospital admissions,3,2025-10-05,IT,median,,11.5
2025-09-24,hospital admissions,4,2025-10-12,IT,quantile,0.010,0.0
2025-09-24,hospital admissions,4,2025-10-12,IT,quantile,0.025,0.0
2025-09-24,hospital admissions,4,2025-10-12,IT,quantile,0.050,0.0
2025-09-24,hospital admissions,4,2025-10-12,IT,quantile,0.100,0.0
2025-09-24,hospital admissions,4,2025-10-12,IT,quantile,0.150,0.0
2025-09-24,hospital admissions,4,2025-10-12,IT,quantile,0.200,0.0
2025-09-24,hospital admissions,4,2025-10-12,IT,quantile,0.250,0.0
2025-09-24,hospital admissions,4,2025-10-12,IT,quantile,0.300,0.0
2025-09-24,hospital admissions,4,2025-10-12,IT,quantile,0.350,0.0
2025-09-24,hospital admissions,4,2025-10-12,IT,quantile,0.400,0.0
2025-09-24,hospital admissions,4,2025-10-12,IT,quantile,0.450,0.0
2025-09-24,hospital admissions,4,2025-10-12,IT,quantile,0.500,21.0
2025-09-24,hospital admissions,4,2025-10-12,IT,quantile,0.550,146.0
2025-09-24,hospital admissions,4,2025-10-12,IT,quantile,0.600,266.39999999999964
2025-09-24,hospital admissions,4,2025-10-12,IT,quantile,0.650,400.0
2025-09-24,hospital admissions,4,2025-10-12,IT,quantile,0.700,531.0
2025-09-24,hospital admissions,4,2025-10-12,IT,quantile,0.750,662.0
2025-09-24,hospital admissions,4,2025-10-12,IT,quantile,0.800,824.2000000000007
2025-09-24,hospital admissions,4,2025-10-12,IT,quantile,0.850,1021.0
2025-09-24,hospital admissions,4,2025-10-12,IT,quantile,0.900,1273.1000000000004
2025-09-24,hospital admissions,4,2025-10-12,IT,quantile,0.950,1645.0
2025-09-24,hospital admissions,4,2025-10-12,IT,quantile,0.975,1956.0
2025-09-24,hospital admissions,4,2025-10-12,IT,quantile,0.990,2342.130000000003
2025-09-24,hospital admissions,4,2025-10-12,IT,median,,21.0
2025-09-24,hospital admissions,1,2025-09-21,LV,quantile,0.010,0.0
2025-09-24,hospital admissions,1,2025-09-21,LV,quantile,0.025,0.0
2025-09-24,hospital admissions,1,2025-09-21,LV,quantile,0.050,33.0
2025-09-24,hospital admissions,1,2025-09-21,LV,quantile,0.100,40.0
2025-09-24,hospital admissions,1,2025-09-21,LV,quantile,0.150,45.0
2025-09-24,hospital admissions,1,2025-09-21,LV,quantile,0.200,48.0
2025-09-24,hospital admissions,1,2025-09-21,LV,quantile,0.250,50.0
2025-09-24,hospital admissions,1,2025-09-21,LV,quantile,0.300,53.0
2025-09-24,hospital admissions,1,2025-09-21,LV,quantile,0.350,54.0
2025-09-24,hospital admissions,1,2025-09-21,LV,quantile,0.400,55.0
2025-09-24,hospital admissions,1,2025-09-21,LV,quantile,0.450,57.0
2025-09-24,hospital admissions,1,2025-09-21,LV,quantile,0.500,58.0
2025-09-24,hospital admissions,1,2025-09-21,LV,quantile,0.550,59.0
2025-09-24,hospital admissions,1,2025-09-21,LV,quantile,0.600,61.0
2025-09-24,hospital admissions,1,2025-09-21,LV,quantile,0.650,62.0
2025-09-24,hospital admissions,1,2025-09-21,LV,quantile,0.700,64.0
2025-09-24,hospital admissions,1,2025-09-21,LV,quantile,0.750,66.0
2025-09-24,hospital admissions,1,2025-09-21,LV,quantile,0.800,68.0
2025-09-24,hospital admissions,1,2025-09-21,LV,quantile,0.850,71.0
2025-09-24,hospital admissions,1,2025-09-21,LV,quantile,0.900,76.0
2025-09-24,hospital admissions,1,2025-09-21,LV,quantile,0.950,83.0
2025-09-24,hospital admissions,1,2025-09-21,LV,quantile,0.975,117.0
2025-09-24,hospital admissions,1,2025-09-21,LV,quantile,0.990,130.0
2025-09-24,hospital admissions,1,2025-09-21,LV,median,,58.0
2025-09-24,hospital admissions,2,2025-09-28,LV,quantile,0.010,0.0
2025-09-24,hospital admissions,2,2025-09-28,LV,quantile,0.025,0.0
2025-09-24,hospital admissions,2,2025-09-28,LV,quantile,0.050,0.0
2025-09-24,hospital admissions,2,2025-09-28,LV,quantile,0.100,27.0
2025-09-24,hospital admissions,2,2025-09-28,LV,quantile,0.150,37.0
2025-09-24,hospital admissions,2,2025-09-28,LV,quantile,0.200,42.0
2025-09-24,hospital admissions,2,2025-09-28,LV,quantile,0.250,45.0
2025-09-24,hospital admissions,2,2025-09-28,LV,quantile,0.300,48.0
2025-09-24,hospital admissions,2,2025-09-28,LV,quantile,0.350,51.0
2025-09-24,hospital admissions,2,2025-09-28,LV,quantile,0.400,54.0
2025-09-24,hospital admissions,2,2025-09-28,LV,quantile,0.450,56.0
2025-09-24,hospital admissions,2,2025-09-28,LV,quantile,0.500,58.0
2025-09-24,hospital admissions,2,2025-09-28,LV,quantile,0.550,60.0
2025-09-24,hospital admissions,2,2025-09-28,LV,quantile,0.600,62.0
2025-09-24,hospital admissions,2,2025-09-28,LV,quantile,0.650,65.0
2025-09-24,hospital admissions,2,2025-09-28,LV,quantile,0.700,68.0
2025-09-24,hospital admissions,2,2025-09-28,LV,quantile,0.750,71.0
2025-09-24,hospital admissions,2,2025-09-28,LV,quantile,0.800,75.0
2025-09-24,hospital admissions,2,2025-09-28,LV,quantile,0.850,79.0
2025-09-24,hospital admissions,2,2025-09-28,LV,quantile,0.900,87.0
2025-09-24,hospital admissions,2,2025-09-28,LV,quantile,0.950,120.0
2025-09-24,hospital admissions,2,2025-09-28,LV,quantile,0.975,136.02499999999964
2025-09-24,hospital admissions,2,2025-09-28,LV,quantile,0.990,308.0
2025-09-24,hospital admissions,2,2025-09-28,LV,median,,58.0
2025-09-24,hospital admissions,3,2025-10-05,LV,quantile,0.010,0.0
2025-09-24,hospital admissions,3,2025-10-05,LV,quantile,0.025,0.0
2025-09-24,hospital admissions,3,2025-10-05,LV,quantile,0.050,0.0
2025-09-24,hospital admissions,3,2025-10-05,LV,quantile,0.100,10.0
2025-09-24,hospital admissions,3,2025-10-05,LV,quantile,0.150,28.0
2025-09-24,hospital admissions,3,2025-10-05,LV,quantile,0.200,35.0
2025-09-24,hospital admissions,3,2025-10-05,LV,quantile,0.250,41.0
2025-09-24,hospital admissions,3,2025-10-05,LV,quantile,0.300,45.0
2025-09-24,hospital admissions,3,2025-10-05,LV,quantile,0.350,49.0
2025-09-24,hospital admissions,3,2025-10-05,LV,quantile,0.400,52.0
2025-09-24,hospital admissions,3,2025-10-05,LV,quantile,0.450,55.0
2025-09-24,hospital admissions,3,2025-10-05,LV,quantile,0.500,58.0
2025-09-24,hospital admissions,3,2025-10-05,LV,quantile,0.550,61.0
2025-09-24,hospital admissions,3,2025-10-05,LV,quantile,0.600,64.0
2025-09-24,hospital admissions,3,2025-10-05,LV,quantile,0.650,68.0
2025-09-24,hospital admissions,3,2025-10-05,LV,quantile,0.700,71.0
2025-09-24,hospital admissions,3,2025-10-05,LV,quantile,0.750,75.0
2025-09-24,hospital admissions,3,2025-10-05,LV,quantile,0.800,81.0
2025-09-24,hospital admissions,3,2025-10-05,LV,quantile,0.850,89.0
2025-09-24,hospital admissions,3,2025-10-05,LV,quantile,0.900,105.0
2025-09-24,hospital admissions,3,2025-10-05,LV,quantile,0.950,132.0
2025-09-24,hospital admissions,3,2025-10-05,LV,quantile,0.975,193.0
2025-09-24,hospital admissions,3,2025-10-05,LV,quantile,0.990,315.0
2025-09-24,hospital admissions,3,2025-10-05,LV,median,,58.0
2025-09-24,hospital admissions,4,2025-10-12,LV,quantile,0.010,0.0
2025-09-24,hospital admissions,4,2025-10-12,LV,quantile,0.025,0.0
2025-09-24,hospital admissions,4,2025-10-12,LV,quantile,0.050,0.0
2025-09-24,hospital admissions,4,2025-10-12,LV,quantile,0.100,0.0
2025-09-24,hospital admissions,4,2025-10-12,LV,quantile,0.150,19.0
2025-09-24,hospital admissions,4,2025-10-12,LV,quantile,0.200,29.0
2025-09-24,hospital admissions,4,2025-10-12,LV,quantile,0.250,37.0
2025-09-24,hospital admissions,4,2025-10-12,LV,quantile,0.300,42.0
2025-09-24,hospital admissions,4,2025-10-12,LV,quantile,0.350,46.0
2025-09-24,hospital admissions,4,2025-10-12,LV,quantile,0.400,50.0
2025-09-24,hospital admissions,4,2025-10-12,LV,quantile,0.450,54.0
2025-09-24,hospital admissions,4,2025-10-12,LV,quantile,0.500,58.0
2025-09-24,hospital admissions,4,2025-10-12,LV,quantile,0.550,62.0
2025-09-24,hospital admissions,4,2025-10-12,LV,quantile,0.600,66.0
2025-09-24,hospital admissions,4,2025-10-12,LV,quantile,0.650,70.0
2025-09-24,hospital admissions,4,2025-10-12,LV,quantile,0.700,75.0
2025-09-24,hospital admissions,4,2025-10-12,LV,quantile,0.750,80.0
2025-09-24,hospital admissions,4,2025-10-12,LV,quantile,0.800,87.0
2025-09-24,hospital admissions,4,2025-10-12,LV,quantile,0.850,98.0
2025-09-24,hospital admissions,4,2025-10-12,LV,quantile,0.900,116.0
2025-09-24,hospital admissions,4,2025-10-12,LV,quantile,0.950,147.0
2025-09-24,hospital admissions,4,2025-10-12,LV,quantile,0.975,294.02499999999964
2025-09-24,hospital admissions,4,2025-10-12,LV,quantile,0.990,324.0
2025-09-24,hospital admissions,4,2025-10-12,LV,median,,58.0
2025-09-24,hospital admissions,1,2025-09-21,LT,quantile,0.010,0.0
2025-09-24,hospital admissions,1,2025-09-21,LT,quantile,0.025,0.0
2025-09-24,hospital admissions,1,2025-09-21,LT,quantile,0.050,0.0
2025-09-24,hospital admissions,1,2025-09-21,LT,quantile,0.100,0.0
2025-09-24,hospital admissions,1,2025-09-21,LT,quantile,0.150,0.0
2025-09-24,hospital admissions,1,2025-09-21,LT,quantile,0.200,0.0
2025-09-24,hospital admissions,1,2025-09-21,LT,quantile,0.250,0.0
2025-09-24,hospital admissions,1,2025-09-21,LT,quantile,0.300,0.0
2025-09-24,hospital admissions,1,2025-09-21,LT,quantile,0.350,0.0
2025-09-24,hospital admissions,1,2025-09-21,LT,quantile,0.400,0.0
2025-09-24,hospital admissions,1,2025-09-21,LT,quantile,0.450,0.0
2025-09-24,hospital admissions,1,2025-09-21,LT,quantile,0.500,9.0
2025-09-24,hospital admissions,1,2025-09-21,LT,quantile,0.550,22.0
2025-09-24,hospital admissions,1,2025-09-21,LT,quantile,0.600,34.0
2025-09-24,hospital admissions,1,2025-09-21,LT,quantile,0.650,48.0
2025-09-24,hospital admissions,1,2025-09-21,LT,quantile,0.700,61.0
2025-09-24,hospital admissions,1,2025-09-21,LT,quantile,0.750,78.0
2025-09-24,hospital admissions,1,2025-09-21,LT,quantile,0.800,98.0
2025-09-24,hospital admissions,1,2025-09-21,LT,quantile,0.850,121.0
2025-09-24,hospital admissions,1,2025-09-21,LT,quantile,0.900,152.0
2025-09-24,hospital admissions,1,2025-09-21,LT,quantile,0.950,198.0
2025-09-24,hospital admissions,1,2025-09-21,LT,quantile,0.975,240.0
2025-09-24,hospital admissions,1,2025-09-21,LT,quantile,0.990,300.0
2025-09-24,hospital admissions,1,2025-09-21,LT,median,,9.0
2025-09-24,hospital admissions,2,2025-09-28,LT,quantile,0.010,0.0
2025-09-24,hospital admissions,2,2025-09-28,LT,quantile,0.025,0.0
2025-09-24,hospital admissions,2,2025-09-28,LT,quantile,0.050,0.0
2025-09-24,hospital admissions,2,2025-09-28,LT,quantile,0.100,0.0
2025-09-24,hospital admissions,2,2025-09-28,LT,quantile,0.150,0.0
2025-09-24,hospital admissions,2,2025-09-28,LT,quantile,0.200,0.0
2025-09-24,hospital admissions,2,2025-09-28,LT,quantile,0.250,0.0
2025-09-24,hospital admissions,2,2025-09-28,LT,quantile,0.300,0.0
2025-09-24,hospital admissions,2,2025-09-28,LT,quantile,0.350,0.0
2025-09-24,hospital admissions,2,2025-09-28,LT,quantile,0.400,0.0
2025-09-24,hospital admissions,2,2025-09-28,LT,quantile,0.450,0.0
2025-09-24,hospital admissions,2,2025-09-28,LT,quantile,0.500,8.5
2025-09-24,hospital admissions,2,2025-09-28,LT,quantile,0.550,22.0
2025-09-24,hospital admissions,2,2025-09-28,LT,quantile,0.600,35.0
2025-09-24,hospital admissions,2,2025-09-28,LT,quantile,0.650,49.0
2025-09-24,hospital admissions,2,2025-09-28,LT,quantile,0.700,63.0
2025-09-24,hospital admissions,2,2025-09-28,LT,quantile,0.750,79.0
2025-09-24,hospital admissions,2,2025-09-28,LT,quantile,0.800,99.0
2025-09-24,hospital admissions,2,2025-09-28,LT,quantile,0.850,123.0
2025-09-24,hospital admissions,2,2025-09-28,LT,quantile,0.900,155.0
2025-09-24,hospital admissions,2,2025-09-28,LT,quantile,0.950,203.0
2025-09-24,hospital admissions,2,2025-09-28,LT,quantile,0.975,246.0
2025-09-24,hospital admissions,2,2025-09-28,LT,quantile,0.990,307.0
2025-09-24,hospital admissions,2,2025-09-28,LT,median,,8.5
2025-09-24,hospital admissions,3,2025-10-05,LT,quantile,0.010,0.0
2025-09-24,hospital admissions,3,2025-10-05,LT,quantile,0.025,0.0
2025-09-24,hospital admissions,3,2025-10-05,LT,quantile,0.050,0.0
2025-09-24,hospital admissions,3,2025-10-05,LT,quantile,0.100,0.0
2025-09-24,hospital admissions,3,2025-10-05,LT,quantile,0.150,0.0
2025-09-24,hospital admissions,3,2025-10-05,LT,quantile,0.200,0.0
2025-09-24,hospital admissions,3,2025-10-05,LT,quantile,0.250,0.0
2025-09-24,hospital admissions,3,2025-10-05,LT,quantile,0.300,0.0
2025-09-24,hospital admissions,3,2025-10-05,LT,quantile,0.350,0.0
2025-09-24,hospital admissions,3,2025-10-05,LT,quantile,0.400,0.0
2025-09-24,hospital admissions,3,2025-10-05,LT,quantile,0.450,0.0
2025-09-24,hospital admissions,3,2025-10-05,LT,quantile,0.500,10.0
2025-09-24,hospital admissions,3,2025-10-05,LT,quantile,0.550,23.0
2025-09-24,hospital admissions,3,2025-10-05,LT,quantile,0.600,37.0
2025-09-24,hospital admissions,3,2025-10-05,LT,quantile,0.650,50.350000000000364
2025-09-24,hospital admissions,3,2025-10-05,LT,quantile,0.700,65.29999999999927
2025-09-24,hospital admissions,3,2025-10-05,LT,quantile,0.750,83.0
2025-09-24,hospital admissions,3,2025-10-05,LT,quantile,0.800,103.0
2025-09-24,hospital admissions,3,2025-10-05,LT,quantile,0.850,127.0
2025-09-24,hospital admissions,3,2025-10-05,LT,quantile,0.900,159.0
2025-09-24,hospital admissions,3,2025-10-05,LT,quantile,0.950,207.0
2025-09-24,hospital admissions,3,2025-10-05,LT,quantile,0.975,254.0
2025-09-24,hospital admissions,3,2025-10-05,LT,quantile,0.990,312.0
2025-09-24,hospital admissions,3,2025-10-05,LT,median,,10.0
2025-09-24,hospital admissions,4,2025-10-12,LT,quantile,0.010,0.0
2025-09-24,hospital admissions,4,2025-10-12,LT,quantile,0.025,0.0
2025-09-24,hospital admissions,4,2025-10-12,LT,quantile,0.050,0.0
2025-09-24,hospital admissions,4,2025-10-12,LT,quantile,0.100,0.0
2025-09-24,hospital admissions,4,2025-10-12,LT,quantile,0.150,0.0
2025-09-24,hospital admissions,4,2025-10-12,LT,quantile,0.200,0.0
2025-09-24,hospital admissions,4,2025-10-12,LT,quantile,0.250,0.0
2025-09-24,hospital admissions,4,2025-10-12,LT,quantile,0.300,0.0
2025-09-24,hospital admissions,4,2025-10-12,LT,quantile,0.350,0.0
2025-09-24,hospital admissions,4,2025-10-12,LT,quantile,0.400,0.0
2025-09-24,hospital admissions,4,2025-10-12,LT,quantile,0.450,0.0
2025-09-24,hospital admissions,4,2025-10-12,LT,quantile,0.500,9.0
2025-09-24,hospital admissions,4,2025-10-12,LT,quantile,0.550,22.0
2025-09-24,hospital admissions,4,2025-10-12,LT,quantile,0.600,36.0
2025-09-24,hospital admissions,4,2025-10-12,LT,quantile,0.650,51.0
2025-09-24,hospital admissions,4,2025-10-12,LT,quantile,0.700,67.0
2025-09-24,hospital admissions,4,2025-10-12,LT,quantile,0.750,85.0
2025-09-24,hospital admissions,4,2025-10-12,LT,quantile,0.800,105.0
2025-09-24,hospital admissions,4,2025-10-12,LT,quantile,0.850,131.0
2025-09-24,hospital admissions,4,2025-10-12,LT,quantile,0.900,163.0
2025-09-24,hospital admissions,4,2025-10-12,LT,quantile,0.950,212.0
2025-09-24,hospital admissions,4,2025-10-12,LT,quantile,0.975,260.0
2025-09-24,hospital admissions,4,2025-10-12,LT,quantile,0.990,319.0100000000002
2025-09-24,hospital admissions,4,2025-10-12,LT,median,,9.0
2025-09-24,hospital admissions,1,2025-09-21,MT,quantile,0.010,0.0
2025-09-24,hospital admissions,1,2025-09-21,MT,quantile,0.025,0.0
2025-09-24,hospital admissions,1,2025-09-21,MT,quantile,0.050,0.0
2025-09-24,hospital admissions,1,2025-09-21,MT,quantile,0.100,0.0
2025-09-24,hospital admissions,1,2025-09-21,MT,quantile,0.150,0.0
2025-09-24,hospital admissions,1,2025-09-21,MT,quantile,0.200,0.0
2025-09-24,hospital admissions,1,2025-09-21,MT,quantile,0.250,0.0
2025-09-24,hospital admissions,1,2025-09-21,MT,quantile,0.300,0.0
2025-09-24,hospital admissions,1,2025-09-21,MT,quantile,0.350,0.0
2025-09-24,hospital admissions,1,2025-09-21,MT,quantile,0.400,3.0
2025-09-24,hospital admissions,1,2025-09-21,MT,quantile,0.450,5.0
2025-09-24,hospital admissions,1,2025-09-21,MT,quantile,0.500,7.0
2025-09-24,hospital admissions,1,2025-09-21,MT,quantile,0.550,9.0
2025-09-24,hospital admissions,1,2025-09-21,MT,quantile,0.600,12.0
2025-09-24,hospital admissions,1,2025-09-21,MT,quantile,0.650,14.0
2025-09-24,hospital admissions,1,2025-09-21,MT,quantile,0.700,17.0
2025-09-24,hospital admissions,1,2025-09-21,MT,quantile,0.750,20.0
2025-09-24,hospital admissions,1,2025-09-21,MT,quantile,0.800,23.0
2025-09-24,hospital admissions,1,2025-09-21,MT,quantile,0.850,28.0
2025-09-24,hospital admissions,1,2025-09-21,MT,quantile,0.900,34.0
2025-09-24,hospital admissions,1,2025-09-21,MT,quantile,0.950,44.0
2025-09-24,hospital admissions,1,2025-09-21,MT,quantile,0.975,54.0
2025-09-24,hospital admissions,1,2025-09-21,MT,quantile,0.990,65.0
2025-09-24,hospital admissions,1,2025-09-21,MT,median,,7.0
2025-09-24,hospital admissions,2,2025-09-28,MT,quantile,0.010,0.0
2025-09-24,hospital admissions,2,2025-09-28,MT,quantile,0.025,0.0
2025-09-24,hospital admissions,2,2025-09-28,MT,quantile,0.050,0.0
2025-09-24,hospital admissions,2,2025-09-28,MT,quantile,0.100,0.0
2025-09-24,hospital admissions,2,2025-09-28,MT,quantile,0.150,0.0
2025-09-24,hospital admissions,2,2025-09-28,MT,quantile,0.200,0.0
2025-09-24,hospital admissions,2,2025-09-28,MT,quantile,0.250,0.0
2025-09-24,hospital admissions,2,2025-09-28,MT,quantile,0.300,0.0
2025-09-24,hospital admissions,2,2025-09-28,MT,quantile,0.350,0.0
2025-09-24,hospital admissions,2,2025-09-28,MT,quantile,0.400,2.0
2025-09-24,hospital admissions,2,2025-09-28,MT,quantile,0.450,4.0
2025-09-24,hospital admissions,2,2025-09-28,MT,quantile,0.500,7.0
2025-09-24,hospital admissions,2,2025-09-28,MT,quantile,0.550,10.0
2025-09-24,hospital admissions,2,2025-09-28,MT,quantile,0.600,12.0
2025-09-24,hospital admissions,2,2025-09-28,MT,quantile,0.650,15.0
2025-09-24,hospital admissions,2,2025-09-28,MT,quantile,0.700,18.0
2025-09-24,hospital admissions,2,2025-09-28,MT,quantile,0.750,22.0
2025-09-24,hospital admissions,2,2025-09-28,MT,quantile,0.800,26.0
2025-09-24,hospital admissions,2,2025-09-28,MT,quantile,0.850,31.0
2025-09-24,hospital admissions,2,2025-09-28,MT,quantile,0.900,37.0
2025-09-24,hospital admissions,2,2025-09-28,MT,quantile,0.950,48.0
2025-09-24,hospital admissions,2,2025-09-28,MT,quantile,0.975,57.0
2025-09-24,hospital admissions,2,2025-09-28,MT,quantile,0.990,67.0
2025-09-24,hospital admissions,2,2025-09-28,MT,median,,7.0
2025-09-24,hospital admissions,3,2025-10-05,MT,quantile,0.010,0.0
2025-09-24,hospital admissions,3,2025-10-05,MT,quantile,0.025,0.0
2025-09-24,hospital admissions,3,2025-10-05,MT,quantile,0.050,0.0
2025-09-24,hospital admissions,3,2025-10-05,MT,quantile,0.100,0.0
2025-09-24,hospital admissions,3,2025-10-05,MT,quantile,0.150,0.0
2025-09-24,hospital admissions,3,2025-10-05,MT,quantile,0.200,0.0
2025-09-24,hospital admissions,3,2025-10-05,MT,quantile,0.250,0.0
2025-09-24,hospital admissions,3,2025-10-05,MT,quantile,0.300,0.0
2025-09-24,hospital admissions,3,2025-10-05,MT,quantile,0.350,0.0
2025-09-24,hospital admissions,3,2025-10-05,MT,quantile,0.400,1.0
2025-09-24,hospital admissions,3,2025-10-05,MT,quantile,0.450,4.0
2025-09-24,hospital admissions,3,2025-10-05,MT,quantile,0.500,7.0
2025-09-24,hospital admissions,3,2025-10-05,MT,quantile,0.550,10.0
2025-09-24,hospital admissions,3,2025-10-05,MT,quantile,0.600,13.0
2025-09-24,hospital admissions,3,2025-10-05,MT,quantile,0.650,16.0
2025-09-24,hospital admissions,3,2025-10-05,MT,quantile,0.700,20.0
2025-09-24,hospital admissions,3,2025-10-05,MT,quantile,0.750,23.0
2025-09-24,hospital admissions,3,2025-10-05,MT,quantile,0.800,28.0
2025-09-24,hospital admissions,3,2025-10-05,MT,quantile,0.850,33.0
2025-09-24,hospital admissions,3,2025-10-05,MT,quantile,0.900,40.0
2025-09-24,hospital admissions,3,2025-10-05,MT,quantile,0.950,51.0
2025-09-24,hospital admissions,3,2025-10-05,MT,quantile,0.975,61.0
2025-09-24,hospital admissions,3,2025-10-05,MT,quantile,0.990,71.0
2025-09-24,hospital admissions,3,2025-10-05,MT,median,,7.0
2025-09-24,hospital admissions,4,2025-10-12,MT,quantile,0.010,0.0
2025-09-24,hospital admissions,4,2025-10-12,MT,quantile,0.025,0.0
2025-09-24,hospital admissions,4,2025-10-12,MT,quantile,0.050,0.0
2025-09-24,hospital admissions,4,2025-10-12,MT,quantile,0.100,0.0
2025-09-24,hospital admissions,4,2025-10-12,MT,quantile,0.150,0.0
2025-09-24,hospital admissions,4,2025-10-12,MT,quantile,0.200,0.0
2025-09-24,hospital admissions,4,2025-10-12,MT,quantile,0.250,0.0
2025-09-24,hospital admissions,4,2025-10-12,MT,quantile,0.300,0.0
2025-09-24,hospital admissions,4,2025-10-12,MT,quantile,0.350,0.0
2025-09-24,hospital admissions,4,2025-10-12,MT,quantile,0.400,1.0
2025-09-24,hospital admissions,4,2025-10-12,MT,quantile,0.450,4.0
2025-09-24,hospital admissions,4,2025-10-12,MT,quantile,0.500,7.0
2025-09-24,hospital admissions,4,2025-10-12,MT,quantile,0.550,10.0
2025-09-24,hospital admissions,4,2025-10-12,MT,quantile,0.600,13.0
2025-09-24,hospital admissions,4,2025-10-12,MT,quantile,0.650,17.0
2025-09-24,hospital admissions,4,2025-10-12,MT,quantile,0.700,21.0
2025-09-24,hospital admissions,4,2025-10-12,MT,quantile,0.750,25.0
2025-09-24,hospital admissions,4,2025-10-12,MT,quantile,0.800,29.0
2025-09-24,hospital admissions,4,2025-10-12,MT,quantile,0.850,35.0
2025-09-24,hospital admissions,4,2025-10-12,MT,quantile,0.900,42.0
2025-09-24,hospital admissions,4,2025-10-12,MT,quantile,0.950,54.0
2025-09-24,hospital admissions,4,2025-10-12,MT,quantile,0.975,64.0
2025-09-24,hospital admissions,4,2025-10-12,MT,quantile,0.990,76.0
2025-09-24,hospital admissions,4,2025-10-12,MT,median,,7.0
2025-09-24,hospital admissions,1,2025-09-21,NL,quantile,0.010,0.0
2025-09-24,hospital admissions,1,2025-09-21,NL,quantile,0.025,0.0
2025-09-24,hospital admissions,1,2025-09-21,NL,quantile,0.050,0.0
2025-09-24,hospital admissions,1,2025-09-21,NL,quantile,0.100,0.0
2025-09-24,hospital admissions,1,2025-09-21,NL,quantile,0.150,0.0
2025-09-24,hospital admissions,1,2025-09-21,NL,quantile,0.200,0.0
2025-09-24,hospital admissions,1,2025-09-21,NL,quantile,0.250,0.0
2025-09-24,hospital admissions,1,2025-09-21,NL,quantile,0.300,0.0
2025-09-24,hospital admissions,1,2025-09-21,NL,quantile,0.350,0.0
2025-09-24,hospital admissions,1,2025-09-21,NL,quantile,0.400,0.0
2025-09-24,hospital admissions,1,2025-09-21,NL,quantile,0.450,0.0
2025-09-24,hospital admissions,1,2025-09-21,NL,quantile,0.500,81.0
2025-09-24,hospital admissions,1,2025-09-21,NL,quantile,0.550,162.0
2025-09-24,hospital admissions,1,2025-09-21,NL,quantile,0.600,249.0
2025-09-24,hospital admissions,1,2025-09-21,NL,quantile,0.650,339.0
2025-09-24,hospital admissions,1,2025-09-21,NL,quantile,0.700,438.0
2025-09-24,hospital admissions,1,2025-09-21,NL,quantile,0.750,542.0
2025-09-24,hospital admissions,1,2025-09-21,NL,quantile,0.800,662.0
2025-09-24,hospital admissions,1,2025-09-21,NL,quantile,0.850,794.0
2025-09-24,hospital admissions,1,2025-09-21,NL,quantile,0.900,986.0
2025-09-24,hospital admissions,1,2025-09-21,NL,quantile,0.950,1259.0499999999993
2025-09-24,hospital admissions,1,2025-09-21,NL,quantile,0.975,1496.0249999999996
2025-09-24,hospital admissions,1,2025-09-21,NL,quantile,0.990,1745.050000000001
2025-09-24,hospital admissions,1,2025-09-21,NL,median,,81.0
2025-09-24,hospital admissions,2,2025-09-28,NL,quantile,0.010,0.0
2025-09-24,hospital admissions,2,2025-09-28,NL,quantile,0.025,0.0
2025-09-24,hospital admissions,2,2025-09-28,NL,quantile,0.050,0.0
2025-09-24,hospital admissions,2,2025-09-28,NL,quantile,0.100,0.0
2025-09-24,hospital admissions,2,2025-09-28,NL,quantile,0.150,0.0
2025-09-24,hospital admissions,2,2025-09-28,NL,quantile,0.200,0.0
2025-09-24,hospital admissions,2,2025-09-28,NL,quantile,0.250,0.0
2025-09-24,hospital admissions,2,2025-09-28,NL,quantile,0.300,0.0
2025-09-24,hospital admissions,2,2025-09-28,NL,quantile,0.350,0.0
2025-09-24,hospital admissions,2,2025-09-28,NL,quantile,0.400,0.0
2025-09-24,hospital admissions,2,2025-09-28,NL,quantile,0.450,0.0
2025-09-24,hospital admissions,2,2025-09-28,NL,quantile,0.500,74.0
2025-09-24,hospital admissions,2,2025-09-28,NL,quantile,0.550,161.45000000000073
2025-09-24,hospital admissions,2,2025-09-28,NL,quantile,0.600,255.0
2025-09-24,hospital admissions,2,2025-09-28,NL,quantile,0.650,341.35000000000036
2025-09-24,hospital admissions,2,2025-09-28,NL,quantile,0.700,441.0
2025-09-24,hospital admissions,2,2025-09-28,NL,quantile,0.750,549.0
2025-09-24,hospital admissions,2,2025-09-28,NL,quantile,0.800,669.0
2025-09-24,hospital admissions,2,2025-09-28,NL,quantile,0.850,805.1499999999996
