origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-15,hospital admissions,2,2025-10-19,NL,quantile,0.800,696.0
2025-10-15,hospital admissions,2,2025-10-19,NL,quantile,0.850,842.0
2025-10-15,hospital admissions,2,2025-10-19,NL,quantile,0.900,1021.1000000000004
2025-10-15,hospital admissions,2,2025-10-19,NL,quantile,0.950,1277.0499999999993
2025-10-15,hospital admissions,2,2025-10-19,NL,quantile,0.975,1511.0
2025-10-15,hospital admissions,2,2025-10-19,NL,quantile,0.990,1784.0300000000007
2025-10-15,hospital admissions,2,2025-10-19,NL,median,,97.0
2025-10-15,hospital admissions,3,2025-10-26,NL,quantile,0.010,0.0
2025-10-15,hospital admissions,3,2025-10-26,NL,quantile,0.025,0.0
2025-10-15,hospital admissions,3,2025-10-26,NL,quantile,0.050,0.0
2025-10-15,hospital admissions,3,2025-10-26,NL,quantile,0.100,0.0
2025-10-15,hospital admissions,3,2025-10-26,NL,quantile,0.150,0.0
2025-10-15,hospital admissions,3,2025-10-26,NL,quantile,0.200,0.0
2025-10-15,hospital admissions,3,2025-10-26,NL,quantile,0.250,0.0
2025-10-15,hospital admissions,3,2025-10-26,NL,quantile,0.300,0.0
2025-10-15,hospital admissions,3,2025-10-26,NL,quantile,0.350,0.0
2025-10-15,hospital admissions,3,2025-10-26,NL,quantile,0.400,0.0
2025-10-15,hospital admissions,3,2025-10-26,NL,quantile,0.450,12.0
2025-10-15,hospital admissions,3,2025-10-26,NL,quantile,0.500,100.0
2025-10-15,hospital admissions,3,2025-10-26,NL,quantile,0.550,189.0
2025-10-15,hospital admissions,3,2025-10-26,NL,quantile,0.600,279.0
2025-10-15,hospital admissions,3,2025-10-26,NL,quantile,0.650,377.0
2025-10-15,hospital admissions,3,2025-10-26,NL,quantile,0.700,477.0
2025-10-15,hospital admissions,3,2025-10-26,NL,quantile,0.750,590.0
2025-10-15,hospital admissions,3,2025-10-26,NL,quantile,0.800,709.0
2025-10-15,hospital admissions,3,2025-10-26,NL,quantile,0.850,849.1499999999996
2025-10-15,hospital admissions,3,2025-10-26,NL,quantile,0.900,1034.0
2025-10-15,hospital admissions,3,2025-10-26,NL,quantile,0.950,1295.0
2025-10-15,hospital admissions,3,2025-10-26,NL,quantile,0.975,1534.0249999999996
2025-10-15,hospital admissions,3,2025-10-26,NL,quantile,0.990,1797.0100000000002
2025-10-15,hospital admissions,3,2025-10-26,NL,median,,100.0
2025-10-15,hospital admissions,4,2025-11-02,NL,quantile,0.010,0.0
2025-10-15,hospital admissions,4,2025-11-02,NL,quantile,0.025,0.0
2025-10-15,hospital admissions,4,2025-11-02,NL,quantile,0.050,0.0
2025-10-15,hospital admissions,4,2025-11-02,NL,quantile,0.100,0.0
2025-10-15,hospital admissions,4,2025-11-02,NL,quantile,0.150,0.0
2025-10-15,hospital admissions,4,2025-11-02,NL,quantile,0.200,0.0
2025-10-15,hospital admissions,4,2025-11-02,NL,quantile,0.250,0.0
2025-10-15,hospital admissions,4,2025-11-02,NL,quantile,0.300,0.0
2025-10-15,hospital admissions,4,2025-11-02,NL,quantile,0.350,0.0
2025-10-15,hospital admissions,4,2025-11-02,NL,quantile,0.400,0.0
2025-10-15,hospital admissions,4,2025-11-02,NL,quantile,0.450,16.0
2025-10-15,hospital admissions,4,2025-11-02,NL,quantile,0.500,101.0
2025-10-15,hospital admissions,4,2025-11-02,NL,quantile,0.550,191.45000000000073
2025-10-15,hospital admissions,4,2025-11-02,NL,quantile,0.600,280.39999999999964
2025-10-15,hospital admissions,4,2025-11-02,NL,quantile,0.650,379.0
2025-10-15,hospital admissions,4,2025-11-02,NL,quantile,0.700,482.0
2025-10-15,hospital admissions,4,2025-11-02,NL,quantile,0.750,591.25
2025-10-15,hospital admissions,4,2025-11-02,NL,quantile,0.800,707.2000000000007
2025-10-15,hospital admissions,4,2025-11-02,NL,quantile,0.850,849.0
2025-10-15,hospital admissions,4,2025-11-02,NL,quantile,0.900,1037.0
2025-10-15,hospital admissions,4,2025-11-02,NL,quantile,0.950,1299.0
2025-10-15,hospital admissions,4,2025-11-02,NL,quantile,0.975,1542.074999999999
2025-10-15,hospital admissions,4,2025-11-02,NL,quantile,0.990,1818.0300000000007
2025-10-15,hospital admissions,4,2025-11-02,NL,median,,101.0
2025-10-15,hospital admissions,1,2025-10-12,PL,quantile,0.010,0.0
2025-10-15,hospital admissions,1,2025-10-12,PL,quantile,0.025,29.0
2025-10-15,hospital admissions,1,2025-10-12,PL,quantile,0.050,45.0
2025-10-15,hospital admissions,1,2025-10-12,PL,quantile,0.100,53.0
2025-10-15,hospital admissions,1,2025-10-12,PL,quantile,0.150,58.0
2025-10-15,hospital admissions,1,2025-10-12,PL,quantile,0.200,60.0
2025-10-15,hospital admissions,1,2025-10-12,PL,quantile,0.250,62.0
2025-10-15,hospital admissions,1,2025-10-12,PL,quantile,0.300,64.0
2025-10-15,hospital admissions,1,2025-10-12,PL,quantile,0.350,65.0
2025-10-15,hospital admissions,1,2025-10-12,PL,quantile,0.400,66.0
2025-10-15,hospital admissions,1,2025-10-12,PL,quantile,0.450,67.0
2025-10-15,hospital admissions,1,2025-10-12,PL,quantile,0.500,67.0
2025-10-15,hospital admissions,1,2025-10-12,PL,quantile,0.550,67.0
2025-10-15,hospital admissions,1,2025-10-12,PL,quantile,0.600,68.0
2025-10-15,hospital admissions,1,2025-10-12,PL,quantile,0.650,69.0
2025-10-15,hospital admissions,1,2025-10-12,PL,quantile,0.700,70.0
2025-10-15,hospital admissions,1,2025-10-12,PL,quantile,0.750,73.0
2025-10-15,hospital admissions,1,2025-10-12,PL,quantile,0.800,74.0
2025-10-15,hospital admissions,1,2025-10-12,PL,quantile,0.850,77.0
2025-10-15,hospital admissions,1,2025-10-12,PL,quantile,0.900,82.0
2025-10-15,hospital admissions,1,2025-10-12,PL,quantile,0.950,98.0
2025-10-15,hospital admissions,1,2025-10-12,PL,quantile,0.975,105.0
2025-10-15,hospital admissions,1,2025-10-12,PL,quantile,0.990,143.0
2025-10-15,hospital admissions,1,2025-10-12,PL,median,,67.0
2025-10-15,hospital admissions,2,2025-10-19,PL,quantile,0.010,0.0
2025-10-15,hospital admissions,2,2025-10-19,PL,quantile,0.025,4.0
2025-10-15,hospital admissions,2,2025-10-19,PL,quantile,0.050,28.0
2025-10-15,hospital admissions,2,2025-10-19,PL,quantile,0.100,42.0
2025-10-15,hospital admissions,2,2025-10-19,PL,quantile,0.150,50.0
2025-10-15,hospital admissions,2,2025-10-19,PL,quantile,0.200,54.0
2025-10-15,hospital admissions,2,2025-10-19,PL,quantile,0.250,57.0
2025-10-15,hospital admissions,2,2025-10-19,PL,quantile,0.300,60.0
2025-10-15,hospital admissions,2,2025-10-19,PL,quantile,0.350,62.0
2025-10-15,hospital admissions,2,2025-10-19,PL,quantile,0.400,64.0
2025-10-15,hospital admissions,2,2025-10-19,PL,quantile,0.450,66.0
2025-10-15,hospital admissions,2,2025-10-19,PL,quantile,0.500,67.0
2025-10-15,hospital admissions,2,2025-10-19,PL,quantile,0.550,69.0
2025-10-15,hospital admissions,2,2025-10-19,PL,quantile,0.600,70.0
2025-10-15,hospital admissions,2,2025-10-19,PL,quantile,0.650,73.0
2025-10-15,hospital admissions,2,2025-10-19,PL,quantile,0.700,75.0
2025-10-15,hospital admissions,2,2025-10-19,PL,quantile,0.750,77.0
2025-10-15,hospital admissions,2,2025-10-19,PL,quantile,0.800,80.0
2025-10-15,hospital admissions,2,2025-10-19,PL,quantile,0.850,84.0
2025-10-15,hospital admissions,2,2025-10-19,PL,quantile,0.900,92.0
2025-10-15,hospital admissions,2,2025-10-19,PL,quantile,0.950,108.0
2025-10-15,hospital admissions,2,2025-10-19,PL,quantile,0.975,131.0
2025-10-15,hospital admissions,2,2025-10-19,PL,quantile,0.990,152.0
2025-10-15,hospital admissions,2,2025-10-19,PL,median,,67.0
2025-10-15,hospital admissions,3,2025-10-26,PL,quantile,0.010,0.0
2025-10-15,hospital admissions,3,2025-10-26,PL,quantile,0.025,0.0
2025-10-15,hospital admissions,3,2025-10-26,PL,quantile,0.050,14.0
2025-10-15,hospital admissions,3,2025-10-26,PL,quantile,0.100,33.90000000000009
2025-10-15,hospital admissions,3,2025-10-26,PL,quantile,0.150,43.0
2025-10-15,hospital admissions,3,2025-10-26,PL,quantile,0.200,49.0
2025-10-15,hospital admissions,3,2025-10-26,PL,quantile,0.250,54.0
2025-10-15,hospital admissions,3,2025-10-26,PL,quantile,0.300,57.0
2025-10-15,hospital admissions,3,2025-10-26,PL,quantile,0.350,60.0
2025-10-15,hospital admissions,3,2025-10-26,PL,quantile,0.400,63.0
2025-10-15,hospital admissions,3,2025-10-26,PL,quantile,0.450,65.0
2025-10-15,hospital admissions,3,2025-10-26,PL,quantile,0.500,67.0
2025-10-15,hospital admissions,3,2025-10-26,PL,quantile,0.550,70.0
2025-10-15,hospital admissions,3,2025-10-26,PL,quantile,0.600,72.0
2025-10-15,hospital admissions,3,2025-10-26,PL,quantile,0.650,75.0
2025-10-15,hospital admissions,3,2025-10-26,PL,quantile,0.700,77.0
2025-10-15,hospital admissions,3,2025-10-26,PL,quantile,0.750,81.0
2025-10-15,hospital admissions,3,2025-10-26,PL,quantile,0.800,85.0
2025-10-15,hospital admissions,3,2025-10-26,PL,quantile,0.850,92.0
2025-10-15,hospital admissions,3,2025-10-26,PL,quantile,0.900,102.0
2025-10-15,hospital admissions,3,2025-10-26,PL,quantile,0.950,123.0
2025-10-15,hospital admissions,3,2025-10-26,PL,quantile,0.975,144.0
2025-10-15,hospital admissions,3,2025-10-26,PL,quantile,0.990,159.0
2025-10-15,hospital admissions,3,2025-10-26,PL,median,,67.0
2025-10-15,hospital admissions,4,2025-11-02,PL,quantile,0.010,0.0
2025-10-15,hospital admissions,4,2025-11-02,PL,quantile,0.025,0.0
2025-10-15,hospital admissions,4,2025-11-02,PL,quantile,0.050,3.0
2025-10-15,hospital admissions,4,2025-11-02,PL,quantile,0.100,26.0
2025-10-15,hospital admissions,4,2025-11-02,PL,quantile,0.150,37.0
2025-10-15,hospital admissions,4,2025-11-02,PL,quantile,0.200,44.0
2025-10-15,hospital admissions,4,2025-11-02,PL,quantile,0.250,50.0
2025-10-15,hospital admissions,4,2025-11-02,PL,quantile,0.300,54.0
2025-10-15,hospital admissions,4,2025-11-02,PL,quantile,0.350,58.0
2025-10-15,hospital admissions,4,2025-11-02,PL,quantile,0.400,61.0
2025-10-15,hospital admissions,4,2025-11-02,PL,quantile,0.450,64.0
2025-10-15,hospital admissions,4,2025-11-02,PL,quantile,0.500,68.0
2025-10-15,hospital admissions,4,2025-11-02,PL,quantile,0.550,70.0
2025-10-15,hospital admissions,4,2025-11-02,PL,quantile,0.600,74.0
2025-10-15,hospital admissions,4,2025-11-02,PL,quantile,0.650,77.0
2025-10-15,hospital admissions,4,2025-11-02,PL,quantile,0.700,81.0
2025-10-15,hospital admissions,4,2025-11-02,PL,quantile,0.750,85.0
2025-10-15,hospital admissions,4,2025-11-02,PL,quantile,0.800,91.0
2025-10-15,hospital admissions,4,2025-11-02,PL,quantile,0.850,99.0
2025-10-15,hospital admissions,4,2025-11-02,PL,quantile,0.900,110.0
2025-10-15,hospital admissions,4,2025-11-02,PL,quantile,0.950,134.0
2025-10-15,hospital admissions,4,2025-11-02,PL,quantile,0.975,152.0
2025-10-15,hospital admissions,4,2025-11-02,PL,quantile,0.990,168.0
2025-10-15,hospital admissions,4,2025-11-02,PL,median,,68.0
2025-10-15,hospital admissions,1,2025-10-12,PT,quantile,0.010,0.0
2025-10-15,hospital admissions,1,2025-10-12,PT,quantile,0.025,0.0
2025-10-15,hospital admissions,1,2025-10-12,PT,quantile,0.050,0.0
2025-10-15,hospital admissions,1,2025-10-12,PT,quantile,0.100,0.0
2025-10-15,hospital admissions,1,2025-10-12,PT,quantile,0.150,0.0
2025-10-15,hospital admissions,1,2025-10-12,PT,quantile,0.200,0.0
2025-10-15,hospital admissions,1,2025-10-12,PT,quantile,0.250,0.0
2025-10-15,hospital admissions,1,2025-10-12,PT,quantile,0.300,0.0
2025-10-15,hospital admissions,1,2025-10-12,PT,quantile,0.350,0.0
2025-10-15,hospital admissions,1,2025-10-12,PT,quantile,0.400,0.0
2025-10-15,hospital admissions,1,2025-10-12,PT,quantile,0.450,0.0
2025-10-15,hospital admissions,1,2025-10-12,PT,quantile,0.500,0.0
2025-10-15,hospital admissions,1,2025-10-12,PT,quantile,0.550,2.0
2025-10-15,hospital admissions,1,2025-10-12,PT,quantile,0.600,4.0
2025-10-15,hospital admissions,1,2025-10-12,PT,quantile,0.650,6.0
2025-10-15,hospital admissions,1,2025-10-12,PT,quantile,0.700,8.0
2025-10-15,hospital admissions,1,2025-10-12,PT,quantile,0.750,9.0
2025-10-15,hospital admissions,1,2025-10-12,PT,quantile,0.800,15.0
2025-10-15,hospital admissions,1,2025-10-12,PT,quantile,0.850,21.0
2025-10-15,hospital admissions,1,2025-10-12,PT,quantile,0.900,41.0
2025-10-15,hospital admissions,1,2025-10-12,PT,quantile,0.950,62.0
2025-10-15,hospital admissions,1,2025-10-12,PT,quantile,0.975,77.0
2025-10-15,hospital admissions,1,2025-10-12,PT,quantile,0.990,106.0
2025-10-15,hospital admissions,1,2025-10-12,PT,median,,0.0
2025-10-15,hospital admissions,2,2025-10-19,PT,quantile,0.010,0.0
2025-10-15,hospital admissions,2,2025-10-19,PT,quantile,0.025,0.0
2025-10-15,hospital admissions,2,2025-10-19,PT,quantile,0.050,0.0
2025-10-15,hospital admissions,2,2025-10-19,PT,quantile,0.100,0.0
2025-10-15,hospital admissions,2,2025-10-19,PT,quantile,0.150,0.0
2025-10-15,hospital admissions,2,2025-10-19,PT,quantile,0.200,0.0
2025-10-15,hospital admissions,2,2025-10-19,PT,quantile,0.250,0.0
2025-10-15,hospital admissions,2,2025-10-19,PT,quantile,0.300,0.0
2025-10-15,hospital admissions,2,2025-10-19,PT,quantile,0.350,0.0
2025-10-15,hospital admissions,2,2025-10-19,PT,quantile,0.400,0.0
2025-10-15,hospital admissions,2,2025-10-19,PT,quantile,0.450,0.0
2025-10-15,hospital admissions,2,2025-10-19,PT,quantile,0.500,0.0
2025-10-15,hospital admissions,2,2025-10-19,PT,quantile,0.550,3.0
2025-10-15,hospital admissions,2,2025-10-19,PT,quantile,0.600,7.0
2025-10-15,hospital admissions,2,2025-10-19,PT,quantile,0.650,11.0
2025-10-15,hospital admissions,2,2025-10-19,PT,quantile,0.700,15.0
2025-10-15,hospital admissions,2,2025-10-19,PT,quantile,0.750,22.25
2025-10-15,hospital admissions,2,2025-10-19,PT,quantile,0.800,32.0
2025-10-15,hospital admissions,2,2025-10-19,PT,quantile,0.850,46.0
2025-10-15,hospital admissions,2,2025-10-19,PT,quantile,0.900,61.0
2025-10-15,hospital admissions,2,2025-10-19,PT,quantile,0.950,85.0
2025-10-15,hospital admissions,2,2025-10-19,PT,quantile,0.975,107.0
2025-10-15,hospital admissions,2,2025-10-19,PT,quantile,0.990,131.01000000000022
2025-10-15,hospital admissions,2,2025-10-19,PT,median,,0.0
2025-10-15,hospital admissions,3,2025-10-26,PT,quantile,0.010,0.0
2025-10-15,hospital admissions,3,2025-10-26,PT,quantile,0.025,0.0
2025-10-15,hospital admissions,3,2025-10-26,PT,quantile,0.050,0.0
2025-10-15,hospital admissions,3,2025-10-26,PT,quantile,0.100,0.0
2025-10-15,hospital admissions,3,2025-10-26,PT,quantile,0.150,0.0
2025-10-15,hospital admissions,3,2025-10-26,PT,quantile,0.200,0.0
2025-10-15,hospital admissions,3,2025-10-26,PT,quantile,0.250,0.0
2025-10-15,hospital admissions,3,2025-10-26,PT,quantile,0.300,0.0
2025-10-15,hospital admissions,3,2025-10-26,PT,quantile,0.350,0.0
2025-10-15,hospital admissions,3,2025-10-26,PT,quantile,0.400,0.0
2025-10-15,hospital admissions,3,2025-10-26,PT,quantile,0.450,0.0
2025-10-15,hospital admissions,3,2025-10-26,PT,quantile,0.500,0.0
2025-10-15,hospital admissions,3,2025-10-26,PT,quantile,0.550,4.0
2025-10-15,hospital admissions,3,2025-10-26,PT,quantile,0.600,9.0
2025-10-15,hospital admissions,3,2025-10-26,PT,quantile,0.650,16.0
2025-10-15,hospital admissions,3,2025-10-26,PT,quantile,0.700,23.0
2025-10-15,hospital admissions,3,2025-10-26,PT,quantile,0.750,33.0
2025-10-15,hospital admissions,3,2025-10-26,PT,quantile,0.800,45.0
2025-10-15,hospital admissions,3,2025-10-26,PT,quantile,0.850,58.0
2025-10-15,hospital admissions,3,2025-10-26,PT,quantile,0.900,74.0
2025-10-15,hospital admissions,3,2025-10-26,PT,quantile,0.950,103.0
2025-10-15,hospital admissions,3,2025-10-26,PT,quantile,0.975,131.0
2025-10-15,hospital admissions,3,2025-10-26,PT,quantile,0.990,158.0
2025-10-15,hospital admissions,3,2025-10-26,PT,median,,0.0
2025-10-15,hospital admissions,4,2025-11-02,PT,quantile,0.010,0.0
2025-10-15,hospital admissions,4,2025-11-02,PT,quantile,0.025,0.0
2025-10-15,hospital admissions,4,2025-11-02,PT,quantile,0.050,0.0
2025-10-15,hospital admissions,4,2025-11-02,PT,quantile,0.100,0.0
2025-10-15,hospital admissions,4,2025-11-02,PT,quantile,0.150,0.0
2025-10-15,hospital admissions,4,2025-11-02,PT,quantile,0.200,0.0
2025-10-15,hospital admissions,4,2025-11-02,PT,quantile,0.250,0.0
2025-10-15,hospital admissions,4,2025-11-02,PT,quantile,0.300,0.0
2025-10-15,hospital admissions,4,2025-11-02,PT,quantile,0.350,0.0
2025-10-15,hospital admissions,4,2025-11-02,PT,quantile,0.400,0.0
2025-10-15,hospital admissions,4,2025-11-02,PT,quantile,0.450,0.0
2025-10-15,hospital admissions,4,2025-11-02,PT,quantile,0.500,0.0
2025-10-15,hospital admissions,4,2025-11-02,PT,quantile,0.550,6.0
2025-10-15,hospital admissions,4,2025-11-02,PT,quantile,0.600,13.0
2025-10-15,hospital admissions,4,2025-11-02,PT,quantile,0.650,21.0
2025-10-15,hospital admissions,4,2025-11-02,PT,quantile,0.700,31.0
2025-10-15,hospital admissions,4,2025-11-02,PT,quantile,0.750,41.0
2025-10-15,hospital admissions,4,2025-11-02,PT,quantile,0.800,54.0
2025-10-15,hospital admissions,4,2025-11-02,PT,quantile,0.850,69.0
2025-10-15,hospital admissions,4,2025-11-02,PT,quantile,0.900,88.0
2025-10-15,hospital admissions,4,2025-11-02,PT,quantile,0.950,119.0
2025-10-15,hospital admissions,4,2025-11-02,PT,quantile,0.975,147.02499999999964
2025-10-15,hospital admissions,4,2025-11-02,PT,quantile,0.990,184.0
2025-10-15,hospital admissions,4,2025-11-02,PT,median,,0.0
2025-10-15,hospital admissions,1,2025-10-12,SK,quantile,0.010,0.0
2025-10-15,hospital admissions,1,2025-10-12,SK,quantile,0.025,0.0
2025-10-15,hospital admissions,1,2025-10-12,SK,quantile,0.050,9.0
2025-10-15,hospital admissions,1,2025-10-12,SK,quantile,0.100,17.0
2025-10-15,hospital admissions,1,2025-10-12,SK,quantile,0.150,20.0
2025-10-15,hospital admissions,1,2025-10-12,SK,quantile,0.200,25.0
2025-10-15,hospital admissions,1,2025-10-12,SK,quantile,0.250,26.0
2025-10-15,hospital admissions,1,2025-10-12,SK,quantile,0.300,28.0
2025-10-15,hospital admissions,1,2025-10-12,SK,quantile,0.350,29.0
2025-10-15,hospital admissions,1,2025-10-12,SK,quantile,0.400,29.0
2025-10-15,hospital admissions,1,2025-10-12,SK,quantile,0.450,30.0
2025-10-15,hospital admissions,1,2025-10-12,SK,quantile,0.500,30.0
2025-10-15,hospital admissions,1,2025-10-12,SK,quantile,0.550,30.0
2025-10-15,hospital admissions,1,2025-10-12,SK,quantile,0.600,31.0
2025-10-15,hospital admissions,1,2025-10-12,SK,quantile,0.650,32.0
2025-10-15,hospital admissions,1,2025-10-12,SK,quantile,0.700,32.0
2025-10-15,hospital admissions,1,2025-10-12,SK,quantile,0.750,34.0
2025-10-15,hospital admissions,1,2025-10-12,SK,quantile,0.800,35.0
2025-10-15,hospital admissions,1,2025-10-12,SK,quantile,0.850,40.0
2025-10-15,hospital admissions,1,2025-10-12,SK,quantile,0.900,44.0
2025-10-15,hospital admissions,1,2025-10-12,SK,quantile,0.950,51.0
2025-10-15,hospital admissions,1,2025-10-12,SK,quantile,0.975,84.19999999999709
2025-10-15,hospital admissions,1,2025-10-12,SK,quantile,0.990,118.0
2025-10-15,hospital admissions,1,2025-10-12,SK,median,,30.0
2025-10-15,hospital admissions,2,2025-10-19,SK,quantile,0.010,0.0
2025-10-15,hospital admissions,2,2025-10-19,SK,quantile,0.025,0.0
2025-10-15,hospital admissions,2,2025-10-19,SK,quantile,0.050,0.0
2025-10-15,hospital admissions,2,2025-10-19,SK,quantile,0.100,6.0
2025-10-15,hospital admissions,2,2025-10-19,SK,quantile,0.150,14.0
2025-10-15,hospital admissions,2,2025-10-19,SK,quantile,0.200,17.0
2025-10-15,hospital admissions,2,2025-10-19,SK,quantile,0.250,20.0
2025-10-15,hospital admissions,2,2025-10-19,SK,quantile,0.300,24.0
2025-10-15,hospital admissions,2,2025-10-19,SK,quantile,0.350,26.0
2025-10-15,hospital admissions,2,2025-10-19,SK,quantile,0.400,28.0
2025-10-15,hospital admissions,2,2025-10-19,SK,quantile,0.450,29.0
2025-10-15,hospital admissions,2,2025-10-19,SK,quantile,0.500,30.0
2025-10-15,hospital admissions,2,2025-10-19,SK,quantile,0.550,31.0
2025-10-15,hospital admissions,2,2025-10-19,SK,quantile,0.600,33.0
2025-10-15,hospital admissions,2,2025-10-19,SK,quantile,0.650,34.0
2025-10-15,hospital admissions,2,2025-10-19,SK,quantile,0.700,36.0
2025-10-15,hospital admissions,2,2025-10-19,SK,quantile,0.750,39.0
2025-10-15,hospital admissions,2,2025-10-19,SK,quantile,0.800,43.0
2025-10-15,hospital admissions,2,2025-10-19,SK,quantile,0.850,46.0
2025-10-15,hospital admissions,2,2025-10-19,SK,quantile,0.900,54.0
2025-10-15,hospital admissions,2,2025-10-19,SK,quantile,0.950,87.0
2025-10-15,hospital admissions,2,2025-10-19,SK,quantile,0.975,113.02499999999964
2025-10-15,hospital admissions,2,2025-10-19,SK,quantile,0.990,155.0
2025-10-15,hospital admissions,2,2025-10-19,SK,median,,30.0
2025-10-15,hospital admissions,3,2025-10-26,SK,quantile,0.010,0.0
2025-10-15,hospital admissions,3,2025-10-26,SK,quantile,0.025,0.0
2025-10-15,hospital admissions,3,2025-10-26,SK,quantile,0.050,0.0
2025-10-15,hospital admissions,3,2025-10-26,SK,quantile,0.100,0.0
2025-10-15,hospital admissions,3,2025-10-26,SK,quantile,0.150,6.0
2025-10-15,hospital admissions,3,2025-10-26,SK,quantile,0.200,12.0
2025-10-15,hospital admissions,3,2025-10-26,SK,quantile,0.250,17.0
2025-10-15,hospital admissions,3,2025-10-26,SK,quantile,0.300,20.0
2025-10-15,hospital admissions,3,2025-10-26,SK,quantile,0.350,23.0
2025-10-15,hospital admissions,3,2025-10-26,SK,quantile,0.400,26.0
2025-10-15,hospital admissions,3,2025-10-26,SK,quantile,0.450,28.0
2025-10-15,hospital admissions,3,2025-10-26,SK,quantile,0.500,30.0
2025-10-15,hospital admissions,3,2025-10-26,SK,quantile,0.550,32.0
2025-10-15,hospital admissions,3,2025-10-26,SK,quantile,0.600,34.0
2025-10-15,hospital admissions,3,2025-10-26,SK,quantile,0.650,37.0
2025-10-15,hospital admissions,3,2025-10-26,SK,quantile,0.700,40.0
2025-10-15,hospital admissions,3,2025-10-26,SK,quantile,0.750,43.0
2025-10-15,hospital admissions,3,2025-10-26,SK,quantile,0.800,47.0
2025-10-15,hospital admissions,3,2025-10-26,SK,quantile,0.850,54.0
2025-10-15,hospital admissions,3,2025-10-26,SK,quantile,0.900,70.0
2025-10-15,hospital admissions,3,2025-10-26,SK,quantile,0.950,106.0
2025-10-15,hospital admissions,3,2025-10-26,SK,quantile,0.975,124.0
2025-10-15,hospital admissions,3,2025-10-26,SK,quantile,0.990,168.0
2025-10-15,hospital admissions,3,2025-10-26,SK,median,,30.0
2025-10-15,hospital admissions,4,2025-11-02,SK,quantile,0.010,0.0
2025-10-15,hospital admissions,4,2025-11-02,SK,quantile,0.025,0.0
2025-10-15,hospital admissions,4,2025-11-02,SK,quantile,0.050,0.0
2025-10-15,hospital admissions,4,2025-11-02,SK,quantile,0.100,0.0
2025-10-15,hospital admissions,4,2025-11-02,SK,quantile,0.150,0.0
2025-10-15,hospital admissions,4,2025-11-02,SK,quantile,0.200,7.0
2025-10-15,hospital admissions,4,2025-11-02,SK,quantile,0.250,13.0
2025-10-15,hospital admissions,4,2025-11-02,SK,quantile,0.300,17.0
2025-10-15,hospital admissions,4,2025-11-02,SK,quantile,0.350,21.0
2025-10-15,hospital admissions,4,2025-11-02,SK,quantile,0.400,24.0
2025-10-15,hospital admissions,4,2025-11-02,SK,quantile,0.450,27.0
2025-10-15,hospital admissions,4,2025-11-02,SK,quantile,0.500,30.0
2025-10-15,hospital admissions,4,2025-11-02,SK,quantile,0.550,33.0
2025-10-15,hospital admissions,4,2025-11-02,SK,quantile,0.600,36.0
2025-10-15,hospital admissions,4,2025-11-02,SK,quantile,0.650,39.0
2025-10-15,hospital admissions,4,2025-11-02,SK,quantile,0.700,42.0
2025-10-15,hospital admissions,4,2025-11-02,SK,quantile,0.750,47.0
2025-10-15,hospital admissions,4,2025-11-02,SK,quantile,0.800,53.0
2025-10-15,hospital admissions,4,2025-11-02,SK,quantile,0.850,63.0
2025-10-15,hospital admissions,4,2025-11-02,SK,quantile,0.900,84.0
2025-10-15,hospital admissions,4,2025-11-02,SK,quantile,0.950,115.0
2025-10-15,hospital admissions,4,2025-11-02,SK,quantile,0.975,147.0
2025-10-15,hospital admissions,4,2025-11-02,SK,quantile,0.990,174.0
2025-10-15,hospital admissions,4,2025-11-02,SK,median,,30.0
