origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-11,hospital admissions,3,2026-02-22,IT,quantile,0.450,0.0
2026-02-11,hospital admissions,3,2026-02-22,IT,quantile,0.500,27.0
2026-02-11,hospital admissions,3,2026-02-22,IT,quantile,0.550,195.0
2026-02-11,hospital admissions,3,2026-02-22,IT,quantile,0.600,355.0
2026-02-11,hospital admissions,3,2026-02-22,IT,quantile,0.650,544.3500000000004
2026-02-11,hospital admissions,3,2026-02-22,IT,quantile,0.700,708.0
2026-02-11,hospital admissions,3,2026-02-22,IT,quantile,0.750,903.25
2026-02-11,hospital admissions,3,2026-02-22,IT,quantile,0.800,1117.0
2026-02-11,hospital admissions,3,2026-02-22,IT,quantile,0.850,1351.0
2026-02-11,hospital admissions,3,2026-02-22,IT,quantile,0.900,1687.0
2026-02-11,hospital admissions,3,2026-02-22,IT,quantile,0.950,2156.199999999997
2026-02-11,hospital admissions,3,2026-02-22,IT,quantile,0.975,2575.199999999997
2026-02-11,hospital admissions,3,2026-02-22,IT,quantile,0.990,3102.0200000000004
2026-02-11,hospital admissions,3,2026-02-22,IT,median,,27.0
2026-02-11,hospital admissions,4,2026-03-01,IT,quantile,0.010,0.0
2026-02-11,hospital admissions,4,2026-03-01,IT,quantile,0.025,0.0
2026-02-11,hospital admissions,4,2026-03-01,IT,quantile,0.050,0.0
2026-02-11,hospital admissions,4,2026-03-01,IT,quantile,0.100,0.0
2026-02-11,hospital admissions,4,2026-03-01,IT,quantile,0.150,0.0
2026-02-11,hospital admissions,4,2026-03-01,IT,quantile,0.200,0.0
2026-02-11,hospital admissions,4,2026-03-01,IT,quantile,0.250,0.0
2026-02-11,hospital admissions,4,2026-03-01,IT,quantile,0.300,0.0
2026-02-11,hospital admissions,4,2026-03-01,IT,quantile,0.350,0.0
2026-02-11,hospital admissions,4,2026-03-01,IT,quantile,0.400,0.0
2026-02-11,hospital admissions,4,2026-03-01,IT,quantile,0.450,0.0
2026-02-11,hospital admissions,4,2026-03-01,IT,quantile,0.500,27.0
2026-02-11,hospital admissions,4,2026-03-01,IT,quantile,0.550,200.0
2026-02-11,hospital admissions,4,2026-03-01,IT,quantile,0.600,359.0
2026-02-11,hospital admissions,4,2026-03-01,IT,quantile,0.650,538.0
2026-02-11,hospital admissions,4,2026-03-01,IT,quantile,0.700,725.0
2026-02-11,hospital admissions,4,2026-03-01,IT,quantile,0.750,921.5
2026-02-11,hospital admissions,4,2026-03-01,IT,quantile,0.800,1134.0
2026-02-11,hospital admissions,4,2026-03-01,IT,quantile,0.850,1380.2999999999993
2026-02-11,hospital admissions,4,2026-03-01,IT,quantile,0.900,1700.0
2026-02-11,hospital admissions,4,2026-03-01,IT,quantile,0.950,2163.0
2026-02-11,hospital admissions,4,2026-03-01,IT,quantile,0.975,2615.0
2026-02-11,hospital admissions,4,2026-03-01,IT,quantile,0.990,3180.01
2026-02-11,hospital admissions,4,2026-03-01,IT,median,,27.0
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.010,0.0
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.025,0.0
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.050,6.0
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.100,33.0
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.150,39.0
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.200,43.0
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.250,46.0
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.300,49.0
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.350,51.0
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.400,53.0
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.450,55.0
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.500,57.0
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.550,59.0
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.600,61.0
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.650,63.0
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.700,66.0
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.750,68.0
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.800,71.0
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.850,75.0
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.900,81.0
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.950,105.0
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.975,127.0
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.990,296.0
2026-02-11,hospital admissions,1,2026-02-08,LV,median,,57.0
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.010,0.0
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.025,0.0
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.050,0.0
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.100,21.0
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.150,32.0
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.200,38.0
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.250,42.0
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.300,46.0
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.350,49.0
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.400,52.0
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.450,54.0
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.500,57.0
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.550,59.0
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.600,62.0
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.650,65.0
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.700,68.0
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.750,72.0
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.800,76.0
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.850,81.0
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.900,91.0
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.950,119.0
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.975,142.0
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.990,313.0
2026-02-11,hospital admissions,2,2026-02-15,LV,median,,57.0
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.010,0.0
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.025,0.0
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.050,0.0
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.100,8.0
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.150,25.0
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.200,33.0
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.250,38.0
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.300,43.0
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.350,46.0
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.400,50.0
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.450,53.0
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.500,57.0
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.550,60.0
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.600,63.0
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.650,67.0
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.700,71.0
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.750,75.0
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.800,80.0
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.850,88.0
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.900,101.0
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.950,130.0
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.975,188.12499999999818
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.990,317.0
2026-02-11,hospital admissions,3,2026-02-22,LV,median,,57.0
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.010,0.0
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.025,0.0
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.050,0.0
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.100,0.0
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.150,17.0
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.200,28.0
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.250,35.0
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.300,40.0
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.350,45.0
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.400,49.0
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.450,53.0
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.500,57.0
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.550,60.0
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.600,64.0
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.650,69.0
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.700,73.0
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.750,79.0
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.800,85.0
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.850,95.0
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.900,110.0
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.950,140.0
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.975,284.02499999999964
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.990,322.0
2026-02-11,hospital admissions,4,2026-03-01,LV,median,,57.0
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.010,0.0
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.025,0.0
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.050,0.0
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.100,5.0
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.150,16.0
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.200,18.0
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.250,22.0
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.300,24.0
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.350,26.0
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.400,27.0
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.450,28.0
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.500,29.0
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.550,30.0
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.600,31.0
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.650,32.0
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.700,34.0
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.750,36.0
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.800,40.0
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.850,42.0
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.900,53.0
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.950,62.04999999999927
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.975,91.0
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.990,104.0
2026-02-11,hospital admissions,1,2026-02-08,LT,median,,29.0
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.010,0.0
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.025,0.0
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.050,0.0
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.100,0.0
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.150,2.0
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.200,8.0
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.250,14.0
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.300,19.0
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.350,22.0
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.400,24.0
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.450,27.0
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.500,29.0
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.550,31.0
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.600,33.0
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.650,36.0
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.700,39.0
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.750,43.0
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.800,49.0
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.850,55.0
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.900,64.0
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.950,87.0
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.975,106.0
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.990,172.0
2026-02-11,hospital admissions,2,2026-02-15,LT,median,,29.0
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.010,0.0
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.025,0.0
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.050,0.0
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.100,0.0
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.150,0.0
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.200,2.0
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.250,8.0
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.300,13.699999999999818
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.350,18.0
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.400,22.0
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.450,26.0
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.500,29.0
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.550,32.0
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.600,35.0
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.650,39.0
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.700,43.0
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.750,49.0
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.800,55.0
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.850,63.0
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.900,77.0
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.950,100.0
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.975,130.0
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.990,176.0
2026-02-11,hospital admissions,3,2026-02-22,LT,median,,29.0
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.010,0.0
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.025,0.0
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.050,0.0
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.100,0.0
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.150,0.0
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.200,0.0
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.250,3.0
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.300,9.0
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.350,15.0
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.400,20.0
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.450,24.0
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.500,29.0
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.550,33.0
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.600,37.0
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.650,42.0
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.700,47.0
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.750,54.0
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.800,61.0
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.850,71.0
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.900,86.10000000000036
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.950,114.0
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.975,151.02499999999964
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.990,186.0
2026-02-11,hospital admissions,4,2026-03-01,LT,median,,29.0
2026-02-11,hospital admissions,1,2026-02-08,MT,quantile,0.010,0.0
2026-02-11,hospital admissions,1,2026-02-08,MT,quantile,0.025,0.0
2026-02-11,hospital admissions,1,2026-02-08,MT,quantile,0.050,0.0
2026-02-11,hospital admissions,1,2026-02-08,MT,quantile,0.100,0.0
2026-02-11,hospital admissions,1,2026-02-08,MT,quantile,0.150,0.0
2026-02-11,hospital admissions,1,2026-02-08,MT,quantile,0.200,0.0
2026-02-11,hospital admissions,1,2026-02-08,MT,quantile,0.250,0.0
2026-02-11,hospital admissions,1,2026-02-08,MT,quantile,0.300,1.0
2026-02-11,hospital admissions,1,2026-02-08,MT,quantile,0.350,2.0
2026-02-11,hospital admissions,1,2026-02-08,MT,quantile,0.400,3.0
2026-02-11,hospital admissions,1,2026-02-08,MT,quantile,0.450,3.0
2026-02-11,hospital admissions,1,2026-02-08,MT,quantile,0.500,4.0
2026-02-11,hospital admissions,1,2026-02-08,MT,quantile,0.550,5.0
2026-02-11,hospital admissions,1,2026-02-08,MT,quantile,0.600,5.0
2026-02-11,hospital admissions,1,2026-02-08,MT,quantile,0.650,6.0
2026-02-11,hospital admissions,1,2026-02-08,MT,quantile,0.700,7.0
2026-02-11,hospital admissions,1,2026-02-08,MT,quantile,0.750,8.0
2026-02-11,hospital admissions,1,2026-02-08,MT,quantile,0.800,9.0
2026-02-11,hospital admissions,1,2026-02-08,MT,quantile,0.850,11.0
2026-02-11,hospital admissions,1,2026-02-08,MT,quantile,0.900,13.0
2026-02-11,hospital admissions,1,2026-02-08,MT,quantile,0.950,18.0
2026-02-11,hospital admissions,1,2026-02-08,MT,quantile,0.975,24.0
2026-02-11,hospital admissions,1,2026-02-08,MT,quantile,0.990,27.0
2026-02-11,hospital admissions,1,2026-02-08,MT,median,,4.0
2026-02-11,hospital admissions,2,2026-02-15,MT,quantile,0.010,0.0
2026-02-11,hospital admissions,2,2026-02-15,MT,quantile,0.025,0.0
2026-02-11,hospital admissions,2,2026-02-15,MT,quantile,0.050,0.0
2026-02-11,hospital admissions,2,2026-02-15,MT,quantile,0.100,0.0
2026-02-11,hospital admissions,2,2026-02-15,MT,quantile,0.150,0.0
2026-02-11,hospital admissions,2,2026-02-15,MT,quantile,0.200,0.0
2026-02-11,hospital admissions,2,2026-02-15,MT,quantile,0.250,0.0
2026-02-11,hospital admissions,2,2026-02-15,MT,quantile,0.300,0.0
2026-02-11,hospital admissions,2,2026-02-15,MT,quantile,0.350,1.0
2026-02-11,hospital admissions,2,2026-02-15,MT,quantile,0.400,2.0
2026-02-11,hospital admissions,2,2026-02-15,MT,quantile,0.450,3.0
2026-02-11,hospital admissions,2,2026-02-15,MT,quantile,0.500,4.0
2026-02-11,hospital admissions,2,2026-02-15,MT,quantile,0.550,5.0
2026-02-11,hospital admissions,2,2026-02-15,MT,quantile,0.600,6.0
2026-02-11,hospital admissions,2,2026-02-15,MT,quantile,0.650,7.0
2026-02-11,hospital admissions,2,2026-02-15,MT,quantile,0.700,9.0
2026-02-11,hospital admissions,2,2026-02-15,MT,quantile,0.750,10.0
2026-02-11,hospital admissions,2,2026-02-15,MT,quantile,0.800,12.0
2026-02-11,hospital admissions,2,2026-02-15,MT,quantile,0.850,15.0
2026-02-11,hospital admissions,2,2026-02-15,MT,quantile,0.900,18.0
2026-02-11,hospital admissions,2,2026-02-15,MT,quantile,0.950,24.0
2026-02-11,hospital admissions,2,2026-02-15,MT,quantile,0.975,28.0
2026-02-11,hospital admissions,2,2026-02-15,MT,quantile,0.990,35.0
2026-02-11,hospital admissions,2,2026-02-15,MT,median,,4.0
2026-02-11,hospital admissions,3,2026-02-22,MT,quantile,0.010,0.0
2026-02-11,hospital admissions,3,2026-02-22,MT,quantile,0.025,0.0
2026-02-11,hospital admissions,3,2026-02-22,MT,quantile,0.050,0.0
2026-02-11,hospital admissions,3,2026-02-22,MT,quantile,0.100,0.0
2026-02-11,hospital admissions,3,2026-02-22,MT,quantile,0.150,0.0
2026-02-11,hospital admissions,3,2026-02-22,MT,quantile,0.200,0.0
2026-02-11,hospital admissions,3,2026-02-22,MT,quantile,0.250,0.0
2026-02-11,hospital admissions,3,2026-02-22,MT,quantile,0.300,0.0
2026-02-11,hospital admissions,3,2026-02-22,MT,quantile,0.350,0.0
2026-02-11,hospital admissions,3,2026-02-22,MT,quantile,0.400,1.0
2026-02-11,hospital admissions,3,2026-02-22,MT,quantile,0.450,2.0
2026-02-11,hospital admissions,3,2026-02-22,MT,quantile,0.500,4.0
2026-02-11,hospital admissions,3,2026-02-22,MT,quantile,0.550,5.0
2026-02-11,hospital admissions,3,2026-02-22,MT,quantile,0.600,7.0
2026-02-11,hospital admissions,3,2026-02-22,MT,quantile,0.650,9.0
2026-02-11,hospital admissions,3,2026-02-22,MT,quantile,0.700,10.0
2026-02-11,hospital admissions,3,2026-02-22,MT,quantile,0.750,12.0
2026-02-11,hospital admissions,3,2026-02-22,MT,quantile,0.800,15.0
2026-02-11,hospital admissions,3,2026-02-22,MT,quantile,0.850,17.0
2026-02-11,hospital admissions,3,2026-02-22,MT,quantile,0.900,21.0
2026-02-11,hospital admissions,3,2026-02-22,MT,quantile,0.950,28.0
2026-02-11,hospital admissions,3,2026-02-22,MT,quantile,0.975,33.0
2026-02-11,hospital admissions,3,2026-02-22,MT,quantile,0.990,39.0
2026-02-11,hospital admissions,3,2026-02-22,MT,median,,4.0
2026-02-11,hospital admissions,4,2026-03-01,MT,quantile,0.010,0.0
2026-02-11,hospital admissions,4,2026-03-01,MT,quantile,0.025,0.0
2026-02-11,hospital admissions,4,2026-03-01,MT,quantile,0.050,0.0
2026-02-11,hospital admissions,4,2026-03-01,MT,quantile,0.100,0.0
2026-02-11,hospital admissions,4,2026-03-01,MT,quantile,0.150,0.0
2026-02-11,hospital admissions,4,2026-03-01,MT,quantile,0.200,0.0
2026-02-11,hospital admissions,4,2026-03-01,MT,quantile,0.250,0.0
2026-02-11,hospital admissions,4,2026-03-01,MT,quantile,0.300,0.0
2026-02-11,hospital admissions,4,2026-03-01,MT,quantile,0.350,0.0
2026-02-11,hospital admissions,4,2026-03-01,MT,quantile,0.400,0.0
2026-02-11,hospital admissions,4,2026-03-01,MT,quantile,0.450,2.0
2026-02-11,hospital admissions,4,2026-03-01,MT,quantile,0.500,4.0
2026-02-11,hospital admissions,4,2026-03-01,MT,quantile,0.550,6.0
2026-02-11,hospital admissions,4,2026-03-01,MT,quantile,0.600,8.0
2026-02-11,hospital admissions,4,2026-03-01,MT,quantile,0.650,10.0
2026-02-11,hospital admissions,4,2026-03-01,MT,quantile,0.700,12.0
2026-02-11,hospital admissions,4,2026-03-01,MT,quantile,0.750,14.0
2026-02-11,hospital admissions,4,2026-03-01,MT,quantile,0.800,17.0
2026-02-11,hospital admissions,4,2026-03-01,MT,quantile,0.850,20.0
2026-02-11,hospital admissions,4,2026-03-01,MT,quantile,0.900,24.0
2026-02-11,hospital admissions,4,2026-03-01,MT,quantile,0.950,31.0
2026-02-11,hospital admissions,4,2026-03-01,MT,quantile,0.975,37.0
2026-02-11,hospital admissions,4,2026-03-01,MT,quantile,0.990,44.0
2026-02-11,hospital admissions,4,2026-03-01,MT,median,,4.0
2026-02-11,hospital admissions,1,2026-02-08,NL,quantile,0.010,0.0
2026-02-11,hospital admissions,1,2026-02-08,NL,quantile,0.025,0.0
2026-02-11,hospital admissions,1,2026-02-08,NL,quantile,0.050,0.0
2026-02-11,hospital admissions,1,2026-02-08,NL,quantile,0.100,0.0
2026-02-11,hospital admissions,1,2026-02-08,NL,quantile,0.150,0.0
2026-02-11,hospital admissions,1,2026-02-08,NL,quantile,0.200,0.0
2026-02-11,hospital admissions,1,2026-02-08,NL,quantile,0.250,0.0
2026-02-11,hospital admissions,1,2026-02-08,NL,quantile,0.300,0.0
2026-02-11,hospital admissions,1,2026-02-08,NL,quantile,0.350,0.0
2026-02-11,hospital admissions,1,2026-02-08,NL,quantile,0.400,0.0
2026-02-11,hospital admissions,1,2026-02-08,NL,quantile,0.450,0.0
2026-02-11,hospital admissions,1,2026-02-08,NL,quantile,0.500,90.0
2026-02-11,hospital admissions,1,2026-02-08,NL,quantile,0.550,190.45000000000073
2026-02-11,hospital admissions,1,2026-02-08,NL,quantile,0.600,285.0
2026-02-11,hospital admissions,1,2026-02-08,NL,quantile,0.650,390.0
2026-02-11,hospital admissions,1,2026-02-08,NL,quantile,0.700,508.0
2026-02-11,hospital admissions,1,2026-02-08,NL,quantile,0.750,626.0
2026-02-11,hospital admissions,1,2026-02-08,NL,quantile,0.800,755.0
2026-02-11,hospital admissions,1,2026-02-08,NL,quantile,0.850,916.1499999999996
2026-02-11,hospital admissions,1,2026-02-08,NL,quantile,0.900,1116.0
2026-02-11,hospital admissions,1,2026-02-08,NL,quantile,0.950,1411.0
2026-02-11,hospital admissions,1,2026-02-08,NL,quantile,0.975,1670.0499999999993
2026-02-11,hospital admissions,1,2026-02-08,NL,quantile,0.990,2044.0300000000007
2026-02-11,hospital admissions,1,2026-02-08,NL,median,,90.0
2026-02-11,hospital admissions,2,2026-02-15,NL,quantile,0.010,0.0
2026-02-11,hospital admissions,2,2026-02-15,NL,quantile,0.025,0.0
2026-02-11,hospital admissions,2,2026-02-15,NL,quantile,0.050,0.0
2026-02-11,hospital admissions,2,2026-02-15,NL,quantile,0.100,0.0
2026-02-11,hospital admissions,2,2026-02-15,NL,quantile,0.150,0.0
2026-02-11,hospital admissions,2,2026-02-15,NL,quantile,0.200,0.0
2026-02-11,hospital admissions,2,2026-02-15,NL,quantile,0.250,0.0
2026-02-11,hospital admissions,2,2026-02-15,NL,quantile,0.300,0.0
2026-02-11,hospital admissions,2,2026-02-15,NL,quantile,0.350,0.0
2026-02-11,hospital admissions,2,2026-02-15,NL,quantile,0.400,0.0
2026-02-11,hospital admissions,2,2026-02-15,NL,quantile,0.450,0.0
2026-02-11,hospital admissions,2,2026-02-15,NL,quantile,0.500,96.0
2026-02-11,hospital admissions,2,2026-02-15,NL,quantile,0.550,192.45000000000073
2026-02-11,hospital admissions,2,2026-02-15,NL,quantile,0.600,288.0
2026-02-11,hospital admissions,2,2026-02-15,NL,quantile,0.650,393.35000000000036
2026-02-11,hospital admissions,2,2026-02-15,NL,quantile,0.700,506.0
2026-02-11,hospital admissions,2,2026-02-15,NL,quantile,0.750,628.0
