origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-20,hospital admissions,3,2026-05-31,PT,quantile,0.600,12.0
2026-05-20,hospital admissions,3,2026-05-31,PT,quantile,0.650,20.0
2026-05-20,hospital admissions,3,2026-05-31,PT,quantile,0.700,28.0
2026-05-20,hospital admissions,3,2026-05-31,PT,quantile,0.750,38.0
2026-05-20,hospital admissions,3,2026-05-31,PT,quantile,0.800,49.0
2026-05-20,hospital admissions,3,2026-05-31,PT,quantile,0.850,62.0
2026-05-20,hospital admissions,3,2026-05-31,PT,quantile,0.900,82.0
2026-05-20,hospital admissions,3,2026-05-31,PT,quantile,0.950,112.0
2026-05-20,hospital admissions,3,2026-05-31,PT,quantile,0.975,142.0
2026-05-20,hospital admissions,3,2026-05-31,PT,quantile,0.990,173.0
2026-05-20,hospital admissions,3,2026-05-31,PT,median,,0.0
2026-05-20,hospital admissions,4,2026-06-07,PT,quantile,0.010,0.0
2026-05-20,hospital admissions,4,2026-06-07,PT,quantile,0.025,0.0
2026-05-20,hospital admissions,4,2026-06-07,PT,quantile,0.050,0.0
2026-05-20,hospital admissions,4,2026-06-07,PT,quantile,0.100,0.0
2026-05-20,hospital admissions,4,2026-06-07,PT,quantile,0.150,0.0
2026-05-20,hospital admissions,4,2026-06-07,PT,quantile,0.200,0.0
2026-05-20,hospital admissions,4,2026-06-07,PT,quantile,0.250,0.0
2026-05-20,hospital admissions,4,2026-06-07,PT,quantile,0.300,0.0
2026-05-20,hospital admissions,4,2026-06-07,PT,quantile,0.350,0.0
2026-05-20,hospital admissions,4,2026-06-07,PT,quantile,0.400,0.0
2026-05-20,hospital admissions,4,2026-06-07,PT,quantile,0.450,0.0
2026-05-20,hospital admissions,4,2026-06-07,PT,quantile,0.500,0.0
2026-05-20,hospital admissions,4,2026-06-07,PT,quantile,0.550,7.450000000000728
2026-05-20,hospital admissions,4,2026-06-07,PT,quantile,0.600,15.0
2026-05-20,hospital admissions,4,2026-06-07,PT,quantile,0.650,24.0
2026-05-20,hospital admissions,4,2026-06-07,PT,quantile,0.700,33.0
2026-05-20,hospital admissions,4,2026-06-07,PT,quantile,0.750,44.0
2026-05-20,hospital admissions,4,2026-06-07,PT,quantile,0.800,57.0
2026-05-20,hospital admissions,4,2026-06-07,PT,quantile,0.850,72.0
2026-05-20,hospital admissions,4,2026-06-07,PT,quantile,0.900,91.0
2026-05-20,hospital admissions,4,2026-06-07,PT,quantile,0.950,125.0
2026-05-20,hospital admissions,4,2026-06-07,PT,quantile,0.975,157.0
2026-05-20,hospital admissions,4,2026-06-07,PT,quantile,0.990,188.0
2026-05-20,hospital admissions,4,2026-06-07,PT,median,,0.0
2026-05-20,hospital admissions,1,2026-05-17,SK,quantile,0.010,0.0
2026-05-20,hospital admissions,1,2026-05-17,SK,quantile,0.025,0.0
2026-05-20,hospital admissions,1,2026-05-17,SK,quantile,0.050,0.0
2026-05-20,hospital admissions,1,2026-05-17,SK,quantile,0.100,0.0
2026-05-20,hospital admissions,1,2026-05-17,SK,quantile,0.150,0.0
2026-05-20,hospital admissions,1,2026-05-17,SK,quantile,0.200,0.0
2026-05-20,hospital admissions,1,2026-05-17,SK,quantile,0.250,0.0
2026-05-20,hospital admissions,1,2026-05-17,SK,quantile,0.300,0.0
2026-05-20,hospital admissions,1,2026-05-17,SK,quantile,0.350,0.0
2026-05-20,hospital admissions,1,2026-05-17,SK,quantile,0.400,2.0
2026-05-20,hospital admissions,1,2026-05-17,SK,quantile,0.450,3.0
2026-05-20,hospital admissions,1,2026-05-17,SK,quantile,0.500,4.0
2026-05-20,hospital admissions,1,2026-05-17,SK,quantile,0.550,5.0
2026-05-20,hospital admissions,1,2026-05-17,SK,quantile,0.600,6.0
2026-05-20,hospital admissions,1,2026-05-17,SK,quantile,0.650,8.0
2026-05-20,hospital admissions,1,2026-05-17,SK,quantile,0.700,10.0
2026-05-20,hospital admissions,1,2026-05-17,SK,quantile,0.750,13.0
2026-05-20,hospital admissions,1,2026-05-17,SK,quantile,0.800,16.0
2026-05-20,hospital admissions,1,2026-05-17,SK,quantile,0.850,19.0
2026-05-20,hospital admissions,1,2026-05-17,SK,quantile,0.900,25.0
2026-05-20,hospital admissions,1,2026-05-17,SK,quantile,0.950,52.0
2026-05-20,hospital admissions,1,2026-05-17,SK,quantile,0.975,83.0
2026-05-20,hospital admissions,1,2026-05-17,SK,quantile,0.990,99.0
2026-05-20,hospital admissions,1,2026-05-17,SK,median,,4.0
2026-05-20,hospital admissions,2,2026-05-24,SK,quantile,0.010,0.0
2026-05-20,hospital admissions,2,2026-05-24,SK,quantile,0.025,0.0
2026-05-20,hospital admissions,2,2026-05-24,SK,quantile,0.050,0.0
2026-05-20,hospital admissions,2,2026-05-24,SK,quantile,0.100,0.0
2026-05-20,hospital admissions,2,2026-05-24,SK,quantile,0.150,0.0
2026-05-20,hospital admissions,2,2026-05-24,SK,quantile,0.200,0.0
2026-05-20,hospital admissions,2,2026-05-24,SK,quantile,0.250,0.0
2026-05-20,hospital admissions,2,2026-05-24,SK,quantile,0.300,0.0
2026-05-20,hospital admissions,2,2026-05-24,SK,quantile,0.350,0.0
2026-05-20,hospital admissions,2,2026-05-24,SK,quantile,0.400,0.0
2026-05-20,hospital admissions,2,2026-05-24,SK,quantile,0.450,2.0
2026-05-20,hospital admissions,2,2026-05-24,SK,quantile,0.500,4.0
2026-05-20,hospital admissions,2,2026-05-24,SK,quantile,0.550,6.0
2026-05-20,hospital admissions,2,2026-05-24,SK,quantile,0.600,8.0
2026-05-20,hospital admissions,2,2026-05-24,SK,quantile,0.650,10.0
2026-05-20,hospital admissions,2,2026-05-24,SK,quantile,0.700,13.0
2026-05-20,hospital admissions,2,2026-05-24,SK,quantile,0.750,16.0
2026-05-20,hospital admissions,2,2026-05-24,SK,quantile,0.800,20.0
2026-05-20,hospital admissions,2,2026-05-24,SK,quantile,0.850,25.0
2026-05-20,hospital admissions,2,2026-05-24,SK,quantile,0.900,36.0
2026-05-20,hospital admissions,2,2026-05-24,SK,quantile,0.950,69.0
2026-05-20,hospital admissions,2,2026-05-24,SK,quantile,0.975,91.0
2026-05-20,hospital admissions,2,2026-05-24,SK,quantile,0.990,133.0
2026-05-20,hospital admissions,2,2026-05-24,SK,median,,4.0
2026-05-20,hospital admissions,3,2026-05-31,SK,quantile,0.010,0.0
2026-05-20,hospital admissions,3,2026-05-31,SK,quantile,0.025,0.0
2026-05-20,hospital admissions,3,2026-05-31,SK,quantile,0.050,0.0
2026-05-20,hospital admissions,3,2026-05-31,SK,quantile,0.100,0.0
2026-05-20,hospital admissions,3,2026-05-31,SK,quantile,0.150,0.0
2026-05-20,hospital admissions,3,2026-05-31,SK,quantile,0.200,0.0
2026-05-20,hospital admissions,3,2026-05-31,SK,quantile,0.250,0.0
2026-05-20,hospital admissions,3,2026-05-31,SK,quantile,0.300,0.0
2026-05-20,hospital admissions,3,2026-05-31,SK,quantile,0.350,0.0
2026-05-20,hospital admissions,3,2026-05-31,SK,quantile,0.400,0.0
2026-05-20,hospital admissions,3,2026-05-31,SK,quantile,0.450,1.0
2026-05-20,hospital admissions,3,2026-05-31,SK,quantile,0.500,4.0
2026-05-20,hospital admissions,3,2026-05-31,SK,quantile,0.550,6.0
2026-05-20,hospital admissions,3,2026-05-31,SK,quantile,0.600,9.0
2026-05-20,hospital admissions,3,2026-05-31,SK,quantile,0.650,12.0
2026-05-20,hospital admissions,3,2026-05-31,SK,quantile,0.700,15.0
2026-05-20,hospital admissions,3,2026-05-31,SK,quantile,0.750,19.0
2026-05-20,hospital admissions,3,2026-05-31,SK,quantile,0.800,23.0
2026-05-20,hospital admissions,3,2026-05-31,SK,quantile,0.850,31.0
2026-05-20,hospital admissions,3,2026-05-31,SK,quantile,0.900,46.0
2026-05-20,hospital admissions,3,2026-05-31,SK,quantile,0.950,79.0
2026-05-20,hospital admissions,3,2026-05-31,SK,quantile,0.975,100.0
2026-05-20,hospital admissions,3,2026-05-31,SK,quantile,0.990,140.0
2026-05-20,hospital admissions,3,2026-05-31,SK,median,,4.0
2026-05-20,hospital admissions,4,2026-06-07,SK,quantile,0.010,0.0
2026-05-20,hospital admissions,4,2026-06-07,SK,quantile,0.025,0.0
2026-05-20,hospital admissions,4,2026-06-07,SK,quantile,0.050,0.0
2026-05-20,hospital admissions,4,2026-06-07,SK,quantile,0.100,0.0
2026-05-20,hospital admissions,4,2026-06-07,SK,quantile,0.150,0.0
2026-05-20,hospital admissions,4,2026-06-07,SK,quantile,0.200,0.0
2026-05-20,hospital admissions,4,2026-06-07,SK,quantile,0.250,0.0
2026-05-20,hospital admissions,4,2026-06-07,SK,quantile,0.300,0.0
2026-05-20,hospital admissions,4,2026-06-07,SK,quantile,0.350,0.0
2026-05-20,hospital admissions,4,2026-06-07,SK,quantile,0.400,0.0
2026-05-20,hospital admissions,4,2026-06-07,SK,quantile,0.450,1.0
2026-05-20,hospital admissions,4,2026-06-07,SK,quantile,0.500,4.0
2026-05-20,hospital admissions,4,2026-06-07,SK,quantile,0.550,7.0
2026-05-20,hospital admissions,4,2026-06-07,SK,quantile,0.600,10.0
2026-05-20,hospital admissions,4,2026-06-07,SK,quantile,0.650,13.0
2026-05-20,hospital admissions,4,2026-06-07,SK,quantile,0.700,17.0
2026-05-20,hospital admissions,4,2026-06-07,SK,quantile,0.750,22.0
2026-05-20,hospital admissions,4,2026-06-07,SK,quantile,0.800,28.0
2026-05-20,hospital admissions,4,2026-06-07,SK,quantile,0.850,37.0
2026-05-20,hospital admissions,4,2026-06-07,SK,quantile,0.900,57.0
2026-05-20,hospital admissions,4,2026-06-07,SK,quantile,0.950,88.0
2026-05-20,hospital admissions,4,2026-06-07,SK,quantile,0.975,115.0
2026-05-20,hospital admissions,4,2026-06-07,SK,quantile,0.990,146.0
2026-05-20,hospital admissions,4,2026-06-07,SK,median,,4.0
