origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-03,hospital admissions,3,2026-06-14,PT,quantile,0.650,22.0
2026-06-03,hospital admissions,3,2026-06-14,PT,quantile,0.700,30.0
2026-06-03,hospital admissions,3,2026-06-14,PT,quantile,0.750,40.0
2026-06-03,hospital admissions,3,2026-06-14,PT,quantile,0.800,51.0
2026-06-03,hospital admissions,3,2026-06-14,PT,quantile,0.850,66.0
2026-06-03,hospital admissions,3,2026-06-14,PT,quantile,0.900,83.0
2026-06-03,hospital admissions,3,2026-06-14,PT,quantile,0.950,110.0
2026-06-03,hospital admissions,3,2026-06-14,PT,quantile,0.975,137.0
2026-06-03,hospital admissions,3,2026-06-14,PT,quantile,0.990,170.0
2026-06-03,hospital admissions,3,2026-06-14,PT,median,,1.0
2026-06-03,hospital admissions,4,2026-06-21,PT,quantile,0.010,0.0
2026-06-03,hospital admissions,4,2026-06-21,PT,quantile,0.025,0.0
2026-06-03,hospital admissions,4,2026-06-21,PT,quantile,0.050,0.0
2026-06-03,hospital admissions,4,2026-06-21,PT,quantile,0.100,0.0
2026-06-03,hospital admissions,4,2026-06-21,PT,quantile,0.150,0.0
2026-06-03,hospital admissions,4,2026-06-21,PT,quantile,0.200,0.0
2026-06-03,hospital admissions,4,2026-06-21,PT,quantile,0.250,0.0
2026-06-03,hospital admissions,4,2026-06-21,PT,quantile,0.300,0.0
2026-06-03,hospital admissions,4,2026-06-21,PT,quantile,0.350,0.0
2026-06-03,hospital admissions,4,2026-06-21,PT,quantile,0.400,0.0
2026-06-03,hospital admissions,4,2026-06-21,PT,quantile,0.450,0.0
2026-06-03,hospital admissions,4,2026-06-21,PT,quantile,0.500,1.0
2026-06-03,hospital admissions,4,2026-06-21,PT,quantile,0.550,9.0
2026-06-03,hospital admissions,4,2026-06-21,PT,quantile,0.600,17.0
2026-06-03,hospital admissions,4,2026-06-21,PT,quantile,0.650,27.0
2026-06-03,hospital admissions,4,2026-06-21,PT,quantile,0.700,36.0
2026-06-03,hospital admissions,4,2026-06-21,PT,quantile,0.750,47.0
2026-06-03,hospital admissions,4,2026-06-21,PT,quantile,0.800,59.0
2026-06-03,hospital admissions,4,2026-06-21,PT,quantile,0.850,75.0
2026-06-03,hospital admissions,4,2026-06-21,PT,quantile,0.900,94.0
2026-06-03,hospital admissions,4,2026-06-21,PT,quantile,0.950,123.0
2026-06-03,hospital admissions,4,2026-06-21,PT,quantile,0.975,153.0
2026-06-03,hospital admissions,4,2026-06-21,PT,quantile,0.990,186.01000000000022
2026-06-03,hospital admissions,4,2026-06-21,PT,median,,1.0
2026-06-03,hospital admissions,1,2026-05-31,SK,quantile,0.010,0.0
2026-06-03,hospital admissions,1,2026-05-31,SK,quantile,0.025,0.0
2026-06-03,hospital admissions,1,2026-05-31,SK,quantile,0.050,0.0
2026-06-03,hospital admissions,1,2026-05-31,SK,quantile,0.100,0.0
2026-06-03,hospital admissions,1,2026-05-31,SK,quantile,0.150,0.0
2026-06-03,hospital admissions,1,2026-05-31,SK,quantile,0.200,0.0
2026-06-03,hospital admissions,1,2026-05-31,SK,quantile,0.250,0.0
2026-06-03,hospital admissions,1,2026-05-31,SK,quantile,0.300,0.0
2026-06-03,hospital admissions,1,2026-05-31,SK,quantile,0.350,0.0
2026-06-03,hospital admissions,1,2026-05-31,SK,quantile,0.400,2.0
2026-06-03,hospital admissions,1,2026-05-31,SK,quantile,0.450,3.0
2026-06-03,hospital admissions,1,2026-05-31,SK,quantile,0.500,4.0
2026-06-03,hospital admissions,1,2026-05-31,SK,quantile,0.550,5.0
2026-06-03,hospital admissions,1,2026-05-31,SK,quantile,0.600,6.0
2026-06-03,hospital admissions,1,2026-05-31,SK,quantile,0.650,8.0
2026-06-03,hospital admissions,1,2026-05-31,SK,quantile,0.700,10.0
2026-06-03,hospital admissions,1,2026-05-31,SK,quantile,0.750,13.0
2026-06-03,hospital admissions,1,2026-05-31,SK,quantile,0.800,16.0
2026-06-03,hospital admissions,1,2026-05-31,SK,quantile,0.850,19.0
2026-06-03,hospital admissions,1,2026-05-31,SK,quantile,0.900,24.0
2026-06-03,hospital admissions,1,2026-05-31,SK,quantile,0.950,52.0
2026-06-03,hospital admissions,1,2026-05-31,SK,quantile,0.975,84.0
2026-06-03,hospital admissions,1,2026-05-31,SK,quantile,0.990,110.03000000000065
2026-06-03,hospital admissions,1,2026-05-31,SK,median,,4.0
2026-06-03,hospital admissions,2,2026-06-07,SK,quantile,0.010,0.0
2026-06-03,hospital admissions,2,2026-06-07,SK,quantile,0.025,0.0
2026-06-03,hospital admissions,2,2026-06-07,SK,quantile,0.050,0.0
2026-06-03,hospital admissions,2,2026-06-07,SK,quantile,0.100,0.0
2026-06-03,hospital admissions,2,2026-06-07,SK,quantile,0.150,0.0
2026-06-03,hospital admissions,2,2026-06-07,SK,quantile,0.200,0.0
2026-06-03,hospital admissions,2,2026-06-07,SK,quantile,0.250,0.0
2026-06-03,hospital admissions,2,2026-06-07,SK,quantile,0.300,0.0
2026-06-03,hospital admissions,2,2026-06-07,SK,quantile,0.350,0.0
2026-06-03,hospital admissions,2,2026-06-07,SK,quantile,0.400,1.0
2026-06-03,hospital admissions,2,2026-06-07,SK,quantile,0.450,2.0
2026-06-03,hospital admissions,2,2026-06-07,SK,quantile,0.500,4.0
2026-06-03,hospital admissions,2,2026-06-07,SK,quantile,0.550,6.0
2026-06-03,hospital admissions,2,2026-06-07,SK,quantile,0.600,8.0
2026-06-03,hospital admissions,2,2026-06-07,SK,quantile,0.650,10.0
2026-06-03,hospital admissions,2,2026-06-07,SK,quantile,0.700,13.0
2026-06-03,hospital admissions,2,2026-06-07,SK,quantile,0.750,16.0
2026-06-03,hospital admissions,2,2026-06-07,SK,quantile,0.800,20.0
2026-06-03,hospital admissions,2,2026-06-07,SK,quantile,0.850,25.0
2026-06-03,hospital admissions,2,2026-06-07,SK,quantile,0.900,37.0
2026-06-03,hospital admissions,2,2026-06-07,SK,quantile,0.950,71.0
2026-06-03,hospital admissions,2,2026-06-07,SK,quantile,0.975,97.0
2026-06-03,hospital admissions,2,2026-06-07,SK,quantile,0.990,140.0
2026-06-03,hospital admissions,2,2026-06-07,SK,median,,4.0
2026-06-03,hospital admissions,3,2026-06-14,SK,quantile,0.010,0.0
2026-06-03,hospital admissions,3,2026-06-14,SK,quantile,0.025,0.0
2026-06-03,hospital admissions,3,2026-06-14,SK,quantile,0.050,0.0
2026-06-03,hospital admissions,3,2026-06-14,SK,quantile,0.100,0.0
2026-06-03,hospital admissions,3,2026-06-14,SK,quantile,0.150,0.0
2026-06-03,hospital admissions,3,2026-06-14,SK,quantile,0.200,0.0
2026-06-03,hospital admissions,3,2026-06-14,SK,quantile,0.250,0.0
2026-06-03,hospital admissions,3,2026-06-14,SK,quantile,0.300,0.0
2026-06-03,hospital admissions,3,2026-06-14,SK,quantile,0.350,0.0
2026-06-03,hospital admissions,3,2026-06-14,SK,quantile,0.400,0.0
2026-06-03,hospital admissions,3,2026-06-14,SK,quantile,0.450,2.0
2026-06-03,hospital admissions,3,2026-06-14,SK,quantile,0.500,4.0
2026-06-03,hospital admissions,3,2026-06-14,SK,quantile,0.550,6.0
2026-06-03,hospital admissions,3,2026-06-14,SK,quantile,0.600,9.0
2026-06-03,hospital admissions,3,2026-06-14,SK,quantile,0.650,12.0
2026-06-03,hospital admissions,3,2026-06-14,SK,quantile,0.700,15.0
2026-06-03,hospital admissions,3,2026-06-14,SK,quantile,0.750,19.0
2026-06-03,hospital admissions,3,2026-06-14,SK,quantile,0.800,24.0
2026-06-03,hospital admissions,3,2026-06-14,SK,quantile,0.850,31.0
2026-06-03,hospital admissions,3,2026-06-14,SK,quantile,0.900,48.0
2026-06-03,hospital admissions,3,2026-06-14,SK,quantile,0.950,83.0
2026-06-03,hospital admissions,3,2026-06-14,SK,quantile,0.975,105.0
2026-06-03,hospital admissions,3,2026-06-14,SK,quantile,0.990,144.01000000000022
2026-06-03,hospital admissions,3,2026-06-14,SK,median,,4.0
2026-06-03,hospital admissions,4,2026-06-21,SK,quantile,0.010,0.0
2026-06-03,hospital admissions,4,2026-06-21,SK,quantile,0.025,0.0
2026-06-03,hospital admissions,4,2026-06-21,SK,quantile,0.050,0.0
2026-06-03,hospital admissions,4,2026-06-21,SK,quantile,0.100,0.0
2026-06-03,hospital admissions,4,2026-06-21,SK,quantile,0.150,0.0
2026-06-03,hospital admissions,4,2026-06-21,SK,quantile,0.200,0.0
2026-06-03,hospital admissions,4,2026-06-21,SK,quantile,0.250,0.0
2026-06-03,hospital admissions,4,2026-06-21,SK,quantile,0.300,0.0
2026-06-03,hospital admissions,4,2026-06-21,SK,quantile,0.350,0.0
2026-06-03,hospital admissions,4,2026-06-21,SK,quantile,0.400,0.0
2026-06-03,hospital admissions,4,2026-06-21,SK,quantile,0.450,1.0
2026-06-03,hospital admissions,4,2026-06-21,SK,quantile,0.500,4.0
2026-06-03,hospital admissions,4,2026-06-21,SK,quantile,0.550,7.0
2026-06-03,hospital admissions,4,2026-06-21,SK,quantile,0.600,10.0
2026-06-03,hospital admissions,4,2026-06-21,SK,quantile,0.650,14.0
2026-06-03,hospital admissions,4,2026-06-21,SK,quantile,0.700,18.0
2026-06-03,hospital admissions,4,2026-06-21,SK,quantile,0.750,22.0
2026-06-03,hospital admissions,4,2026-06-21,SK,quantile,0.800,28.0
2026-06-03,hospital admissions,4,2026-06-21,SK,quantile,0.850,39.0
2026-06-03,hospital admissions,4,2026-06-21,SK,quantile,0.900,59.0
2026-06-03,hospital admissions,4,2026-06-21,SK,quantile,0.950,90.0
2026-06-03,hospital admissions,4,2026-06-21,SK,quantile,0.975,118.02499999999964
2026-06-03,hospital admissions,4,2026-06-21,SK,quantile,0.990,150.0
2026-06-03,hospital admissions,4,2026-06-21,SK,median,,4.0
2026-06-03,hospital admissions,1,2026-05-31,ES,quantile,0.010,0.0
2026-06-03,hospital admissions,1,2026-05-31,ES,quantile,0.025,0.0
2026-06-03,hospital admissions,1,2026-05-31,ES,quantile,0.050,0.0
2026-06-03,hospital admissions,1,2026-05-31,ES,quantile,0.100,0.0
2026-06-03,hospital admissions,1,2026-05-31,ES,quantile,0.150,0.0
2026-06-03,hospital admissions,1,2026-05-31,ES,quantile,0.200,0.0
2026-06-03,hospital admissions,1,2026-05-31,ES,quantile,0.250,0.0
2026-06-03,hospital admissions,1,2026-05-31,ES,quantile,0.300,0.0
2026-06-03,hospital admissions,1,2026-05-31,ES,quantile,0.350,0.0
2026-06-03,hospital admissions,1,2026-05-31,ES,quantile,0.400,0.0
2026-06-03,hospital admissions,1,2026-05-31,ES,quantile,0.450,0.0
2026-06-03,hospital admissions,1,2026-05-31,ES,quantile,0.500,1.0
2026-06-03,hospital admissions,1,2026-05-31,ES,quantile,0.550,2.0
2026-06-03,hospital admissions,1,2026-05-31,ES,quantile,0.600,3.0
2026-06-03,hospital admissions,1,2026-05-31,ES,quantile,0.650,4.0
2026-06-03,hospital admissions,1,2026-05-31,ES,quantile,0.700,5.0
2026-06-03,hospital admissions,1,2026-05-31,ES,quantile,0.750,6.0
2026-06-03,hospital admissions,1,2026-05-31,ES,quantile,0.800,7.0
2026-06-03,hospital admissions,1,2026-05-31,ES,quantile,0.850,9.0
2026-06-03,hospital admissions,1,2026-05-31,ES,quantile,0.900,11.0
2026-06-03,hospital admissions,1,2026-05-31,ES,quantile,0.950,14.0
2026-06-03,hospital admissions,1,2026-05-31,ES,quantile,0.975,17.0
2026-06-03,hospital admissions,1,2026-05-31,ES,quantile,0.990,20.0
2026-06-03,hospital admissions,1,2026-05-31,ES,median,,1.0
2026-06-03,hospital admissions,2,2026-06-07,ES,quantile,0.010,0.0
2026-06-03,hospital admissions,2,2026-06-07,ES,quantile,0.025,0.0
2026-06-03,hospital admissions,2,2026-06-07,ES,quantile,0.050,0.0
2026-06-03,hospital admissions,2,2026-06-07,ES,quantile,0.100,0.0
2026-06-03,hospital admissions,2,2026-06-07,ES,quantile,0.150,0.0
2026-06-03,hospital admissions,2,2026-06-07,ES,quantile,0.200,0.0
2026-06-03,hospital admissions,2,2026-06-07,ES,quantile,0.250,0.0
2026-06-03,hospital admissions,2,2026-06-07,ES,quantile,0.300,0.0
2026-06-03,hospital admissions,2,2026-06-07,ES,quantile,0.350,0.0
2026-06-03,hospital admissions,2,2026-06-07,ES,quantile,0.400,0.0
2026-06-03,hospital admissions,2,2026-06-07,ES,quantile,0.450,0.0
2026-06-03,hospital admissions,2,2026-06-07,ES,quantile,0.500,1.0
2026-06-03,hospital admissions,2,2026-06-07,ES,quantile,0.550,2.0
2026-06-03,hospital admissions,2,2026-06-07,ES,quantile,0.600,3.0
2026-06-03,hospital admissions,2,2026-06-07,ES,quantile,0.650,4.0
2026-06-03,hospital admissions,2,2026-06-07,ES,quantile,0.700,5.0
2026-06-03,hospital admissions,2,2026-06-07,ES,quantile,0.750,7.0
2026-06-03,hospital admissions,2,2026-06-07,ES,quantile,0.800,8.0
2026-06-03,hospital admissions,2,2026-06-07,ES,quantile,0.850,10.0
2026-06-03,hospital admissions,2,2026-06-07,ES,quantile,0.900,12.0
2026-06-03,hospital admissions,2,2026-06-07,ES,quantile,0.950,16.0
2026-06-03,hospital admissions,2,2026-06-07,ES,quantile,0.975,19.0
2026-06-03,hospital admissions,2,2026-06-07,ES,quantile,0.990,22.0
2026-06-03,hospital admissions,2,2026-06-07,ES,median,,1.0
2026-06-03,hospital admissions,3,2026-06-14,ES,quantile,0.010,0.0
2026-06-03,hospital admissions,3,2026-06-14,ES,quantile,0.025,0.0
2026-06-03,hospital admissions,3,2026-06-14,ES,quantile,0.050,0.0
2026-06-03,hospital admissions,3,2026-06-14,ES,quantile,0.100,0.0
2026-06-03,hospital admissions,3,2026-06-14,ES,quantile,0.150,0.0
2026-06-03,hospital admissions,3,2026-06-14,ES,quantile,0.200,0.0
2026-06-03,hospital admissions,3,2026-06-14,ES,quantile,0.250,0.0
2026-06-03,hospital admissions,3,2026-06-14,ES,quantile,0.300,0.0
2026-06-03,hospital admissions,3,2026-06-14,ES,quantile,0.350,0.0
2026-06-03,hospital admissions,3,2026-06-14,ES,quantile,0.400,0.0
2026-06-03,hospital admissions,3,2026-06-14,ES,quantile,0.450,0.0
2026-06-03,hospital admissions,3,2026-06-14,ES,quantile,0.500,1.0
2026-06-03,hospital admissions,3,2026-06-14,ES,quantile,0.550,2.0
2026-06-03,hospital admissions,3,2026-06-14,ES,quantile,0.600,3.0
2026-06-03,hospital admissions,3,2026-06-14,ES,quantile,0.650,4.0
2026-06-03,hospital admissions,3,2026-06-14,ES,quantile,0.700,6.0
2026-06-03,hospital admissions,3,2026-06-14,ES,quantile,0.750,7.0
2026-06-03,hospital admissions,3,2026-06-14,ES,quantile,0.800,9.0
2026-06-03,hospital admissions,3,2026-06-14,ES,quantile,0.850,11.0
2026-06-03,hospital admissions,3,2026-06-14,ES,quantile,0.900,13.0
2026-06-03,hospital admissions,3,2026-06-14,ES,quantile,0.950,17.0
2026-06-03,hospital admissions,3,2026-06-14,ES,quantile,0.975,20.0
2026-06-03,hospital admissions,3,2026-06-14,ES,quantile,0.990,24.0
2026-06-03,hospital admissions,3,2026-06-14,ES,median,,1.0
2026-06-03,hospital admissions,4,2026-06-21,ES,quantile,0.010,0.0
2026-06-03,hospital admissions,4,2026-06-21,ES,quantile,0.025,0.0
2026-06-03,hospital admissions,4,2026-06-21,ES,quantile,0.050,0.0
2026-06-03,hospital admissions,4,2026-06-21,ES,quantile,0.100,0.0
2026-06-03,hospital admissions,4,2026-06-21,ES,quantile,0.150,0.0
2026-06-03,hospital admissions,4,2026-06-21,ES,quantile,0.200,0.0
2026-06-03,hospital admissions,4,2026-06-21,ES,quantile,0.250,0.0
2026-06-03,hospital admissions,4,2026-06-21,ES,quantile,0.300,0.0
2026-06-03,hospital admissions,4,2026-06-21,ES,quantile,0.350,0.0
2026-06-03,hospital admissions,4,2026-06-21,ES,quantile,0.400,0.0
2026-06-03,hospital admissions,4,2026-06-21,ES,quantile,0.450,0.0
2026-06-03,hospital admissions,4,2026-06-21,ES,quantile,0.500,1.0
2026-06-03,hospital admissions,4,2026-06-21,ES,quantile,0.550,2.0
2026-06-03,hospital admissions,4,2026-06-21,ES,quantile,0.600,3.0
2026-06-03,hospital admissions,4,2026-06-21,ES,quantile,0.650,5.0
2026-06-03,hospital admissions,4,2026-06-21,ES,quantile,0.700,6.0
2026-06-03,hospital admissions,4,2026-06-21,ES,quantile,0.750,8.0
2026-06-03,hospital admissions,4,2026-06-21,ES,quantile,0.800,10.0
2026-06-03,hospital admissions,4,2026-06-21,ES,quantile,0.850,12.0
2026-06-03,hospital admissions,4,2026-06-21,ES,quantile,0.900,14.0
2026-06-03,hospital admissions,4,2026-06-21,ES,quantile,0.950,18.0
2026-06-03,hospital admissions,4,2026-06-21,ES,quantile,0.975,22.0
2026-06-03,hospital admissions,4,2026-06-21,ES,quantile,0.990,26.0
2026-06-03,hospital admissions,4,2026-06-21,ES,median,,1.0
