origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-26,hospital admissions,3,2025-12-07,IT,quantile,0.500,17.0
2025-11-26,hospital admissions,3,2025-12-07,IT,quantile,0.550,150.0
2025-11-26,hospital admissions,3,2025-12-07,IT,quantile,0.600,293.0
2025-11-26,hospital admissions,3,2025-12-07,IT,quantile,0.650,438.0
2025-11-26,hospital admissions,3,2025-12-07,IT,quantile,0.700,604.0
2025-11-26,hospital admissions,3,2025-12-07,IT,quantile,0.750,778.0
2025-11-26,hospital admissions,3,2025-12-07,IT,quantile,0.800,966.0
2025-11-26,hospital admissions,3,2025-12-07,IT,quantile,0.850,1185.0
2025-11-26,hospital admissions,3,2025-12-07,IT,quantile,0.900,1471.0
2025-11-26,hospital admissions,3,2025-12-07,IT,quantile,0.950,1902.0499999999993
2025-11-26,hospital admissions,3,2025-12-07,IT,quantile,0.975,2294.0249999999996
2025-11-26,hospital admissions,3,2025-12-07,IT,quantile,0.990,2648.040000000001
2025-11-26,hospital admissions,3,2025-12-07,IT,median,,17.0
2025-11-26,hospital admissions,4,2025-12-14,IT,quantile,0.010,0.0
2025-11-26,hospital admissions,4,2025-12-14,IT,quantile,0.025,0.0
2025-11-26,hospital admissions,4,2025-12-14,IT,quantile,0.050,0.0
2025-11-26,hospital admissions,4,2025-12-14,IT,quantile,0.100,0.0
2025-11-26,hospital admissions,4,2025-12-14,IT,quantile,0.150,0.0
2025-11-26,hospital admissions,4,2025-12-14,IT,quantile,0.200,0.0
2025-11-26,hospital admissions,4,2025-12-14,IT,quantile,0.250,0.0
2025-11-26,hospital admissions,4,2025-12-14,IT,quantile,0.300,0.0
2025-11-26,hospital admissions,4,2025-12-14,IT,quantile,0.350,0.0
2025-11-26,hospital admissions,4,2025-12-14,IT,quantile,0.400,0.0
2025-11-26,hospital admissions,4,2025-12-14,IT,quantile,0.450,0.0
2025-11-26,hospital admissions,4,2025-12-14,IT,quantile,0.500,17.5
2025-11-26,hospital admissions,4,2025-12-14,IT,quantile,0.550,153.0
2025-11-26,hospital admissions,4,2025-12-14,IT,quantile,0.600,301.0
2025-11-26,hospital admissions,4,2025-12-14,IT,quantile,0.650,445.0
2025-11-26,hospital admissions,4,2025-12-14,IT,quantile,0.700,618.0
2025-11-26,hospital admissions,4,2025-12-14,IT,quantile,0.750,793.0
2025-11-26,hospital admissions,4,2025-12-14,IT,quantile,0.800,972.0
2025-11-26,hospital admissions,4,2025-12-14,IT,quantile,0.850,1199.1499999999996
2025-11-26,hospital admissions,4,2025-12-14,IT,quantile,0.900,1491.1000000000004
2025-11-26,hospital admissions,4,2025-12-14,IT,quantile,0.950,1959.0499999999993
2025-11-26,hospital admissions,4,2025-12-14,IT,quantile,0.975,2315.0249999999996
2025-11-26,hospital admissions,4,2025-12-14,IT,quantile,0.990,2734.050000000001
2025-11-26,hospital admissions,4,2025-12-14,IT,median,,17.5
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.010,0.0
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.025,0.0
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.050,0.0
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.100,0.0
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.150,7.0
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.200,11.0
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.250,14.0
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.300,17.0
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.350,20.0
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.400,22.0
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.450,24.0
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.500,26.0
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.550,28.0
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.600,30.0
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.650,32.350000000000364
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.700,35.0
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.750,38.0
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.800,41.0
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.850,45.0
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.900,52.0
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.950,85.0
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.975,102.0
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.990,280.0
2025-11-26,hospital admissions,1,2025-11-23,LV,median,,26.0
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.010,0.0
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.025,0.0
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.050,0.0
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.100,0.0
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.150,0.0
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.200,6.0
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.250,10.0
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.300,14.0
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.350,17.0
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.400,20.0
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.450,23.0
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.500,26.0
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.550,29.0
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.600,32.0
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.650,35.0
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.700,38.0
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.750,42.0
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.800,47.0
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.850,53.0
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.900,68.0
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.950,95.0
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.975,124.0
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.990,286.0
2025-11-26,hospital admissions,2,2025-11-30,LV,median,,26.0
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.010,0.0
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.025,0.0
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.050,0.0
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.100,0.0
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.150,0.0
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.200,0.0
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.250,6.0
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.300,11.0
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.350,15.0
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.400,19.0
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.450,23.0
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.500,26.0
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.550,29.0
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.600,33.0
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.650,37.0
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.700,41.0
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.750,46.0
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.800,52.0
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.850,62.0
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.900,80.0
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.950,107.0
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.975,261.0
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.990,294.0
2025-11-26,hospital admissions,3,2025-12-07,LV,median,,26.0
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.010,0.0
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.025,0.0
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.050,0.0
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.100,0.0
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.150,0.0
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.200,0.0
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.250,2.0
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.300,8.0
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.350,13.0
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.400,17.0
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.450,22.0
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.500,26.0
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.550,30.0
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.600,34.0
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.650,38.0
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.700,44.0
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.750,49.0
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.800,57.0
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.850,68.0
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.900,87.0
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.950,121.0
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.975,270.0
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.990,298.0100000000002
2025-11-26,hospital admissions,4,2025-12-14,LV,median,,26.0
2025-11-26,hospital admissions,1,2025-11-23,LT,quantile,0.010,0.0
2025-11-26,hospital admissions,1,2025-11-23,LT,quantile,0.025,0.0
2025-11-26,hospital admissions,1,2025-11-23,LT,quantile,0.050,21.0
2025-11-26,hospital admissions,1,2025-11-23,LT,quantile,0.100,29.0
2025-11-26,hospital admissions,1,2025-11-23,LT,quantile,0.150,39.0
2025-11-26,hospital admissions,1,2025-11-23,LT,quantile,0.200,44.0
2025-11-26,hospital admissions,1,2025-11-23,LT,quantile,0.250,48.0
2025-11-26,hospital admissions,1,2025-11-23,LT,quantile,0.300,51.0
2025-11-26,hospital admissions,1,2025-11-23,LT,quantile,0.350,52.0
2025-11-26,hospital admissions,1,2025-11-23,LT,quantile,0.400,53.0
2025-11-26,hospital admissions,1,2025-11-23,LT,quantile,0.450,54.0
2025-11-26,hospital admissions,1,2025-11-23,LT,quantile,0.500,55.0
2025-11-26,hospital admissions,1,2025-11-23,LT,quantile,0.550,56.0
2025-11-26,hospital admissions,1,2025-11-23,LT,quantile,0.600,57.0
2025-11-26,hospital admissions,1,2025-11-23,LT,quantile,0.650,58.0
2025-11-26,hospital admissions,1,2025-11-23,LT,quantile,0.700,59.0
2025-11-26,hospital admissions,1,2025-11-23,LT,quantile,0.750,61.0
2025-11-26,hospital admissions,1,2025-11-23,LT,quantile,0.800,66.0
2025-11-26,hospital admissions,1,2025-11-23,LT,quantile,0.850,71.0
2025-11-26,hospital admissions,1,2025-11-23,LT,quantile,0.900,81.0
2025-11-26,hospital admissions,1,2025-11-23,LT,quantile,0.950,89.0
2025-11-26,hospital admissions,1,2025-11-23,LT,quantile,0.975,117.14999999999782
2025-11-26,hospital admissions,1,2025-11-23,LT,quantile,0.990,130.0
2025-11-26,hospital admissions,1,2025-11-23,LT,median,,55.0
2025-11-26,hospital admissions,2,2025-11-30,LT,quantile,0.010,0.0
2025-11-26,hospital admissions,2,2025-11-30,LT,quantile,0.025,0.0
2025-11-26,hospital admissions,2,2025-11-30,LT,quantile,0.050,0.0
2025-11-26,hospital admissions,2,2025-11-30,LT,quantile,0.100,18.0
2025-11-26,hospital admissions,2,2025-11-30,LT,quantile,0.150,28.0
2025-11-26,hospital admissions,2,2025-11-30,LT,quantile,0.200,34.0
2025-11-26,hospital admissions,2,2025-11-30,LT,quantile,0.250,41.0
2025-11-26,hospital admissions,2,2025-11-30,LT,quantile,0.300,45.0
2025-11-26,hospital admissions,2,2025-11-30,LT,quantile,0.350,49.0
2025-11-26,hospital admissions,2,2025-11-30,LT,quantile,0.400,51.0
2025-11-26,hospital admissions,2,2025-11-30,LT,quantile,0.450,53.0
2025-11-26,hospital admissions,2,2025-11-30,LT,quantile,0.500,55.0
2025-11-26,hospital admissions,2,2025-11-30,LT,quantile,0.550,57.0
2025-11-26,hospital admissions,2,2025-11-30,LT,quantile,0.600,59.0
2025-11-26,hospital admissions,2,2025-11-30,LT,quantile,0.650,62.0
2025-11-26,hospital admissions,2,2025-11-30,LT,quantile,0.700,66.0
2025-11-26,hospital admissions,2,2025-11-30,LT,quantile,0.750,71.0
2025-11-26,hospital admissions,2,2025-11-30,LT,quantile,0.800,77.20000000000073
2025-11-26,hospital admissions,2,2025-11-30,LT,quantile,0.850,84.0
2025-11-26,hospital admissions,2,2025-11-30,LT,quantile,0.900,96.0
2025-11-26,hospital admissions,2,2025-11-30,LT,quantile,0.950,119.0
2025-11-26,hospital admissions,2,2025-11-30,LT,quantile,0.975,135.0
2025-11-26,hospital admissions,2,2025-11-30,LT,quantile,0.990,199.0
2025-11-26,hospital admissions,2,2025-11-30,LT,median,,55.0
2025-11-26,hospital admissions,3,2025-12-07,LT,quantile,0.010,0.0
2025-11-26,hospital admissions,3,2025-12-07,LT,quantile,0.025,0.0
2025-11-26,hospital admissions,3,2025-12-07,LT,quantile,0.050,0.0
2025-11-26,hospital admissions,3,2025-12-07,LT,quantile,0.100,4.0
2025-11-26,hospital admissions,3,2025-12-07,LT,quantile,0.150,18.84999999999991
2025-11-26,hospital admissions,3,2025-12-07,LT,quantile,0.200,27.0
2025-11-26,hospital admissions,3,2025-12-07,LT,quantile,0.250,34.0
2025-11-26,hospital admissions,3,2025-12-07,LT,quantile,0.300,39.0
2025-11-26,hospital admissions,3,2025-12-07,LT,quantile,0.350,44.0
2025-11-26,hospital admissions,3,2025-12-07,LT,quantile,0.400,48.0
2025-11-26,hospital admissions,3,2025-12-07,LT,quantile,0.450,52.0
2025-11-26,hospital admissions,3,2025-12-07,LT,quantile,0.500,55.0
2025-11-26,hospital admissions,3,2025-12-07,LT,quantile,0.550,59.0
2025-11-26,hospital admissions,3,2025-12-07,LT,quantile,0.600,62.0
2025-11-26,hospital admissions,3,2025-12-07,LT,quantile,0.650,66.0
2025-11-26,hospital admissions,3,2025-12-07,LT,quantile,0.700,72.0
2025-11-26,hospital admissions,3,2025-12-07,LT,quantile,0.750,78.0
2025-11-26,hospital admissions,3,2025-12-07,LT,quantile,0.800,85.0
2025-11-26,hospital admissions,3,2025-12-07,LT,quantile,0.850,94.0
2025-11-26,hospital admissions,3,2025-12-07,LT,quantile,0.900,109.0
2025-11-26,hospital admissions,3,2025-12-07,LT,quantile,0.950,131.04999999999927
2025-11-26,hospital admissions,3,2025-12-07,LT,quantile,0.975,171.02499999999964
2025-11-26,hospital admissions,3,2025-12-07,LT,quantile,0.990,204.01000000000022
2025-11-26,hospital admissions,3,2025-12-07,LT,median,,55.0
2025-11-26,hospital admissions,4,2025-12-14,LT,quantile,0.010,0.0
2025-11-26,hospital admissions,4,2025-12-14,LT,quantile,0.025,0.0
2025-11-26,hospital admissions,4,2025-12-14,LT,quantile,0.050,0.0
2025-11-26,hospital admissions,4,2025-12-14,LT,quantile,0.100,0.0
2025-11-26,hospital admissions,4,2025-12-14,LT,quantile,0.150,10.0
2025-11-26,hospital admissions,4,2025-12-14,LT,quantile,0.200,20.800000000000182
2025-11-26,hospital admissions,4,2025-12-14,LT,quantile,0.250,28.0
2025-11-26,hospital admissions,4,2025-12-14,LT,quantile,0.300,35.0
2025-11-26,hospital admissions,4,2025-12-14,LT,quantile,0.350,41.0
2025-11-26,hospital admissions,4,2025-12-14,LT,quantile,0.400,46.0
2025-11-26,hospital admissions,4,2025-12-14,LT,quantile,0.450,51.0
2025-11-26,hospital admissions,4,2025-12-14,LT,quantile,0.500,55.0
2025-11-26,hospital admissions,4,2025-12-14,LT,quantile,0.550,60.0
2025-11-26,hospital admissions,4,2025-12-14,LT,quantile,0.600,64.0
2025-11-26,hospital admissions,4,2025-12-14,LT,quantile,0.650,70.0
2025-11-26,hospital admissions,4,2025-12-14,LT,quantile,0.700,76.0
2025-11-26,hospital admissions,4,2025-12-14,LT,quantile,0.750,83.0
2025-11-26,hospital admissions,4,2025-12-14,LT,quantile,0.800,92.0
2025-11-26,hospital admissions,4,2025-12-14,LT,quantile,0.850,103.0
2025-11-26,hospital admissions,4,2025-12-14,LT,quantile,0.900,118.0
2025-11-26,hospital admissions,4,2025-12-14,LT,quantile,0.950,146.0
2025-11-26,hospital admissions,4,2025-12-14,LT,quantile,0.975,190.02499999999964
2025-11-26,hospital admissions,4,2025-12-14,LT,quantile,0.990,219.0
2025-11-26,hospital admissions,4,2025-12-14,LT,median,,55.0
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.010,0.0
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.025,0.0
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.050,0.0
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.100,0.0
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.150,0.0
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.200,0.0
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.250,1.0
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.300,2.0
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.350,3.0
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.400,4.0
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.450,4.0
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.500,5.0
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.550,6.0
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.600,6.0
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.650,7.0
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.700,8.0
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.750,10.0
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.800,10.0
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.850,12.0
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.900,15.0
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.950,19.0
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.975,25.0
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.990,32.0
2025-11-26,hospital admissions,1,2025-11-23,MT,median,,5.0
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.010,0.0
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.025,0.0
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.050,0.0
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.100,0.0
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.150,0.0
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.200,0.0
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.250,0.0
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.300,0.0
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.350,1.0
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.400,3.0
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.450,4.0
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.500,5.0
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.550,6.0
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.600,7.0
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.650,9.0
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.700,10.0
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.750,12.0
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.800,14.0
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.850,16.0
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.900,19.0
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.950,25.0
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.975,31.0
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.990,37.0
2025-11-26,hospital admissions,2,2025-11-30,MT,median,,5.0
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.010,0.0
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.025,0.0
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.050,0.0
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.100,0.0
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.150,0.0
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.200,0.0
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.250,0.0
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.300,0.0
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.350,0.0
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.400,2.0
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.450,3.0
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.500,5.0
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.550,7.0
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.600,8.0
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.650,10.0
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.700,12.0
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.750,14.0
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.800,17.0
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.850,19.0
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.900,23.0
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.950,30.0
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.975,36.0
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.990,44.0
2025-11-26,hospital admissions,3,2025-12-07,MT,median,,5.0
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.010,0.0
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.025,0.0
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.050,0.0
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.100,0.0
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.150,0.0
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.200,0.0
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.250,0.0
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.300,0.0
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.350,0.0
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.400,1.0
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.450,3.0
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.500,5.0
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.550,7.0
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.600,9.0
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.650,11.0
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.700,13.0
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.750,15.0
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.800,18.0
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.850,22.0
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.900,26.0
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.950,33.0
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.975,40.0
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.990,48.01000000000022
2025-11-26,hospital admissions,4,2025-12-14,MT,median,,5.0
2025-11-26,hospital admissions,1,2025-11-23,NL,quantile,0.010,0.0
2025-11-26,hospital admissions,1,2025-11-23,NL,quantile,0.025,0.0
2025-11-26,hospital admissions,1,2025-11-23,NL,quantile,0.050,0.0
2025-11-26,hospital admissions,1,2025-11-23,NL,quantile,0.100,0.0
2025-11-26,hospital admissions,1,2025-11-23,NL,quantile,0.150,0.0
2025-11-26,hospital admissions,1,2025-11-23,NL,quantile,0.200,0.0
2025-11-26,hospital admissions,1,2025-11-23,NL,quantile,0.250,0.0
2025-11-26,hospital admissions,1,2025-11-23,NL,quantile,0.300,0.0
2025-11-26,hospital admissions,1,2025-11-23,NL,quantile,0.350,0.0
2025-11-26,hospital admissions,1,2025-11-23,NL,quantile,0.400,0.0
2025-11-26,hospital admissions,1,2025-11-23,NL,quantile,0.450,0.0
2025-11-26,hospital admissions,1,2025-11-23,NL,quantile,0.500,82.0
2025-11-26,hospital admissions,1,2025-11-23,NL,quantile,0.550,174.45000000000073
2025-11-26,hospital admissions,1,2025-11-23,NL,quantile,0.600,274.0
2025-11-26,hospital admissions,1,2025-11-23,NL,quantile,0.650,375.0
2025-11-26,hospital admissions,1,2025-11-23,NL,quantile,0.700,486.0
2025-11-26,hospital admissions,1,2025-11-23,NL,quantile,0.750,601.0
2025-11-26,hospital admissions,1,2025-11-23,NL,quantile,0.800,718.0
2025-11-26,hospital admissions,1,2025-11-23,NL,quantile,0.850,867.0
2025-11-26,hospital admissions,1,2025-11-23,NL,quantile,0.900,1069.1000000000004
2025-11-26,hospital admissions,1,2025-11-23,NL,quantile,0.950,1348.0499999999993
2025-11-26,hospital admissions,1,2025-11-23,NL,quantile,0.975,1604.074999999999
2025-11-26,hospital admissions,1,2025-11-23,NL,quantile,0.990,1906.0300000000007
2025-11-26,hospital admissions,1,2025-11-23,NL,median,,82.0
2025-11-26,hospital admissions,2,2025-11-30,NL,quantile,0.010,0.0
2025-11-26,hospital admissions,2,2025-11-30,NL,quantile,0.025,0.0
2025-11-26,hospital admissions,2,2025-11-30,NL,quantile,0.050,0.0
2025-11-26,hospital admissions,2,2025-11-30,NL,quantile,0.100,0.0
2025-11-26,hospital admissions,2,2025-11-30,NL,quantile,0.150,0.0
2025-11-26,hospital admissions,2,2025-11-30,NL,quantile,0.200,0.0
2025-11-26,hospital admissions,2,2025-11-30,NL,quantile,0.250,0.0
2025-11-26,hospital admissions,2,2025-11-30,NL,quantile,0.300,0.0
2025-11-26,hospital admissions,2,2025-11-30,NL,quantile,0.350,0.0
2025-11-26,hospital admissions,2,2025-11-30,NL,quantile,0.400,0.0
2025-11-26,hospital admissions,2,2025-11-30,NL,quantile,0.450,0.0
2025-11-26,hospital admissions,2,2025-11-30,NL,quantile,0.500,81.0
2025-11-26,hospital admissions,2,2025-11-30,NL,quantile,0.550,175.0
2025-11-26,hospital admissions,2,2025-11-30,NL,quantile,0.600,275.0
2025-11-26,hospital admissions,2,2025-11-30,NL,quantile,0.650,376.35000000000036
2025-11-26,hospital admissions,2,2025-11-30,NL,quantile,0.700,488.0
2025-11-26,hospital admissions,2,2025-11-30,NL,quantile,0.750,604.0
