origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-07,hospital admissions,3,2026-01-18,IT,quantile,0.450,0.0
2026-01-07,hospital admissions,3,2026-01-18,IT,quantile,0.500,22.0
2026-01-07,hospital admissions,3,2026-01-18,IT,quantile,0.550,176.45000000000073
2026-01-07,hospital admissions,3,2026-01-18,IT,quantile,0.600,331.39999999999964
2026-01-07,hospital admissions,3,2026-01-18,IT,quantile,0.650,509.35000000000036
2026-01-07,hospital admissions,3,2026-01-18,IT,quantile,0.700,681.0
2026-01-07,hospital admissions,3,2026-01-18,IT,quantile,0.750,869.25
2026-01-07,hospital admissions,3,2026-01-18,IT,quantile,0.800,1068.4000000000015
2026-01-07,hospital admissions,3,2026-01-18,IT,quantile,0.850,1316.0
2026-01-07,hospital admissions,3,2026-01-18,IT,quantile,0.900,1617.1000000000004
2026-01-07,hospital admissions,3,2026-01-18,IT,quantile,0.950,2068.0
2026-01-07,hospital admissions,3,2026-01-18,IT,quantile,0.975,2469.0
2026-01-07,hospital admissions,3,2026-01-18,IT,quantile,0.990,2969.050000000001
2026-01-07,hospital admissions,3,2026-01-18,IT,median,,22.0
2026-01-07,hospital admissions,4,2026-01-25,IT,quantile,0.010,0.0
2026-01-07,hospital admissions,4,2026-01-25,IT,quantile,0.025,0.0
2026-01-07,hospital admissions,4,2026-01-25,IT,quantile,0.050,0.0
2026-01-07,hospital admissions,4,2026-01-25,IT,quantile,0.100,0.0
2026-01-07,hospital admissions,4,2026-01-25,IT,quantile,0.150,0.0
2026-01-07,hospital admissions,4,2026-01-25,IT,quantile,0.200,0.0
2026-01-07,hospital admissions,4,2026-01-25,IT,quantile,0.250,0.0
2026-01-07,hospital admissions,4,2026-01-25,IT,quantile,0.300,0.0
2026-01-07,hospital admissions,4,2026-01-25,IT,quantile,0.350,0.0
2026-01-07,hospital admissions,4,2026-01-25,IT,quantile,0.400,0.0
2026-01-07,hospital admissions,4,2026-01-25,IT,quantile,0.450,0.0
2026-01-07,hospital admissions,4,2026-01-25,IT,quantile,0.500,23.5
2026-01-07,hospital admissions,4,2026-01-25,IT,quantile,0.550,172.0
2026-01-07,hospital admissions,4,2026-01-25,IT,quantile,0.600,344.39999999999964
2026-01-07,hospital admissions,4,2026-01-25,IT,quantile,0.650,514.0
2026-01-07,hospital admissions,4,2026-01-25,IT,quantile,0.700,687.0
2026-01-07,hospital admissions,4,2026-01-25,IT,quantile,0.750,872.0
2026-01-07,hospital admissions,4,2026-01-25,IT,quantile,0.800,1077.0
2026-01-07,hospital admissions,4,2026-01-25,IT,quantile,0.850,1337.0
2026-01-07,hospital admissions,4,2026-01-25,IT,quantile,0.900,1645.1000000000004
2026-01-07,hospital admissions,4,2026-01-25,IT,quantile,0.950,2105.149999999998
2026-01-07,hospital admissions,4,2026-01-25,IT,quantile,0.975,2529.074999999999
2026-01-07,hospital admissions,4,2026-01-25,IT,quantile,0.990,2978.1500000000033
2026-01-07,hospital admissions,4,2026-01-25,IT,median,,23.5
2026-01-07,hospital admissions,1,2026-01-04,LV,quantile,0.010,0.0
2026-01-07,hospital admissions,1,2026-01-04,LV,quantile,0.025,0.0
2026-01-07,hospital admissions,1,2026-01-04,LV,quantile,0.050,0.0
2026-01-07,hospital admissions,1,2026-01-04,LV,quantile,0.100,0.0
2026-01-07,hospital admissions,1,2026-01-04,LV,quantile,0.150,0.0
2026-01-07,hospital admissions,1,2026-01-04,LV,quantile,0.200,0.0
2026-01-07,hospital admissions,1,2026-01-04,LV,quantile,0.250,7.0
2026-01-07,hospital admissions,1,2026-01-04,LV,quantile,0.300,13.0
2026-01-07,hospital admissions,1,2026-01-04,LV,quantile,0.350,18.0
2026-01-07,hospital admissions,1,2026-01-04,LV,quantile,0.400,22.0
2026-01-07,hospital admissions,1,2026-01-04,LV,quantile,0.450,27.0
2026-01-07,hospital admissions,1,2026-01-04,LV,quantile,0.500,31.0
2026-01-07,hospital admissions,1,2026-01-04,LV,quantile,0.550,35.0
2026-01-07,hospital admissions,1,2026-01-04,LV,quantile,0.600,39.0
2026-01-07,hospital admissions,1,2026-01-04,LV,quantile,0.650,43.0
2026-01-07,hospital admissions,1,2026-01-04,LV,quantile,0.700,48.0
2026-01-07,hospital admissions,1,2026-01-04,LV,quantile,0.750,54.0
2026-01-07,hospital admissions,1,2026-01-04,LV,quantile,0.800,61.0
2026-01-07,hospital admissions,1,2026-01-04,LV,quantile,0.850,72.0
2026-01-07,hospital admissions,1,2026-01-04,LV,quantile,0.900,89.0
2026-01-07,hospital admissions,1,2026-01-04,LV,quantile,0.950,118.0
2026-01-07,hospital admissions,1,2026-01-04,LV,quantile,0.975,270.0
2026-01-07,hospital admissions,1,2026-01-04,LV,quantile,0.990,302.0100000000002
2026-01-07,hospital admissions,1,2026-01-04,LV,median,,31.0
2026-01-07,hospital admissions,2,2026-01-11,LV,quantile,0.010,0.0
2026-01-07,hospital admissions,2,2026-01-11,LV,quantile,0.025,0.0
2026-01-07,hospital admissions,2,2026-01-11,LV,quantile,0.050,0.0
2026-01-07,hospital admissions,2,2026-01-11,LV,quantile,0.100,0.0
2026-01-07,hospital admissions,2,2026-01-11,LV,quantile,0.150,0.0
2026-01-07,hospital admissions,2,2026-01-11,LV,quantile,0.200,0.0
2026-01-07,hospital admissions,2,2026-01-11,LV,quantile,0.250,3.0
2026-01-07,hospital admissions,2,2026-01-11,LV,quantile,0.300,10.0
2026-01-07,hospital admissions,2,2026-01-11,LV,quantile,0.350,16.0
2026-01-07,hospital admissions,2,2026-01-11,LV,quantile,0.400,21.0
2026-01-07,hospital admissions,2,2026-01-11,LV,quantile,0.450,26.0
2026-01-07,hospital admissions,2,2026-01-11,LV,quantile,0.500,31.0
2026-01-07,hospital admissions,2,2026-01-11,LV,quantile,0.550,35.0
2026-01-07,hospital admissions,2,2026-01-11,LV,quantile,0.600,40.0
2026-01-07,hospital admissions,2,2026-01-11,LV,quantile,0.650,45.0
2026-01-07,hospital admissions,2,2026-01-11,LV,quantile,0.700,51.0
2026-01-07,hospital admissions,2,2026-01-11,LV,quantile,0.750,58.0
2026-01-07,hospital admissions,2,2026-01-11,LV,quantile,0.800,67.0
2026-01-07,hospital admissions,2,2026-01-11,LV,quantile,0.850,78.0
2026-01-07,hospital admissions,2,2026-01-11,LV,quantile,0.900,95.0
2026-01-07,hospital admissions,2,2026-01-11,LV,quantile,0.950,137.0
2026-01-07,hospital admissions,2,2026-01-11,LV,quantile,0.975,277.0
2026-01-07,hospital admissions,2,2026-01-11,LV,quantile,0.990,314.0
2026-01-07,hospital admissions,2,2026-01-11,LV,median,,31.0
2026-01-07,hospital admissions,3,2026-01-18,LV,quantile,0.010,0.0
2026-01-07,hospital admissions,3,2026-01-18,LV,quantile,0.025,0.0
2026-01-07,hospital admissions,3,2026-01-18,LV,quantile,0.050,0.0
2026-01-07,hospital admissions,3,2026-01-18,LV,quantile,0.100,0.0
2026-01-07,hospital admissions,3,2026-01-18,LV,quantile,0.150,0.0
2026-01-07,hospital admissions,3,2026-01-18,LV,quantile,0.200,0.0
2026-01-07,hospital admissions,3,2026-01-18,LV,quantile,0.250,0.0
2026-01-07,hospital admissions,3,2026-01-18,LV,quantile,0.300,7.0
2026-01-07,hospital admissions,3,2026-01-18,LV,quantile,0.350,14.0
2026-01-07,hospital admissions,3,2026-01-18,LV,quantile,0.400,20.0
2026-01-07,hospital admissions,3,2026-01-18,LV,quantile,0.450,25.0
2026-01-07,hospital admissions,3,2026-01-18,LV,quantile,0.500,30.5
2026-01-07,hospital admissions,3,2026-01-18,LV,quantile,0.550,36.0
2026-01-07,hospital admissions,3,2026-01-18,LV,quantile,0.600,42.0
2026-01-07,hospital admissions,3,2026-01-18,LV,quantile,0.650,47.0
2026-01-07,hospital admissions,3,2026-01-18,LV,quantile,0.700,54.0
2026-01-07,hospital admissions,3,2026-01-18,LV,quantile,0.750,62.0
2026-01-07,hospital admissions,3,2026-01-18,LV,quantile,0.800,72.0
2026-01-07,hospital admissions,3,2026-01-18,LV,quantile,0.850,85.0
2026-01-07,hospital admissions,3,2026-01-18,LV,quantile,0.900,103.0
2026-01-07,hospital admissions,3,2026-01-18,LV,quantile,0.950,174.0
2026-01-07,hospital admissions,3,2026-01-18,LV,quantile,0.975,285.0
2026-01-07,hospital admissions,3,2026-01-18,LV,quantile,0.990,322.0
2026-01-07,hospital admissions,3,2026-01-18,LV,median,,30.5
2026-01-07,hospital admissions,4,2026-01-25,LV,quantile,0.010,0.0
2026-01-07,hospital admissions,4,2026-01-25,LV,quantile,0.025,0.0
2026-01-07,hospital admissions,4,2026-01-25,LV,quantile,0.050,0.0
2026-01-07,hospital admissions,4,2026-01-25,LV,quantile,0.100,0.0
2026-01-07,hospital admissions,4,2026-01-25,LV,quantile,0.150,0.0
2026-01-07,hospital admissions,4,2026-01-25,LV,quantile,0.200,0.0
2026-01-07,hospital admissions,4,2026-01-25,LV,quantile,0.250,0.0
2026-01-07,hospital admissions,4,2026-01-25,LV,quantile,0.300,4.0
2026-01-07,hospital admissions,4,2026-01-25,LV,quantile,0.350,11.0
2026-01-07,hospital admissions,4,2026-01-25,LV,quantile,0.400,18.0
2026-01-07,hospital admissions,4,2026-01-25,LV,quantile,0.450,25.0
2026-01-07,hospital admissions,4,2026-01-25,LV,quantile,0.500,31.0
2026-01-07,hospital admissions,4,2026-01-25,LV,quantile,0.550,36.45000000000073
2026-01-07,hospital admissions,4,2026-01-25,LV,quantile,0.600,43.0
2026-01-07,hospital admissions,4,2026-01-25,LV,quantile,0.650,50.0
2026-01-07,hospital admissions,4,2026-01-25,LV,quantile,0.700,57.0
2026-01-07,hospital admissions,4,2026-01-25,LV,quantile,0.750,65.0
2026-01-07,hospital admissions,4,2026-01-25,LV,quantile,0.800,76.0
2026-01-07,hospital admissions,4,2026-01-25,LV,quantile,0.850,90.0
2026-01-07,hospital admissions,4,2026-01-25,LV,quantile,0.900,112.0
2026-01-07,hospital admissions,4,2026-01-25,LV,quantile,0.950,216.14999999999782
2026-01-07,hospital admissions,4,2026-01-25,LV,quantile,0.975,290.0
2026-01-07,hospital admissions,4,2026-01-25,LV,quantile,0.990,331.0100000000002
2026-01-07,hospital admissions,4,2026-01-25,LV,median,,31.0
2026-01-07,hospital admissions,1,2026-01-04,LT,quantile,0.010,0.0
2026-01-07,hospital admissions,1,2026-01-04,LT,quantile,0.025,0.0
2026-01-07,hospital admissions,1,2026-01-04,LT,quantile,0.050,0.0
2026-01-07,hospital admissions,1,2026-01-04,LT,quantile,0.100,0.0
2026-01-07,hospital admissions,1,2026-01-04,LT,quantile,0.150,13.0
2026-01-07,hospital admissions,1,2026-01-04,LT,quantile,0.200,20.0
2026-01-07,hospital admissions,1,2026-01-04,LT,quantile,0.250,27.0
2026-01-07,hospital admissions,1,2026-01-04,LT,quantile,0.300,32.0
2026-01-07,hospital admissions,1,2026-01-04,LT,quantile,0.350,37.0
2026-01-07,hospital admissions,1,2026-01-04,LT,quantile,0.400,41.0
2026-01-07,hospital admissions,1,2026-01-04,LT,quantile,0.450,44.0
2026-01-07,hospital admissions,1,2026-01-04,LT,quantile,0.500,48.0
2026-01-07,hospital admissions,1,2026-01-04,LT,quantile,0.550,51.0
2026-01-07,hospital admissions,1,2026-01-04,LT,quantile,0.600,55.0
2026-01-07,hospital admissions,1,2026-01-04,LT,quantile,0.650,58.0
2026-01-07,hospital admissions,1,2026-01-04,LT,quantile,0.700,64.0
2026-01-07,hospital admissions,1,2026-01-04,LT,quantile,0.750,69.0
2026-01-07,hospital admissions,1,2026-01-04,LT,quantile,0.800,76.0
2026-01-07,hospital admissions,1,2026-01-04,LT,quantile,0.850,84.0
2026-01-07,hospital admissions,1,2026-01-04,LT,quantile,0.900,97.0
2026-01-07,hospital admissions,1,2026-01-04,LT,quantile,0.950,118.0
2026-01-07,hospital admissions,1,2026-01-04,LT,quantile,0.975,143.02499999999964
2026-01-07,hospital admissions,1,2026-01-04,LT,quantile,0.990,195.0
2026-01-07,hospital admissions,1,2026-01-04,LT,median,,48.0
2026-01-07,hospital admissions,2,2026-01-11,LT,quantile,0.010,0.0
2026-01-07,hospital admissions,2,2026-01-11,LT,quantile,0.025,0.0
2026-01-07,hospital admissions,2,2026-01-11,LT,quantile,0.050,0.0
2026-01-07,hospital admissions,2,2026-01-11,LT,quantile,0.100,0.0
2026-01-07,hospital admissions,2,2026-01-11,LT,quantile,0.150,3.0
2026-01-07,hospital admissions,2,2026-01-11,LT,quantile,0.200,14.0
2026-01-07,hospital admissions,2,2026-01-11,LT,quantile,0.250,21.0
2026-01-07,hospital admissions,2,2026-01-11,LT,quantile,0.300,28.0
2026-01-07,hospital admissions,2,2026-01-11,LT,quantile,0.350,34.0
2026-01-07,hospital admissions,2,2026-01-11,LT,quantile,0.400,39.0
2026-01-07,hospital admissions,2,2026-01-11,LT,quantile,0.450,44.0
2026-01-07,hospital admissions,2,2026-01-11,LT,quantile,0.500,48.0
2026-01-07,hospital admissions,2,2026-01-11,LT,quantile,0.550,52.0
2026-01-07,hospital admissions,2,2026-01-11,LT,quantile,0.600,57.0
2026-01-07,hospital admissions,2,2026-01-11,LT,quantile,0.650,62.0
2026-01-07,hospital admissions,2,2026-01-11,LT,quantile,0.700,68.0
2026-01-07,hospital admissions,2,2026-01-11,LT,quantile,0.750,74.0
2026-01-07,hospital admissions,2,2026-01-11,LT,quantile,0.800,81.0
2026-01-07,hospital admissions,2,2026-01-11,LT,quantile,0.850,92.0
2026-01-07,hospital admissions,2,2026-01-11,LT,quantile,0.900,107.0
2026-01-07,hospital admissions,2,2026-01-11,LT,quantile,0.950,132.0
2026-01-07,hospital admissions,2,2026-01-11,LT,quantile,0.975,171.02499999999964
2026-01-07,hospital admissions,2,2026-01-11,LT,quantile,0.990,205.0
2026-01-07,hospital admissions,2,2026-01-11,LT,median,,48.0
2026-01-07,hospital admissions,3,2026-01-18,LT,quantile,0.010,0.0
2026-01-07,hospital admissions,3,2026-01-18,LT,quantile,0.025,0.0
2026-01-07,hospital admissions,3,2026-01-18,LT,quantile,0.050,0.0
2026-01-07,hospital admissions,3,2026-01-18,LT,quantile,0.100,0.0
2026-01-07,hospital admissions,3,2026-01-18,LT,quantile,0.150,0.0
2026-01-07,hospital admissions,3,2026-01-18,LT,quantile,0.200,8.0
2026-01-07,hospital admissions,3,2026-01-18,LT,quantile,0.250,17.0
2026-01-07,hospital admissions,3,2026-01-18,LT,quantile,0.300,25.0
2026-01-07,hospital admissions,3,2026-01-18,LT,quantile,0.350,32.0
2026-01-07,hospital admissions,3,2026-01-18,LT,quantile,0.400,37.0
2026-01-07,hospital admissions,3,2026-01-18,LT,quantile,0.450,43.0
2026-01-07,hospital admissions,3,2026-01-18,LT,quantile,0.500,48.0
2026-01-07,hospital admissions,3,2026-01-18,LT,quantile,0.550,53.0
2026-01-07,hospital admissions,3,2026-01-18,LT,quantile,0.600,59.0
2026-01-07,hospital admissions,3,2026-01-18,LT,quantile,0.650,65.0
2026-01-07,hospital admissions,3,2026-01-18,LT,quantile,0.700,71.0
2026-01-07,hospital admissions,3,2026-01-18,LT,quantile,0.750,79.0
2026-01-07,hospital admissions,3,2026-01-18,LT,quantile,0.800,89.0
2026-01-07,hospital admissions,3,2026-01-18,LT,quantile,0.850,101.0
2026-01-07,hospital admissions,3,2026-01-18,LT,quantile,0.900,117.0
2026-01-07,hospital admissions,3,2026-01-18,LT,quantile,0.950,147.0
2026-01-07,hospital admissions,3,2026-01-18,LT,quantile,0.975,185.0
2026-01-07,hospital admissions,3,2026-01-18,LT,quantile,0.990,215.01000000000022
2026-01-07,hospital admissions,3,2026-01-18,LT,median,,48.0
2026-01-07,hospital admissions,4,2026-01-25,LT,quantile,0.010,0.0
2026-01-07,hospital admissions,4,2026-01-25,LT,quantile,0.025,0.0
2026-01-07,hospital admissions,4,2026-01-25,LT,quantile,0.050,0.0
2026-01-07,hospital admissions,4,2026-01-25,LT,quantile,0.100,0.0
2026-01-07,hospital admissions,4,2026-01-25,LT,quantile,0.150,0.0
2026-01-07,hospital admissions,4,2026-01-25,LT,quantile,0.200,2.0
2026-01-07,hospital admissions,4,2026-01-25,LT,quantile,0.250,13.0
2026-01-07,hospital admissions,4,2026-01-25,LT,quantile,0.300,22.0
2026-01-07,hospital admissions,4,2026-01-25,LT,quantile,0.350,29.0
2026-01-07,hospital admissions,4,2026-01-25,LT,quantile,0.400,36.0
2026-01-07,hospital admissions,4,2026-01-25,LT,quantile,0.450,42.0
2026-01-07,hospital admissions,4,2026-01-25,LT,quantile,0.500,48.0
2026-01-07,hospital admissions,4,2026-01-25,LT,quantile,0.550,54.0
2026-01-07,hospital admissions,4,2026-01-25,LT,quantile,0.600,61.0
2026-01-07,hospital admissions,4,2026-01-25,LT,quantile,0.650,68.0
2026-01-07,hospital admissions,4,2026-01-25,LT,quantile,0.700,76.0
2026-01-07,hospital admissions,4,2026-01-25,LT,quantile,0.750,84.0
2026-01-07,hospital admissions,4,2026-01-25,LT,quantile,0.800,94.0
2026-01-07,hospital admissions,4,2026-01-25,LT,quantile,0.850,107.0
2026-01-07,hospital admissions,4,2026-01-25,LT,quantile,0.900,126.0
2026-01-07,hospital admissions,4,2026-01-25,LT,quantile,0.950,159.0
2026-01-07,hospital admissions,4,2026-01-25,LT,quantile,0.975,195.0
2026-01-07,hospital admissions,4,2026-01-25,LT,quantile,0.990,231.0
2026-01-07,hospital admissions,4,2026-01-25,LT,median,,48.0
2026-01-07,hospital admissions,1,2026-01-04,MT,quantile,0.010,0.0
2026-01-07,hospital admissions,1,2026-01-04,MT,quantile,0.025,0.0
2026-01-07,hospital admissions,1,2026-01-04,MT,quantile,0.050,0.0
2026-01-07,hospital admissions,1,2026-01-04,MT,quantile,0.100,0.0
2026-01-07,hospital admissions,1,2026-01-04,MT,quantile,0.150,0.0
2026-01-07,hospital admissions,1,2026-01-04,MT,quantile,0.200,0.0
2026-01-07,hospital admissions,1,2026-01-04,MT,quantile,0.250,0.0
2026-01-07,hospital admissions,1,2026-01-04,MT,quantile,0.300,0.0
2026-01-07,hospital admissions,1,2026-01-04,MT,quantile,0.350,0.0
2026-01-07,hospital admissions,1,2026-01-04,MT,quantile,0.400,0.0
2026-01-07,hospital admissions,1,2026-01-04,MT,quantile,0.450,1.0
2026-01-07,hospital admissions,1,2026-01-04,MT,quantile,0.500,3.0
2026-01-07,hospital admissions,1,2026-01-04,MT,quantile,0.550,5.0
2026-01-07,hospital admissions,1,2026-01-04,MT,quantile,0.600,6.0
2026-01-07,hospital admissions,1,2026-01-04,MT,quantile,0.650,8.0
2026-01-07,hospital admissions,1,2026-01-04,MT,quantile,0.700,9.0
2026-01-07,hospital admissions,1,2026-01-04,MT,quantile,0.750,12.0
2026-01-07,hospital admissions,1,2026-01-04,MT,quantile,0.800,14.0
2026-01-07,hospital admissions,1,2026-01-04,MT,quantile,0.850,17.0
2026-01-07,hospital admissions,1,2026-01-04,MT,quantile,0.900,21.0
2026-01-07,hospital admissions,1,2026-01-04,MT,quantile,0.950,26.0
2026-01-07,hospital admissions,1,2026-01-04,MT,quantile,0.975,32.0
2026-01-07,hospital admissions,1,2026-01-04,MT,quantile,0.990,39.0
2026-01-07,hospital admissions,1,2026-01-04,MT,median,,3.0
2026-01-07,hospital admissions,2,2026-01-11,MT,quantile,0.010,0.0
2026-01-07,hospital admissions,2,2026-01-11,MT,quantile,0.025,0.0
2026-01-07,hospital admissions,2,2026-01-11,MT,quantile,0.050,0.0
2026-01-07,hospital admissions,2,2026-01-11,MT,quantile,0.100,0.0
2026-01-07,hospital admissions,2,2026-01-11,MT,quantile,0.150,0.0
2026-01-07,hospital admissions,2,2026-01-11,MT,quantile,0.200,0.0
2026-01-07,hospital admissions,2,2026-01-11,MT,quantile,0.250,0.0
2026-01-07,hospital admissions,2,2026-01-11,MT,quantile,0.300,0.0
2026-01-07,hospital admissions,2,2026-01-11,MT,quantile,0.350,0.0
2026-01-07,hospital admissions,2,2026-01-11,MT,quantile,0.400,0.0
2026-01-07,hospital admissions,2,2026-01-11,MT,quantile,0.450,1.0
2026-01-07,hospital admissions,2,2026-01-11,MT,quantile,0.500,3.0
2026-01-07,hospital admissions,2,2026-01-11,MT,quantile,0.550,5.0
2026-01-07,hospital admissions,2,2026-01-11,MT,quantile,0.600,7.0
2026-01-07,hospital admissions,2,2026-01-11,MT,quantile,0.650,9.0
2026-01-07,hospital admissions,2,2026-01-11,MT,quantile,0.700,11.0
2026-01-07,hospital admissions,2,2026-01-11,MT,quantile,0.750,13.0
2026-01-07,hospital admissions,2,2026-01-11,MT,quantile,0.800,16.0
2026-01-07,hospital admissions,2,2026-01-11,MT,quantile,0.850,19.0
2026-01-07,hospital admissions,2,2026-01-11,MT,quantile,0.900,23.0
2026-01-07,hospital admissions,2,2026-01-11,MT,quantile,0.950,30.0
2026-01-07,hospital admissions,2,2026-01-11,MT,quantile,0.975,37.0
2026-01-07,hospital admissions,2,2026-01-11,MT,quantile,0.990,43.0
2026-01-07,hospital admissions,2,2026-01-11,MT,median,,3.0
2026-01-07,hospital admissions,3,2026-01-18,MT,quantile,0.010,0.0
2026-01-07,hospital admissions,3,2026-01-18,MT,quantile,0.025,0.0
2026-01-07,hospital admissions,3,2026-01-18,MT,quantile,0.050,0.0
2026-01-07,hospital admissions,3,2026-01-18,MT,quantile,0.100,0.0
2026-01-07,hospital admissions,3,2026-01-18,MT,quantile,0.150,0.0
2026-01-07,hospital admissions,3,2026-01-18,MT,quantile,0.200,0.0
2026-01-07,hospital admissions,3,2026-01-18,MT,quantile,0.250,0.0
2026-01-07,hospital admissions,3,2026-01-18,MT,quantile,0.300,0.0
2026-01-07,hospital admissions,3,2026-01-18,MT,quantile,0.350,0.0
2026-01-07,hospital admissions,3,2026-01-18,MT,quantile,0.400,0.0
2026-01-07,hospital admissions,3,2026-01-18,MT,quantile,0.450,1.0
2026-01-07,hospital admissions,3,2026-01-18,MT,quantile,0.500,3.0
2026-01-07,hospital admissions,3,2026-01-18,MT,quantile,0.550,5.0
2026-01-07,hospital admissions,3,2026-01-18,MT,quantile,0.600,7.0
2026-01-07,hospital admissions,3,2026-01-18,MT,quantile,0.650,10.0
2026-01-07,hospital admissions,3,2026-01-18,MT,quantile,0.700,12.0
2026-01-07,hospital admissions,3,2026-01-18,MT,quantile,0.750,15.0
2026-01-07,hospital admissions,3,2026-01-18,MT,quantile,0.800,18.0
2026-01-07,hospital admissions,3,2026-01-18,MT,quantile,0.850,21.0
2026-01-07,hospital admissions,3,2026-01-18,MT,quantile,0.900,26.0
2026-01-07,hospital admissions,3,2026-01-18,MT,quantile,0.950,34.0
2026-01-07,hospital admissions,3,2026-01-18,MT,quantile,0.975,40.0
2026-01-07,hospital admissions,3,2026-01-18,MT,quantile,0.990,48.0
2026-01-07,hospital admissions,3,2026-01-18,MT,median,,3.0
2026-01-07,hospital admissions,4,2026-01-25,MT,quantile,0.010,0.0
2026-01-07,hospital admissions,4,2026-01-25,MT,quantile,0.025,0.0
2026-01-07,hospital admissions,4,2026-01-25,MT,quantile,0.050,0.0
2026-01-07,hospital admissions,4,2026-01-25,MT,quantile,0.100,0.0
2026-01-07,hospital admissions,4,2026-01-25,MT,quantile,0.150,0.0
2026-01-07,hospital admissions,4,2026-01-25,MT,quantile,0.200,0.0
2026-01-07,hospital admissions,4,2026-01-25,MT,quantile,0.250,0.0
2026-01-07,hospital admissions,4,2026-01-25,MT,quantile,0.300,0.0
2026-01-07,hospital admissions,4,2026-01-25,MT,quantile,0.350,0.0
2026-01-07,hospital admissions,4,2026-01-25,MT,quantile,0.400,0.0
2026-01-07,hospital admissions,4,2026-01-25,MT,quantile,0.450,1.0
2026-01-07,hospital admissions,4,2026-01-25,MT,quantile,0.500,3.0
2026-01-07,hospital admissions,4,2026-01-25,MT,quantile,0.550,6.0
2026-01-07,hospital admissions,4,2026-01-25,MT,quantile,0.600,8.0
2026-01-07,hospital admissions,4,2026-01-25,MT,quantile,0.650,10.0
2026-01-07,hospital admissions,4,2026-01-25,MT,quantile,0.700,13.0
2026-01-07,hospital admissions,4,2026-01-25,MT,quantile,0.750,16.0
2026-01-07,hospital admissions,4,2026-01-25,MT,quantile,0.800,19.0
2026-01-07,hospital admissions,4,2026-01-25,MT,quantile,0.850,23.0
2026-01-07,hospital admissions,4,2026-01-25,MT,quantile,0.900,28.0
2026-01-07,hospital admissions,4,2026-01-25,MT,quantile,0.950,36.0
2026-01-07,hospital admissions,4,2026-01-25,MT,quantile,0.975,43.0
2026-01-07,hospital admissions,4,2026-01-25,MT,quantile,0.990,52.0
2026-01-07,hospital admissions,4,2026-01-25,MT,median,,3.0
2026-01-07,hospital admissions,1,2026-01-04,NL,quantile,0.010,0.0
2026-01-07,hospital admissions,1,2026-01-04,NL,quantile,0.025,0.0
2026-01-07,hospital admissions,1,2026-01-04,NL,quantile,0.050,0.0
2026-01-07,hospital admissions,1,2026-01-04,NL,quantile,0.100,0.0
2026-01-07,hospital admissions,1,2026-01-04,NL,quantile,0.150,0.0
2026-01-07,hospital admissions,1,2026-01-04,NL,quantile,0.200,0.0
2026-01-07,hospital admissions,1,2026-01-04,NL,quantile,0.250,0.0
2026-01-07,hospital admissions,1,2026-01-04,NL,quantile,0.300,0.0
2026-01-07,hospital admissions,1,2026-01-04,NL,quantile,0.350,0.0
2026-01-07,hospital admissions,1,2026-01-04,NL,quantile,0.400,0.0
2026-01-07,hospital admissions,1,2026-01-04,NL,quantile,0.450,0.0
2026-01-07,hospital admissions,1,2026-01-04,NL,quantile,0.500,87.5
2026-01-07,hospital admissions,1,2026-01-04,NL,quantile,0.550,180.0
2026-01-07,hospital admissions,1,2026-01-04,NL,quantile,0.600,278.0
2026-01-07,hospital admissions,1,2026-01-04,NL,quantile,0.650,383.35000000000036
2026-01-07,hospital admissions,1,2026-01-04,NL,quantile,0.700,504.0
2026-01-07,hospital admissions,1,2026-01-04,NL,quantile,0.750,620.0
2026-01-07,hospital admissions,1,2026-01-04,NL,quantile,0.800,752.2000000000007
2026-01-07,hospital admissions,1,2026-01-04,NL,quantile,0.850,905.1499999999996
2026-01-07,hospital admissions,1,2026-01-04,NL,quantile,0.900,1087.0
2026-01-07,hospital admissions,1,2026-01-04,NL,quantile,0.950,1386.0499999999993
2026-01-07,hospital admissions,1,2026-01-04,NL,quantile,0.975,1681.0499999999993
2026-01-07,hospital admissions,1,2026-01-04,NL,quantile,0.990,1954.0400000000009
2026-01-07,hospital admissions,1,2026-01-04,NL,median,,87.5
2026-01-07,hospital admissions,2,2026-01-11,NL,quantile,0.010,0.0
2026-01-07,hospital admissions,2,2026-01-11,NL,quantile,0.025,0.0
2026-01-07,hospital admissions,2,2026-01-11,NL,quantile,0.050,0.0
2026-01-07,hospital admissions,2,2026-01-11,NL,quantile,0.100,0.0
2026-01-07,hospital admissions,2,2026-01-11,NL,quantile,0.150,0.0
2026-01-07,hospital admissions,2,2026-01-11,NL,quantile,0.200,0.0
2026-01-07,hospital admissions,2,2026-01-11,NL,quantile,0.250,0.0
2026-01-07,hospital admissions,2,2026-01-11,NL,quantile,0.300,0.0
2026-01-07,hospital admissions,2,2026-01-11,NL,quantile,0.350,0.0
2026-01-07,hospital admissions,2,2026-01-11,NL,quantile,0.400,0.0
2026-01-07,hospital admissions,2,2026-01-11,NL,quantile,0.450,0.0
2026-01-07,hospital admissions,2,2026-01-11,NL,quantile,0.500,86.0
2026-01-07,hospital admissions,2,2026-01-11,NL,quantile,0.550,184.0
2026-01-07,hospital admissions,2,2026-01-11,NL,quantile,0.600,278.39999999999964
2026-01-07,hospital admissions,2,2026-01-11,NL,quantile,0.650,383.0
2026-01-07,hospital admissions,2,2026-01-11,NL,quantile,0.700,504.2999999999993
