origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-01,hospital admissions,4,2025-10-19,FR,quantile,0.200,0.0
2025-10-01,hospital admissions,4,2025-10-19,FR,quantile,0.250,0.0
2025-10-01,hospital admissions,4,2025-10-19,FR,quantile,0.300,0.0
2025-10-01,hospital admissions,4,2025-10-19,FR,quantile,0.350,0.0
2025-10-01,hospital admissions,4,2025-10-19,FR,quantile,0.400,0.0
2025-10-01,hospital admissions,4,2025-10-19,FR,quantile,0.450,0.0
2025-10-01,hospital admissions,4,2025-10-19,FR,quantile,0.500,4.0
2025-10-01,hospital admissions,4,2025-10-19,FR,quantile,0.550,10.0
2025-10-01,hospital admissions,4,2025-10-19,FR,quantile,0.600,15.0
2025-10-01,hospital admissions,4,2025-10-19,FR,quantile,0.650,20.0
2025-10-01,hospital admissions,4,2025-10-19,FR,quantile,0.700,27.0
2025-10-01,hospital admissions,4,2025-10-19,FR,quantile,0.750,34.0
2025-10-01,hospital admissions,4,2025-10-19,FR,quantile,0.800,40.0
2025-10-01,hospital admissions,4,2025-10-19,FR,quantile,0.850,49.0
2025-10-01,hospital admissions,4,2025-10-19,FR,quantile,0.900,59.0
2025-10-01,hospital admissions,4,2025-10-19,FR,quantile,0.950,75.0
2025-10-01,hospital admissions,4,2025-10-19,FR,quantile,0.975,88.0
2025-10-01,hospital admissions,4,2025-10-19,FR,quantile,0.990,105.0
2025-10-01,hospital admissions,4,2025-10-19,FR,median,,4.0
2025-10-01,hospital admissions,1,2025-09-28,GR,quantile,0.010,0.0
2025-10-01,hospital admissions,1,2025-09-28,GR,quantile,0.025,0.0
2025-10-01,hospital admissions,1,2025-09-28,GR,quantile,0.050,0.0
2025-10-01,hospital admissions,1,2025-09-28,GR,quantile,0.100,65.0
2025-10-01,hospital admissions,1,2025-09-28,GR,quantile,0.150,98.0
2025-10-01,hospital admissions,1,2025-09-28,GR,quantile,0.200,129.0
2025-10-01,hospital admissions,1,2025-09-28,GR,quantile,0.250,154.0
2025-10-01,hospital admissions,1,2025-09-28,GR,quantile,0.300,176.0
2025-10-01,hospital admissions,1,2025-09-28,GR,quantile,0.350,191.0
2025-10-01,hospital admissions,1,2025-09-28,GR,quantile,0.400,205.0
2025-10-01,hospital admissions,1,2025-09-28,GR,quantile,0.450,216.0
2025-10-01,hospital admissions,1,2025-09-28,GR,quantile,0.500,226.0
2025-10-01,hospital admissions,1,2025-09-28,GR,quantile,0.550,236.0
2025-10-01,hospital admissions,1,2025-09-28,GR,quantile,0.600,248.0
2025-10-01,hospital admissions,1,2025-09-28,GR,quantile,0.650,262.0
2025-10-01,hospital admissions,1,2025-09-28,GR,quantile,0.700,277.2999999999993
2025-10-01,hospital admissions,1,2025-09-28,GR,quantile,0.750,300.0
2025-10-01,hospital admissions,1,2025-09-28,GR,quantile,0.800,326.0
2025-10-01,hospital admissions,1,2025-09-28,GR,quantile,0.850,354.0
2025-10-01,hospital admissions,1,2025-09-28,GR,quantile,0.900,388.0
2025-10-01,hospital admissions,1,2025-09-28,GR,quantile,0.950,465.0
2025-10-01,hospital admissions,1,2025-09-28,GR,quantile,0.975,545.0
2025-10-01,hospital admissions,1,2025-09-28,GR,quantile,0.990,664.0200000000004
2025-10-01,hospital admissions,1,2025-09-28,GR,median,,226.0
2025-10-01,hospital admissions,2,2025-10-05,GR,quantile,0.010,0.0
2025-10-01,hospital admissions,2,2025-10-05,GR,quantile,0.025,0.0
2025-10-01,hospital admissions,2,2025-10-05,GR,quantile,0.050,0.0
2025-10-01,hospital admissions,2,2025-10-05,GR,quantile,0.100,16.90000000000009
2025-10-01,hospital admissions,2,2025-10-05,GR,quantile,0.150,66.0
2025-10-01,hospital admissions,2,2025-10-05,GR,quantile,0.200,98.0
2025-10-01,hospital admissions,2,2025-10-05,GR,quantile,0.250,127.0
2025-10-01,hospital admissions,2,2025-10-05,GR,quantile,0.300,152.0
2025-10-01,hospital admissions,2,2025-10-05,GR,quantile,0.350,173.0
2025-10-01,hospital admissions,2,2025-10-05,GR,quantile,0.400,194.0
2025-10-01,hospital admissions,2,2025-10-05,GR,quantile,0.450,210.0
2025-10-01,hospital admissions,2,2025-10-05,GR,quantile,0.500,227.0
2025-10-01,hospital admissions,2,2025-10-05,GR,quantile,0.550,244.0
2025-10-01,hospital admissions,2,2025-10-05,GR,quantile,0.600,261.0
2025-10-01,hospital admissions,2,2025-10-05,GR,quantile,0.650,281.0
2025-10-01,hospital admissions,2,2025-10-05,GR,quantile,0.700,303.0
2025-10-01,hospital admissions,2,2025-10-05,GR,quantile,0.750,330.0
2025-10-01,hospital admissions,2,2025-10-05,GR,quantile,0.800,357.0
2025-10-01,hospital admissions,2,2025-10-05,GR,quantile,0.850,388.0
2025-10-01,hospital admissions,2,2025-10-05,GR,quantile,0.900,434.0
2025-10-01,hospital admissions,2,2025-10-05,GR,quantile,0.950,529.0
2025-10-01,hospital admissions,2,2025-10-05,GR,quantile,0.975,618.0499999999993
2025-10-01,hospital admissions,2,2025-10-05,GR,quantile,0.990,734.0
2025-10-01,hospital admissions,2,2025-10-05,GR,median,,227.0
2025-10-01,hospital admissions,3,2025-10-12,GR,quantile,0.010,0.0
2025-10-01,hospital admissions,3,2025-10-12,GR,quantile,0.025,0.0
2025-10-01,hospital admissions,3,2025-10-12,GR,quantile,0.050,0.0
2025-10-01,hospital admissions,3,2025-10-12,GR,quantile,0.100,0.0
2025-10-01,hospital admissions,3,2025-10-12,GR,quantile,0.150,35.0
2025-10-01,hospital admissions,3,2025-10-12,GR,quantile,0.200,75.80000000000018
2025-10-01,hospital admissions,3,2025-10-12,GR,quantile,0.250,105.0
2025-10-01,hospital admissions,3,2025-10-12,GR,quantile,0.300,133.0
2025-10-01,hospital admissions,3,2025-10-12,GR,quantile,0.350,159.0
2025-10-01,hospital admissions,3,2025-10-12,GR,quantile,0.400,183.60000000000036
2025-10-01,hospital admissions,3,2025-10-12,GR,quantile,0.450,207.0
2025-10-01,hospital admissions,3,2025-10-12,GR,quantile,0.500,229.0
2025-10-01,hospital admissions,3,2025-10-12,GR,quantile,0.550,250.0
2025-10-01,hospital admissions,3,2025-10-12,GR,quantile,0.600,271.0
2025-10-01,hospital admissions,3,2025-10-12,GR,quantile,0.650,293.0
2025-10-01,hospital admissions,3,2025-10-12,GR,quantile,0.700,318.0
2025-10-01,hospital admissions,3,2025-10-12,GR,quantile,0.750,346.0
2025-10-01,hospital admissions,3,2025-10-12,GR,quantile,0.800,382.0
2025-10-01,hospital admissions,3,2025-10-12,GR,quantile,0.850,421.0
2025-10-01,hospital admissions,3,2025-10-12,GR,quantile,0.900,481.0
2025-10-01,hospital admissions,3,2025-10-12,GR,quantile,0.950,573.0
2025-10-01,hospital admissions,3,2025-10-12,GR,quantile,0.975,676.0249999999996
2025-10-01,hospital admissions,3,2025-10-12,GR,quantile,0.990,785.0
2025-10-01,hospital admissions,3,2025-10-12,GR,median,,229.0
2025-10-01,hospital admissions,4,2025-10-19,GR,quantile,0.010,0.0
2025-10-01,hospital admissions,4,2025-10-19,GR,quantile,0.025,0.0
2025-10-01,hospital admissions,4,2025-10-19,GR,quantile,0.050,0.0
2025-10-01,hospital admissions,4,2025-10-19,GR,quantile,0.100,0.0
2025-10-01,hospital admissions,4,2025-10-19,GR,quantile,0.150,5.0
2025-10-01,hospital admissions,4,2025-10-19,GR,quantile,0.200,52.0
2025-10-01,hospital admissions,4,2025-10-19,GR,quantile,0.250,90.0
2025-10-01,hospital admissions,4,2025-10-19,GR,quantile,0.300,122.0
2025-10-01,hospital admissions,4,2025-10-19,GR,quantile,0.350,150.0
2025-10-01,hospital admissions,4,2025-10-19,GR,quantile,0.400,176.0
2025-10-01,hospital admissions,4,2025-10-19,GR,quantile,0.450,202.55000000000018
2025-10-01,hospital admissions,4,2025-10-19,GR,quantile,0.500,226.0
2025-10-01,hospital admissions,4,2025-10-19,GR,quantile,0.550,251.0
2025-10-01,hospital admissions,4,2025-10-19,GR,quantile,0.600,276.0
2025-10-01,hospital admissions,4,2025-10-19,GR,quantile,0.650,303.0
2025-10-01,hospital admissions,4,2025-10-19,GR,quantile,0.700,331.0
2025-10-01,hospital admissions,4,2025-10-19,GR,quantile,0.750,362.0
2025-10-01,hospital admissions,4,2025-10-19,GR,quantile,0.800,402.0
2025-10-01,hospital admissions,4,2025-10-19,GR,quantile,0.850,448.0
2025-10-01,hospital admissions,4,2025-10-19,GR,quantile,0.900,515.0
2025-10-01,hospital admissions,4,2025-10-19,GR,quantile,0.950,622.0
2025-10-01,hospital admissions,4,2025-10-19,GR,quantile,0.975,725.0
2025-10-01,hospital admissions,4,2025-10-19,GR,quantile,0.990,850.0100000000002
2025-10-01,hospital admissions,4,2025-10-19,GR,median,,226.0
2025-10-01,hospital admissions,1,2025-09-28,HU,quantile,0.010,0.0
2025-10-01,hospital admissions,1,2025-09-28,HU,quantile,0.025,0.0
2025-10-01,hospital admissions,1,2025-09-28,HU,quantile,0.050,0.0
2025-10-01,hospital admissions,1,2025-09-28,HU,quantile,0.100,0.0
2025-10-01,hospital admissions,1,2025-09-28,HU,quantile,0.150,0.0
2025-10-01,hospital admissions,1,2025-09-28,HU,quantile,0.200,0.0
2025-10-01,hospital admissions,1,2025-09-28,HU,quantile,0.250,0.0
2025-10-01,hospital admissions,1,2025-09-28,HU,quantile,0.300,0.0
2025-10-01,hospital admissions,1,2025-09-28,HU,quantile,0.350,0.0
2025-10-01,hospital admissions,1,2025-09-28,HU,quantile,0.400,0.0
2025-10-01,hospital admissions,1,2025-09-28,HU,quantile,0.450,0.0
2025-10-01,hospital admissions,1,2025-09-28,HU,quantile,0.500,6.0
2025-10-01,hospital admissions,1,2025-09-28,HU,quantile,0.550,21.0
2025-10-01,hospital admissions,1,2025-09-28,HU,quantile,0.600,37.0
2025-10-01,hospital admissions,1,2025-09-28,HU,quantile,0.650,53.0
2025-10-01,hospital admissions,1,2025-09-28,HU,quantile,0.700,72.0
2025-10-01,hospital admissions,1,2025-09-28,HU,quantile,0.750,89.0
2025-10-01,hospital admissions,1,2025-09-28,HU,quantile,0.800,111.0
2025-10-01,hospital admissions,1,2025-09-28,HU,quantile,0.850,138.0
2025-10-01,hospital admissions,1,2025-09-28,HU,quantile,0.900,167.0
2025-10-01,hospital admissions,1,2025-09-28,HU,quantile,0.950,211.0
2025-10-01,hospital admissions,1,2025-09-28,HU,quantile,0.975,255.0
2025-10-01,hospital admissions,1,2025-09-28,HU,quantile,0.990,307.0100000000002
2025-10-01,hospital admissions,1,2025-09-28,HU,median,,6.0
2025-10-01,hospital admissions,2,2025-10-05,HU,quantile,0.010,0.0
2025-10-01,hospital admissions,2,2025-10-05,HU,quantile,0.025,0.0
2025-10-01,hospital admissions,2,2025-10-05,HU,quantile,0.050,0.0
2025-10-01,hospital admissions,2,2025-10-05,HU,quantile,0.100,0.0
2025-10-01,hospital admissions,2,2025-10-05,HU,quantile,0.150,0.0
2025-10-01,hospital admissions,2,2025-10-05,HU,quantile,0.200,0.0
2025-10-01,hospital admissions,2,2025-10-05,HU,quantile,0.250,0.0
2025-10-01,hospital admissions,2,2025-10-05,HU,quantile,0.300,0.0
2025-10-01,hospital admissions,2,2025-10-05,HU,quantile,0.350,0.0
2025-10-01,hospital admissions,2,2025-10-05,HU,quantile,0.400,0.0
2025-10-01,hospital admissions,2,2025-10-05,HU,quantile,0.450,0.0
2025-10-01,hospital admissions,2,2025-10-05,HU,quantile,0.500,6.0
2025-10-01,hospital admissions,2,2025-10-05,HU,quantile,0.550,22.0
2025-10-01,hospital admissions,2,2025-10-05,HU,quantile,0.600,37.0
2025-10-01,hospital admissions,2,2025-10-05,HU,quantile,0.650,55.0
2025-10-01,hospital admissions,2,2025-10-05,HU,quantile,0.700,73.0
2025-10-01,hospital admissions,2,2025-10-05,HU,quantile,0.750,91.0
2025-10-01,hospital admissions,2,2025-10-05,HU,quantile,0.800,114.0
2025-10-01,hospital admissions,2,2025-10-05,HU,quantile,0.850,139.0
2025-10-01,hospital admissions,2,2025-10-05,HU,quantile,0.900,169.0
2025-10-01,hospital admissions,2,2025-10-05,HU,quantile,0.950,213.0
2025-10-01,hospital admissions,2,2025-10-05,HU,quantile,0.975,257.02499999999964
2025-10-01,hospital admissions,2,2025-10-05,HU,quantile,0.990,307.0100000000002
2025-10-01,hospital admissions,2,2025-10-05,HU,median,,6.0
2025-10-01,hospital admissions,3,2025-10-12,HU,quantile,0.010,0.0
2025-10-01,hospital admissions,3,2025-10-12,HU,quantile,0.025,0.0
2025-10-01,hospital admissions,3,2025-10-12,HU,quantile,0.050,0.0
2025-10-01,hospital admissions,3,2025-10-12,HU,quantile,0.100,0.0
2025-10-01,hospital admissions,3,2025-10-12,HU,quantile,0.150,0.0
2025-10-01,hospital admissions,3,2025-10-12,HU,quantile,0.200,0.0
2025-10-01,hospital admissions,3,2025-10-12,HU,quantile,0.250,0.0
2025-10-01,hospital admissions,3,2025-10-12,HU,quantile,0.300,0.0
2025-10-01,hospital admissions,3,2025-10-12,HU,quantile,0.350,0.0
2025-10-01,hospital admissions,3,2025-10-12,HU,quantile,0.400,0.0
2025-10-01,hospital admissions,3,2025-10-12,HU,quantile,0.450,0.0
2025-10-01,hospital admissions,3,2025-10-12,HU,quantile,0.500,7.0
2025-10-01,hospital admissions,3,2025-10-12,HU,quantile,0.550,23.0
2025-10-01,hospital admissions,3,2025-10-12,HU,quantile,0.600,38.0
2025-10-01,hospital admissions,3,2025-10-12,HU,quantile,0.650,56.0
2025-10-01,hospital admissions,3,2025-10-12,HU,quantile,0.700,74.0
2025-10-01,hospital admissions,3,2025-10-12,HU,quantile,0.750,93.0
2025-10-01,hospital admissions,3,2025-10-12,HU,quantile,0.800,114.0
2025-10-01,hospital admissions,3,2025-10-12,HU,quantile,0.850,139.0
2025-10-01,hospital admissions,3,2025-10-12,HU,quantile,0.900,170.0
2025-10-01,hospital admissions,3,2025-10-12,HU,quantile,0.950,218.0
2025-10-01,hospital admissions,3,2025-10-12,HU,quantile,0.975,263.0
2025-10-01,hospital admissions,3,2025-10-12,HU,quantile,0.990,311.0100000000002
2025-10-01,hospital admissions,3,2025-10-12,HU,median,,7.0
2025-10-01,hospital admissions,4,2025-10-19,HU,quantile,0.010,0.0
2025-10-01,hospital admissions,4,2025-10-19,HU,quantile,0.025,0.0
2025-10-01,hospital admissions,4,2025-10-19,HU,quantile,0.050,0.0
2025-10-01,hospital admissions,4,2025-10-19,HU,quantile,0.100,0.0
2025-10-01,hospital admissions,4,2025-10-19,HU,quantile,0.150,0.0
2025-10-01,hospital admissions,4,2025-10-19,HU,quantile,0.200,0.0
2025-10-01,hospital admissions,4,2025-10-19,HU,quantile,0.250,0.0
2025-10-01,hospital admissions,4,2025-10-19,HU,quantile,0.300,0.0
2025-10-01,hospital admissions,4,2025-10-19,HU,quantile,0.350,0.0
2025-10-01,hospital admissions,4,2025-10-19,HU,quantile,0.400,0.0
2025-10-01,hospital admissions,4,2025-10-19,HU,quantile,0.450,0.0
2025-10-01,hospital admissions,4,2025-10-19,HU,quantile,0.500,7.0
2025-10-01,hospital admissions,4,2025-10-19,HU,quantile,0.550,24.0
2025-10-01,hospital admissions,4,2025-10-19,HU,quantile,0.600,39.0
2025-10-01,hospital admissions,4,2025-10-19,HU,quantile,0.650,56.0
2025-10-01,hospital admissions,4,2025-10-19,HU,quantile,0.700,75.0
2025-10-01,hospital admissions,4,2025-10-19,HU,quantile,0.750,94.0
2025-10-01,hospital admissions,4,2025-10-19,HU,quantile,0.800,115.0
2025-10-01,hospital admissions,4,2025-10-19,HU,quantile,0.850,140.0
2025-10-01,hospital admissions,4,2025-10-19,HU,quantile,0.900,171.0
2025-10-01,hospital admissions,4,2025-10-19,HU,quantile,0.950,220.0
2025-10-01,hospital admissions,4,2025-10-19,HU,quantile,0.975,264.0
2025-10-01,hospital admissions,4,2025-10-19,HU,quantile,0.990,315.0100000000002
2025-10-01,hospital admissions,4,2025-10-19,HU,median,,7.0
2025-10-01,hospital admissions,1,2025-09-28,IE,quantile,0.010,0.0
2025-10-01,hospital admissions,1,2025-09-28,IE,quantile,0.025,0.0
2025-10-01,hospital admissions,1,2025-09-28,IE,quantile,0.050,0.0
2025-10-01,hospital admissions,1,2025-09-28,IE,quantile,0.100,21.0
2025-10-01,hospital admissions,1,2025-09-28,IE,quantile,0.150,46.0
2025-10-01,hospital admissions,1,2025-09-28,IE,quantile,0.200,63.0
2025-10-01,hospital admissions,1,2025-09-28,IE,quantile,0.250,78.0
2025-10-01,hospital admissions,1,2025-09-28,IE,quantile,0.300,91.0
2025-10-01,hospital admissions,1,2025-09-28,IE,quantile,0.350,102.0
2025-10-01,hospital admissions,1,2025-09-28,IE,quantile,0.400,112.0
2025-10-01,hospital admissions,1,2025-09-28,IE,quantile,0.450,121.0
2025-10-01,hospital admissions,1,2025-09-28,IE,quantile,0.500,130.0
2025-10-01,hospital admissions,1,2025-09-28,IE,quantile,0.550,139.0
2025-10-01,hospital admissions,1,2025-09-28,IE,quantile,0.600,149.0
2025-10-01,hospital admissions,1,2025-09-28,IE,quantile,0.650,159.0
2025-10-01,hospital admissions,1,2025-09-28,IE,quantile,0.700,170.0
2025-10-01,hospital admissions,1,2025-09-28,IE,quantile,0.750,182.0
2025-10-01,hospital admissions,1,2025-09-28,IE,quantile,0.800,196.0
2025-10-01,hospital admissions,1,2025-09-28,IE,quantile,0.850,214.0
2025-10-01,hospital admissions,1,2025-09-28,IE,quantile,0.900,238.0
2025-10-01,hospital admissions,1,2025-09-28,IE,quantile,0.950,280.0
2025-10-01,hospital admissions,1,2025-09-28,IE,quantile,0.975,316.0
2025-10-01,hospital admissions,1,2025-09-28,IE,quantile,0.990,358.0
2025-10-01,hospital admissions,1,2025-09-28,IE,median,,130.0
2025-10-01,hospital admissions,2,2025-10-05,IE,quantile,0.010,0.0
2025-10-01,hospital admissions,2,2025-10-05,IE,quantile,0.025,0.0
2025-10-01,hospital admissions,2,2025-10-05,IE,quantile,0.050,0.0
2025-10-01,hospital admissions,2,2025-10-05,IE,quantile,0.100,2.0
2025-10-01,hospital admissions,2,2025-10-05,IE,quantile,0.150,30.0
2025-10-01,hospital admissions,2,2025-10-05,IE,quantile,0.200,51.0
2025-10-01,hospital admissions,2,2025-10-05,IE,quantile,0.250,67.0
2025-10-01,hospital admissions,2,2025-10-05,IE,quantile,0.300,82.0
2025-10-01,hospital admissions,2,2025-10-05,IE,quantile,0.350,95.0
2025-10-01,hospital admissions,2,2025-10-05,IE,quantile,0.400,108.0
2025-10-01,hospital admissions,2,2025-10-05,IE,quantile,0.450,119.0
2025-10-01,hospital admissions,2,2025-10-05,IE,quantile,0.500,130.0
2025-10-01,hospital admissions,2,2025-10-05,IE,quantile,0.550,141.0
2025-10-01,hospital admissions,2,2025-10-05,IE,quantile,0.600,152.0
2025-10-01,hospital admissions,2,2025-10-05,IE,quantile,0.650,164.0
2025-10-01,hospital admissions,2,2025-10-05,IE,quantile,0.700,176.0
2025-10-01,hospital admissions,2,2025-10-05,IE,quantile,0.750,191.0
2025-10-01,hospital admissions,2,2025-10-05,IE,quantile,0.800,207.0
2025-10-01,hospital admissions,2,2025-10-05,IE,quantile,0.850,228.0
2025-10-01,hospital admissions,2,2025-10-05,IE,quantile,0.900,256.0
2025-10-01,hospital admissions,2,2025-10-05,IE,quantile,0.950,302.0
2025-10-01,hospital admissions,2,2025-10-05,IE,quantile,0.975,342.02499999999964
2025-10-01,hospital admissions,2,2025-10-05,IE,quantile,0.990,390.0100000000002
2025-10-01,hospital admissions,2,2025-10-05,IE,median,,130.0
2025-10-01,hospital admissions,3,2025-10-12,IE,quantile,0.010,0.0
2025-10-01,hospital admissions,3,2025-10-12,IE,quantile,0.025,0.0
2025-10-01,hospital admissions,3,2025-10-12,IE,quantile,0.050,0.0
2025-10-01,hospital admissions,3,2025-10-12,IE,quantile,0.100,0.0
2025-10-01,hospital admissions,3,2025-10-12,IE,quantile,0.150,17.84999999999991
2025-10-01,hospital admissions,3,2025-10-12,IE,quantile,0.200,40.0
2025-10-01,hospital admissions,3,2025-10-12,IE,quantile,0.250,60.0
2025-10-01,hospital admissions,3,2025-10-12,IE,quantile,0.300,76.0
2025-10-01,hospital admissions,3,2025-10-12,IE,quantile,0.350,91.0
2025-10-01,hospital admissions,3,2025-10-12,IE,quantile,0.400,104.0
2025-10-01,hospital admissions,3,2025-10-12,IE,quantile,0.450,117.0
2025-10-01,hospital admissions,3,2025-10-12,IE,quantile,0.500,130.0
2025-10-01,hospital admissions,3,2025-10-12,IE,quantile,0.550,143.0
2025-10-01,hospital admissions,3,2025-10-12,IE,quantile,0.600,156.0
2025-10-01,hospital admissions,3,2025-10-12,IE,quantile,0.650,170.0
2025-10-01,hospital admissions,3,2025-10-12,IE,quantile,0.700,184.0
2025-10-01,hospital admissions,3,2025-10-12,IE,quantile,0.750,201.0
2025-10-01,hospital admissions,3,2025-10-12,IE,quantile,0.800,220.0
2025-10-01,hospital admissions,3,2025-10-12,IE,quantile,0.850,245.0
2025-10-01,hospital admissions,3,2025-10-12,IE,quantile,0.900,274.0
2025-10-01,hospital admissions,3,2025-10-12,IE,quantile,0.950,319.0
2025-10-01,hospital admissions,3,2025-10-12,IE,quantile,0.975,364.0
2025-10-01,hospital admissions,3,2025-10-12,IE,quantile,0.990,415.02000000000044
2025-10-01,hospital admissions,3,2025-10-12,IE,median,,130.0
2025-10-01,hospital admissions,4,2025-10-19,IE,quantile,0.010,0.0
2025-10-01,hospital admissions,4,2025-10-19,IE,quantile,0.025,0.0
2025-10-01,hospital admissions,4,2025-10-19,IE,quantile,0.050,0.0
2025-10-01,hospital admissions,4,2025-10-19,IE,quantile,0.100,0.0
2025-10-01,hospital admissions,4,2025-10-19,IE,quantile,0.150,4.0
2025-10-01,hospital admissions,4,2025-10-19,IE,quantile,0.200,30.0
2025-10-01,hospital admissions,4,2025-10-19,IE,quantile,0.250,51.0
2025-10-01,hospital admissions,4,2025-10-19,IE,quantile,0.300,69.0
2025-10-01,hospital admissions,4,2025-10-19,IE,quantile,0.350,85.0
2025-10-01,hospital admissions,4,2025-10-19,IE,quantile,0.400,101.0
2025-10-01,hospital admissions,4,2025-10-19,IE,quantile,0.450,116.0
2025-10-01,hospital admissions,4,2025-10-19,IE,quantile,0.500,130.0
2025-10-01,hospital admissions,4,2025-10-19,IE,quantile,0.550,144.0
2025-10-01,hospital admissions,4,2025-10-19,IE,quantile,0.600,158.0
2025-10-01,hospital admissions,4,2025-10-19,IE,quantile,0.650,174.0
2025-10-01,hospital admissions,4,2025-10-19,IE,quantile,0.700,191.0
2025-10-01,hospital admissions,4,2025-10-19,IE,quantile,0.750,209.0
2025-10-01,hospital admissions,4,2025-10-19,IE,quantile,0.800,230.0
2025-10-01,hospital admissions,4,2025-10-19,IE,quantile,0.850,257.0
2025-10-01,hospital admissions,4,2025-10-19,IE,quantile,0.900,288.0
2025-10-01,hospital admissions,4,2025-10-19,IE,quantile,0.950,340.0
2025-10-01,hospital admissions,4,2025-10-19,IE,quantile,0.975,382.0
2025-10-01,hospital admissions,4,2025-10-19,IE,quantile,0.990,439.02000000000044
2025-10-01,hospital admissions,4,2025-10-19,IE,median,,130.0
2025-10-01,hospital admissions,1,2025-09-28,IT,quantile,0.010,0.0
2025-10-01,hospital admissions,1,2025-09-28,IT,quantile,0.025,0.0
2025-10-01,hospital admissions,1,2025-09-28,IT,quantile,0.050,0.0
2025-10-01,hospital admissions,1,2025-09-28,IT,quantile,0.100,0.0
2025-10-01,hospital admissions,1,2025-09-28,IT,quantile,0.150,0.0
2025-10-01,hospital admissions,1,2025-09-28,IT,quantile,0.200,0.0
2025-10-01,hospital admissions,1,2025-09-28,IT,quantile,0.250,0.0
2025-10-01,hospital admissions,1,2025-09-28,IT,quantile,0.300,0.0
2025-10-01,hospital admissions,1,2025-09-28,IT,quantile,0.350,0.0
2025-10-01,hospital admissions,1,2025-09-28,IT,quantile,0.400,0.0
2025-10-01,hospital admissions,1,2025-09-28,IT,quantile,0.450,0.0
2025-10-01,hospital admissions,1,2025-09-28,IT,quantile,0.500,0.0
2025-10-01,hospital admissions,1,2025-09-28,IT,quantile,0.550,109.0
2025-10-01,hospital admissions,1,2025-09-28,IT,quantile,0.600,229.0
2025-10-01,hospital admissions,1,2025-09-28,IT,quantile,0.650,363.0
2025-10-01,hospital admissions,1,2025-09-28,IT,quantile,0.700,493.0
2025-10-01,hospital admissions,1,2025-09-28,IT,quantile,0.750,638.0
2025-10-01,hospital admissions,1,2025-09-28,IT,quantile,0.800,797.0
2025-10-01,hospital admissions,1,2025-09-28,IT,quantile,0.850,970.1499999999996
2025-10-01,hospital admissions,1,2025-09-28,IT,quantile,0.900,1210.0
2025-10-01,hospital admissions,1,2025-09-28,IT,quantile,0.950,1591.0499999999993
2025-10-01,hospital admissions,1,2025-09-28,IT,quantile,0.975,1868.0249999999996
2025-10-01,hospital admissions,1,2025-09-28,IT,quantile,0.990,2284.040000000001
2025-10-01,hospital admissions,1,2025-09-28,IT,median,,0.0
2025-10-01,hospital admissions,2,2025-10-05,IT,quantile,0.010,0.0
2025-10-01,hospital admissions,2,2025-10-05,IT,quantile,0.025,0.0
2025-10-01,hospital admissions,2,2025-10-05,IT,quantile,0.050,0.0
2025-10-01,hospital admissions,2,2025-10-05,IT,quantile,0.100,0.0
2025-10-01,hospital admissions,2,2025-10-05,IT,quantile,0.150,0.0
2025-10-01,hospital admissions,2,2025-10-05,IT,quantile,0.200,0.0
2025-10-01,hospital admissions,2,2025-10-05,IT,quantile,0.250,0.0
2025-10-01,hospital admissions,2,2025-10-05,IT,quantile,0.300,0.0
2025-10-01,hospital admissions,2,2025-10-05,IT,quantile,0.350,0.0
2025-10-01,hospital admissions,2,2025-10-05,IT,quantile,0.400,0.0
2025-10-01,hospital admissions,2,2025-10-05,IT,quantile,0.450,0.0
2025-10-01,hospital admissions,2,2025-10-05,IT,quantile,0.500,0.0
2025-10-01,hospital admissions,2,2025-10-05,IT,quantile,0.550,109.0
2025-10-01,hospital admissions,2,2025-10-05,IT,quantile,0.600,228.39999999999964
2025-10-01,hospital admissions,2,2025-10-05,IT,quantile,0.650,359.0
2025-10-01,hospital admissions,2,2025-10-05,IT,quantile,0.700,506.2999999999993
2025-10-01,hospital admissions,2,2025-10-05,IT,quantile,0.750,656.0
2025-10-01,hospital admissions,2,2025-10-05,IT,quantile,0.800,816.0
2025-10-01,hospital admissions,2,2025-10-05,IT,quantile,0.850,994.1499999999996
2025-10-01,hospital admissions,2,2025-10-05,IT,quantile,0.900,1245.1000000000004
2025-10-01,hospital admissions,2,2025-10-05,IT,quantile,0.950,1618.0499999999993
2025-10-01,hospital admissions,2,2025-10-05,IT,quantile,0.975,1920.0249999999996
2025-10-01,hospital admissions,2,2025-10-05,IT,quantile,0.990,2309.0200000000004
2025-10-01,hospital admissions,2,2025-10-05,IT,median,,0.0
2025-10-01,hospital admissions,3,2025-10-12,IT,quantile,0.010,0.0
2025-10-01,hospital admissions,3,2025-10-12,IT,quantile,0.025,0.0
2025-10-01,hospital admissions,3,2025-10-12,IT,quantile,0.050,0.0
2025-10-01,hospital admissions,3,2025-10-12,IT,quantile,0.100,0.0
2025-10-01,hospital admissions,3,2025-10-12,IT,quantile,0.150,0.0
2025-10-01,hospital admissions,3,2025-10-12,IT,quantile,0.200,0.0
2025-10-01,hospital admissions,3,2025-10-12,IT,quantile,0.250,0.0
2025-10-01,hospital admissions,3,2025-10-12,IT,quantile,0.300,0.0
2025-10-01,hospital admissions,3,2025-10-12,IT,quantile,0.350,0.0
2025-10-01,hospital admissions,3,2025-10-12,IT,quantile,0.400,0.0
2025-10-01,hospital admissions,3,2025-10-12,IT,quantile,0.450,0.0
