origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-08,hospital admissions,3,2025-10-19,IT,quantile,0.550,130.45000000000073
2025-10-08,hospital admissions,3,2025-10-19,IT,quantile,0.600,247.0
2025-10-08,hospital admissions,3,2025-10-19,IT,quantile,0.650,381.0
2025-10-08,hospital admissions,3,2025-10-19,IT,quantile,0.700,506.0
2025-10-08,hospital admissions,3,2025-10-19,IT,quantile,0.750,661.0
2025-10-08,hospital admissions,3,2025-10-19,IT,quantile,0.800,839.0
2025-10-08,hospital admissions,3,2025-10-19,IT,quantile,0.850,1042.1499999999996
2025-10-08,hospital admissions,3,2025-10-19,IT,quantile,0.900,1308.1000000000004
2025-10-08,hospital admissions,3,2025-10-19,IT,quantile,0.950,1686.0499999999993
2025-10-08,hospital admissions,3,2025-10-19,IT,quantile,0.975,2015.0
2025-10-08,hospital admissions,3,2025-10-19,IT,quantile,0.990,2377.0300000000007
2025-10-08,hospital admissions,3,2025-10-19,IT,median,,0.0
2025-10-08,hospital admissions,4,2025-10-26,IT,quantile,0.010,0.0
2025-10-08,hospital admissions,4,2025-10-26,IT,quantile,0.025,0.0
2025-10-08,hospital admissions,4,2025-10-26,IT,quantile,0.050,0.0
2025-10-08,hospital admissions,4,2025-10-26,IT,quantile,0.100,0.0
2025-10-08,hospital admissions,4,2025-10-26,IT,quantile,0.150,0.0
2025-10-08,hospital admissions,4,2025-10-26,IT,quantile,0.200,0.0
2025-10-08,hospital admissions,4,2025-10-26,IT,quantile,0.250,0.0
2025-10-08,hospital admissions,4,2025-10-26,IT,quantile,0.300,0.0
2025-10-08,hospital admissions,4,2025-10-26,IT,quantile,0.350,0.0
2025-10-08,hospital admissions,4,2025-10-26,IT,quantile,0.400,0.0
2025-10-08,hospital admissions,4,2025-10-26,IT,quantile,0.450,0.0
2025-10-08,hospital admissions,4,2025-10-26,IT,quantile,0.500,0.0
2025-10-08,hospital admissions,4,2025-10-26,IT,quantile,0.550,127.0
2025-10-08,hospital admissions,4,2025-10-26,IT,quantile,0.600,247.0
2025-10-08,hospital admissions,4,2025-10-26,IT,quantile,0.650,384.0
2025-10-08,hospital admissions,4,2025-10-26,IT,quantile,0.700,520.0
2025-10-08,hospital admissions,4,2025-10-26,IT,quantile,0.750,678.25
2025-10-08,hospital admissions,4,2025-10-26,IT,quantile,0.800,849.0
2025-10-08,hospital admissions,4,2025-10-26,IT,quantile,0.850,1073.0
2025-10-08,hospital admissions,4,2025-10-26,IT,quantile,0.900,1328.1000000000004
2025-10-08,hospital admissions,4,2025-10-26,IT,quantile,0.950,1723.0
2025-10-08,hospital admissions,4,2025-10-26,IT,quantile,0.975,2048.074999999999
2025-10-08,hospital admissions,4,2025-10-26,IT,quantile,0.990,2438.01
2025-10-08,hospital admissions,4,2025-10-26,IT,median,,0.0
2025-10-08,hospital admissions,1,2025-10-05,LV,quantile,0.010,0.0
2025-10-08,hospital admissions,1,2025-10-05,LV,quantile,0.025,0.0
2025-10-08,hospital admissions,1,2025-10-05,LV,quantile,0.050,17.0
2025-10-08,hospital admissions,1,2025-10-05,LV,quantile,0.100,24.0
2025-10-08,hospital admissions,1,2025-10-05,LV,quantile,0.150,28.0
2025-10-08,hospital admissions,1,2025-10-05,LV,quantile,0.200,32.0
2025-10-08,hospital admissions,1,2025-10-05,LV,quantile,0.250,33.0
2025-10-08,hospital admissions,1,2025-10-05,LV,quantile,0.300,36.0
2025-10-08,hospital admissions,1,2025-10-05,LV,quantile,0.350,38.0
2025-10-08,hospital admissions,1,2025-10-05,LV,quantile,0.400,39.0
2025-10-08,hospital admissions,1,2025-10-05,LV,quantile,0.450,41.0
2025-10-08,hospital admissions,1,2025-10-05,LV,quantile,0.500,42.0
2025-10-08,hospital admissions,1,2025-10-05,LV,quantile,0.550,43.0
2025-10-08,hospital admissions,1,2025-10-05,LV,quantile,0.600,44.0
2025-10-08,hospital admissions,1,2025-10-05,LV,quantile,0.650,46.0
2025-10-08,hospital admissions,1,2025-10-05,LV,quantile,0.700,47.0
2025-10-08,hospital admissions,1,2025-10-05,LV,quantile,0.750,49.0
2025-10-08,hospital admissions,1,2025-10-05,LV,quantile,0.800,52.0
2025-10-08,hospital admissions,1,2025-10-05,LV,quantile,0.850,55.0
2025-10-08,hospital admissions,1,2025-10-05,LV,quantile,0.900,60.0
2025-10-08,hospital admissions,1,2025-10-05,LV,quantile,0.950,67.0
2025-10-08,hospital admissions,1,2025-10-05,LV,quantile,0.975,109.0
2025-10-08,hospital admissions,1,2025-10-05,LV,quantile,0.990,114.0
2025-10-08,hospital admissions,1,2025-10-05,LV,median,,42.0
2025-10-08,hospital admissions,2,2025-10-12,LV,quantile,0.010,0.0
2025-10-08,hospital admissions,2,2025-10-12,LV,quantile,0.025,0.0
2025-10-08,hospital admissions,2,2025-10-12,LV,quantile,0.050,0.0
2025-10-08,hospital admissions,2,2025-10-12,LV,quantile,0.100,12.0
2025-10-08,hospital admissions,2,2025-10-12,LV,quantile,0.150,20.0
2025-10-08,hospital admissions,2,2025-10-12,LV,quantile,0.200,25.0
2025-10-08,hospital admissions,2,2025-10-12,LV,quantile,0.250,29.0
2025-10-08,hospital admissions,2,2025-10-12,LV,quantile,0.300,32.0
2025-10-08,hospital admissions,2,2025-10-12,LV,quantile,0.350,34.0
2025-10-08,hospital admissions,2,2025-10-12,LV,quantile,0.400,37.0
2025-10-08,hospital admissions,2,2025-10-12,LV,quantile,0.450,39.0
2025-10-08,hospital admissions,2,2025-10-12,LV,quantile,0.500,42.0
2025-10-08,hospital admissions,2,2025-10-12,LV,quantile,0.550,44.0
2025-10-08,hospital admissions,2,2025-10-12,LV,quantile,0.600,46.0
2025-10-08,hospital admissions,2,2025-10-12,LV,quantile,0.650,49.0
2025-10-08,hospital admissions,2,2025-10-12,LV,quantile,0.700,52.0
2025-10-08,hospital admissions,2,2025-10-12,LV,quantile,0.750,55.0
2025-10-08,hospital admissions,2,2025-10-12,LV,quantile,0.800,58.20000000000073
2025-10-08,hospital admissions,2,2025-10-12,LV,quantile,0.850,63.0
2025-10-08,hospital admissions,2,2025-10-12,LV,quantile,0.900,72.0
2025-10-08,hospital admissions,2,2025-10-12,LV,quantile,0.950,103.0
2025-10-08,hospital admissions,2,2025-10-12,LV,quantile,0.975,119.0
2025-10-08,hospital admissions,2,2025-10-12,LV,quantile,0.990,295.0
2025-10-08,hospital admissions,2,2025-10-12,LV,median,,42.0
2025-10-08,hospital admissions,3,2025-10-19,LV,quantile,0.010,0.0
2025-10-08,hospital admissions,3,2025-10-19,LV,quantile,0.025,0.0
2025-10-08,hospital admissions,3,2025-10-19,LV,quantile,0.050,0.0
2025-10-08,hospital admissions,3,2025-10-19,LV,quantile,0.100,0.0
2025-10-08,hospital admissions,3,2025-10-19,LV,quantile,0.150,11.849999999999909
2025-10-08,hospital admissions,3,2025-10-19,LV,quantile,0.200,19.0
2025-10-08,hospital admissions,3,2025-10-19,LV,quantile,0.250,24.0
2025-10-08,hospital admissions,3,2025-10-19,LV,quantile,0.300,28.0
2025-10-08,hospital admissions,3,2025-10-19,LV,quantile,0.350,32.0
2025-10-08,hospital admissions,3,2025-10-19,LV,quantile,0.400,36.0
2025-10-08,hospital admissions,3,2025-10-19,LV,quantile,0.450,39.0
2025-10-08,hospital admissions,3,2025-10-19,LV,quantile,0.500,42.0
2025-10-08,hospital admissions,3,2025-10-19,LV,quantile,0.550,45.0
2025-10-08,hospital admissions,3,2025-10-19,LV,quantile,0.600,48.0
2025-10-08,hospital admissions,3,2025-10-19,LV,quantile,0.650,51.0
2025-10-08,hospital admissions,3,2025-10-19,LV,quantile,0.700,55.0
2025-10-08,hospital admissions,3,2025-10-19,LV,quantile,0.750,59.0
2025-10-08,hospital admissions,3,2025-10-19,LV,quantile,0.800,65.0
2025-10-08,hospital admissions,3,2025-10-19,LV,quantile,0.850,72.0
2025-10-08,hospital admissions,3,2025-10-19,LV,quantile,0.900,88.0
2025-10-08,hospital admissions,3,2025-10-19,LV,quantile,0.950,114.0
2025-10-08,hospital admissions,3,2025-10-19,LV,quantile,0.975,169.0
2025-10-08,hospital admissions,3,2025-10-19,LV,quantile,0.990,301.0
2025-10-08,hospital admissions,3,2025-10-19,LV,median,,42.0
2025-10-08,hospital admissions,4,2025-10-26,LV,quantile,0.010,0.0
2025-10-08,hospital admissions,4,2025-10-26,LV,quantile,0.025,0.0
2025-10-08,hospital admissions,4,2025-10-26,LV,quantile,0.050,0.0
2025-10-08,hospital admissions,4,2025-10-26,LV,quantile,0.100,0.0
2025-10-08,hospital admissions,4,2025-10-26,LV,quantile,0.150,3.0
2025-10-08,hospital admissions,4,2025-10-26,LV,quantile,0.200,13.0
2025-10-08,hospital admissions,4,2025-10-26,LV,quantile,0.250,20.0
2025-10-08,hospital admissions,4,2025-10-26,LV,quantile,0.300,25.0
2025-10-08,hospital admissions,4,2025-10-26,LV,quantile,0.350,30.0
2025-10-08,hospital admissions,4,2025-10-26,LV,quantile,0.400,34.0
2025-10-08,hospital admissions,4,2025-10-26,LV,quantile,0.450,38.0
2025-10-08,hospital admissions,4,2025-10-26,LV,quantile,0.500,42.0
2025-10-08,hospital admissions,4,2025-10-26,LV,quantile,0.550,46.0
2025-10-08,hospital admissions,4,2025-10-26,LV,quantile,0.600,50.0
2025-10-08,hospital admissions,4,2025-10-26,LV,quantile,0.650,54.0
2025-10-08,hospital admissions,4,2025-10-26,LV,quantile,0.700,59.0
2025-10-08,hospital admissions,4,2025-10-26,LV,quantile,0.750,64.0
2025-10-08,hospital admissions,4,2025-10-26,LV,quantile,0.800,71.0
2025-10-08,hospital admissions,4,2025-10-26,LV,quantile,0.850,82.0
2025-10-08,hospital admissions,4,2025-10-26,LV,quantile,0.900,100.0
2025-10-08,hospital admissions,4,2025-10-26,LV,quantile,0.950,126.0
2025-10-08,hospital admissions,4,2025-10-26,LV,quantile,0.975,274.0
2025-10-08,hospital admissions,4,2025-10-26,LV,quantile,0.990,306.0
2025-10-08,hospital admissions,4,2025-10-26,LV,median,,42.0
2025-10-08,hospital admissions,1,2025-10-05,LT,quantile,0.010,0.0
2025-10-08,hospital admissions,1,2025-10-05,LT,quantile,0.025,0.0
2025-10-08,hospital admissions,1,2025-10-05,LT,quantile,0.050,0.0
2025-10-08,hospital admissions,1,2025-10-05,LT,quantile,0.100,0.0
2025-10-08,hospital admissions,1,2025-10-05,LT,quantile,0.150,0.0
2025-10-08,hospital admissions,1,2025-10-05,LT,quantile,0.200,0.0
2025-10-08,hospital admissions,1,2025-10-05,LT,quantile,0.250,0.0
2025-10-08,hospital admissions,1,2025-10-05,LT,quantile,0.300,0.0
2025-10-08,hospital admissions,1,2025-10-05,LT,quantile,0.350,0.0
2025-10-08,hospital admissions,1,2025-10-05,LT,quantile,0.400,0.0
2025-10-08,hospital admissions,1,2025-10-05,LT,quantile,0.450,0.0
2025-10-08,hospital admissions,1,2025-10-05,LT,quantile,0.500,10.0
2025-10-08,hospital admissions,1,2025-10-05,LT,quantile,0.550,22.450000000000728
2025-10-08,hospital admissions,1,2025-10-05,LT,quantile,0.600,36.399999999999636
2025-10-08,hospital admissions,1,2025-10-05,LT,quantile,0.650,51.0
2025-10-08,hospital admissions,1,2025-10-05,LT,quantile,0.700,66.0
2025-10-08,hospital admissions,1,2025-10-05,LT,quantile,0.750,83.0
2025-10-08,hospital admissions,1,2025-10-05,LT,quantile,0.800,102.0
2025-10-08,hospital admissions,1,2025-10-05,LT,quantile,0.850,127.0
2025-10-08,hospital admissions,1,2025-10-05,LT,quantile,0.900,160.0
2025-10-08,hospital admissions,1,2025-10-05,LT,quantile,0.950,209.0
2025-10-08,hospital admissions,1,2025-10-05,LT,quantile,0.975,253.0
2025-10-08,hospital admissions,1,2025-10-05,LT,quantile,0.990,310.0
2025-10-08,hospital admissions,1,2025-10-05,LT,median,,10.0
2025-10-08,hospital admissions,2,2025-10-12,LT,quantile,0.010,0.0
2025-10-08,hospital admissions,2,2025-10-12,LT,quantile,0.025,0.0
2025-10-08,hospital admissions,2,2025-10-12,LT,quantile,0.050,0.0
2025-10-08,hospital admissions,2,2025-10-12,LT,quantile,0.100,0.0
2025-10-08,hospital admissions,2,2025-10-12,LT,quantile,0.150,0.0
2025-10-08,hospital admissions,2,2025-10-12,LT,quantile,0.200,0.0
2025-10-08,hospital admissions,2,2025-10-12,LT,quantile,0.250,0.0
2025-10-08,hospital admissions,2,2025-10-12,LT,quantile,0.300,0.0
2025-10-08,hospital admissions,2,2025-10-12,LT,quantile,0.350,0.0
2025-10-08,hospital admissions,2,2025-10-12,LT,quantile,0.400,0.0
2025-10-08,hospital admissions,2,2025-10-12,LT,quantile,0.450,0.0
2025-10-08,hospital admissions,2,2025-10-12,LT,quantile,0.500,9.0
2025-10-08,hospital admissions,2,2025-10-12,LT,quantile,0.550,23.0
2025-10-08,hospital admissions,2,2025-10-12,LT,quantile,0.600,37.0
2025-10-08,hospital admissions,2,2025-10-12,LT,quantile,0.650,51.0
2025-10-08,hospital admissions,2,2025-10-12,LT,quantile,0.700,68.0
2025-10-08,hospital admissions,2,2025-10-12,LT,quantile,0.750,85.0
2025-10-08,hospital admissions,2,2025-10-12,LT,quantile,0.800,105.0
2025-10-08,hospital admissions,2,2025-10-12,LT,quantile,0.850,130.0
2025-10-08,hospital admissions,2,2025-10-12,LT,quantile,0.900,162.10000000000036
2025-10-08,hospital admissions,2,2025-10-12,LT,quantile,0.950,212.04999999999927
2025-10-08,hospital admissions,2,2025-10-12,LT,quantile,0.975,257.0
2025-10-08,hospital admissions,2,2025-10-12,LT,quantile,0.990,318.0
2025-10-08,hospital admissions,2,2025-10-12,LT,median,,9.0
2025-10-08,hospital admissions,3,2025-10-19,LT,quantile,0.010,0.0
2025-10-08,hospital admissions,3,2025-10-19,LT,quantile,0.025,0.0
2025-10-08,hospital admissions,3,2025-10-19,LT,quantile,0.050,0.0
2025-10-08,hospital admissions,3,2025-10-19,LT,quantile,0.100,0.0
2025-10-08,hospital admissions,3,2025-10-19,LT,quantile,0.150,0.0
2025-10-08,hospital admissions,3,2025-10-19,LT,quantile,0.200,0.0
2025-10-08,hospital admissions,3,2025-10-19,LT,quantile,0.250,0.0
2025-10-08,hospital admissions,3,2025-10-19,LT,quantile,0.300,0.0
2025-10-08,hospital admissions,3,2025-10-19,LT,quantile,0.350,0.0
2025-10-08,hospital admissions,3,2025-10-19,LT,quantile,0.400,0.0
2025-10-08,hospital admissions,3,2025-10-19,LT,quantile,0.450,0.0
2025-10-08,hospital admissions,3,2025-10-19,LT,quantile,0.500,9.0
2025-10-08,hospital admissions,3,2025-10-19,LT,quantile,0.550,23.0
2025-10-08,hospital admissions,3,2025-10-19,LT,quantile,0.600,38.0
2025-10-08,hospital admissions,3,2025-10-19,LT,quantile,0.650,52.0
2025-10-08,hospital admissions,3,2025-10-19,LT,quantile,0.700,69.0
2025-10-08,hospital admissions,3,2025-10-19,LT,quantile,0.750,87.0
2025-10-08,hospital admissions,3,2025-10-19,LT,quantile,0.800,108.0
2025-10-08,hospital admissions,3,2025-10-19,LT,quantile,0.850,134.0
2025-10-08,hospital admissions,3,2025-10-19,LT,quantile,0.900,167.0
2025-10-08,hospital admissions,3,2025-10-19,LT,quantile,0.950,216.0
2025-10-08,hospital admissions,3,2025-10-19,LT,quantile,0.975,266.0
2025-10-08,hospital admissions,3,2025-10-19,LT,quantile,0.990,330.0100000000002
2025-10-08,hospital admissions,3,2025-10-19,LT,median,,9.0
2025-10-08,hospital admissions,4,2025-10-26,LT,quantile,0.010,0.0
2025-10-08,hospital admissions,4,2025-10-26,LT,quantile,0.025,0.0
2025-10-08,hospital admissions,4,2025-10-26,LT,quantile,0.050,0.0
2025-10-08,hospital admissions,4,2025-10-26,LT,quantile,0.100,0.0
2025-10-08,hospital admissions,4,2025-10-26,LT,quantile,0.150,0.0
2025-10-08,hospital admissions,4,2025-10-26,LT,quantile,0.200,0.0
2025-10-08,hospital admissions,4,2025-10-26,LT,quantile,0.250,0.0
2025-10-08,hospital admissions,4,2025-10-26,LT,quantile,0.300,0.0
2025-10-08,hospital admissions,4,2025-10-26,LT,quantile,0.350,0.0
2025-10-08,hospital admissions,4,2025-10-26,LT,quantile,0.400,0.0
2025-10-08,hospital admissions,4,2025-10-26,LT,quantile,0.450,0.0
2025-10-08,hospital admissions,4,2025-10-26,LT,quantile,0.500,9.0
2025-10-08,hospital admissions,4,2025-10-26,LT,quantile,0.550,24.0
2025-10-08,hospital admissions,4,2025-10-26,LT,quantile,0.600,39.0
2025-10-08,hospital admissions,4,2025-10-26,LT,quantile,0.650,55.0
2025-10-08,hospital admissions,4,2025-10-26,LT,quantile,0.700,71.0
2025-10-08,hospital admissions,4,2025-10-26,LT,quantile,0.750,89.0
2025-10-08,hospital admissions,4,2025-10-26,LT,quantile,0.800,110.20000000000073
2025-10-08,hospital admissions,4,2025-10-26,LT,quantile,0.850,136.0
2025-10-08,hospital admissions,4,2025-10-26,LT,quantile,0.900,170.0
2025-10-08,hospital admissions,4,2025-10-26,LT,quantile,0.950,220.0
2025-10-08,hospital admissions,4,2025-10-26,LT,quantile,0.975,271.02499999999964
2025-10-08,hospital admissions,4,2025-10-26,LT,quantile,0.990,334.0
2025-10-08,hospital admissions,4,2025-10-26,LT,median,,9.0
2025-10-08,hospital admissions,1,2025-10-05,MT,quantile,0.010,0.0
2025-10-08,hospital admissions,1,2025-10-05,MT,quantile,0.025,0.0
2025-10-08,hospital admissions,1,2025-10-05,MT,quantile,0.050,0.0
2025-10-08,hospital admissions,1,2025-10-05,MT,quantile,0.100,0.0
2025-10-08,hospital admissions,1,2025-10-05,MT,quantile,0.150,0.0
2025-10-08,hospital admissions,1,2025-10-05,MT,quantile,0.200,0.0
2025-10-08,hospital admissions,1,2025-10-05,MT,quantile,0.250,0.0
2025-10-08,hospital admissions,1,2025-10-05,MT,quantile,0.300,0.0
2025-10-08,hospital admissions,1,2025-10-05,MT,quantile,0.350,0.0
2025-10-08,hospital admissions,1,2025-10-05,MT,quantile,0.400,1.0
2025-10-08,hospital admissions,1,2025-10-05,MT,quantile,0.450,4.0
2025-10-08,hospital admissions,1,2025-10-05,MT,quantile,0.500,7.0
2025-10-08,hospital admissions,1,2025-10-05,MT,quantile,0.550,10.0
2025-10-08,hospital admissions,1,2025-10-05,MT,quantile,0.600,13.0
2025-10-08,hospital admissions,1,2025-10-05,MT,quantile,0.650,16.0
2025-10-08,hospital admissions,1,2025-10-05,MT,quantile,0.700,20.0
2025-10-08,hospital admissions,1,2025-10-05,MT,quantile,0.750,23.0
2025-10-08,hospital admissions,1,2025-10-05,MT,quantile,0.800,28.0
2025-10-08,hospital admissions,1,2025-10-05,MT,quantile,0.850,33.0
2025-10-08,hospital admissions,1,2025-10-05,MT,quantile,0.900,40.0
2025-10-08,hospital admissions,1,2025-10-05,MT,quantile,0.950,51.0
2025-10-08,hospital admissions,1,2025-10-05,MT,quantile,0.975,62.0
2025-10-08,hospital admissions,1,2025-10-05,MT,quantile,0.990,73.0
2025-10-08,hospital admissions,1,2025-10-05,MT,median,,7.0
2025-10-08,hospital admissions,2,2025-10-12,MT,quantile,0.010,0.0
2025-10-08,hospital admissions,2,2025-10-12,MT,quantile,0.025,0.0
2025-10-08,hospital admissions,2,2025-10-12,MT,quantile,0.050,0.0
2025-10-08,hospital admissions,2,2025-10-12,MT,quantile,0.100,0.0
2025-10-08,hospital admissions,2,2025-10-12,MT,quantile,0.150,0.0
2025-10-08,hospital admissions,2,2025-10-12,MT,quantile,0.200,0.0
2025-10-08,hospital admissions,2,2025-10-12,MT,quantile,0.250,0.0
2025-10-08,hospital admissions,2,2025-10-12,MT,quantile,0.300,0.0
2025-10-08,hospital admissions,2,2025-10-12,MT,quantile,0.350,0.0
2025-10-08,hospital admissions,2,2025-10-12,MT,quantile,0.400,0.0
2025-10-08,hospital admissions,2,2025-10-12,MT,quantile,0.450,4.0
2025-10-08,hospital admissions,2,2025-10-12,MT,quantile,0.500,7.0
2025-10-08,hospital admissions,2,2025-10-12,MT,quantile,0.550,10.0
2025-10-08,hospital admissions,2,2025-10-12,MT,quantile,0.600,13.0
2025-10-08,hospital admissions,2,2025-10-12,MT,quantile,0.650,17.0
2025-10-08,hospital admissions,2,2025-10-12,MT,quantile,0.700,20.0
2025-10-08,hospital admissions,2,2025-10-12,MT,quantile,0.750,24.0
2025-10-08,hospital admissions,2,2025-10-12,MT,quantile,0.800,29.0
2025-10-08,hospital admissions,2,2025-10-12,MT,quantile,0.850,34.0
2025-10-08,hospital admissions,2,2025-10-12,MT,quantile,0.900,42.0
2025-10-08,hospital admissions,2,2025-10-12,MT,quantile,0.950,55.0
2025-10-08,hospital admissions,2,2025-10-12,MT,quantile,0.975,66.0
2025-10-08,hospital admissions,2,2025-10-12,MT,quantile,0.990,77.0
2025-10-08,hospital admissions,2,2025-10-12,MT,median,,7.0
2025-10-08,hospital admissions,3,2025-10-19,MT,quantile,0.010,0.0
2025-10-08,hospital admissions,3,2025-10-19,MT,quantile,0.025,0.0
2025-10-08,hospital admissions,3,2025-10-19,MT,quantile,0.050,0.0
2025-10-08,hospital admissions,3,2025-10-19,MT,quantile,0.100,0.0
2025-10-08,hospital admissions,3,2025-10-19,MT,quantile,0.150,0.0
2025-10-08,hospital admissions,3,2025-10-19,MT,quantile,0.200,0.0
2025-10-08,hospital admissions,3,2025-10-19,MT,quantile,0.250,0.0
2025-10-08,hospital admissions,3,2025-10-19,MT,quantile,0.300,0.0
2025-10-08,hospital admissions,3,2025-10-19,MT,quantile,0.350,0.0
2025-10-08,hospital admissions,3,2025-10-19,MT,quantile,0.400,0.0
2025-10-08,hospital admissions,3,2025-10-19,MT,quantile,0.450,3.0
2025-10-08,hospital admissions,3,2025-10-19,MT,quantile,0.500,7.0
2025-10-08,hospital admissions,3,2025-10-19,MT,quantile,0.550,10.0
2025-10-08,hospital admissions,3,2025-10-19,MT,quantile,0.600,14.0
2025-10-08,hospital admissions,3,2025-10-19,MT,quantile,0.650,18.0
2025-10-08,hospital admissions,3,2025-10-19,MT,quantile,0.700,21.0
2025-10-08,hospital admissions,3,2025-10-19,MT,quantile,0.750,25.0
2025-10-08,hospital admissions,3,2025-10-19,MT,quantile,0.800,30.0
2025-10-08,hospital admissions,3,2025-10-19,MT,quantile,0.850,36.0
2025-10-08,hospital admissions,3,2025-10-19,MT,quantile,0.900,45.0
2025-10-08,hospital admissions,3,2025-10-19,MT,quantile,0.950,57.0
2025-10-08,hospital admissions,3,2025-10-19,MT,quantile,0.975,68.0
2025-10-08,hospital admissions,3,2025-10-19,MT,quantile,0.990,80.0
2025-10-08,hospital admissions,3,2025-10-19,MT,median,,7.0
2025-10-08,hospital admissions,4,2025-10-26,MT,quantile,0.010,0.0
2025-10-08,hospital admissions,4,2025-10-26,MT,quantile,0.025,0.0
2025-10-08,hospital admissions,4,2025-10-26,MT,quantile,0.050,0.0
2025-10-08,hospital admissions,4,2025-10-26,MT,quantile,0.100,0.0
2025-10-08,hospital admissions,4,2025-10-26,MT,quantile,0.150,0.0
2025-10-08,hospital admissions,4,2025-10-26,MT,quantile,0.200,0.0
2025-10-08,hospital admissions,4,2025-10-26,MT,quantile,0.250,0.0
2025-10-08,hospital admissions,4,2025-10-26,MT,quantile,0.300,0.0
2025-10-08,hospital admissions,4,2025-10-26,MT,quantile,0.350,0.0
2025-10-08,hospital admissions,4,2025-10-26,MT,quantile,0.400,0.0
2025-10-08,hospital admissions,4,2025-10-26,MT,quantile,0.450,3.0
2025-10-08,hospital admissions,4,2025-10-26,MT,quantile,0.500,7.0
2025-10-08,hospital admissions,4,2025-10-26,MT,quantile,0.550,11.0
2025-10-08,hospital admissions,4,2025-10-26,MT,quantile,0.600,14.0
2025-10-08,hospital admissions,4,2025-10-26,MT,quantile,0.650,18.0
2025-10-08,hospital admissions,4,2025-10-26,MT,quantile,0.700,22.0
2025-10-08,hospital admissions,4,2025-10-26,MT,quantile,0.750,27.0
2025-10-08,hospital admissions,4,2025-10-26,MT,quantile,0.800,32.0
2025-10-08,hospital admissions,4,2025-10-26,MT,quantile,0.850,38.0
2025-10-08,hospital admissions,4,2025-10-26,MT,quantile,0.900,46.0
2025-10-08,hospital admissions,4,2025-10-26,MT,quantile,0.950,60.0
2025-10-08,hospital admissions,4,2025-10-26,MT,quantile,0.975,71.0
2025-10-08,hospital admissions,4,2025-10-26,MT,quantile,0.990,84.0
2025-10-08,hospital admissions,4,2025-10-26,MT,median,,7.0
2025-10-08,hospital admissions,1,2025-10-05,NL,quantile,0.010,0.0
2025-10-08,hospital admissions,1,2025-10-05,NL,quantile,0.025,0.0
2025-10-08,hospital admissions,1,2025-10-05,NL,quantile,0.050,0.0
2025-10-08,hospital admissions,1,2025-10-05,NL,quantile,0.100,0.0
2025-10-08,hospital admissions,1,2025-10-05,NL,quantile,0.150,0.0
2025-10-08,hospital admissions,1,2025-10-05,NL,quantile,0.200,0.0
2025-10-08,hospital admissions,1,2025-10-05,NL,quantile,0.250,0.0
2025-10-08,hospital admissions,1,2025-10-05,NL,quantile,0.300,0.0
2025-10-08,hospital admissions,1,2025-10-05,NL,quantile,0.350,0.0
2025-10-08,hospital admissions,1,2025-10-05,NL,quantile,0.400,0.0
2025-10-08,hospital admissions,1,2025-10-05,NL,quantile,0.450,0.0
2025-10-08,hospital admissions,1,2025-10-05,NL,quantile,0.500,74.0
2025-10-08,hospital admissions,1,2025-10-05,NL,quantile,0.550,168.45000000000073
2025-10-08,hospital admissions,1,2025-10-05,NL,quantile,0.600,252.0
2025-10-08,hospital admissions,1,2025-10-05,NL,quantile,0.650,342.0
2025-10-08,hospital admissions,1,2025-10-05,NL,quantile,0.700,435.0
2025-10-08,hospital admissions,1,2025-10-05,NL,quantile,0.750,534.0
2025-10-08,hospital admissions,1,2025-10-05,NL,quantile,0.800,660.0
2025-10-08,hospital admissions,1,2025-10-05,NL,quantile,0.850,801.0
2025-10-08,hospital admissions,1,2025-10-05,NL,quantile,0.900,988.0
2025-10-08,hospital admissions,1,2025-10-05,NL,quantile,0.950,1266.0
2025-10-08,hospital admissions,1,2025-10-05,NL,quantile,0.975,1471.0
2025-10-08,hospital admissions,1,2025-10-05,NL,quantile,0.990,1730.0100000000002
2025-10-08,hospital admissions,1,2025-10-05,NL,median,,74.0
2025-10-08,hospital admissions,2,2025-10-12,NL,quantile,0.010,0.0
2025-10-08,hospital admissions,2,2025-10-12,NL,quantile,0.025,0.0
2025-10-08,hospital admissions,2,2025-10-12,NL,quantile,0.050,0.0
2025-10-08,hospital admissions,2,2025-10-12,NL,quantile,0.100,0.0
2025-10-08,hospital admissions,2,2025-10-12,NL,quantile,0.150,0.0
2025-10-08,hospital admissions,2,2025-10-12,NL,quantile,0.200,0.0
2025-10-08,hospital admissions,2,2025-10-12,NL,quantile,0.250,0.0
2025-10-08,hospital admissions,2,2025-10-12,NL,quantile,0.300,0.0
2025-10-08,hospital admissions,2,2025-10-12,NL,quantile,0.350,0.0
2025-10-08,hospital admissions,2,2025-10-12,NL,quantile,0.400,0.0
2025-10-08,hospital admissions,2,2025-10-12,NL,quantile,0.450,0.0
2025-10-08,hospital admissions,2,2025-10-12,NL,quantile,0.500,72.5
2025-10-08,hospital admissions,2,2025-10-12,NL,quantile,0.550,164.45000000000073
2025-10-08,hospital admissions,2,2025-10-12,NL,quantile,0.600,250.39999999999964
2025-10-08,hospital admissions,2,2025-10-12,NL,quantile,0.650,347.0
2025-10-08,hospital admissions,2,2025-10-12,NL,quantile,0.700,441.0
2025-10-08,hospital admissions,2,2025-10-12,NL,quantile,0.750,539.25
2025-10-08,hospital admissions,2,2025-10-12,NL,quantile,0.800,667.0
2025-10-08,hospital admissions,2,2025-10-12,NL,quantile,0.850,807.0
