origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-08,hospital admissions,3,2026-04-19,PL,quantile,0.600,14.0
2026-04-08,hospital admissions,3,2026-04-19,PL,quantile,0.650,19.0
2026-04-08,hospital admissions,3,2026-04-19,PL,quantile,0.700,23.0
2026-04-08,hospital admissions,3,2026-04-19,PL,quantile,0.750,28.0
2026-04-08,hospital admissions,3,2026-04-19,PL,quantile,0.800,34.20000000000073
2026-04-08,hospital admissions,3,2026-04-19,PL,quantile,0.850,42.0
2026-04-08,hospital admissions,3,2026-04-19,PL,quantile,0.900,53.0
2026-04-08,hospital admissions,3,2026-04-19,PL,quantile,0.950,71.0
2026-04-08,hospital admissions,3,2026-04-19,PL,quantile,0.975,87.0
2026-04-08,hospital admissions,3,2026-04-19,PL,quantile,0.990,106.0
2026-04-08,hospital admissions,3,2026-04-19,PL,median,,6.0
2026-04-08,hospital admissions,4,2026-04-26,PL,quantile,0.010,0.0
2026-04-08,hospital admissions,4,2026-04-26,PL,quantile,0.025,0.0
2026-04-08,hospital admissions,4,2026-04-26,PL,quantile,0.050,0.0
2026-04-08,hospital admissions,4,2026-04-26,PL,quantile,0.100,0.0
2026-04-08,hospital admissions,4,2026-04-26,PL,quantile,0.150,0.0
2026-04-08,hospital admissions,4,2026-04-26,PL,quantile,0.200,0.0
2026-04-08,hospital admissions,4,2026-04-26,PL,quantile,0.250,0.0
2026-04-08,hospital admissions,4,2026-04-26,PL,quantile,0.300,0.0
2026-04-08,hospital admissions,4,2026-04-26,PL,quantile,0.350,0.0
2026-04-08,hospital admissions,4,2026-04-26,PL,quantile,0.400,0.0
2026-04-08,hospital admissions,4,2026-04-26,PL,quantile,0.450,1.0
2026-04-08,hospital admissions,4,2026-04-26,PL,quantile,0.500,6.0
2026-04-08,hospital admissions,4,2026-04-26,PL,quantile,0.550,11.0
2026-04-08,hospital admissions,4,2026-04-26,PL,quantile,0.600,15.0
2026-04-08,hospital admissions,4,2026-04-26,PL,quantile,0.650,20.0
2026-04-08,hospital admissions,4,2026-04-26,PL,quantile,0.700,25.0
2026-04-08,hospital admissions,4,2026-04-26,PL,quantile,0.750,31.0
2026-04-08,hospital admissions,4,2026-04-26,PL,quantile,0.800,39.0
2026-04-08,hospital admissions,4,2026-04-26,PL,quantile,0.850,48.0
2026-04-08,hospital admissions,4,2026-04-26,PL,quantile,0.900,60.0
2026-04-08,hospital admissions,4,2026-04-26,PL,quantile,0.950,79.0
2026-04-08,hospital admissions,4,2026-04-26,PL,quantile,0.975,96.0
2026-04-08,hospital admissions,4,2026-04-26,PL,quantile,0.990,115.0
2026-04-08,hospital admissions,4,2026-04-26,PL,median,,6.0
2026-04-08,hospital admissions,1,2026-04-05,PT,quantile,0.010,0.0
2026-04-08,hospital admissions,1,2026-04-05,PT,quantile,0.025,0.0
2026-04-08,hospital admissions,1,2026-04-05,PT,quantile,0.050,0.0
2026-04-08,hospital admissions,1,2026-04-05,PT,quantile,0.100,0.0
2026-04-08,hospital admissions,1,2026-04-05,PT,quantile,0.150,0.0
2026-04-08,hospital admissions,1,2026-04-05,PT,quantile,0.200,0.0
2026-04-08,hospital admissions,1,2026-04-05,PT,quantile,0.250,0.0
2026-04-08,hospital admissions,1,2026-04-05,PT,quantile,0.300,0.0
2026-04-08,hospital admissions,1,2026-04-05,PT,quantile,0.350,0.0
2026-04-08,hospital admissions,1,2026-04-05,PT,quantile,0.400,0.0
2026-04-08,hospital admissions,1,2026-04-05,PT,quantile,0.450,0.0
2026-04-08,hospital admissions,1,2026-04-05,PT,quantile,0.500,0.0
2026-04-08,hospital admissions,1,2026-04-05,PT,quantile,0.550,3.0
2026-04-08,hospital admissions,1,2026-04-05,PT,quantile,0.600,7.0
2026-04-08,hospital admissions,1,2026-04-05,PT,quantile,0.650,11.0
2026-04-08,hospital admissions,1,2026-04-05,PT,quantile,0.700,16.0
2026-04-08,hospital admissions,1,2026-04-05,PT,quantile,0.750,23.0
2026-04-08,hospital admissions,1,2026-04-05,PT,quantile,0.800,32.0
2026-04-08,hospital admissions,1,2026-04-05,PT,quantile,0.850,44.0
2026-04-08,hospital admissions,1,2026-04-05,PT,quantile,0.900,61.0
2026-04-08,hospital admissions,1,2026-04-05,PT,quantile,0.950,87.0
2026-04-08,hospital admissions,1,2026-04-05,PT,quantile,0.975,105.0
2026-04-08,hospital admissions,1,2026-04-05,PT,quantile,0.990,133.01000000000022
2026-04-08,hospital admissions,1,2026-04-05,PT,median,,0.0
2026-04-08,hospital admissions,2,2026-04-12,PT,quantile,0.010,0.0
2026-04-08,hospital admissions,2,2026-04-12,PT,quantile,0.025,0.0
2026-04-08,hospital admissions,2,2026-04-12,PT,quantile,0.050,0.0
2026-04-08,hospital admissions,2,2026-04-12,PT,quantile,0.100,0.0
2026-04-08,hospital admissions,2,2026-04-12,PT,quantile,0.150,0.0
2026-04-08,hospital admissions,2,2026-04-12,PT,quantile,0.200,0.0
2026-04-08,hospital admissions,2,2026-04-12,PT,quantile,0.250,0.0
2026-04-08,hospital admissions,2,2026-04-12,PT,quantile,0.300,0.0
2026-04-08,hospital admissions,2,2026-04-12,PT,quantile,0.350,0.0
2026-04-08,hospital admissions,2,2026-04-12,PT,quantile,0.400,0.0
2026-04-08,hospital admissions,2,2026-04-12,PT,quantile,0.450,0.0
2026-04-08,hospital admissions,2,2026-04-12,PT,quantile,0.500,0.0
2026-04-08,hospital admissions,2,2026-04-12,PT,quantile,0.550,5.0
2026-04-08,hospital admissions,2,2026-04-12,PT,quantile,0.600,11.0
2026-04-08,hospital admissions,2,2026-04-12,PT,quantile,0.650,17.0
2026-04-08,hospital admissions,2,2026-04-12,PT,quantile,0.700,24.0
2026-04-08,hospital admissions,2,2026-04-12,PT,quantile,0.750,33.0
2026-04-08,hospital admissions,2,2026-04-12,PT,quantile,0.800,44.0
2026-04-08,hospital admissions,2,2026-04-12,PT,quantile,0.850,57.0
2026-04-08,hospital admissions,2,2026-04-12,PT,quantile,0.900,74.0
2026-04-08,hospital admissions,2,2026-04-12,PT,quantile,0.950,103.0
2026-04-08,hospital admissions,2,2026-04-12,PT,quantile,0.975,128.0
2026-04-08,hospital admissions,2,2026-04-12,PT,quantile,0.990,156.0
2026-04-08,hospital admissions,2,2026-04-12,PT,median,,0.0
2026-04-08,hospital admissions,3,2026-04-19,PT,quantile,0.010,0.0
2026-04-08,hospital admissions,3,2026-04-19,PT,quantile,0.025,0.0
2026-04-08,hospital admissions,3,2026-04-19,PT,quantile,0.050,0.0
2026-04-08,hospital admissions,3,2026-04-19,PT,quantile,0.100,0.0
2026-04-08,hospital admissions,3,2026-04-19,PT,quantile,0.150,0.0
2026-04-08,hospital admissions,3,2026-04-19,PT,quantile,0.200,0.0
2026-04-08,hospital admissions,3,2026-04-19,PT,quantile,0.250,0.0
2026-04-08,hospital admissions,3,2026-04-19,PT,quantile,0.300,0.0
2026-04-08,hospital admissions,3,2026-04-19,PT,quantile,0.350,0.0
2026-04-08,hospital admissions,3,2026-04-19,PT,quantile,0.400,0.0
2026-04-08,hospital admissions,3,2026-04-19,PT,quantile,0.450,0.0
2026-04-08,hospital admissions,3,2026-04-19,PT,quantile,0.500,0.0
2026-04-08,hospital admissions,3,2026-04-19,PT,quantile,0.550,7.0
2026-04-08,hospital admissions,3,2026-04-19,PT,quantile,0.600,14.0
2026-04-08,hospital admissions,3,2026-04-19,PT,quantile,0.650,22.0
2026-04-08,hospital admissions,3,2026-04-19,PT,quantile,0.700,31.0
2026-04-08,hospital admissions,3,2026-04-19,PT,quantile,0.750,41.0
2026-04-08,hospital admissions,3,2026-04-19,PT,quantile,0.800,52.0
2026-04-08,hospital admissions,3,2026-04-19,PT,quantile,0.850,68.0
2026-04-08,hospital admissions,3,2026-04-19,PT,quantile,0.900,87.0
2026-04-08,hospital admissions,3,2026-04-19,PT,quantile,0.950,117.0
2026-04-08,hospital admissions,3,2026-04-19,PT,quantile,0.975,144.0
2026-04-08,hospital admissions,3,2026-04-19,PT,quantile,0.990,172.0
2026-04-08,hospital admissions,3,2026-04-19,PT,median,,0.0
2026-04-08,hospital admissions,4,2026-04-26,PT,quantile,0.010,0.0
2026-04-08,hospital admissions,4,2026-04-26,PT,quantile,0.025,0.0
2026-04-08,hospital admissions,4,2026-04-26,PT,quantile,0.050,0.0
2026-04-08,hospital admissions,4,2026-04-26,PT,quantile,0.100,0.0
2026-04-08,hospital admissions,4,2026-04-26,PT,quantile,0.150,0.0
2026-04-08,hospital admissions,4,2026-04-26,PT,quantile,0.200,0.0
2026-04-08,hospital admissions,4,2026-04-26,PT,quantile,0.250,0.0
2026-04-08,hospital admissions,4,2026-04-26,PT,quantile,0.300,0.0
2026-04-08,hospital admissions,4,2026-04-26,PT,quantile,0.350,0.0
2026-04-08,hospital admissions,4,2026-04-26,PT,quantile,0.400,0.0
2026-04-08,hospital admissions,4,2026-04-26,PT,quantile,0.450,0.0
2026-04-08,hospital admissions,4,2026-04-26,PT,quantile,0.500,0.0
2026-04-08,hospital admissions,4,2026-04-26,PT,quantile,0.550,7.0
2026-04-08,hospital admissions,4,2026-04-26,PT,quantile,0.600,16.0
2026-04-08,hospital admissions,4,2026-04-26,PT,quantile,0.650,25.0
2026-04-08,hospital admissions,4,2026-04-26,PT,quantile,0.700,35.0
2026-04-08,hospital admissions,4,2026-04-26,PT,quantile,0.750,46.0
2026-04-08,hospital admissions,4,2026-04-26,PT,quantile,0.800,59.0
2026-04-08,hospital admissions,4,2026-04-26,PT,quantile,0.850,76.0
2026-04-08,hospital admissions,4,2026-04-26,PT,quantile,0.900,97.10000000000036
2026-04-08,hospital admissions,4,2026-04-26,PT,quantile,0.950,129.0
2026-04-08,hospital admissions,4,2026-04-26,PT,quantile,0.975,157.0
2026-04-08,hospital admissions,4,2026-04-26,PT,quantile,0.990,189.01000000000022
2026-04-08,hospital admissions,4,2026-04-26,PT,median,,0.0
2026-04-08,hospital admissions,1,2026-04-05,SK,quantile,0.010,0.0
2026-04-08,hospital admissions,1,2026-04-05,SK,quantile,0.025,0.0
2026-04-08,hospital admissions,1,2026-04-05,SK,quantile,0.050,0.0
2026-04-08,hospital admissions,1,2026-04-05,SK,quantile,0.100,0.0
2026-04-08,hospital admissions,1,2026-04-05,SK,quantile,0.150,0.0
2026-04-08,hospital admissions,1,2026-04-05,SK,quantile,0.200,0.0
2026-04-08,hospital admissions,1,2026-04-05,SK,quantile,0.250,0.0
2026-04-08,hospital admissions,1,2026-04-05,SK,quantile,0.300,0.0
2026-04-08,hospital admissions,1,2026-04-05,SK,quantile,0.350,0.0
2026-04-08,hospital admissions,1,2026-04-05,SK,quantile,0.400,0.0
2026-04-08,hospital admissions,1,2026-04-05,SK,quantile,0.450,1.0
2026-04-08,hospital admissions,1,2026-04-05,SK,quantile,0.500,2.0
2026-04-08,hospital admissions,1,2026-04-05,SK,quantile,0.550,3.0
2026-04-08,hospital admissions,1,2026-04-05,SK,quantile,0.600,4.0
2026-04-08,hospital admissions,1,2026-04-05,SK,quantile,0.650,6.0
2026-04-08,hospital admissions,1,2026-04-05,SK,quantile,0.700,8.0
2026-04-08,hospital admissions,1,2026-04-05,SK,quantile,0.750,11.0
2026-04-08,hospital admissions,1,2026-04-05,SK,quantile,0.800,14.0
2026-04-08,hospital admissions,1,2026-04-05,SK,quantile,0.850,18.0
2026-04-08,hospital admissions,1,2026-04-05,SK,quantile,0.900,24.0
2026-04-08,hospital admissions,1,2026-04-05,SK,quantile,0.950,51.0
2026-04-08,hospital admissions,1,2026-04-05,SK,quantile,0.975,81.0
2026-04-08,hospital admissions,1,2026-04-05,SK,quantile,0.990,100.0
2026-04-08,hospital admissions,1,2026-04-05,SK,median,,2.0
2026-04-08,hospital admissions,2,2026-04-12,SK,quantile,0.010,0.0
2026-04-08,hospital admissions,2,2026-04-12,SK,quantile,0.025,0.0
2026-04-08,hospital admissions,2,2026-04-12,SK,quantile,0.050,0.0
2026-04-08,hospital admissions,2,2026-04-12,SK,quantile,0.100,0.0
2026-04-08,hospital admissions,2,2026-04-12,SK,quantile,0.150,0.0
2026-04-08,hospital admissions,2,2026-04-12,SK,quantile,0.200,0.0
2026-04-08,hospital admissions,2,2026-04-12,SK,quantile,0.250,0.0
2026-04-08,hospital admissions,2,2026-04-12,SK,quantile,0.300,0.0
2026-04-08,hospital admissions,2,2026-04-12,SK,quantile,0.350,0.0
2026-04-08,hospital admissions,2,2026-04-12,SK,quantile,0.400,0.0
2026-04-08,hospital admissions,2,2026-04-12,SK,quantile,0.450,0.0
2026-04-08,hospital admissions,2,2026-04-12,SK,quantile,0.500,2.0
2026-04-08,hospital admissions,2,2026-04-12,SK,quantile,0.550,4.0
2026-04-08,hospital admissions,2,2026-04-12,SK,quantile,0.600,6.0
2026-04-08,hospital admissions,2,2026-04-12,SK,quantile,0.650,8.0
2026-04-08,hospital admissions,2,2026-04-12,SK,quantile,0.700,11.0
2026-04-08,hospital admissions,2,2026-04-12,SK,quantile,0.750,15.0
2026-04-08,hospital admissions,2,2026-04-12,SK,quantile,0.800,18.0
2026-04-08,hospital admissions,2,2026-04-12,SK,quantile,0.850,24.0
2026-04-08,hospital admissions,2,2026-04-12,SK,quantile,0.900,36.0
2026-04-08,hospital admissions,2,2026-04-12,SK,quantile,0.950,68.0
2026-04-08,hospital admissions,2,2026-04-12,SK,quantile,0.975,90.0
2026-04-08,hospital admissions,2,2026-04-12,SK,quantile,0.990,126.01000000000022
2026-04-08,hospital admissions,2,2026-04-12,SK,median,,2.0
2026-04-08,hospital admissions,3,2026-04-19,SK,quantile,0.010,0.0
2026-04-08,hospital admissions,3,2026-04-19,SK,quantile,0.025,0.0
2026-04-08,hospital admissions,3,2026-04-19,SK,quantile,0.050,0.0
2026-04-08,hospital admissions,3,2026-04-19,SK,quantile,0.100,0.0
2026-04-08,hospital admissions,3,2026-04-19,SK,quantile,0.150,0.0
2026-04-08,hospital admissions,3,2026-04-19,SK,quantile,0.200,0.0
2026-04-08,hospital admissions,3,2026-04-19,SK,quantile,0.250,0.0
2026-04-08,hospital admissions,3,2026-04-19,SK,quantile,0.300,0.0
2026-04-08,hospital admissions,3,2026-04-19,SK,quantile,0.350,0.0
2026-04-08,hospital admissions,3,2026-04-19,SK,quantile,0.400,0.0
2026-04-08,hospital admissions,3,2026-04-19,SK,quantile,0.450,0.0
2026-04-08,hospital admissions,3,2026-04-19,SK,quantile,0.500,2.0
2026-04-08,hospital admissions,3,2026-04-19,SK,quantile,0.550,5.0
2026-04-08,hospital admissions,3,2026-04-19,SK,quantile,0.600,7.0
2026-04-08,hospital admissions,3,2026-04-19,SK,quantile,0.650,11.0
2026-04-08,hospital admissions,3,2026-04-19,SK,quantile,0.700,14.0
2026-04-08,hospital admissions,3,2026-04-19,SK,quantile,0.750,18.0
2026-04-08,hospital admissions,3,2026-04-19,SK,quantile,0.800,23.0
2026-04-08,hospital admissions,3,2026-04-19,SK,quantile,0.850,31.0
2026-04-08,hospital admissions,3,2026-04-19,SK,quantile,0.900,47.100000000000364
2026-04-08,hospital admissions,3,2026-04-19,SK,quantile,0.950,81.0
2026-04-08,hospital admissions,3,2026-04-19,SK,quantile,0.975,102.0
2026-04-08,hospital admissions,3,2026-04-19,SK,quantile,0.990,139.0
2026-04-08,hospital admissions,3,2026-04-19,SK,median,,2.0
2026-04-08,hospital admissions,4,2026-04-26,SK,quantile,0.010,0.0
2026-04-08,hospital admissions,4,2026-04-26,SK,quantile,0.025,0.0
2026-04-08,hospital admissions,4,2026-04-26,SK,quantile,0.050,0.0
2026-04-08,hospital admissions,4,2026-04-26,SK,quantile,0.100,0.0
2026-04-08,hospital admissions,4,2026-04-26,SK,quantile,0.150,0.0
2026-04-08,hospital admissions,4,2026-04-26,SK,quantile,0.200,0.0
2026-04-08,hospital admissions,4,2026-04-26,SK,quantile,0.250,0.0
2026-04-08,hospital admissions,4,2026-04-26,SK,quantile,0.300,0.0
2026-04-08,hospital admissions,4,2026-04-26,SK,quantile,0.350,0.0
2026-04-08,hospital admissions,4,2026-04-26,SK,quantile,0.400,0.0
2026-04-08,hospital admissions,4,2026-04-26,SK,quantile,0.450,0.0
2026-04-08,hospital admissions,4,2026-04-26,SK,quantile,0.500,2.0
2026-04-08,hospital admissions,4,2026-04-26,SK,quantile,0.550,5.0
2026-04-08,hospital admissions,4,2026-04-26,SK,quantile,0.600,8.0
2026-04-08,hospital admissions,4,2026-04-26,SK,quantile,0.650,12.0
2026-04-08,hospital admissions,4,2026-04-26,SK,quantile,0.700,16.0
2026-04-08,hospital admissions,4,2026-04-26,SK,quantile,0.750,21.0
2026-04-08,hospital admissions,4,2026-04-26,SK,quantile,0.800,28.0
2026-04-08,hospital admissions,4,2026-04-26,SK,quantile,0.850,38.0
2026-04-08,hospital admissions,4,2026-04-26,SK,quantile,0.900,56.100000000000364
2026-04-08,hospital admissions,4,2026-04-26,SK,quantile,0.950,89.0
2026-04-08,hospital admissions,4,2026-04-26,SK,quantile,0.975,115.0
2026-04-08,hospital admissions,4,2026-04-26,SK,quantile,0.990,146.01000000000022
2026-04-08,hospital admissions,4,2026-04-26,SK,median,,2.0
