origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-10,hospital admissions,3,2026-06-21,PT,quantile,0.600,17.0
2026-06-10,hospital admissions,3,2026-06-21,PT,quantile,0.650,27.0
2026-06-10,hospital admissions,3,2026-06-21,PT,quantile,0.700,36.0
2026-06-10,hospital admissions,3,2026-06-21,PT,quantile,0.750,48.0
2026-06-10,hospital admissions,3,2026-06-21,PT,quantile,0.800,61.0
2026-06-10,hospital admissions,3,2026-06-21,PT,quantile,0.850,77.0
2026-06-10,hospital admissions,3,2026-06-21,PT,quantile,0.900,96.0
2026-06-10,hospital admissions,3,2026-06-21,PT,quantile,0.950,127.0
2026-06-10,hospital admissions,3,2026-06-21,PT,quantile,0.975,153.0
2026-06-10,hospital admissions,3,2026-06-21,PT,quantile,0.990,191.0
2026-06-10,hospital admissions,3,2026-06-21,PT,median,,1.0
2026-06-10,hospital admissions,4,2026-06-28,PT,quantile,0.010,0.0
2026-06-10,hospital admissions,4,2026-06-28,PT,quantile,0.025,0.0
2026-06-10,hospital admissions,4,2026-06-28,PT,quantile,0.050,0.0
2026-06-10,hospital admissions,4,2026-06-28,PT,quantile,0.100,0.0
2026-06-10,hospital admissions,4,2026-06-28,PT,quantile,0.150,0.0
2026-06-10,hospital admissions,4,2026-06-28,PT,quantile,0.200,0.0
2026-06-10,hospital admissions,4,2026-06-28,PT,quantile,0.250,0.0
2026-06-10,hospital admissions,4,2026-06-28,PT,quantile,0.300,0.0
2026-06-10,hospital admissions,4,2026-06-28,PT,quantile,0.350,0.0
2026-06-10,hospital admissions,4,2026-06-28,PT,quantile,0.400,0.0
2026-06-10,hospital admissions,4,2026-06-28,PT,quantile,0.450,0.0
2026-06-10,hospital admissions,4,2026-06-28,PT,quantile,0.500,1.0
2026-06-10,hospital admissions,4,2026-06-28,PT,quantile,0.550,10.0
2026-06-10,hospital admissions,4,2026-06-28,PT,quantile,0.600,19.0
2026-06-10,hospital admissions,4,2026-06-28,PT,quantile,0.650,29.0
2026-06-10,hospital admissions,4,2026-06-28,PT,quantile,0.700,40.29999999999927
2026-06-10,hospital admissions,4,2026-06-28,PT,quantile,0.750,53.0
2026-06-10,hospital admissions,4,2026-06-28,PT,quantile,0.800,67.0
2026-06-10,hospital admissions,4,2026-06-28,PT,quantile,0.850,85.0
2026-06-10,hospital admissions,4,2026-06-28,PT,quantile,0.900,107.0
2026-06-10,hospital admissions,4,2026-06-28,PT,quantile,0.950,142.0
2026-06-10,hospital admissions,4,2026-06-28,PT,quantile,0.975,173.0
2026-06-10,hospital admissions,4,2026-06-28,PT,quantile,0.990,202.01000000000022
2026-06-10,hospital admissions,4,2026-06-28,PT,median,,1.0
2026-06-10,hospital admissions,1,2026-06-07,SK,quantile,0.010,0.0
2026-06-10,hospital admissions,1,2026-06-07,SK,quantile,0.025,0.0
2026-06-10,hospital admissions,1,2026-06-07,SK,quantile,0.050,0.0
2026-06-10,hospital admissions,1,2026-06-07,SK,quantile,0.100,0.0
2026-06-10,hospital admissions,1,2026-06-07,SK,quantile,0.150,0.0
2026-06-10,hospital admissions,1,2026-06-07,SK,quantile,0.200,0.0
2026-06-10,hospital admissions,1,2026-06-07,SK,quantile,0.250,0.0
2026-06-10,hospital admissions,1,2026-06-07,SK,quantile,0.300,0.0
2026-06-10,hospital admissions,1,2026-06-07,SK,quantile,0.350,0.0
2026-06-10,hospital admissions,1,2026-06-07,SK,quantile,0.400,1.0
2026-06-10,hospital admissions,1,2026-06-07,SK,quantile,0.450,2.0
2026-06-10,hospital admissions,1,2026-06-07,SK,quantile,0.500,4.0
2026-06-10,hospital admissions,1,2026-06-07,SK,quantile,0.550,6.0
2026-06-10,hospital admissions,1,2026-06-07,SK,quantile,0.600,8.0
2026-06-10,hospital admissions,1,2026-06-07,SK,quantile,0.650,10.0
2026-06-10,hospital admissions,1,2026-06-07,SK,quantile,0.700,13.0
2026-06-10,hospital admissions,1,2026-06-07,SK,quantile,0.750,16.0
2026-06-10,hospital admissions,1,2026-06-07,SK,quantile,0.800,19.0
2026-06-10,hospital admissions,1,2026-06-07,SK,quantile,0.850,24.0
2026-06-10,hospital admissions,1,2026-06-07,SK,quantile,0.900,35.0
2026-06-10,hospital admissions,1,2026-06-07,SK,quantile,0.950,69.0
2026-06-10,hospital admissions,1,2026-06-07,SK,quantile,0.975,90.0
2026-06-10,hospital admissions,1,2026-06-07,SK,quantile,0.990,129.0
2026-06-10,hospital admissions,1,2026-06-07,SK,median,,4.0
2026-06-10,hospital admissions,2,2026-06-14,SK,quantile,0.010,0.0
2026-06-10,hospital admissions,2,2026-06-14,SK,quantile,0.025,0.0
2026-06-10,hospital admissions,2,2026-06-14,SK,quantile,0.050,0.0
2026-06-10,hospital admissions,2,2026-06-14,SK,quantile,0.100,0.0
2026-06-10,hospital admissions,2,2026-06-14,SK,quantile,0.150,0.0
2026-06-10,hospital admissions,2,2026-06-14,SK,quantile,0.200,0.0
2026-06-10,hospital admissions,2,2026-06-14,SK,quantile,0.250,0.0
2026-06-10,hospital admissions,2,2026-06-14,SK,quantile,0.300,0.0
2026-06-10,hospital admissions,2,2026-06-14,SK,quantile,0.350,0.0
2026-06-10,hospital admissions,2,2026-06-14,SK,quantile,0.400,0.0
2026-06-10,hospital admissions,2,2026-06-14,SK,quantile,0.450,2.0
2026-06-10,hospital admissions,2,2026-06-14,SK,quantile,0.500,4.0
2026-06-10,hospital admissions,2,2026-06-14,SK,quantile,0.550,7.0
2026-06-10,hospital admissions,2,2026-06-14,SK,quantile,0.600,9.0
2026-06-10,hospital admissions,2,2026-06-14,SK,quantile,0.650,12.0
2026-06-10,hospital admissions,2,2026-06-14,SK,quantile,0.700,15.0
2026-06-10,hospital admissions,2,2026-06-14,SK,quantile,0.750,19.0
2026-06-10,hospital admissions,2,2026-06-14,SK,quantile,0.800,23.0
2026-06-10,hospital admissions,2,2026-06-14,SK,quantile,0.850,30.0
2026-06-10,hospital admissions,2,2026-06-14,SK,quantile,0.900,45.0
2026-06-10,hospital admissions,2,2026-06-14,SK,quantile,0.950,81.0
2026-06-10,hospital admissions,2,2026-06-14,SK,quantile,0.975,101.0
2026-06-10,hospital admissions,2,2026-06-14,SK,quantile,0.990,140.0
2026-06-10,hospital admissions,2,2026-06-14,SK,median,,4.0
2026-06-10,hospital admissions,3,2026-06-21,SK,quantile,0.010,0.0
2026-06-10,hospital admissions,3,2026-06-21,SK,quantile,0.025,0.0
2026-06-10,hospital admissions,3,2026-06-21,SK,quantile,0.050,0.0
2026-06-10,hospital admissions,3,2026-06-21,SK,quantile,0.100,0.0
2026-06-10,hospital admissions,3,2026-06-21,SK,quantile,0.150,0.0
2026-06-10,hospital admissions,3,2026-06-21,SK,quantile,0.200,0.0
2026-06-10,hospital admissions,3,2026-06-21,SK,quantile,0.250,0.0
2026-06-10,hospital admissions,3,2026-06-21,SK,quantile,0.300,0.0
2026-06-10,hospital admissions,3,2026-06-21,SK,quantile,0.350,0.0
2026-06-10,hospital admissions,3,2026-06-21,SK,quantile,0.400,0.0
2026-06-10,hospital admissions,3,2026-06-21,SK,quantile,0.450,1.0
2026-06-10,hospital admissions,3,2026-06-21,SK,quantile,0.500,4.0
2026-06-10,hospital admissions,3,2026-06-21,SK,quantile,0.550,7.0
2026-06-10,hospital admissions,3,2026-06-21,SK,quantile,0.600,10.0
2026-06-10,hospital admissions,3,2026-06-21,SK,quantile,0.650,14.0
2026-06-10,hospital admissions,3,2026-06-21,SK,quantile,0.700,17.0
2026-06-10,hospital admissions,3,2026-06-21,SK,quantile,0.750,22.0
2026-06-10,hospital admissions,3,2026-06-21,SK,quantile,0.800,28.0
2026-06-10,hospital admissions,3,2026-06-21,SK,quantile,0.850,36.0
2026-06-10,hospital admissions,3,2026-06-21,SK,quantile,0.900,55.0
2026-06-10,hospital admissions,3,2026-06-21,SK,quantile,0.950,87.0
2026-06-10,hospital admissions,3,2026-06-21,SK,quantile,0.975,110.02499999999964
2026-06-10,hospital admissions,3,2026-06-21,SK,quantile,0.990,144.0
2026-06-10,hospital admissions,3,2026-06-21,SK,median,,4.0
2026-06-10,hospital admissions,4,2026-06-28,SK,quantile,0.010,0.0
2026-06-10,hospital admissions,4,2026-06-28,SK,quantile,0.025,0.0
2026-06-10,hospital admissions,4,2026-06-28,SK,quantile,0.050,0.0
2026-06-10,hospital admissions,4,2026-06-28,SK,quantile,0.100,0.0
2026-06-10,hospital admissions,4,2026-06-28,SK,quantile,0.150,0.0
2026-06-10,hospital admissions,4,2026-06-28,SK,quantile,0.200,0.0
2026-06-10,hospital admissions,4,2026-06-28,SK,quantile,0.250,0.0
2026-06-10,hospital admissions,4,2026-06-28,SK,quantile,0.300,0.0
2026-06-10,hospital admissions,4,2026-06-28,SK,quantile,0.350,0.0
2026-06-10,hospital admissions,4,2026-06-28,SK,quantile,0.400,0.0
2026-06-10,hospital admissions,4,2026-06-28,SK,quantile,0.450,1.0
2026-06-10,hospital admissions,4,2026-06-28,SK,quantile,0.500,5.0
2026-06-10,hospital admissions,4,2026-06-28,SK,quantile,0.550,8.0
2026-06-10,hospital admissions,4,2026-06-28,SK,quantile,0.600,12.0
2026-06-10,hospital admissions,4,2026-06-28,SK,quantile,0.650,16.0
2026-06-10,hospital admissions,4,2026-06-28,SK,quantile,0.700,20.0
2026-06-10,hospital admissions,4,2026-06-28,SK,quantile,0.750,26.0
2026-06-10,hospital admissions,4,2026-06-28,SK,quantile,0.800,33.0
2026-06-10,hospital admissions,4,2026-06-28,SK,quantile,0.850,44.0
2026-06-10,hospital admissions,4,2026-06-28,SK,quantile,0.900,66.0
2026-06-10,hospital admissions,4,2026-06-28,SK,quantile,0.950,95.0
2026-06-10,hospital admissions,4,2026-06-28,SK,quantile,0.975,124.0
2026-06-10,hospital admissions,4,2026-06-28,SK,quantile,0.990,151.01000000000022
2026-06-10,hospital admissions,4,2026-06-28,SK,median,,5.0
2026-06-10,hospital admissions,1,2026-06-07,ES,quantile,0.010,0.0
2026-06-10,hospital admissions,1,2026-06-07,ES,quantile,0.025,0.0
2026-06-10,hospital admissions,1,2026-06-07,ES,quantile,0.050,0.0
2026-06-10,hospital admissions,1,2026-06-07,ES,quantile,0.100,0.0
2026-06-10,hospital admissions,1,2026-06-07,ES,quantile,0.150,0.0
2026-06-10,hospital admissions,1,2026-06-07,ES,quantile,0.200,0.0
2026-06-10,hospital admissions,1,2026-06-07,ES,quantile,0.250,0.0
2026-06-10,hospital admissions,1,2026-06-07,ES,quantile,0.300,0.0
2026-06-10,hospital admissions,1,2026-06-07,ES,quantile,0.350,0.0
2026-06-10,hospital admissions,1,2026-06-07,ES,quantile,0.400,0.0
2026-06-10,hospital admissions,1,2026-06-07,ES,quantile,0.450,0.0
2026-06-10,hospital admissions,1,2026-06-07,ES,quantile,0.500,1.0
2026-06-10,hospital admissions,1,2026-06-07,ES,quantile,0.550,2.0
2026-06-10,hospital admissions,1,2026-06-07,ES,quantile,0.600,3.0
2026-06-10,hospital admissions,1,2026-06-07,ES,quantile,0.650,4.0
2026-06-10,hospital admissions,1,2026-06-07,ES,quantile,0.700,5.0
2026-06-10,hospital admissions,1,2026-06-07,ES,quantile,0.750,7.0
2026-06-10,hospital admissions,1,2026-06-07,ES,quantile,0.800,8.0
2026-06-10,hospital admissions,1,2026-06-07,ES,quantile,0.850,10.0
2026-06-10,hospital admissions,1,2026-06-07,ES,quantile,0.900,12.0
2026-06-10,hospital admissions,1,2026-06-07,ES,quantile,0.950,16.0
2026-06-10,hospital admissions,1,2026-06-07,ES,quantile,0.975,19.0
2026-06-10,hospital admissions,1,2026-06-07,ES,quantile,0.990,22.01000000000022
2026-06-10,hospital admissions,1,2026-06-07,ES,median,,1.0
2026-06-10,hospital admissions,2,2026-06-14,ES,quantile,0.010,0.0
2026-06-10,hospital admissions,2,2026-06-14,ES,quantile,0.025,0.0
2026-06-10,hospital admissions,2,2026-06-14,ES,quantile,0.050,0.0
2026-06-10,hospital admissions,2,2026-06-14,ES,quantile,0.100,0.0
2026-06-10,hospital admissions,2,2026-06-14,ES,quantile,0.150,0.0
2026-06-10,hospital admissions,2,2026-06-14,ES,quantile,0.200,0.0
2026-06-10,hospital admissions,2,2026-06-14,ES,quantile,0.250,0.0
2026-06-10,hospital admissions,2,2026-06-14,ES,quantile,0.300,0.0
2026-06-10,hospital admissions,2,2026-06-14,ES,quantile,0.350,0.0
2026-06-10,hospital admissions,2,2026-06-14,ES,quantile,0.400,0.0
2026-06-10,hospital admissions,2,2026-06-14,ES,quantile,0.450,0.0
2026-06-10,hospital admissions,2,2026-06-14,ES,quantile,0.500,1.0
2026-06-10,hospital admissions,2,2026-06-14,ES,quantile,0.550,2.0
2026-06-10,hospital admissions,2,2026-06-14,ES,quantile,0.600,3.0
2026-06-10,hospital admissions,2,2026-06-14,ES,quantile,0.650,5.0
2026-06-10,hospital admissions,2,2026-06-14,ES,quantile,0.700,6.0
2026-06-10,hospital admissions,2,2026-06-14,ES,quantile,0.750,7.0
2026-06-10,hospital admissions,2,2026-06-14,ES,quantile,0.800,9.0
2026-06-10,hospital admissions,2,2026-06-14,ES,quantile,0.850,11.0
2026-06-10,hospital admissions,2,2026-06-14,ES,quantile,0.900,13.0
2026-06-10,hospital admissions,2,2026-06-14,ES,quantile,0.950,17.0
2026-06-10,hospital admissions,2,2026-06-14,ES,quantile,0.975,21.0
2026-06-10,hospital admissions,2,2026-06-14,ES,quantile,0.990,25.0
2026-06-10,hospital admissions,2,2026-06-14,ES,median,,1.0
2026-06-10,hospital admissions,3,2026-06-21,ES,quantile,0.010,0.0
2026-06-10,hospital admissions,3,2026-06-21,ES,quantile,0.025,0.0
2026-06-10,hospital admissions,3,2026-06-21,ES,quantile,0.050,0.0
2026-06-10,hospital admissions,3,2026-06-21,ES,quantile,0.100,0.0
2026-06-10,hospital admissions,3,2026-06-21,ES,quantile,0.150,0.0
2026-06-10,hospital admissions,3,2026-06-21,ES,quantile,0.200,0.0
2026-06-10,hospital admissions,3,2026-06-21,ES,quantile,0.250,0.0
2026-06-10,hospital admissions,3,2026-06-21,ES,quantile,0.300,0.0
2026-06-10,hospital admissions,3,2026-06-21,ES,quantile,0.350,0.0
2026-06-10,hospital admissions,3,2026-06-21,ES,quantile,0.400,0.0
2026-06-10,hospital admissions,3,2026-06-21,ES,quantile,0.450,0.0
2026-06-10,hospital admissions,3,2026-06-21,ES,quantile,0.500,1.0
2026-06-10,hospital admissions,3,2026-06-21,ES,quantile,0.550,2.0
2026-06-10,hospital admissions,3,2026-06-21,ES,quantile,0.600,4.0
2026-06-10,hospital admissions,3,2026-06-21,ES,quantile,0.650,5.0
2026-06-10,hospital admissions,3,2026-06-21,ES,quantile,0.700,6.0
2026-06-10,hospital admissions,3,2026-06-21,ES,quantile,0.750,8.0
2026-06-10,hospital admissions,3,2026-06-21,ES,quantile,0.800,10.0
2026-06-10,hospital admissions,3,2026-06-21,ES,quantile,0.850,12.0
2026-06-10,hospital admissions,3,2026-06-21,ES,quantile,0.900,14.0
2026-06-10,hospital admissions,3,2026-06-21,ES,quantile,0.950,19.0
2026-06-10,hospital admissions,3,2026-06-21,ES,quantile,0.975,22.0
2026-06-10,hospital admissions,3,2026-06-21,ES,quantile,0.990,26.0
2026-06-10,hospital admissions,3,2026-06-21,ES,median,,1.0
2026-06-10,hospital admissions,4,2026-06-28,ES,quantile,0.010,0.0
2026-06-10,hospital admissions,4,2026-06-28,ES,quantile,0.025,0.0
2026-06-10,hospital admissions,4,2026-06-28,ES,quantile,0.050,0.0
2026-06-10,hospital admissions,4,2026-06-28,ES,quantile,0.100,0.0
2026-06-10,hospital admissions,4,2026-06-28,ES,quantile,0.150,0.0
2026-06-10,hospital admissions,4,2026-06-28,ES,quantile,0.200,0.0
2026-06-10,hospital admissions,4,2026-06-28,ES,quantile,0.250,0.0
2026-06-10,hospital admissions,4,2026-06-28,ES,quantile,0.300,0.0
2026-06-10,hospital admissions,4,2026-06-28,ES,quantile,0.350,0.0
2026-06-10,hospital admissions,4,2026-06-28,ES,quantile,0.400,0.0
2026-06-10,hospital admissions,4,2026-06-28,ES,quantile,0.450,0.0
2026-06-10,hospital admissions,4,2026-06-28,ES,quantile,0.500,1.0
2026-06-10,hospital admissions,4,2026-06-28,ES,quantile,0.550,2.0
2026-06-10,hospital admissions,4,2026-06-28,ES,quantile,0.600,4.0
2026-06-10,hospital admissions,4,2026-06-28,ES,quantile,0.650,5.0
2026-06-10,hospital admissions,4,2026-06-28,ES,quantile,0.700,7.0
2026-06-10,hospital admissions,4,2026-06-28,ES,quantile,0.750,8.0
2026-06-10,hospital admissions,4,2026-06-28,ES,quantile,0.800,10.0
2026-06-10,hospital admissions,4,2026-06-28,ES,quantile,0.850,12.0
2026-06-10,hospital admissions,4,2026-06-28,ES,quantile,0.900,15.0
2026-06-10,hospital admissions,4,2026-06-28,ES,quantile,0.950,20.0
2026-06-10,hospital admissions,4,2026-06-28,ES,quantile,0.975,23.0
2026-06-10,hospital admissions,4,2026-06-28,ES,quantile,0.990,28.0
2026-06-10,hospital admissions,4,2026-06-28,ES,median,,1.0
