origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-25,hospital admissions,3,2026-03-08,PL,quantile,0.600,16.0
2026-02-25,hospital admissions,3,2026-03-08,PL,quantile,0.650,19.0
2026-02-25,hospital admissions,3,2026-03-08,PL,quantile,0.700,23.0
2026-02-25,hospital admissions,3,2026-03-08,PL,quantile,0.750,28.0
2026-02-25,hospital admissions,3,2026-03-08,PL,quantile,0.800,33.0
2026-02-25,hospital admissions,3,2026-03-08,PL,quantile,0.850,40.0
2026-02-25,hospital admissions,3,2026-03-08,PL,quantile,0.900,49.0
2026-02-25,hospital admissions,3,2026-03-08,PL,quantile,0.950,64.04999999999927
2026-02-25,hospital admissions,3,2026-03-08,PL,quantile,0.975,80.0
2026-02-25,hospital admissions,3,2026-03-08,PL,quantile,0.990,99.0
2026-02-25,hospital admissions,3,2026-03-08,PL,median,,9.0
2026-02-25,hospital admissions,4,2026-03-15,PL,quantile,0.010,0.0
2026-02-25,hospital admissions,4,2026-03-15,PL,quantile,0.025,0.0
2026-02-25,hospital admissions,4,2026-03-15,PL,quantile,0.050,0.0
2026-02-25,hospital admissions,4,2026-03-15,PL,quantile,0.100,0.0
2026-02-25,hospital admissions,4,2026-03-15,PL,quantile,0.150,0.0
2026-02-25,hospital admissions,4,2026-03-15,PL,quantile,0.200,0.0
2026-02-25,hospital admissions,4,2026-03-15,PL,quantile,0.250,0.0
2026-02-25,hospital admissions,4,2026-03-15,PL,quantile,0.300,0.0
2026-02-25,hospital admissions,4,2026-03-15,PL,quantile,0.350,0.0
2026-02-25,hospital admissions,4,2026-03-15,PL,quantile,0.400,0.0
2026-02-25,hospital admissions,4,2026-03-15,PL,quantile,0.450,5.0
2026-02-25,hospital admissions,4,2026-03-15,PL,quantile,0.500,9.0
2026-02-25,hospital admissions,4,2026-03-15,PL,quantile,0.550,13.0
2026-02-25,hospital admissions,4,2026-03-15,PL,quantile,0.600,17.0
2026-02-25,hospital admissions,4,2026-03-15,PL,quantile,0.650,21.0
2026-02-25,hospital admissions,4,2026-03-15,PL,quantile,0.700,26.0
2026-02-25,hospital admissions,4,2026-03-15,PL,quantile,0.750,31.0
2026-02-25,hospital admissions,4,2026-03-15,PL,quantile,0.800,37.0
2026-02-25,hospital admissions,4,2026-03-15,PL,quantile,0.850,46.0
2026-02-25,hospital admissions,4,2026-03-15,PL,quantile,0.900,57.0
2026-02-25,hospital admissions,4,2026-03-15,PL,quantile,0.950,74.0
2026-02-25,hospital admissions,4,2026-03-15,PL,quantile,0.975,92.0
2026-02-25,hospital admissions,4,2026-03-15,PL,quantile,0.990,110.0
2026-02-25,hospital admissions,4,2026-03-15,PL,median,,9.0
2026-02-25,hospital admissions,1,2026-02-22,PT,quantile,0.010,0.0
2026-02-25,hospital admissions,1,2026-02-22,PT,quantile,0.025,0.0
2026-02-25,hospital admissions,1,2026-02-22,PT,quantile,0.050,0.0
2026-02-25,hospital admissions,1,2026-02-22,PT,quantile,0.100,0.0
2026-02-25,hospital admissions,1,2026-02-22,PT,quantile,0.150,0.0
2026-02-25,hospital admissions,1,2026-02-22,PT,quantile,0.200,0.0
2026-02-25,hospital admissions,1,2026-02-22,PT,quantile,0.250,0.0
2026-02-25,hospital admissions,1,2026-02-22,PT,quantile,0.300,0.0
2026-02-25,hospital admissions,1,2026-02-22,PT,quantile,0.350,0.0
2026-02-25,hospital admissions,1,2026-02-22,PT,quantile,0.400,0.0
2026-02-25,hospital admissions,1,2026-02-22,PT,quantile,0.450,0.0
2026-02-25,hospital admissions,1,2026-02-22,PT,quantile,0.500,0.0
2026-02-25,hospital admissions,1,2026-02-22,PT,quantile,0.550,1.0
2026-02-25,hospital admissions,1,2026-02-22,PT,quantile,0.600,2.0
2026-02-25,hospital admissions,1,2026-02-22,PT,quantile,0.650,3.0
2026-02-25,hospital admissions,1,2026-02-22,PT,quantile,0.700,7.0
2026-02-25,hospital admissions,1,2026-02-22,PT,quantile,0.750,10.0
2026-02-25,hospital admissions,1,2026-02-22,PT,quantile,0.800,15.0
2026-02-25,hospital admissions,1,2026-02-22,PT,quantile,0.850,25.0
2026-02-25,hospital admissions,1,2026-02-22,PT,quantile,0.900,37.0
2026-02-25,hospital admissions,1,2026-02-22,PT,quantile,0.950,63.0
2026-02-25,hospital admissions,1,2026-02-22,PT,quantile,0.975,88.0
2026-02-25,hospital admissions,1,2026-02-22,PT,quantile,0.990,100.0
2026-02-25,hospital admissions,1,2026-02-22,PT,median,,0.0
2026-02-25,hospital admissions,2,2026-03-01,PT,quantile,0.010,0.0
2026-02-25,hospital admissions,2,2026-03-01,PT,quantile,0.025,0.0
2026-02-25,hospital admissions,2,2026-03-01,PT,quantile,0.050,0.0
2026-02-25,hospital admissions,2,2026-03-01,PT,quantile,0.100,0.0
2026-02-25,hospital admissions,2,2026-03-01,PT,quantile,0.150,0.0
2026-02-25,hospital admissions,2,2026-03-01,PT,quantile,0.200,0.0
2026-02-25,hospital admissions,2,2026-03-01,PT,quantile,0.250,0.0
2026-02-25,hospital admissions,2,2026-03-01,PT,quantile,0.300,0.0
2026-02-25,hospital admissions,2,2026-03-01,PT,quantile,0.350,0.0
2026-02-25,hospital admissions,2,2026-03-01,PT,quantile,0.400,0.0
2026-02-25,hospital admissions,2,2026-03-01,PT,quantile,0.450,0.0
2026-02-25,hospital admissions,2,2026-03-01,PT,quantile,0.500,0.0
2026-02-25,hospital admissions,2,2026-03-01,PT,quantile,0.550,2.0
2026-02-25,hospital admissions,2,2026-03-01,PT,quantile,0.600,6.0
2026-02-25,hospital admissions,2,2026-03-01,PT,quantile,0.650,10.0
2026-02-25,hospital admissions,2,2026-03-01,PT,quantile,0.700,16.0
2026-02-25,hospital admissions,2,2026-03-01,PT,quantile,0.750,22.0
2026-02-25,hospital admissions,2,2026-03-01,PT,quantile,0.800,32.0
2026-02-25,hospital admissions,2,2026-03-01,PT,quantile,0.850,44.0
2026-02-25,hospital admissions,2,2026-03-01,PT,quantile,0.900,61.0
2026-02-25,hospital admissions,2,2026-03-01,PT,quantile,0.950,87.0
2026-02-25,hospital admissions,2,2026-03-01,PT,quantile,0.975,106.0
2026-02-25,hospital admissions,2,2026-03-01,PT,quantile,0.990,136.0
2026-02-25,hospital admissions,2,2026-03-01,PT,median,,0.0
2026-02-25,hospital admissions,3,2026-03-08,PT,quantile,0.010,0.0
2026-02-25,hospital admissions,3,2026-03-08,PT,quantile,0.025,0.0
2026-02-25,hospital admissions,3,2026-03-08,PT,quantile,0.050,0.0
2026-02-25,hospital admissions,3,2026-03-08,PT,quantile,0.100,0.0
2026-02-25,hospital admissions,3,2026-03-08,PT,quantile,0.150,0.0
2026-02-25,hospital admissions,3,2026-03-08,PT,quantile,0.200,0.0
2026-02-25,hospital admissions,3,2026-03-08,PT,quantile,0.250,0.0
2026-02-25,hospital admissions,3,2026-03-08,PT,quantile,0.300,0.0
2026-02-25,hospital admissions,3,2026-03-08,PT,quantile,0.350,0.0
2026-02-25,hospital admissions,3,2026-03-08,PT,quantile,0.400,0.0
2026-02-25,hospital admissions,3,2026-03-08,PT,quantile,0.450,0.0
2026-02-25,hospital admissions,3,2026-03-08,PT,quantile,0.500,0.0
2026-02-25,hospital admissions,3,2026-03-08,PT,quantile,0.550,5.0
2026-02-25,hospital admissions,3,2026-03-08,PT,quantile,0.600,10.0
2026-02-25,hospital admissions,3,2026-03-08,PT,quantile,0.650,16.0
2026-02-25,hospital admissions,3,2026-03-08,PT,quantile,0.700,23.0
2026-02-25,hospital admissions,3,2026-03-08,PT,quantile,0.750,32.0
2026-02-25,hospital admissions,3,2026-03-08,PT,quantile,0.800,44.0
2026-02-25,hospital admissions,3,2026-03-08,PT,quantile,0.850,57.0
2026-02-25,hospital admissions,3,2026-03-08,PT,quantile,0.900,75.10000000000036
2026-02-25,hospital admissions,3,2026-03-08,PT,quantile,0.950,103.0
2026-02-25,hospital admissions,3,2026-03-08,PT,quantile,0.975,127.0
2026-02-25,hospital admissions,3,2026-03-08,PT,quantile,0.990,158.0
2026-02-25,hospital admissions,3,2026-03-08,PT,median,,0.0
2026-02-25,hospital admissions,4,2026-03-15,PT,quantile,0.010,0.0
2026-02-25,hospital admissions,4,2026-03-15,PT,quantile,0.025,0.0
2026-02-25,hospital admissions,4,2026-03-15,PT,quantile,0.050,0.0
2026-02-25,hospital admissions,4,2026-03-15,PT,quantile,0.100,0.0
2026-02-25,hospital admissions,4,2026-03-15,PT,quantile,0.150,0.0
2026-02-25,hospital admissions,4,2026-03-15,PT,quantile,0.200,0.0
2026-02-25,hospital admissions,4,2026-03-15,PT,quantile,0.250,0.0
2026-02-25,hospital admissions,4,2026-03-15,PT,quantile,0.300,0.0
2026-02-25,hospital admissions,4,2026-03-15,PT,quantile,0.350,0.0
2026-02-25,hospital admissions,4,2026-03-15,PT,quantile,0.400,0.0
2026-02-25,hospital admissions,4,2026-03-15,PT,quantile,0.450,0.0
2026-02-25,hospital admissions,4,2026-03-15,PT,quantile,0.500,0.0
2026-02-25,hospital admissions,4,2026-03-15,PT,quantile,0.550,6.0
2026-02-25,hospital admissions,4,2026-03-15,PT,quantile,0.600,13.0
2026-02-25,hospital admissions,4,2026-03-15,PT,quantile,0.650,21.0
2026-02-25,hospital admissions,4,2026-03-15,PT,quantile,0.700,29.0
2026-02-25,hospital admissions,4,2026-03-15,PT,quantile,0.750,40.0
2026-02-25,hospital admissions,4,2026-03-15,PT,quantile,0.800,53.0
2026-02-25,hospital admissions,4,2026-03-15,PT,quantile,0.850,68.0
2026-02-25,hospital admissions,4,2026-03-15,PT,quantile,0.900,87.0
2026-02-25,hospital admissions,4,2026-03-15,PT,quantile,0.950,118.0
2026-02-25,hospital admissions,4,2026-03-15,PT,quantile,0.975,147.0
2026-02-25,hospital admissions,4,2026-03-15,PT,quantile,0.990,180.0
2026-02-25,hospital admissions,4,2026-03-15,PT,median,,0.0
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.010,0.0
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.025,0.0
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.050,0.0
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.100,0.0
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.150,0.0
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.200,1.0
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.250,3.0
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.300,5.0
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.350,5.0
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.400,6.0
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.450,7.0
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.500,7.0
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.550,7.0
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.600,8.0
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.650,8.350000000000364
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.700,9.0
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.750,11.0
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.800,13.0
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.850,17.0
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.900,21.0
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.950,27.0
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.975,56.0
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.990,90.0
2026-02-25,hospital admissions,1,2026-02-22,SK,median,,7.0
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.010,0.0
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.025,0.0
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.050,0.0
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.100,0.0
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.150,0.0
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.200,0.0
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.250,0.0
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.300,1.0
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.350,3.0
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.400,5.0
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.450,6.0
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.500,7.0
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.550,8.0
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.600,10.0
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.650,12.0
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.700,14.0
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.750,16.0
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.800,20.0
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.850,23.0
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.900,29.0
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.950,59.0
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.975,89.0
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.990,109.01000000000022
2026-02-25,hospital admissions,2,2026-03-01,SK,median,,7.0
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.010,0.0
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.025,0.0
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.050,0.0
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.100,0.0
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.150,0.0
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.200,0.0
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.250,0.0
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.300,0.0
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.350,1.0
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.400,3.0
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.450,5.0
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.500,7.0
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.550,9.0
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.600,11.0
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.650,14.0
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.700,17.0
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.750,20.0
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.800,24.0
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.850,29.0
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.900,42.0
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.950,77.0
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.975,99.0
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.990,144.0
2026-02-25,hospital admissions,3,2026-03-08,SK,median,,7.0
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.010,0.0
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.025,0.0
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.050,0.0
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.100,0.0
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.150,0.0
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.200,0.0
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.250,0.0
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.300,0.0
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.350,0.0
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.400,2.0
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.450,5.0
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.500,8.0
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.550,10.0
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.600,13.0
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.650,16.0
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.700,20.0
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.750,24.0
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.800,29.0
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.850,37.0
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.900,56.0
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.950,88.0
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.975,114.0
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.990,150.0
2026-02-25,hospital admissions,4,2026-03-15,SK,median,,8.0
