origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-24,hospital admissions,3,2026-01-04,IT,quantile,0.450,0.0
2025-12-24,hospital admissions,3,2026-01-04,IT,quantile,0.500,21.0
2025-12-24,hospital admissions,3,2026-01-04,IT,quantile,0.550,174.0
2025-12-24,hospital admissions,3,2026-01-04,IT,quantile,0.600,327.39999999999964
2025-12-24,hospital admissions,3,2026-01-04,IT,quantile,0.650,489.0
2025-12-24,hospital admissions,3,2026-01-04,IT,quantile,0.700,659.0
2025-12-24,hospital admissions,3,2026-01-04,IT,quantile,0.750,834.0
2025-12-24,hospital admissions,3,2026-01-04,IT,quantile,0.800,1028.0
2025-12-24,hospital admissions,3,2026-01-04,IT,quantile,0.850,1260.1499999999996
2025-12-24,hospital admissions,3,2026-01-04,IT,quantile,0.900,1564.1000000000004
2025-12-24,hospital admissions,3,2026-01-04,IT,quantile,0.950,2026.0999999999985
2025-12-24,hospital admissions,3,2026-01-04,IT,quantile,0.975,2390.0499999999993
2025-12-24,hospital admissions,3,2026-01-04,IT,quantile,0.990,2846.1600000000035
2025-12-24,hospital admissions,3,2026-01-04,IT,median,,21.0
2025-12-24,hospital admissions,4,2026-01-11,IT,quantile,0.010,0.0
2025-12-24,hospital admissions,4,2026-01-11,IT,quantile,0.025,0.0
2025-12-24,hospital admissions,4,2026-01-11,IT,quantile,0.050,0.0
2025-12-24,hospital admissions,4,2026-01-11,IT,quantile,0.100,0.0
2025-12-24,hospital admissions,4,2026-01-11,IT,quantile,0.150,0.0
2025-12-24,hospital admissions,4,2026-01-11,IT,quantile,0.200,0.0
2025-12-24,hospital admissions,4,2026-01-11,IT,quantile,0.250,0.0
2025-12-24,hospital admissions,4,2026-01-11,IT,quantile,0.300,0.0
2025-12-24,hospital admissions,4,2026-01-11,IT,quantile,0.350,0.0
2025-12-24,hospital admissions,4,2026-01-11,IT,quantile,0.400,0.0
2025-12-24,hospital admissions,4,2026-01-11,IT,quantile,0.450,0.0
2025-12-24,hospital admissions,4,2026-01-11,IT,quantile,0.500,10.0
2025-12-24,hospital admissions,4,2026-01-11,IT,quantile,0.550,175.0
2025-12-24,hospital admissions,4,2026-01-11,IT,quantile,0.600,328.39999999999964
2025-12-24,hospital admissions,4,2026-01-11,IT,quantile,0.650,491.35000000000036
2025-12-24,hospital admissions,4,2026-01-11,IT,quantile,0.700,661.0
2025-12-24,hospital admissions,4,2026-01-11,IT,quantile,0.750,851.0
2025-12-24,hospital admissions,4,2026-01-11,IT,quantile,0.800,1054.0
2025-12-24,hospital admissions,4,2026-01-11,IT,quantile,0.850,1283.1499999999996
2025-12-24,hospital admissions,4,2026-01-11,IT,quantile,0.900,1598.2000000000007
2025-12-24,hospital admissions,4,2026-01-11,IT,quantile,0.950,2058.0
2025-12-24,hospital admissions,4,2026-01-11,IT,quantile,0.975,2433.074999999999
2025-12-24,hospital admissions,4,2026-01-11,IT,quantile,0.990,2914.0
2025-12-24,hospital admissions,4,2026-01-11,IT,median,,10.0
2025-12-24,hospital admissions,1,2025-12-21,LV,quantile,0.010,0.0
2025-12-24,hospital admissions,1,2025-12-21,LV,quantile,0.025,0.0
2025-12-24,hospital admissions,1,2025-12-21,LV,quantile,0.050,0.0
2025-12-24,hospital admissions,1,2025-12-21,LV,quantile,0.100,0.0
2025-12-24,hospital admissions,1,2025-12-21,LV,quantile,0.150,5.0
2025-12-24,hospital admissions,1,2025-12-21,LV,quantile,0.200,10.0
2025-12-24,hospital admissions,1,2025-12-21,LV,quantile,0.250,15.0
2025-12-24,hospital admissions,1,2025-12-21,LV,quantile,0.300,19.0
2025-12-24,hospital admissions,1,2025-12-21,LV,quantile,0.350,22.0
2025-12-24,hospital admissions,1,2025-12-21,LV,quantile,0.400,25.0
2025-12-24,hospital admissions,1,2025-12-21,LV,quantile,0.450,28.0
2025-12-24,hospital admissions,1,2025-12-21,LV,quantile,0.500,31.0
2025-12-24,hospital admissions,1,2025-12-21,LV,quantile,0.550,34.0
2025-12-24,hospital admissions,1,2025-12-21,LV,quantile,0.600,36.0
2025-12-24,hospital admissions,1,2025-12-21,LV,quantile,0.650,39.0
2025-12-24,hospital admissions,1,2025-12-21,LV,quantile,0.700,43.0
2025-12-24,hospital admissions,1,2025-12-21,LV,quantile,0.750,46.0
2025-12-24,hospital admissions,1,2025-12-21,LV,quantile,0.800,51.0
2025-12-24,hospital admissions,1,2025-12-21,LV,quantile,0.850,57.0
2025-12-24,hospital admissions,1,2025-12-21,LV,quantile,0.900,69.0
2025-12-24,hospital admissions,1,2025-12-21,LV,quantile,0.950,97.0
2025-12-24,hospital admissions,1,2025-12-21,LV,quantile,0.975,120.0
2025-12-24,hospital admissions,1,2025-12-21,LV,quantile,0.990,287.0
2025-12-24,hospital admissions,1,2025-12-21,LV,median,,31.0
2025-12-24,hospital admissions,2,2025-12-28,LV,quantile,0.010,0.0
2025-12-24,hospital admissions,2,2025-12-28,LV,quantile,0.025,0.0
2025-12-24,hospital admissions,2,2025-12-28,LV,quantile,0.050,0.0
2025-12-24,hospital admissions,2,2025-12-28,LV,quantile,0.100,0.0
2025-12-24,hospital admissions,2,2025-12-28,LV,quantile,0.150,0.0
2025-12-24,hospital admissions,2,2025-12-28,LV,quantile,0.200,5.0
2025-12-24,hospital admissions,2,2025-12-28,LV,quantile,0.250,11.0
2025-12-24,hospital admissions,2,2025-12-28,LV,quantile,0.300,16.0
2025-12-24,hospital admissions,2,2025-12-28,LV,quantile,0.350,20.0
2025-12-24,hospital admissions,2,2025-12-28,LV,quantile,0.400,24.0
2025-12-24,hospital admissions,2,2025-12-28,LV,quantile,0.450,27.0
2025-12-24,hospital admissions,2,2025-12-28,LV,quantile,0.500,30.0
2025-12-24,hospital admissions,2,2025-12-28,LV,quantile,0.550,34.0
2025-12-24,hospital admissions,2,2025-12-28,LV,quantile,0.600,38.0
2025-12-24,hospital admissions,2,2025-12-28,LV,quantile,0.650,41.0
2025-12-24,hospital admissions,2,2025-12-28,LV,quantile,0.700,46.0
2025-12-24,hospital admissions,2,2025-12-28,LV,quantile,0.750,50.0
2025-12-24,hospital admissions,2,2025-12-28,LV,quantile,0.800,55.0
2025-12-24,hospital admissions,2,2025-12-28,LV,quantile,0.850,64.0
2025-12-24,hospital admissions,2,2025-12-28,LV,quantile,0.900,80.0
2025-12-24,hospital admissions,2,2025-12-28,LV,quantile,0.950,107.0
2025-12-24,hospital admissions,2,2025-12-28,LV,quantile,0.975,218.12499999999818
2025-12-24,hospital admissions,2,2025-12-28,LV,quantile,0.990,292.0
2025-12-24,hospital admissions,2,2025-12-28,LV,median,,30.0
2025-12-24,hospital admissions,3,2026-01-04,LV,quantile,0.010,0.0
2025-12-24,hospital admissions,3,2026-01-04,LV,quantile,0.025,0.0
2025-12-24,hospital admissions,3,2026-01-04,LV,quantile,0.050,0.0
2025-12-24,hospital admissions,3,2026-01-04,LV,quantile,0.100,0.0
2025-12-24,hospital admissions,3,2026-01-04,LV,quantile,0.150,0.0
2025-12-24,hospital admissions,3,2026-01-04,LV,quantile,0.200,0.0
2025-12-24,hospital admissions,3,2026-01-04,LV,quantile,0.250,7.0
2025-12-24,hospital admissions,3,2026-01-04,LV,quantile,0.300,13.0
2025-12-24,hospital admissions,3,2026-01-04,LV,quantile,0.350,18.0
2025-12-24,hospital admissions,3,2026-01-04,LV,quantile,0.400,23.0
2025-12-24,hospital admissions,3,2026-01-04,LV,quantile,0.450,26.0
2025-12-24,hospital admissions,3,2026-01-04,LV,quantile,0.500,31.0
2025-12-24,hospital admissions,3,2026-01-04,LV,quantile,0.550,35.0
2025-12-24,hospital admissions,3,2026-01-04,LV,quantile,0.600,39.0
2025-12-24,hospital admissions,3,2026-01-04,LV,quantile,0.650,44.0
2025-12-24,hospital admissions,3,2026-01-04,LV,quantile,0.700,48.0
2025-12-24,hospital admissions,3,2026-01-04,LV,quantile,0.750,54.0
2025-12-24,hospital admissions,3,2026-01-04,LV,quantile,0.800,61.0
2025-12-24,hospital admissions,3,2026-01-04,LV,quantile,0.850,71.0
2025-12-24,hospital admissions,3,2026-01-04,LV,quantile,0.900,89.0
2025-12-24,hospital admissions,3,2026-01-04,LV,quantile,0.950,120.0
2025-12-24,hospital admissions,3,2026-01-04,LV,quantile,0.975,270.0
2025-12-24,hospital admissions,3,2026-01-04,LV,quantile,0.990,300.0
2025-12-24,hospital admissions,3,2026-01-04,LV,median,,31.0
2025-12-24,hospital admissions,4,2026-01-11,LV,quantile,0.010,0.0
2025-12-24,hospital admissions,4,2026-01-11,LV,quantile,0.025,0.0
2025-12-24,hospital admissions,4,2026-01-11,LV,quantile,0.050,0.0
2025-12-24,hospital admissions,4,2026-01-11,LV,quantile,0.100,0.0
2025-12-24,hospital admissions,4,2026-01-11,LV,quantile,0.150,0.0
2025-12-24,hospital admissions,4,2026-01-11,LV,quantile,0.200,0.0
2025-12-24,hospital admissions,4,2026-01-11,LV,quantile,0.250,4.0
2025-12-24,hospital admissions,4,2026-01-11,LV,quantile,0.300,10.0
2025-12-24,hospital admissions,4,2026-01-11,LV,quantile,0.350,16.0
2025-12-24,hospital admissions,4,2026-01-11,LV,quantile,0.400,21.0
2025-12-24,hospital admissions,4,2026-01-11,LV,quantile,0.450,26.0
2025-12-24,hospital admissions,4,2026-01-11,LV,quantile,0.500,31.0
2025-12-24,hospital admissions,4,2026-01-11,LV,quantile,0.550,35.0
2025-12-24,hospital admissions,4,2026-01-11,LV,quantile,0.600,40.0
2025-12-24,hospital admissions,4,2026-01-11,LV,quantile,0.650,45.0
2025-12-24,hospital admissions,4,2026-01-11,LV,quantile,0.700,51.0
2025-12-24,hospital admissions,4,2026-01-11,LV,quantile,0.750,58.0
2025-12-24,hospital admissions,4,2026-01-11,LV,quantile,0.800,67.0
2025-12-24,hospital admissions,4,2026-01-11,LV,quantile,0.850,78.0
2025-12-24,hospital admissions,4,2026-01-11,LV,quantile,0.900,97.0
2025-12-24,hospital admissions,4,2026-01-11,LV,quantile,0.950,136.0
2025-12-24,hospital admissions,4,2026-01-11,LV,quantile,0.975,276.0
2025-12-24,hospital admissions,4,2026-01-11,LV,quantile,0.990,306.0
2025-12-24,hospital admissions,4,2026-01-11,LV,median,,31.0
2025-12-24,hospital admissions,1,2025-12-21,LT,quantile,0.010,0.0
2025-12-24,hospital admissions,1,2025-12-21,LT,quantile,0.025,0.0
2025-12-24,hospital admissions,1,2025-12-21,LT,quantile,0.050,14.0
2025-12-24,hospital admissions,1,2025-12-21,LT,quantile,0.100,24.0
2025-12-24,hospital admissions,1,2025-12-21,LT,quantile,0.150,32.0
2025-12-24,hospital admissions,1,2025-12-21,LT,quantile,0.200,37.0
2025-12-24,hospital admissions,1,2025-12-21,LT,quantile,0.250,41.0
2025-12-24,hospital admissions,1,2025-12-21,LT,quantile,0.300,44.0
2025-12-24,hospital admissions,1,2025-12-21,LT,quantile,0.350,45.0
2025-12-24,hospital admissions,1,2025-12-21,LT,quantile,0.400,46.0
2025-12-24,hospital admissions,1,2025-12-21,LT,quantile,0.450,47.0
2025-12-24,hospital admissions,1,2025-12-21,LT,quantile,0.500,48.0
2025-12-24,hospital admissions,1,2025-12-21,LT,quantile,0.550,49.0
2025-12-24,hospital admissions,1,2025-12-21,LT,quantile,0.600,50.0
2025-12-24,hospital admissions,1,2025-12-21,LT,quantile,0.650,51.0
2025-12-24,hospital admissions,1,2025-12-21,LT,quantile,0.700,52.0
2025-12-24,hospital admissions,1,2025-12-21,LT,quantile,0.750,56.0
2025-12-24,hospital admissions,1,2025-12-21,LT,quantile,0.800,59.0
2025-12-24,hospital admissions,1,2025-12-21,LT,quantile,0.850,64.0
2025-12-24,hospital admissions,1,2025-12-21,LT,quantile,0.900,72.0
2025-12-24,hospital admissions,1,2025-12-21,LT,quantile,0.950,82.0
2025-12-24,hospital admissions,1,2025-12-21,LT,quantile,0.975,110.0
2025-12-24,hospital admissions,1,2025-12-21,LT,quantile,0.990,123.0
2025-12-24,hospital admissions,1,2025-12-21,LT,median,,48.0
2025-12-24,hospital admissions,2,2025-12-28,LT,quantile,0.010,0.0
2025-12-24,hospital admissions,2,2025-12-28,LT,quantile,0.025,0.0
2025-12-24,hospital admissions,2,2025-12-28,LT,quantile,0.050,0.0
2025-12-24,hospital admissions,2,2025-12-28,LT,quantile,0.100,12.0
2025-12-24,hospital admissions,2,2025-12-28,LT,quantile,0.150,21.0
2025-12-24,hospital admissions,2,2025-12-28,LT,quantile,0.200,27.0
2025-12-24,hospital admissions,2,2025-12-28,LT,quantile,0.250,33.0
2025-12-24,hospital admissions,2,2025-12-28,LT,quantile,0.300,38.0
2025-12-24,hospital admissions,2,2025-12-28,LT,quantile,0.350,41.0
2025-12-24,hospital admissions,2,2025-12-28,LT,quantile,0.400,44.0
2025-12-24,hospital admissions,2,2025-12-28,LT,quantile,0.450,46.0
2025-12-24,hospital admissions,2,2025-12-28,LT,quantile,0.500,48.0
2025-12-24,hospital admissions,2,2025-12-28,LT,quantile,0.550,51.0
2025-12-24,hospital admissions,2,2025-12-28,LT,quantile,0.600,53.0
2025-12-24,hospital admissions,2,2025-12-28,LT,quantile,0.650,56.0
2025-12-24,hospital admissions,2,2025-12-28,LT,quantile,0.700,59.0
2025-12-24,hospital admissions,2,2025-12-28,LT,quantile,0.750,64.0
2025-12-24,hospital admissions,2,2025-12-28,LT,quantile,0.800,69.0
2025-12-24,hospital admissions,2,2025-12-28,LT,quantile,0.850,76.0
2025-12-24,hospital admissions,2,2025-12-28,LT,quantile,0.900,85.0
2025-12-24,hospital admissions,2,2025-12-28,LT,quantile,0.950,108.0
2025-12-24,hospital admissions,2,2025-12-28,LT,quantile,0.975,126.0
2025-12-24,hospital admissions,2,2025-12-28,LT,quantile,0.990,184.02000000000044
2025-12-24,hospital admissions,2,2025-12-28,LT,median,,48.0
2025-12-24,hospital admissions,3,2026-01-04,LT,quantile,0.010,0.0
2025-12-24,hospital admissions,3,2026-01-04,LT,quantile,0.025,0.0
2025-12-24,hospital admissions,3,2026-01-04,LT,quantile,0.050,0.0
2025-12-24,hospital admissions,3,2026-01-04,LT,quantile,0.100,0.0
2025-12-24,hospital admissions,3,2026-01-04,LT,quantile,0.150,11.0
2025-12-24,hospital admissions,3,2026-01-04,LT,quantile,0.200,19.0
2025-12-24,hospital admissions,3,2026-01-04,LT,quantile,0.250,26.0
2025-12-24,hospital admissions,3,2026-01-04,LT,quantile,0.300,32.0
2025-12-24,hospital admissions,3,2026-01-04,LT,quantile,0.350,37.0
2025-12-24,hospital admissions,3,2026-01-04,LT,quantile,0.400,41.0
2025-12-24,hospital admissions,3,2026-01-04,LT,quantile,0.450,45.0
2025-12-24,hospital admissions,3,2026-01-04,LT,quantile,0.500,48.0
2025-12-24,hospital admissions,3,2026-01-04,LT,quantile,0.550,52.0
2025-12-24,hospital admissions,3,2026-01-04,LT,quantile,0.600,55.0
2025-12-24,hospital admissions,3,2026-01-04,LT,quantile,0.650,59.0
2025-12-24,hospital admissions,3,2026-01-04,LT,quantile,0.700,64.0
2025-12-24,hospital admissions,3,2026-01-04,LT,quantile,0.750,70.0
2025-12-24,hospital admissions,3,2026-01-04,LT,quantile,0.800,77.0
2025-12-24,hospital admissions,3,2026-01-04,LT,quantile,0.850,85.0
2025-12-24,hospital admissions,3,2026-01-04,LT,quantile,0.900,99.0
2025-12-24,hospital admissions,3,2026-01-04,LT,quantile,0.950,122.0
2025-12-24,hospital admissions,3,2026-01-04,LT,quantile,0.975,152.02499999999964
2025-12-24,hospital admissions,3,2026-01-04,LT,quantile,0.990,195.0
2025-12-24,hospital admissions,3,2026-01-04,LT,median,,48.0
2025-12-24,hospital admissions,4,2026-01-11,LT,quantile,0.010,0.0
2025-12-24,hospital admissions,4,2026-01-11,LT,quantile,0.025,0.0
2025-12-24,hospital admissions,4,2026-01-11,LT,quantile,0.050,0.0
2025-12-24,hospital admissions,4,2026-01-11,LT,quantile,0.100,0.0
2025-12-24,hospital admissions,4,2026-01-11,LT,quantile,0.150,1.0
2025-12-24,hospital admissions,4,2026-01-11,LT,quantile,0.200,12.0
2025-12-24,hospital admissions,4,2026-01-11,LT,quantile,0.250,21.0
2025-12-24,hospital admissions,4,2026-01-11,LT,quantile,0.300,28.0
2025-12-24,hospital admissions,4,2026-01-11,LT,quantile,0.350,34.0
2025-12-24,hospital admissions,4,2026-01-11,LT,quantile,0.400,39.0
2025-12-24,hospital admissions,4,2026-01-11,LT,quantile,0.450,44.0
2025-12-24,hospital admissions,4,2026-01-11,LT,quantile,0.500,48.0
2025-12-24,hospital admissions,4,2026-01-11,LT,quantile,0.550,53.0
2025-12-24,hospital admissions,4,2026-01-11,LT,quantile,0.600,57.0
2025-12-24,hospital admissions,4,2026-01-11,LT,quantile,0.650,62.0
2025-12-24,hospital admissions,4,2026-01-11,LT,quantile,0.700,68.0
2025-12-24,hospital admissions,4,2026-01-11,LT,quantile,0.750,75.0
2025-12-24,hospital admissions,4,2026-01-11,LT,quantile,0.800,84.0
2025-12-24,hospital admissions,4,2026-01-11,LT,quantile,0.850,94.0
2025-12-24,hospital admissions,4,2026-01-11,LT,quantile,0.900,110.0
2025-12-24,hospital admissions,4,2026-01-11,LT,quantile,0.950,135.0
2025-12-24,hospital admissions,4,2026-01-11,LT,quantile,0.975,177.0
2025-12-24,hospital admissions,4,2026-01-11,LT,quantile,0.990,205.01000000000022
2025-12-24,hospital admissions,4,2026-01-11,LT,median,,48.0
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.010,0.0
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.025,0.0
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.050,0.0
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.100,0.0
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.150,0.0
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.200,0.0
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.250,0.0
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.300,0.0
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.350,1.0
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.400,2.0
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.450,2.0
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.500,3.0
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.550,4.0
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.600,4.0
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.650,5.0
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.700,6.0
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.750,7.0
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.800,8.0
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.850,10.0
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.900,12.0
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.950,16.0
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.975,23.0
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.990,26.0
2025-12-24,hospital admissions,1,2025-12-21,MT,median,,3.0
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.010,0.0
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.025,0.0
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.050,0.0
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.100,0.0
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.150,0.0
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.200,0.0
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.250,0.0
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.300,0.0
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.350,0.0
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.400,1.0
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.450,2.0
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.500,3.0
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.550,4.0
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.600,5.0
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.650,7.0
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.700,8.0
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.750,10.0
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.800,12.0
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.850,14.0
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.900,17.0
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.950,23.0
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.975,28.0
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.990,33.0
2025-12-24,hospital admissions,2,2025-12-28,MT,median,,3.0
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.010,0.0
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.025,0.0
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.050,0.0
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.100,0.0
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.150,0.0
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.200,0.0
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.250,0.0
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.300,0.0
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.350,0.0
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.400,0.0
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.450,1.0
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.500,3.0
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.550,5.0
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.600,6.0
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.650,8.0
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.700,10.0
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.750,12.0
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.800,14.0
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.850,17.0
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.900,21.0
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.950,27.0
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.975,32.024999999999636
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.990,39.0
2025-12-24,hospital admissions,3,2026-01-04,MT,median,,3.0
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.010,0.0
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.025,0.0
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.050,0.0
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.100,0.0
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.150,0.0
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.200,0.0
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.250,0.0
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.300,0.0
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.350,0.0
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.400,0.0
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.450,1.0
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.500,3.0
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.550,5.0
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.600,7.0
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.650,9.0
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.700,11.0
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.750,13.0
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.800,16.0
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.850,20.0
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.900,23.100000000000364
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.950,31.0
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.975,36.0
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.990,45.0
2025-12-24,hospital admissions,4,2026-01-11,MT,median,,3.0
2025-12-24,hospital admissions,1,2025-12-21,NL,quantile,0.010,0.0
2025-12-24,hospital admissions,1,2025-12-21,NL,quantile,0.025,0.0
2025-12-24,hospital admissions,1,2025-12-21,NL,quantile,0.050,0.0
2025-12-24,hospital admissions,1,2025-12-21,NL,quantile,0.100,0.0
2025-12-24,hospital admissions,1,2025-12-21,NL,quantile,0.150,0.0
2025-12-24,hospital admissions,1,2025-12-21,NL,quantile,0.200,0.0
2025-12-24,hospital admissions,1,2025-12-21,NL,quantile,0.250,0.0
2025-12-24,hospital admissions,1,2025-12-21,NL,quantile,0.300,0.0
2025-12-24,hospital admissions,1,2025-12-21,NL,quantile,0.350,0.0
2025-12-24,hospital admissions,1,2025-12-21,NL,quantile,0.400,0.0
2025-12-24,hospital admissions,1,2025-12-21,NL,quantile,0.450,0.0
2025-12-24,hospital admissions,1,2025-12-21,NL,quantile,0.500,74.0
2025-12-24,hospital admissions,1,2025-12-21,NL,quantile,0.550,169.0
2025-12-24,hospital admissions,1,2025-12-21,NL,quantile,0.600,273.0
2025-12-24,hospital admissions,1,2025-12-21,NL,quantile,0.650,374.0
2025-12-24,hospital admissions,1,2025-12-21,NL,quantile,0.700,475.0
2025-12-24,hospital admissions,1,2025-12-21,NL,quantile,0.750,585.25
2025-12-24,hospital admissions,1,2025-12-21,NL,quantile,0.800,716.0
2025-12-24,hospital admissions,1,2025-12-21,NL,quantile,0.850,879.0
2025-12-24,hospital admissions,1,2025-12-21,NL,quantile,0.900,1084.1000000000004
2025-12-24,hospital admissions,1,2025-12-21,NL,quantile,0.950,1378.0999999999985
2025-12-24,hospital admissions,1,2025-12-21,NL,quantile,0.975,1641.0499999999993
2025-12-24,hospital admissions,1,2025-12-21,NL,quantile,0.990,1951.0600000000013
2025-12-24,hospital admissions,1,2025-12-21,NL,median,,74.0
2025-12-24,hospital admissions,2,2025-12-28,NL,quantile,0.010,0.0
2025-12-24,hospital admissions,2,2025-12-28,NL,quantile,0.025,0.0
2025-12-24,hospital admissions,2,2025-12-28,NL,quantile,0.050,0.0
2025-12-24,hospital admissions,2,2025-12-28,NL,quantile,0.100,0.0
2025-12-24,hospital admissions,2,2025-12-28,NL,quantile,0.150,0.0
2025-12-24,hospital admissions,2,2025-12-28,NL,quantile,0.200,0.0
2025-12-24,hospital admissions,2,2025-12-28,NL,quantile,0.250,0.0
2025-12-24,hospital admissions,2,2025-12-28,NL,quantile,0.300,0.0
2025-12-24,hospital admissions,2,2025-12-28,NL,quantile,0.350,0.0
2025-12-24,hospital admissions,2,2025-12-28,NL,quantile,0.400,0.0
2025-12-24,hospital admissions,2,2025-12-28,NL,quantile,0.450,0.0
2025-12-24,hospital admissions,2,2025-12-28,NL,quantile,0.500,76.0
2025-12-24,hospital admissions,2,2025-12-28,NL,quantile,0.550,170.0
2025-12-24,hospital admissions,2,2025-12-28,NL,quantile,0.600,273.0
2025-12-24,hospital admissions,2,2025-12-28,NL,quantile,0.650,371.0
2025-12-24,hospital admissions,2,2025-12-28,NL,quantile,0.700,478.0
