origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-22,hospital admissions,3,2025-11-02,IT,quantile,0.550,118.45000000000073
2025-10-22,hospital admissions,3,2025-11-02,IT,quantile,0.600,254.0
2025-10-22,hospital admissions,3,2025-11-02,IT,quantile,0.650,392.35000000000036
2025-10-22,hospital admissions,3,2025-11-02,IT,quantile,0.700,534.0
2025-10-22,hospital admissions,3,2025-11-02,IT,quantile,0.750,703.0
2025-10-22,hospital admissions,3,2025-11-02,IT,quantile,0.800,882.0
2025-10-22,hospital admissions,3,2025-11-02,IT,quantile,0.850,1084.1499999999996
2025-10-22,hospital admissions,3,2025-11-02,IT,quantile,0.900,1330.1000000000004
2025-10-22,hospital admissions,3,2025-11-02,IT,quantile,0.950,1730.0499999999993
2025-10-22,hospital admissions,3,2025-11-02,IT,quantile,0.975,2075.074999999999
2025-10-22,hospital admissions,3,2025-11-02,IT,quantile,0.990,2480.050000000001
2025-10-22,hospital admissions,3,2025-11-02,IT,median,,4.0
2025-10-22,hospital admissions,4,2025-11-09,IT,quantile,0.010,0.0
2025-10-22,hospital admissions,4,2025-11-09,IT,quantile,0.025,0.0
2025-10-22,hospital admissions,4,2025-11-09,IT,quantile,0.050,0.0
2025-10-22,hospital admissions,4,2025-11-09,IT,quantile,0.100,0.0
2025-10-22,hospital admissions,4,2025-11-09,IT,quantile,0.150,0.0
2025-10-22,hospital admissions,4,2025-11-09,IT,quantile,0.200,0.0
2025-10-22,hospital admissions,4,2025-11-09,IT,quantile,0.250,0.0
2025-10-22,hospital admissions,4,2025-11-09,IT,quantile,0.300,0.0
2025-10-22,hospital admissions,4,2025-11-09,IT,quantile,0.350,0.0
2025-10-22,hospital admissions,4,2025-11-09,IT,quantile,0.400,0.0
2025-10-22,hospital admissions,4,2025-11-09,IT,quantile,0.450,0.0
2025-10-22,hospital admissions,4,2025-11-09,IT,quantile,0.500,6.0
2025-10-22,hospital admissions,4,2025-11-09,IT,quantile,0.550,124.0
2025-10-22,hospital admissions,4,2025-11-09,IT,quantile,0.600,262.0
2025-10-22,hospital admissions,4,2025-11-09,IT,quantile,0.650,405.0
2025-10-22,hospital admissions,4,2025-11-09,IT,quantile,0.700,546.0
2025-10-22,hospital admissions,4,2025-11-09,IT,quantile,0.750,713.0
2025-10-22,hospital admissions,4,2025-11-09,IT,quantile,0.800,889.2000000000007
2025-10-22,hospital admissions,4,2025-11-09,IT,quantile,0.850,1102.0
2025-10-22,hospital admissions,4,2025-11-09,IT,quantile,0.900,1374.0
2025-10-22,hospital admissions,4,2025-11-09,IT,quantile,0.950,1781.0499999999993
2025-10-22,hospital admissions,4,2025-11-09,IT,quantile,0.975,2114.199999999997
2025-10-22,hospital admissions,4,2025-11-09,IT,quantile,0.990,2519.01
2025-10-22,hospital admissions,4,2025-11-09,IT,median,,6.0
2025-10-22,hospital admissions,1,2025-10-19,LV,quantile,0.010,0.0
2025-10-22,hospital admissions,1,2025-10-19,LV,quantile,0.025,0.0
2025-10-22,hospital admissions,1,2025-10-19,LV,quantile,0.050,15.0
2025-10-22,hospital admissions,1,2025-10-19,LV,quantile,0.100,19.0
2025-10-22,hospital admissions,1,2025-10-19,LV,quantile,0.150,23.0
2025-10-22,hospital admissions,1,2025-10-19,LV,quantile,0.200,27.0
2025-10-22,hospital admissions,1,2025-10-19,LV,quantile,0.250,29.0
2025-10-22,hospital admissions,1,2025-10-19,LV,quantile,0.300,31.0
2025-10-22,hospital admissions,1,2025-10-19,LV,quantile,0.350,32.0
2025-10-22,hospital admissions,1,2025-10-19,LV,quantile,0.400,34.0
2025-10-22,hospital admissions,1,2025-10-19,LV,quantile,0.450,35.0
2025-10-22,hospital admissions,1,2025-10-19,LV,quantile,0.500,36.0
2025-10-22,hospital admissions,1,2025-10-19,LV,quantile,0.550,37.0
2025-10-22,hospital admissions,1,2025-10-19,LV,quantile,0.600,39.0
2025-10-22,hospital admissions,1,2025-10-19,LV,quantile,0.650,40.0
2025-10-22,hospital admissions,1,2025-10-19,LV,quantile,0.700,41.0
2025-10-22,hospital admissions,1,2025-10-19,LV,quantile,0.750,44.0
2025-10-22,hospital admissions,1,2025-10-19,LV,quantile,0.800,46.0
2025-10-22,hospital admissions,1,2025-10-19,LV,quantile,0.850,49.0
2025-10-22,hospital admissions,1,2025-10-19,LV,quantile,0.900,53.0
2025-10-22,hospital admissions,1,2025-10-19,LV,quantile,0.950,61.0
2025-10-22,hospital admissions,1,2025-10-19,LV,quantile,0.975,103.0
2025-10-22,hospital admissions,1,2025-10-19,LV,quantile,0.990,108.0
2025-10-22,hospital admissions,1,2025-10-19,LV,median,,36.0
2025-10-22,hospital admissions,2,2025-10-26,LV,quantile,0.010,0.0
2025-10-22,hospital admissions,2,2025-10-26,LV,quantile,0.025,0.0
2025-10-22,hospital admissions,2,2025-10-26,LV,quantile,0.050,0.0
2025-10-22,hospital admissions,2,2025-10-26,LV,quantile,0.100,9.0
2025-10-22,hospital admissions,2,2025-10-26,LV,quantile,0.150,16.0
2025-10-22,hospital admissions,2,2025-10-26,LV,quantile,0.200,20.0
2025-10-22,hospital admissions,2,2025-10-26,LV,quantile,0.250,24.0
2025-10-22,hospital admissions,2,2025-10-26,LV,quantile,0.300,27.0
2025-10-22,hospital admissions,2,2025-10-26,LV,quantile,0.350,29.0
2025-10-22,hospital admissions,2,2025-10-26,LV,quantile,0.400,32.0
2025-10-22,hospital admissions,2,2025-10-26,LV,quantile,0.450,34.0
2025-10-22,hospital admissions,2,2025-10-26,LV,quantile,0.500,36.0
2025-10-22,hospital admissions,2,2025-10-26,LV,quantile,0.550,38.0
2025-10-22,hospital admissions,2,2025-10-26,LV,quantile,0.600,40.0
2025-10-22,hospital admissions,2,2025-10-26,LV,quantile,0.650,43.0
2025-10-22,hospital admissions,2,2025-10-26,LV,quantile,0.700,46.0
2025-10-22,hospital admissions,2,2025-10-26,LV,quantile,0.750,49.0
2025-10-22,hospital admissions,2,2025-10-26,LV,quantile,0.800,52.0
2025-10-22,hospital admissions,2,2025-10-26,LV,quantile,0.850,56.0
2025-10-22,hospital admissions,2,2025-10-26,LV,quantile,0.900,64.0
2025-10-22,hospital admissions,2,2025-10-26,LV,quantile,0.950,96.0
2025-10-22,hospital admissions,2,2025-10-26,LV,quantile,0.975,116.0
2025-10-22,hospital admissions,2,2025-10-26,LV,quantile,0.990,288.0
2025-10-22,hospital admissions,2,2025-10-26,LV,median,,36.0
2025-10-22,hospital admissions,3,2025-11-02,LV,quantile,0.010,0.0
2025-10-22,hospital admissions,3,2025-11-02,LV,quantile,0.025,0.0
2025-10-22,hospital admissions,3,2025-11-02,LV,quantile,0.050,0.0
2025-10-22,hospital admissions,3,2025-11-02,LV,quantile,0.100,0.0
2025-10-22,hospital admissions,3,2025-11-02,LV,quantile,0.150,7.0
2025-10-22,hospital admissions,3,2025-11-02,LV,quantile,0.200,14.0
2025-10-22,hospital admissions,3,2025-11-02,LV,quantile,0.250,19.0
2025-10-22,hospital admissions,3,2025-11-02,LV,quantile,0.300,23.0
2025-10-22,hospital admissions,3,2025-11-02,LV,quantile,0.350,27.0
2025-10-22,hospital admissions,3,2025-11-02,LV,quantile,0.400,30.0
2025-10-22,hospital admissions,3,2025-11-02,LV,quantile,0.450,33.0
2025-10-22,hospital admissions,3,2025-11-02,LV,quantile,0.500,36.0
2025-10-22,hospital admissions,3,2025-11-02,LV,quantile,0.550,39.0
2025-10-22,hospital admissions,3,2025-11-02,LV,quantile,0.600,42.0
2025-10-22,hospital admissions,3,2025-11-02,LV,quantile,0.650,45.0
2025-10-22,hospital admissions,3,2025-11-02,LV,quantile,0.700,49.0
2025-10-22,hospital admissions,3,2025-11-02,LV,quantile,0.750,53.0
2025-10-22,hospital admissions,3,2025-11-02,LV,quantile,0.800,57.0
2025-10-22,hospital admissions,3,2025-11-02,LV,quantile,0.850,65.0
2025-10-22,hospital admissions,3,2025-11-02,LV,quantile,0.900,80.0
2025-10-22,hospital admissions,3,2025-11-02,LV,quantile,0.950,107.0
2025-10-22,hospital admissions,3,2025-11-02,LV,quantile,0.975,193.49999999999272
2025-10-22,hospital admissions,3,2025-11-02,LV,quantile,0.990,293.0
2025-10-22,hospital admissions,3,2025-11-02,LV,median,,36.0
2025-10-22,hospital admissions,4,2025-11-09,LV,quantile,0.010,0.0
2025-10-22,hospital admissions,4,2025-11-09,LV,quantile,0.025,0.0
2025-10-22,hospital admissions,4,2025-11-09,LV,quantile,0.050,0.0
2025-10-22,hospital admissions,4,2025-11-09,LV,quantile,0.100,0.0
2025-10-22,hospital admissions,4,2025-11-09,LV,quantile,0.150,0.0
2025-10-22,hospital admissions,4,2025-11-09,LV,quantile,0.200,9.0
2025-10-22,hospital admissions,4,2025-11-09,LV,quantile,0.250,15.0
2025-10-22,hospital admissions,4,2025-11-09,LV,quantile,0.300,20.0
2025-10-22,hospital admissions,4,2025-11-09,LV,quantile,0.350,24.0
2025-10-22,hospital admissions,4,2025-11-09,LV,quantile,0.400,29.0
2025-10-22,hospital admissions,4,2025-11-09,LV,quantile,0.450,32.0
2025-10-22,hospital admissions,4,2025-11-09,LV,quantile,0.500,36.0
2025-10-22,hospital admissions,4,2025-11-09,LV,quantile,0.550,39.0
2025-10-22,hospital admissions,4,2025-11-09,LV,quantile,0.600,43.0
2025-10-22,hospital admissions,4,2025-11-09,LV,quantile,0.650,47.0
2025-10-22,hospital admissions,4,2025-11-09,LV,quantile,0.700,51.0
2025-10-22,hospital admissions,4,2025-11-09,LV,quantile,0.750,56.0
2025-10-22,hospital admissions,4,2025-11-09,LV,quantile,0.800,63.0
2025-10-22,hospital admissions,4,2025-11-09,LV,quantile,0.850,72.0
2025-10-22,hospital admissions,4,2025-11-09,LV,quantile,0.900,90.0
2025-10-22,hospital admissions,4,2025-11-09,LV,quantile,0.950,119.0
2025-10-22,hospital admissions,4,2025-11-09,LV,quantile,0.975,270.0
2025-10-22,hospital admissions,4,2025-11-09,LV,quantile,0.990,302.0
2025-10-22,hospital admissions,4,2025-11-09,LV,median,,36.0
2025-10-22,hospital admissions,1,2025-10-19,LT,quantile,0.010,30.0
2025-10-22,hospital admissions,1,2025-10-19,LT,quantile,0.025,37.0
2025-10-22,hospital admissions,1,2025-10-19,LT,quantile,0.050,71.0
2025-10-22,hospital admissions,1,2025-10-19,LT,quantile,0.100,81.0
2025-10-22,hospital admissions,1,2025-10-19,LT,quantile,0.150,92.0
2025-10-22,hospital admissions,1,2025-10-19,LT,quantile,0.200,97.0
2025-10-22,hospital admissions,1,2025-10-19,LT,quantile,0.250,100.0
2025-10-22,hospital admissions,1,2025-10-19,LT,quantile,0.300,101.0
2025-10-22,hospital admissions,1,2025-10-19,LT,quantile,0.350,102.0
2025-10-22,hospital admissions,1,2025-10-19,LT,quantile,0.400,103.0
2025-10-22,hospital admissions,1,2025-10-19,LT,quantile,0.450,104.0
2025-10-22,hospital admissions,1,2025-10-19,LT,quantile,0.500,105.0
2025-10-22,hospital admissions,1,2025-10-19,LT,quantile,0.550,106.0
2025-10-22,hospital admissions,1,2025-10-19,LT,quantile,0.600,107.0
2025-10-22,hospital admissions,1,2025-10-19,LT,quantile,0.650,108.0
2025-10-22,hospital admissions,1,2025-10-19,LT,quantile,0.700,109.0
2025-10-22,hospital admissions,1,2025-10-19,LT,quantile,0.750,111.0
2025-10-22,hospital admissions,1,2025-10-19,LT,quantile,0.800,113.0
2025-10-22,hospital admissions,1,2025-10-19,LT,quantile,0.850,118.0
2025-10-22,hospital admissions,1,2025-10-19,LT,quantile,0.900,129.0
2025-10-22,hospital admissions,1,2025-10-19,LT,quantile,0.950,139.0
2025-10-22,hospital admissions,1,2025-10-19,LT,quantile,0.975,173.0
2025-10-22,hospital admissions,1,2025-10-19,LT,quantile,0.990,180.0
2025-10-22,hospital admissions,1,2025-10-19,LT,median,,105.0
2025-10-22,hospital admissions,2,2025-10-26,LT,quantile,0.010,0.0
2025-10-22,hospital admissions,2,2025-10-26,LT,quantile,0.025,25.0
2025-10-22,hospital admissions,2,2025-10-26,LT,quantile,0.050,41.0
2025-10-22,hospital admissions,2,2025-10-26,LT,quantile,0.100,69.0
2025-10-22,hospital admissions,2,2025-10-26,LT,quantile,0.150,78.0
2025-10-22,hospital admissions,2,2025-10-26,LT,quantile,0.200,85.0
2025-10-22,hospital admissions,2,2025-10-26,LT,quantile,0.250,92.0
2025-10-22,hospital admissions,2,2025-10-26,LT,quantile,0.300,96.0
2025-10-22,hospital admissions,2,2025-10-26,LT,quantile,0.350,99.0
2025-10-22,hospital admissions,2,2025-10-26,LT,quantile,0.400,101.0
2025-10-22,hospital admissions,2,2025-10-26,LT,quantile,0.450,103.0
2025-10-22,hospital admissions,2,2025-10-26,LT,quantile,0.500,105.0
2025-10-22,hospital admissions,2,2025-10-26,LT,quantile,0.550,107.0
2025-10-22,hospital admissions,2,2025-10-26,LT,quantile,0.600,109.0
2025-10-22,hospital admissions,2,2025-10-26,LT,quantile,0.650,111.0
2025-10-22,hospital admissions,2,2025-10-26,LT,quantile,0.700,114.0
2025-10-22,hospital admissions,2,2025-10-26,LT,quantile,0.750,118.0
2025-10-22,hospital admissions,2,2025-10-26,LT,quantile,0.800,126.0
2025-10-22,hospital admissions,2,2025-10-26,LT,quantile,0.850,132.0
2025-10-22,hospital admissions,2,2025-10-26,LT,quantile,0.900,141.0
2025-10-22,hospital admissions,2,2025-10-26,LT,quantile,0.950,169.0
2025-10-22,hospital admissions,2,2025-10-26,LT,quantile,0.975,184.02499999999964
2025-10-22,hospital admissions,2,2025-10-26,LT,quantile,0.990,249.01000000000022
2025-10-22,hospital admissions,2,2025-10-26,LT,median,,105.0
2025-10-22,hospital admissions,3,2025-11-02,LT,quantile,0.010,0.0
2025-10-22,hospital admissions,3,2025-11-02,LT,quantile,0.025,0.0
2025-10-22,hospital admissions,3,2025-11-02,LT,quantile,0.050,31.0
2025-10-22,hospital admissions,3,2025-11-02,LT,quantile,0.100,56.0
2025-10-22,hospital admissions,3,2025-11-02,LT,quantile,0.150,70.0
2025-10-22,hospital admissions,3,2025-11-02,LT,quantile,0.200,78.0
2025-10-22,hospital admissions,3,2025-11-02,LT,quantile,0.250,85.0
2025-10-22,hospital admissions,3,2025-11-02,LT,quantile,0.300,91.0
2025-10-22,hospital admissions,3,2025-11-02,LT,quantile,0.350,96.0
2025-10-22,hospital admissions,3,2025-11-02,LT,quantile,0.400,99.0
2025-10-22,hospital admissions,3,2025-11-02,LT,quantile,0.450,102.0
2025-10-22,hospital admissions,3,2025-11-02,LT,quantile,0.500,105.0
2025-10-22,hospital admissions,3,2025-11-02,LT,quantile,0.550,108.0
2025-10-22,hospital admissions,3,2025-11-02,LT,quantile,0.600,112.0
2025-10-22,hospital admissions,3,2025-11-02,LT,quantile,0.650,115.0
2025-10-22,hospital admissions,3,2025-11-02,LT,quantile,0.700,120.0
2025-10-22,hospital admissions,3,2025-11-02,LT,quantile,0.750,126.0
2025-10-22,hospital admissions,3,2025-11-02,LT,quantile,0.800,133.0
2025-10-22,hospital admissions,3,2025-11-02,LT,quantile,0.850,141.0
2025-10-22,hospital admissions,3,2025-11-02,LT,quantile,0.900,157.0
2025-10-22,hospital admissions,3,2025-11-02,LT,quantile,0.950,180.0
2025-10-22,hospital admissions,3,2025-11-02,LT,quantile,0.975,218.0
2025-10-22,hospital admissions,3,2025-11-02,LT,quantile,0.990,256.0
2025-10-22,hospital admissions,3,2025-11-02,LT,median,,105.0
2025-10-22,hospital admissions,4,2025-11-09,LT,quantile,0.010,0.0
2025-10-22,hospital admissions,4,2025-11-09,LT,quantile,0.025,0.0
2025-10-22,hospital admissions,4,2025-11-09,LT,quantile,0.050,14.0
2025-10-22,hospital admissions,4,2025-11-09,LT,quantile,0.100,44.0
2025-10-22,hospital admissions,4,2025-11-09,LT,quantile,0.150,61.0
2025-10-22,hospital admissions,4,2025-11-09,LT,quantile,0.200,72.0
2025-10-22,hospital admissions,4,2025-11-09,LT,quantile,0.250,79.0
2025-10-22,hospital admissions,4,2025-11-09,LT,quantile,0.300,86.0
2025-10-22,hospital admissions,4,2025-11-09,LT,quantile,0.350,91.0
2025-10-22,hospital admissions,4,2025-11-09,LT,quantile,0.400,97.0
2025-10-22,hospital admissions,4,2025-11-09,LT,quantile,0.450,101.0
2025-10-22,hospital admissions,4,2025-11-09,LT,quantile,0.500,105.0
2025-10-22,hospital admissions,4,2025-11-09,LT,quantile,0.550,109.0
2025-10-22,hospital admissions,4,2025-11-09,LT,quantile,0.600,113.0
2025-10-22,hospital admissions,4,2025-11-09,LT,quantile,0.650,118.0
2025-10-22,hospital admissions,4,2025-11-09,LT,quantile,0.700,125.0
2025-10-22,hospital admissions,4,2025-11-09,LT,quantile,0.750,131.0
2025-10-22,hospital admissions,4,2025-11-09,LT,quantile,0.800,139.0
2025-10-22,hospital admissions,4,2025-11-09,LT,quantile,0.850,150.0
2025-10-22,hospital admissions,4,2025-11-09,LT,quantile,0.900,167.0
2025-10-22,hospital admissions,4,2025-11-09,LT,quantile,0.950,195.0
2025-10-22,hospital admissions,4,2025-11-09,LT,quantile,0.975,238.0
2025-10-22,hospital admissions,4,2025-11-09,LT,quantile,0.990,265.0100000000002
2025-10-22,hospital admissions,4,2025-11-09,LT,median,,105.0
2025-10-22,hospital admissions,1,2025-10-19,MT,quantile,0.010,0.0
2025-10-22,hospital admissions,1,2025-10-19,MT,quantile,0.025,0.0
2025-10-22,hospital admissions,1,2025-10-19,MT,quantile,0.050,0.0
2025-10-22,hospital admissions,1,2025-10-19,MT,quantile,0.100,0.0
2025-10-22,hospital admissions,1,2025-10-19,MT,quantile,0.150,0.0
2025-10-22,hospital admissions,1,2025-10-19,MT,quantile,0.200,0.0
2025-10-22,hospital admissions,1,2025-10-19,MT,quantile,0.250,0.0
2025-10-22,hospital admissions,1,2025-10-19,MT,quantile,0.300,0.0
2025-10-22,hospital admissions,1,2025-10-19,MT,quantile,0.350,0.0
2025-10-22,hospital admissions,1,2025-10-19,MT,quantile,0.400,0.0
2025-10-22,hospital admissions,1,2025-10-19,MT,quantile,0.450,4.0
2025-10-22,hospital admissions,1,2025-10-19,MT,quantile,0.500,7.0
2025-10-22,hospital admissions,1,2025-10-19,MT,quantile,0.550,11.0
2025-10-22,hospital admissions,1,2025-10-19,MT,quantile,0.600,15.0
2025-10-22,hospital admissions,1,2025-10-19,MT,quantile,0.650,18.0
2025-10-22,hospital admissions,1,2025-10-19,MT,quantile,0.700,22.0
2025-10-22,hospital admissions,1,2025-10-19,MT,quantile,0.750,27.0
2025-10-22,hospital admissions,1,2025-10-19,MT,quantile,0.800,31.0
2025-10-22,hospital admissions,1,2025-10-19,MT,quantile,0.850,37.0
2025-10-22,hospital admissions,1,2025-10-19,MT,quantile,0.900,45.0
2025-10-22,hospital admissions,1,2025-10-19,MT,quantile,0.950,57.0
2025-10-22,hospital admissions,1,2025-10-19,MT,quantile,0.975,69.0
2025-10-22,hospital admissions,1,2025-10-19,MT,quantile,0.990,82.0
2025-10-22,hospital admissions,1,2025-10-19,MT,median,,7.0
2025-10-22,hospital admissions,2,2025-10-26,MT,quantile,0.010,0.0
2025-10-22,hospital admissions,2,2025-10-26,MT,quantile,0.025,0.0
2025-10-22,hospital admissions,2,2025-10-26,MT,quantile,0.050,0.0
2025-10-22,hospital admissions,2,2025-10-26,MT,quantile,0.100,0.0
2025-10-22,hospital admissions,2,2025-10-26,MT,quantile,0.150,0.0
2025-10-22,hospital admissions,2,2025-10-26,MT,quantile,0.200,0.0
2025-10-22,hospital admissions,2,2025-10-26,MT,quantile,0.250,0.0
2025-10-22,hospital admissions,2,2025-10-26,MT,quantile,0.300,0.0
2025-10-22,hospital admissions,2,2025-10-26,MT,quantile,0.350,0.0
2025-10-22,hospital admissions,2,2025-10-26,MT,quantile,0.400,0.0
2025-10-22,hospital admissions,2,2025-10-26,MT,quantile,0.450,4.0
2025-10-22,hospital admissions,2,2025-10-26,MT,quantile,0.500,7.0
2025-10-22,hospital admissions,2,2025-10-26,MT,quantile,0.550,11.0
2025-10-22,hospital admissions,2,2025-10-26,MT,quantile,0.600,15.0
2025-10-22,hospital admissions,2,2025-10-26,MT,quantile,0.650,19.0
2025-10-22,hospital admissions,2,2025-10-26,MT,quantile,0.700,23.0
2025-10-22,hospital admissions,2,2025-10-26,MT,quantile,0.750,28.0
2025-10-22,hospital admissions,2,2025-10-26,MT,quantile,0.800,33.0
2025-10-22,hospital admissions,2,2025-10-26,MT,quantile,0.850,39.0
2025-10-22,hospital admissions,2,2025-10-26,MT,quantile,0.900,47.0
2025-10-22,hospital admissions,2,2025-10-26,MT,quantile,0.950,60.0
2025-10-22,hospital admissions,2,2025-10-26,MT,quantile,0.975,71.0
2025-10-22,hospital admissions,2,2025-10-26,MT,quantile,0.990,86.0
2025-10-22,hospital admissions,2,2025-10-26,MT,median,,7.0
2025-10-22,hospital admissions,3,2025-11-02,MT,quantile,0.010,0.0
2025-10-22,hospital admissions,3,2025-11-02,MT,quantile,0.025,0.0
2025-10-22,hospital admissions,3,2025-11-02,MT,quantile,0.050,0.0
2025-10-22,hospital admissions,3,2025-11-02,MT,quantile,0.100,0.0
2025-10-22,hospital admissions,3,2025-11-02,MT,quantile,0.150,0.0
2025-10-22,hospital admissions,3,2025-11-02,MT,quantile,0.200,0.0
2025-10-22,hospital admissions,3,2025-11-02,MT,quantile,0.250,0.0
2025-10-22,hospital admissions,3,2025-11-02,MT,quantile,0.300,0.0
2025-10-22,hospital admissions,3,2025-11-02,MT,quantile,0.350,0.0
2025-10-22,hospital admissions,3,2025-11-02,MT,quantile,0.400,0.0
2025-10-22,hospital admissions,3,2025-11-02,MT,quantile,0.450,3.0
2025-10-22,hospital admissions,3,2025-11-02,MT,quantile,0.500,8.0
2025-10-22,hospital admissions,3,2025-11-02,MT,quantile,0.550,12.0
2025-10-22,hospital admissions,3,2025-11-02,MT,quantile,0.600,16.0
2025-10-22,hospital admissions,3,2025-11-02,MT,quantile,0.650,19.0
2025-10-22,hospital admissions,3,2025-11-02,MT,quantile,0.700,24.0
2025-10-22,hospital admissions,3,2025-11-02,MT,quantile,0.750,29.0
2025-10-22,hospital admissions,3,2025-11-02,MT,quantile,0.800,34.0
2025-10-22,hospital admissions,3,2025-11-02,MT,quantile,0.850,40.0
2025-10-22,hospital admissions,3,2025-11-02,MT,quantile,0.900,48.100000000000364
2025-10-22,hospital admissions,3,2025-11-02,MT,quantile,0.950,62.0
2025-10-22,hospital admissions,3,2025-11-02,MT,quantile,0.975,72.0
2025-10-22,hospital admissions,3,2025-11-02,MT,quantile,0.990,88.0
2025-10-22,hospital admissions,3,2025-11-02,MT,median,,8.0
2025-10-22,hospital admissions,4,2025-11-09,MT,quantile,0.010,0.0
2025-10-22,hospital admissions,4,2025-11-09,MT,quantile,0.025,0.0
2025-10-22,hospital admissions,4,2025-11-09,MT,quantile,0.050,0.0
2025-10-22,hospital admissions,4,2025-11-09,MT,quantile,0.100,0.0
2025-10-22,hospital admissions,4,2025-11-09,MT,quantile,0.150,0.0
2025-10-22,hospital admissions,4,2025-11-09,MT,quantile,0.200,0.0
2025-10-22,hospital admissions,4,2025-11-09,MT,quantile,0.250,0.0
2025-10-22,hospital admissions,4,2025-11-09,MT,quantile,0.300,0.0
2025-10-22,hospital admissions,4,2025-11-09,MT,quantile,0.350,0.0
2025-10-22,hospital admissions,4,2025-11-09,MT,quantile,0.400,0.0
2025-10-22,hospital admissions,4,2025-11-09,MT,quantile,0.450,4.0
2025-10-22,hospital admissions,4,2025-11-09,MT,quantile,0.500,8.0
2025-10-22,hospital admissions,4,2025-11-09,MT,quantile,0.550,12.0
2025-10-22,hospital admissions,4,2025-11-09,MT,quantile,0.600,16.0
2025-10-22,hospital admissions,4,2025-11-09,MT,quantile,0.650,20.0
2025-10-22,hospital admissions,4,2025-11-09,MT,quantile,0.700,25.0
2025-10-22,hospital admissions,4,2025-11-09,MT,quantile,0.750,30.0
2025-10-22,hospital admissions,4,2025-11-09,MT,quantile,0.800,35.0
2025-10-22,hospital admissions,4,2025-11-09,MT,quantile,0.850,42.0
2025-10-22,hospital admissions,4,2025-11-09,MT,quantile,0.900,51.0
2025-10-22,hospital admissions,4,2025-11-09,MT,quantile,0.950,64.0
2025-10-22,hospital admissions,4,2025-11-09,MT,quantile,0.975,75.0
2025-10-22,hospital admissions,4,2025-11-09,MT,quantile,0.990,94.0
2025-10-22,hospital admissions,4,2025-11-09,MT,median,,8.0
2025-10-22,hospital admissions,1,2025-10-19,NL,quantile,0.010,0.0
2025-10-22,hospital admissions,1,2025-10-19,NL,quantile,0.025,0.0
2025-10-22,hospital admissions,1,2025-10-19,NL,quantile,0.050,0.0
2025-10-22,hospital admissions,1,2025-10-19,NL,quantile,0.100,0.0
2025-10-22,hospital admissions,1,2025-10-19,NL,quantile,0.150,0.0
2025-10-22,hospital admissions,1,2025-10-19,NL,quantile,0.200,0.0
2025-10-22,hospital admissions,1,2025-10-19,NL,quantile,0.250,0.0
2025-10-22,hospital admissions,1,2025-10-19,NL,quantile,0.300,0.0
2025-10-22,hospital admissions,1,2025-10-19,NL,quantile,0.350,0.0
2025-10-22,hospital admissions,1,2025-10-19,NL,quantile,0.400,0.0
2025-10-22,hospital admissions,1,2025-10-19,NL,quantile,0.450,7.0
2025-10-22,hospital admissions,1,2025-10-19,NL,quantile,0.500,97.0
2025-10-22,hospital admissions,1,2025-10-19,NL,quantile,0.550,186.0
2025-10-22,hospital admissions,1,2025-10-19,NL,quantile,0.600,276.0
2025-10-22,hospital admissions,1,2025-10-19,NL,quantile,0.650,371.0
2025-10-22,hospital admissions,1,2025-10-19,NL,quantile,0.700,465.0
2025-10-22,hospital admissions,1,2025-10-19,NL,quantile,0.750,574.0
2025-10-22,hospital admissions,1,2025-10-19,NL,quantile,0.800,701.0
2025-10-22,hospital admissions,1,2025-10-19,NL,quantile,0.850,844.0
2025-10-22,hospital admissions,1,2025-10-19,NL,quantile,0.900,1031.1000000000004
2025-10-22,hospital admissions,1,2025-10-19,NL,quantile,0.950,1303.0
2025-10-22,hospital admissions,1,2025-10-19,NL,quantile,0.975,1551.0
2025-10-22,hospital admissions,1,2025-10-19,NL,quantile,0.990,1826.0100000000002
2025-10-22,hospital admissions,1,2025-10-19,NL,median,,97.0
2025-10-22,hospital admissions,2,2025-10-26,NL,quantile,0.010,0.0
2025-10-22,hospital admissions,2,2025-10-26,NL,quantile,0.025,0.0
2025-10-22,hospital admissions,2,2025-10-26,NL,quantile,0.050,0.0
2025-10-22,hospital admissions,2,2025-10-26,NL,quantile,0.100,0.0
2025-10-22,hospital admissions,2,2025-10-26,NL,quantile,0.150,0.0
2025-10-22,hospital admissions,2,2025-10-26,NL,quantile,0.200,0.0
2025-10-22,hospital admissions,2,2025-10-26,NL,quantile,0.250,0.0
2025-10-22,hospital admissions,2,2025-10-26,NL,quantile,0.300,0.0
2025-10-22,hospital admissions,2,2025-10-26,NL,quantile,0.350,0.0
2025-10-22,hospital admissions,2,2025-10-26,NL,quantile,0.400,0.0
2025-10-22,hospital admissions,2,2025-10-26,NL,quantile,0.450,4.0
2025-10-22,hospital admissions,2,2025-10-26,NL,quantile,0.500,92.0
2025-10-22,hospital admissions,2,2025-10-26,NL,quantile,0.550,187.0
2025-10-22,hospital admissions,2,2025-10-26,NL,quantile,0.600,274.0
2025-10-22,hospital admissions,2,2025-10-26,NL,quantile,0.650,367.0
2025-10-22,hospital admissions,2,2025-10-26,NL,quantile,0.700,468.2999999999993
2025-10-22,hospital admissions,2,2025-10-26,NL,quantile,0.750,576.0
2025-10-22,hospital admissions,2,2025-10-26,NL,quantile,0.800,708.2000000000007
2025-10-22,hospital admissions,2,2025-10-26,NL,quantile,0.850,850.0
