origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-10,hospital admissions,3,2025-12-21,IT,quantile,0.450,0.0
2025-12-10,hospital admissions,3,2025-12-21,IT,quantile,0.500,0.0
2025-12-10,hospital admissions,3,2025-12-21,IT,quantile,0.550,143.0
2025-12-10,hospital admissions,3,2025-12-21,IT,quantile,0.600,293.0
2025-12-10,hospital admissions,3,2025-12-21,IT,quantile,0.650,452.0
2025-12-10,hospital admissions,3,2025-12-21,IT,quantile,0.700,614.5999999999985
2025-12-10,hospital admissions,3,2025-12-21,IT,quantile,0.750,803.0
2025-12-10,hospital admissions,3,2025-12-21,IT,quantile,0.800,1029.4000000000015
2025-12-10,hospital admissions,3,2025-12-21,IT,quantile,0.850,1251.0
2025-12-10,hospital admissions,3,2025-12-21,IT,quantile,0.900,1528.0
2025-12-10,hospital admissions,3,2025-12-21,IT,quantile,0.950,1971.0499999999993
2025-12-10,hospital admissions,3,2025-12-21,IT,quantile,0.975,2362.0
2025-12-10,hospital admissions,3,2025-12-21,IT,quantile,0.990,2889.0200000000004
2025-12-10,hospital admissions,3,2025-12-21,IT,median,,0.0
2025-12-10,hospital admissions,4,2025-12-28,IT,quantile,0.010,0.0
2025-12-10,hospital admissions,4,2025-12-28,IT,quantile,0.025,0.0
2025-12-10,hospital admissions,4,2025-12-28,IT,quantile,0.050,0.0
2025-12-10,hospital admissions,4,2025-12-28,IT,quantile,0.100,0.0
2025-12-10,hospital admissions,4,2025-12-28,IT,quantile,0.150,0.0
2025-12-10,hospital admissions,4,2025-12-28,IT,quantile,0.200,0.0
2025-12-10,hospital admissions,4,2025-12-28,IT,quantile,0.250,0.0
2025-12-10,hospital admissions,4,2025-12-28,IT,quantile,0.300,0.0
2025-12-10,hospital admissions,4,2025-12-28,IT,quantile,0.350,0.0
2025-12-10,hospital admissions,4,2025-12-28,IT,quantile,0.400,0.0
2025-12-10,hospital admissions,4,2025-12-28,IT,quantile,0.450,0.0
2025-12-10,hospital admissions,4,2025-12-28,IT,quantile,0.500,0.0
2025-12-10,hospital admissions,4,2025-12-28,IT,quantile,0.550,133.45000000000073
2025-12-10,hospital admissions,4,2025-12-28,IT,quantile,0.600,289.39999999999964
2025-12-10,hospital admissions,4,2025-12-28,IT,quantile,0.650,454.0
2025-12-10,hospital admissions,4,2025-12-28,IT,quantile,0.700,620.2999999999993
2025-12-10,hospital admissions,4,2025-12-28,IT,quantile,0.750,809.0
2025-12-10,hospital admissions,4,2025-12-28,IT,quantile,0.800,1034.2000000000007
2025-12-10,hospital admissions,4,2025-12-28,IT,quantile,0.850,1263.1499999999996
2025-12-10,hospital admissions,4,2025-12-28,IT,quantile,0.900,1555.0
2025-12-10,hospital admissions,4,2025-12-28,IT,quantile,0.950,1989.0999999999985
2025-12-10,hospital admissions,4,2025-12-28,IT,quantile,0.975,2378.0249999999996
2025-12-10,hospital admissions,4,2025-12-28,IT,quantile,0.990,2870.0300000000007
2025-12-10,hospital admissions,4,2025-12-28,IT,median,,0.0
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.010,0.0
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.025,0.0
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.050,10.0
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.100,14.0
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.150,18.0
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.200,21.0
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.250,24.0
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.300,26.0
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.350,28.0
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.400,29.0
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.450,30.0
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.500,31.0
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.550,32.0
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.600,33.0
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.650,34.0
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.700,36.0
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.750,38.0
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.800,41.0
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.850,44.0
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.900,48.0
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.950,52.0
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.975,90.0
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.990,103.0
2025-12-10,hospital admissions,1,2025-12-07,LV,median,,31.0
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.010,0.0
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.025,0.0
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.050,0.0
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.100,4.0
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.150,12.0
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.200,16.0
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.250,19.0
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.300,22.0
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.350,24.0
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.400,27.0
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.450,29.0
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.500,31.0
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.550,33.0
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.600,35.0
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.650,38.0
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.700,40.0
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.750,43.0
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.800,46.0
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.850,50.0
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.900,57.0
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.950,89.0
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.975,106.0
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.990,278.0100000000002
2025-12-10,hospital admissions,2,2025-12-14,LV,median,,31.0
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.010,0.0
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.025,0.0
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.050,0.0
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.100,0.0
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.150,4.0
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.200,10.0
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.250,15.0
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.300,19.0
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.350,22.0
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.400,25.0
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.450,28.0
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.500,31.0
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.550,34.0
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.600,36.0
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.650,40.0
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.700,43.0
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.750,47.0
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.800,51.0
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.850,58.0
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.900,72.0
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.950,99.0
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.975,125.0
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.990,287.0100000000002
2025-12-10,hospital admissions,3,2025-12-21,LV,median,,31.0
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.010,0.0
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.025,0.0
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.050,0.0
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.100,0.0
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.150,0.0
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.200,5.0
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.250,12.0
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.300,16.0
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.350,20.0
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.400,24.0
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.450,28.0
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.500,31.0
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.550,35.0
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.600,38.0
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.650,42.0
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.700,46.0
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.750,51.0
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.800,57.0
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.850,67.0
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.900,82.0
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.950,111.0
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.975,235.04999999999927
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.990,295.0
2025-12-10,hospital admissions,4,2025-12-28,LV,median,,31.0
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.010,0.0
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.025,0.0
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.050,0.0
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.100,3.0
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.150,11.0
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.200,16.0
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.250,21.0
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.300,23.0
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.350,24.0
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.400,25.0
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.450,26.0
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.500,27.0
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.550,28.0
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.600,29.0
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.650,30.0
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.700,31.0
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.750,34.0
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.800,38.0
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.850,43.0
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.900,51.0
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.950,60.0
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.975,89.0
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.990,102.0
2025-12-10,hospital admissions,1,2025-12-07,LT,median,,27.0
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.010,0.0
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.025,0.0
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.050,0.0
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.100,0.0
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.150,0.0
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.200,6.0
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.250,12.0
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.300,17.0
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.350,21.0
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.400,23.0
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.450,25.0
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.500,27.0
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.550,29.0
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.600,31.0
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.650,34.0
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.700,37.0
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.750,42.0
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.800,48.0
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.850,54.0
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.900,63.0
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.950,86.0
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.975,104.0
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.990,162.01000000000022
2025-12-10,hospital admissions,2,2025-12-14,LT,median,,27.0
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.010,0.0
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.025,0.0
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.050,0.0
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.100,0.0
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.150,0.0
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.200,0.0
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.250,6.0
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.300,12.0
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.350,16.0
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.400,20.0
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.450,24.0
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.500,27.0
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.550,30.0
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.600,34.0
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.650,38.0
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.700,43.0
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.750,49.0
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.800,55.0
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.850,64.0
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.900,78.0
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.950,101.0
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.975,127.0
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.990,171.0
2025-12-10,hospital admissions,3,2025-12-21,LT,median,,27.0
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.010,0.0
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.025,0.0
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.050,0.0
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.100,0.0
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.150,0.0
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.200,0.0
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.250,1.0
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.300,7.0
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.350,13.0
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.400,18.0
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.450,23.0
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.500,28.0
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.550,32.0
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.600,37.0
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.650,41.0
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.700,47.0
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.750,54.0
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.800,61.0
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.850,72.0
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.900,87.0
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.950,113.0
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.975,151.0
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.990,182.0
2025-12-10,hospital admissions,4,2025-12-28,LT,median,,28.0
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.010,0.0
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.025,0.0
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.050,0.0
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.100,0.0
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.150,0.0
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.200,0.0
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.250,0.0
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.300,0.0
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.350,1.0
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.400,2.0
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.450,2.0
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.500,3.0
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.550,4.0
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.600,4.0
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.650,5.0
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.700,6.0
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.750,7.0
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.800,8.0
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.850,10.0
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.900,13.0
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.950,17.0
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.975,23.0
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.990,26.0
2025-12-10,hospital admissions,1,2025-12-07,MT,median,,3.0
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.010,0.0
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.025,0.0
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.050,0.0
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.100,0.0
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.150,0.0
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.200,0.0
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.250,0.0
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.300,0.0
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.350,0.0
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.400,1.0
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.450,2.0
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.500,3.0
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.550,4.0
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.600,5.0
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.650,7.0
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.700,8.0
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.750,10.0
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.800,12.0
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.850,14.0
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.900,17.0
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.950,23.0
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.975,28.0
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.990,33.0
2025-12-10,hospital admissions,2,2025-12-14,MT,median,,3.0
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.010,0.0
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.025,0.0
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.050,0.0
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.100,0.0
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.150,0.0
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.200,0.0
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.250,0.0
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.300,0.0
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.350,0.0
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.400,0.0
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.450,2.0
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.500,3.0
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.550,5.0
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.600,6.0
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.650,8.0
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.700,10.0
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.750,12.0
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.800,14.0
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.850,17.0
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.900,20.0
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.950,27.0
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.975,33.0
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.990,39.0
2025-12-10,hospital admissions,3,2025-12-21,MT,median,,3.0
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.010,0.0
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.025,0.0
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.050,0.0
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.100,0.0
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.150,0.0
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.200,0.0
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.250,0.0
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.300,0.0
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.350,0.0
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.400,0.0
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.450,1.0
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.500,3.0
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.550,5.0
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.600,7.0
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.650,9.0
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.700,11.0
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.750,14.0
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.800,16.0
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.850,19.0
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.900,24.0
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.950,31.0
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.975,37.0
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.990,44.0
2025-12-10,hospital admissions,4,2025-12-28,MT,median,,3.0
2025-12-10,hospital admissions,1,2025-12-07,NL,quantile,0.010,0.0
2025-12-10,hospital admissions,1,2025-12-07,NL,quantile,0.025,0.0
2025-12-10,hospital admissions,1,2025-12-07,NL,quantile,0.050,0.0
2025-12-10,hospital admissions,1,2025-12-07,NL,quantile,0.100,0.0
2025-12-10,hospital admissions,1,2025-12-07,NL,quantile,0.150,0.0
2025-12-10,hospital admissions,1,2025-12-07,NL,quantile,0.200,0.0
2025-12-10,hospital admissions,1,2025-12-07,NL,quantile,0.250,0.0
2025-12-10,hospital admissions,1,2025-12-07,NL,quantile,0.300,0.0
2025-12-10,hospital admissions,1,2025-12-07,NL,quantile,0.350,0.0
2025-12-10,hospital admissions,1,2025-12-07,NL,quantile,0.400,0.0
2025-12-10,hospital admissions,1,2025-12-07,NL,quantile,0.450,0.0
2025-12-10,hospital admissions,1,2025-12-07,NL,quantile,0.500,86.5
2025-12-10,hospital admissions,1,2025-12-07,NL,quantile,0.550,184.0
2025-12-10,hospital admissions,1,2025-12-07,NL,quantile,0.600,283.0
2025-12-10,hospital admissions,1,2025-12-07,NL,quantile,0.650,377.0
2025-12-10,hospital admissions,1,2025-12-07,NL,quantile,0.700,483.0
2025-12-10,hospital admissions,1,2025-12-07,NL,quantile,0.750,603.0
2025-12-10,hospital admissions,1,2025-12-07,NL,quantile,0.800,740.0
2025-12-10,hospital admissions,1,2025-12-07,NL,quantile,0.850,894.0
2025-12-10,hospital admissions,1,2025-12-07,NL,quantile,0.900,1092.1000000000004
2025-12-10,hospital admissions,1,2025-12-07,NL,quantile,0.950,1362.0499999999993
2025-12-10,hospital admissions,1,2025-12-07,NL,quantile,0.975,1607.0499999999993
2025-12-10,hospital admissions,1,2025-12-07,NL,quantile,0.990,1891.0
2025-12-10,hospital admissions,1,2025-12-07,NL,median,,86.5
2025-12-10,hospital admissions,2,2025-12-14,NL,quantile,0.010,0.0
2025-12-10,hospital admissions,2,2025-12-14,NL,quantile,0.025,0.0
2025-12-10,hospital admissions,2,2025-12-14,NL,quantile,0.050,0.0
2025-12-10,hospital admissions,2,2025-12-14,NL,quantile,0.100,0.0
2025-12-10,hospital admissions,2,2025-12-14,NL,quantile,0.150,0.0
2025-12-10,hospital admissions,2,2025-12-14,NL,quantile,0.200,0.0
2025-12-10,hospital admissions,2,2025-12-14,NL,quantile,0.250,0.0
2025-12-10,hospital admissions,2,2025-12-14,NL,quantile,0.300,0.0
2025-12-10,hospital admissions,2,2025-12-14,NL,quantile,0.350,0.0
2025-12-10,hospital admissions,2,2025-12-14,NL,quantile,0.400,0.0
2025-12-10,hospital admissions,2,2025-12-14,NL,quantile,0.450,0.0
2025-12-10,hospital admissions,2,2025-12-14,NL,quantile,0.500,91.0
2025-12-10,hospital admissions,2,2025-12-14,NL,quantile,0.550,186.0
2025-12-10,hospital admissions,2,2025-12-14,NL,quantile,0.600,285.0
2025-12-10,hospital admissions,2,2025-12-14,NL,quantile,0.650,379.0
2025-12-10,hospital admissions,2,2025-12-14,NL,quantile,0.700,490.0
2025-12-10,hospital admissions,2,2025-12-14,NL,quantile,0.750,604.0
