origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-04,hospital admissions,3,2026-02-15,IT,quantile,0.400,0.0
2026-02-04,hospital admissions,3,2026-02-15,IT,quantile,0.450,0.0
2026-02-04,hospital admissions,3,2026-02-15,IT,quantile,0.500,0.0
2026-02-04,hospital admissions,3,2026-02-15,IT,quantile,0.550,167.45000000000073
2026-02-04,hospital admissions,3,2026-02-15,IT,quantile,0.600,334.7999999999993
2026-02-04,hospital admissions,3,2026-02-15,IT,quantile,0.650,506.0
2026-02-04,hospital admissions,3,2026-02-15,IT,quantile,0.700,680.2999999999993
2026-02-04,hospital admissions,3,2026-02-15,IT,quantile,0.750,877.0
2026-02-04,hospital admissions,3,2026-02-15,IT,quantile,0.800,1113.0
2026-02-04,hospital admissions,3,2026-02-15,IT,quantile,0.850,1383.0
2026-02-04,hospital admissions,3,2026-02-15,IT,quantile,0.900,1696.2000000000007
2026-02-04,hospital admissions,3,2026-02-15,IT,quantile,0.950,2180.0
2026-02-04,hospital admissions,3,2026-02-15,IT,quantile,0.975,2633.0249999999996
2026-02-04,hospital admissions,3,2026-02-15,IT,quantile,0.990,3093.1100000000024
2026-02-04,hospital admissions,3,2026-02-15,IT,median,,0.0
2026-02-04,hospital admissions,4,2026-02-22,IT,quantile,0.010,0.0
2026-02-04,hospital admissions,4,2026-02-22,IT,quantile,0.025,0.0
2026-02-04,hospital admissions,4,2026-02-22,IT,quantile,0.050,0.0
2026-02-04,hospital admissions,4,2026-02-22,IT,quantile,0.100,0.0
2026-02-04,hospital admissions,4,2026-02-22,IT,quantile,0.150,0.0
2026-02-04,hospital admissions,4,2026-02-22,IT,quantile,0.200,0.0
2026-02-04,hospital admissions,4,2026-02-22,IT,quantile,0.250,0.0
2026-02-04,hospital admissions,4,2026-02-22,IT,quantile,0.300,0.0
2026-02-04,hospital admissions,4,2026-02-22,IT,quantile,0.350,0.0
2026-02-04,hospital admissions,4,2026-02-22,IT,quantile,0.400,0.0
2026-02-04,hospital admissions,4,2026-02-22,IT,quantile,0.450,0.0
2026-02-04,hospital admissions,4,2026-02-22,IT,quantile,0.500,0.0
2026-02-04,hospital admissions,4,2026-02-22,IT,quantile,0.550,172.0
2026-02-04,hospital admissions,4,2026-02-22,IT,quantile,0.600,344.39999999999964
2026-02-04,hospital admissions,4,2026-02-22,IT,quantile,0.650,515.0
2026-02-04,hospital admissions,4,2026-02-22,IT,quantile,0.700,695.0
2026-02-04,hospital admissions,4,2026-02-22,IT,quantile,0.750,886.25
2026-02-04,hospital admissions,4,2026-02-22,IT,quantile,0.800,1122.2000000000007
2026-02-04,hospital admissions,4,2026-02-22,IT,quantile,0.850,1390.1499999999996
2026-02-04,hospital admissions,4,2026-02-22,IT,quantile,0.900,1722.1000000000004
2026-02-04,hospital admissions,4,2026-02-22,IT,quantile,0.950,2213.0999999999985
2026-02-04,hospital admissions,4,2026-02-22,IT,quantile,0.975,2660.074999999999
2026-02-04,hospital admissions,4,2026-02-22,IT,quantile,0.990,3136.220000000005
2026-02-04,hospital admissions,4,2026-02-22,IT,median,,0.0
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.010,0.0
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.025,0.0
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.050,37.0
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.100,41.0
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.150,44.0
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.200,48.0
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.250,50.0
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.300,52.0
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.350,54.0
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.400,55.0
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.450,56.0
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.500,57.0
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.550,58.0
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.600,59.0
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.650,60.0
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.700,62.0
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.750,64.0
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.800,66.0
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.850,69.0
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.900,73.0
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.950,77.0
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.975,116.0
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.990,129.0
2026-02-04,hospital admissions,1,2026-02-01,LV,median,,57.0
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.010,0.0
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.025,0.0
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.050,7.0
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.100,33.0
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.150,38.0
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.200,42.0
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.250,46.0
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.300,48.0
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.350,51.0
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.400,53.0
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.450,55.0
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.500,57.0
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.550,59.0
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.600,61.0
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.650,63.0
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.700,66.0
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.750,68.0
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.800,71.0
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.850,75.0
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.900,81.0
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.950,109.0
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.975,129.0
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.990,304.0
2026-02-04,hospital admissions,2,2026-02-08,LV,median,,57.0
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.010,0.0
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.025,0.0
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.050,0.0
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.100,21.0
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.150,32.0
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.200,38.0
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.250,42.0
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.300,46.0
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.350,49.0
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.400,52.0
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.450,54.0
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.500,57.0
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.550,59.0
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.600,62.0
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.650,65.0
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.700,68.0
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.750,72.0
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.800,76.0
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.850,83.0
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.900,93.0
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.950,122.0
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.975,143.02499999999964
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.990,310.0
2026-02-04,hospital admissions,3,2026-02-15,LV,median,,57.0
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.010,0.0
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.025,0.0
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.050,0.0
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.100,11.0
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.150,25.0
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.200,33.0
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.250,39.0
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.300,43.0
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.350,47.0
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.400,50.0
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.450,54.0
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.500,57.0
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.550,60.0
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.600,63.0
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.650,67.0
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.700,71.0
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.750,76.0
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.800,81.0
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.850,89.14999999999964
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.900,104.0
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.950,133.0
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.975,201.1999999999971
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.990,318.0
2026-02-04,hospital admissions,4,2026-02-22,LV,median,,57.0
2026-02-04,hospital admissions,1,2026-02-01,LT,quantile,0.010,0.0
2026-02-04,hospital admissions,1,2026-02-01,LT,quantile,0.025,0.0
2026-02-04,hospital admissions,1,2026-02-01,LT,quantile,0.050,0.0
2026-02-04,hospital admissions,1,2026-02-01,LT,quantile,0.100,7.0
2026-02-04,hospital admissions,1,2026-02-01,LT,quantile,0.150,17.0
2026-02-04,hospital admissions,1,2026-02-01,LT,quantile,0.200,20.0
2026-02-04,hospital admissions,1,2026-02-01,LT,quantile,0.250,23.0
2026-02-04,hospital admissions,1,2026-02-01,LT,quantile,0.300,26.0
2026-02-04,hospital admissions,1,2026-02-01,LT,quantile,0.350,27.0
2026-02-04,hospital admissions,1,2026-02-01,LT,quantile,0.400,28.0
2026-02-04,hospital admissions,1,2026-02-01,LT,quantile,0.450,29.0
2026-02-04,hospital admissions,1,2026-02-01,LT,quantile,0.500,30.0
2026-02-04,hospital admissions,1,2026-02-01,LT,quantile,0.550,31.0
2026-02-04,hospital admissions,1,2026-02-01,LT,quantile,0.600,32.0
2026-02-04,hospital admissions,1,2026-02-01,LT,quantile,0.650,33.0
2026-02-04,hospital admissions,1,2026-02-01,LT,quantile,0.700,34.0
2026-02-04,hospital admissions,1,2026-02-01,LT,quantile,0.750,37.0
2026-02-04,hospital admissions,1,2026-02-01,LT,quantile,0.800,39.0
2026-02-04,hospital admissions,1,2026-02-01,LT,quantile,0.850,43.0
2026-02-04,hospital admissions,1,2026-02-01,LT,quantile,0.900,53.0
2026-02-04,hospital admissions,1,2026-02-01,LT,quantile,0.950,62.0
2026-02-04,hospital admissions,1,2026-02-01,LT,quantile,0.975,92.0
2026-02-04,hospital admissions,1,2026-02-01,LT,quantile,0.990,105.0
2026-02-04,hospital admissions,1,2026-02-01,LT,median,,30.0
2026-02-04,hospital admissions,2,2026-02-08,LT,quantile,0.010,0.0
2026-02-04,hospital admissions,2,2026-02-08,LT,quantile,0.025,0.0
2026-02-04,hospital admissions,2,2026-02-08,LT,quantile,0.050,0.0
2026-02-04,hospital admissions,2,2026-02-08,LT,quantile,0.100,0.0
2026-02-04,hospital admissions,2,2026-02-08,LT,quantile,0.150,5.0
2026-02-04,hospital admissions,2,2026-02-08,LT,quantile,0.200,10.0
2026-02-04,hospital admissions,2,2026-02-08,LT,quantile,0.250,16.0
2026-02-04,hospital admissions,2,2026-02-08,LT,quantile,0.300,20.0
2026-02-04,hospital admissions,2,2026-02-08,LT,quantile,0.350,23.0
2026-02-04,hospital admissions,2,2026-02-08,LT,quantile,0.400,26.0
2026-02-04,hospital admissions,2,2026-02-08,LT,quantile,0.450,28.0
2026-02-04,hospital admissions,2,2026-02-08,LT,quantile,0.500,30.0
2026-02-04,hospital admissions,2,2026-02-08,LT,quantile,0.550,32.0
2026-02-04,hospital admissions,2,2026-02-08,LT,quantile,0.600,35.0
2026-02-04,hospital admissions,2,2026-02-08,LT,quantile,0.650,37.0
2026-02-04,hospital admissions,2,2026-02-08,LT,quantile,0.700,40.0
2026-02-04,hospital admissions,2,2026-02-08,LT,quantile,0.750,45.0
2026-02-04,hospital admissions,2,2026-02-08,LT,quantile,0.800,50.0
2026-02-04,hospital admissions,2,2026-02-08,LT,quantile,0.850,57.0
2026-02-04,hospital admissions,2,2026-02-08,LT,quantile,0.900,65.0
2026-02-04,hospital admissions,2,2026-02-08,LT,quantile,0.950,88.0
2026-02-04,hospital admissions,2,2026-02-08,LT,quantile,0.975,106.0
2026-02-04,hospital admissions,2,2026-02-08,LT,quantile,0.990,168.0
2026-02-04,hospital admissions,2,2026-02-08,LT,median,,30.0
2026-02-04,hospital admissions,3,2026-02-15,LT,quantile,0.010,0.0
2026-02-04,hospital admissions,3,2026-02-15,LT,quantile,0.025,0.0
2026-02-04,hospital admissions,3,2026-02-15,LT,quantile,0.050,0.0
2026-02-04,hospital admissions,3,2026-02-15,LT,quantile,0.100,0.0
2026-02-04,hospital admissions,3,2026-02-15,LT,quantile,0.150,0.0
2026-02-04,hospital admissions,3,2026-02-15,LT,quantile,0.200,4.0
2026-02-04,hospital admissions,3,2026-02-15,LT,quantile,0.250,9.0
2026-02-04,hospital admissions,3,2026-02-15,LT,quantile,0.300,15.0
2026-02-04,hospital admissions,3,2026-02-15,LT,quantile,0.350,19.0
2026-02-04,hospital admissions,3,2026-02-15,LT,quantile,0.400,23.0
2026-02-04,hospital admissions,3,2026-02-15,LT,quantile,0.450,27.0
2026-02-04,hospital admissions,3,2026-02-15,LT,quantile,0.500,30.0
2026-02-04,hospital admissions,3,2026-02-15,LT,quantile,0.550,33.0
2026-02-04,hospital admissions,3,2026-02-15,LT,quantile,0.600,37.0
2026-02-04,hospital admissions,3,2026-02-15,LT,quantile,0.650,40.0
2026-02-04,hospital admissions,3,2026-02-15,LT,quantile,0.700,45.0
2026-02-04,hospital admissions,3,2026-02-15,LT,quantile,0.750,50.0
2026-02-04,hospital admissions,3,2026-02-15,LT,quantile,0.800,57.0
2026-02-04,hospital admissions,3,2026-02-15,LT,quantile,0.850,64.0
2026-02-04,hospital admissions,3,2026-02-15,LT,quantile,0.900,77.0
2026-02-04,hospital admissions,3,2026-02-15,LT,quantile,0.950,100.0
2026-02-04,hospital admissions,3,2026-02-15,LT,quantile,0.975,122.02499999999964
2026-02-04,hospital admissions,3,2026-02-15,LT,quantile,0.990,173.0
2026-02-04,hospital admissions,3,2026-02-15,LT,median,,30.0
2026-02-04,hospital admissions,4,2026-02-22,LT,quantile,0.010,0.0
2026-02-04,hospital admissions,4,2026-02-22,LT,quantile,0.025,0.0
2026-02-04,hospital admissions,4,2026-02-22,LT,quantile,0.050,0.0
2026-02-04,hospital admissions,4,2026-02-22,LT,quantile,0.100,0.0
2026-02-04,hospital admissions,4,2026-02-22,LT,quantile,0.150,0.0
2026-02-04,hospital admissions,4,2026-02-22,LT,quantile,0.200,0.0
2026-02-04,hospital admissions,4,2026-02-22,LT,quantile,0.250,5.0
2026-02-04,hospital admissions,4,2026-02-22,LT,quantile,0.300,11.0
2026-02-04,hospital admissions,4,2026-02-22,LT,quantile,0.350,16.0
2026-02-04,hospital admissions,4,2026-02-22,LT,quantile,0.400,22.0
2026-02-04,hospital admissions,4,2026-02-22,LT,quantile,0.450,26.0
2026-02-04,hospital admissions,4,2026-02-22,LT,quantile,0.500,30.0
2026-02-04,hospital admissions,4,2026-02-22,LT,quantile,0.550,34.0
2026-02-04,hospital admissions,4,2026-02-22,LT,quantile,0.600,39.0
2026-02-04,hospital admissions,4,2026-02-22,LT,quantile,0.650,44.0
2026-02-04,hospital admissions,4,2026-02-22,LT,quantile,0.700,49.0
2026-02-04,hospital admissions,4,2026-02-22,LT,quantile,0.750,55.0
2026-02-04,hospital admissions,4,2026-02-22,LT,quantile,0.800,63.0
2026-02-04,hospital admissions,4,2026-02-22,LT,quantile,0.850,74.0
2026-02-04,hospital admissions,4,2026-02-22,LT,quantile,0.900,88.0
2026-02-04,hospital admissions,4,2026-02-22,LT,quantile,0.950,113.0
2026-02-04,hospital admissions,4,2026-02-22,LT,quantile,0.975,150.0
2026-02-04,hospital admissions,4,2026-02-22,LT,quantile,0.990,187.0
2026-02-04,hospital admissions,4,2026-02-22,LT,median,,30.0
2026-02-04,hospital admissions,1,2026-02-01,MT,quantile,0.010,0.0
2026-02-04,hospital admissions,1,2026-02-01,MT,quantile,0.025,0.0
2026-02-04,hospital admissions,1,2026-02-01,MT,quantile,0.050,0.0
2026-02-04,hospital admissions,1,2026-02-01,MT,quantile,0.100,0.0
2026-02-04,hospital admissions,1,2026-02-01,MT,quantile,0.150,0.0
2026-02-04,hospital admissions,1,2026-02-01,MT,quantile,0.200,0.0
2026-02-04,hospital admissions,1,2026-02-01,MT,quantile,0.250,0.0
2026-02-04,hospital admissions,1,2026-02-01,MT,quantile,0.300,0.0
2026-02-04,hospital admissions,1,2026-02-01,MT,quantile,0.350,0.0
2026-02-04,hospital admissions,1,2026-02-01,MT,quantile,0.400,0.0
2026-02-04,hospital admissions,1,2026-02-01,MT,quantile,0.450,0.0
2026-02-04,hospital admissions,1,2026-02-01,MT,quantile,0.500,1.0
2026-02-04,hospital admissions,1,2026-02-01,MT,quantile,0.550,2.0
2026-02-04,hospital admissions,1,2026-02-01,MT,quantile,0.600,4.0
2026-02-04,hospital admissions,1,2026-02-01,MT,quantile,0.650,5.0
2026-02-04,hospital admissions,1,2026-02-01,MT,quantile,0.700,7.0
2026-02-04,hospital admissions,1,2026-02-01,MT,quantile,0.750,9.0
2026-02-04,hospital admissions,1,2026-02-01,MT,quantile,0.800,12.0
2026-02-04,hospital admissions,1,2026-02-01,MT,quantile,0.850,15.0
2026-02-04,hospital admissions,1,2026-02-01,MT,quantile,0.900,19.0
2026-02-04,hospital admissions,1,2026-02-01,MT,quantile,0.950,24.0
2026-02-04,hospital admissions,1,2026-02-01,MT,quantile,0.975,30.0
2026-02-04,hospital admissions,1,2026-02-01,MT,quantile,0.990,37.0
2026-02-04,hospital admissions,1,2026-02-01,MT,median,,1.0
2026-02-04,hospital admissions,2,2026-02-08,MT,quantile,0.010,0.0
2026-02-04,hospital admissions,2,2026-02-08,MT,quantile,0.025,0.0
2026-02-04,hospital admissions,2,2026-02-08,MT,quantile,0.050,0.0
2026-02-04,hospital admissions,2,2026-02-08,MT,quantile,0.100,0.0
2026-02-04,hospital admissions,2,2026-02-08,MT,quantile,0.150,0.0
2026-02-04,hospital admissions,2,2026-02-08,MT,quantile,0.200,0.0
2026-02-04,hospital admissions,2,2026-02-08,MT,quantile,0.250,0.0
2026-02-04,hospital admissions,2,2026-02-08,MT,quantile,0.300,0.0
2026-02-04,hospital admissions,2,2026-02-08,MT,quantile,0.350,0.0
2026-02-04,hospital admissions,2,2026-02-08,MT,quantile,0.400,0.0
2026-02-04,hospital admissions,2,2026-02-08,MT,quantile,0.450,0.0
2026-02-04,hospital admissions,2,2026-02-08,MT,quantile,0.500,1.0
2026-02-04,hospital admissions,2,2026-02-08,MT,quantile,0.550,3.0
2026-02-04,hospital admissions,2,2026-02-08,MT,quantile,0.600,5.0
2026-02-04,hospital admissions,2,2026-02-08,MT,quantile,0.650,7.0
2026-02-04,hospital admissions,2,2026-02-08,MT,quantile,0.700,9.0
2026-02-04,hospital admissions,2,2026-02-08,MT,quantile,0.750,11.0
2026-02-04,hospital admissions,2,2026-02-08,MT,quantile,0.800,14.0
2026-02-04,hospital admissions,2,2026-02-08,MT,quantile,0.850,17.0
2026-02-04,hospital admissions,2,2026-02-08,MT,quantile,0.900,21.0
2026-02-04,hospital admissions,2,2026-02-08,MT,quantile,0.950,28.0
2026-02-04,hospital admissions,2,2026-02-08,MT,quantile,0.975,35.0
2026-02-04,hospital admissions,2,2026-02-08,MT,quantile,0.990,42.0
2026-02-04,hospital admissions,2,2026-02-08,MT,median,,1.0
2026-02-04,hospital admissions,3,2026-02-15,MT,quantile,0.010,0.0
2026-02-04,hospital admissions,3,2026-02-15,MT,quantile,0.025,0.0
2026-02-04,hospital admissions,3,2026-02-15,MT,quantile,0.050,0.0
2026-02-04,hospital admissions,3,2026-02-15,MT,quantile,0.100,0.0
2026-02-04,hospital admissions,3,2026-02-15,MT,quantile,0.150,0.0
2026-02-04,hospital admissions,3,2026-02-15,MT,quantile,0.200,0.0
2026-02-04,hospital admissions,3,2026-02-15,MT,quantile,0.250,0.0
2026-02-04,hospital admissions,3,2026-02-15,MT,quantile,0.300,0.0
2026-02-04,hospital admissions,3,2026-02-15,MT,quantile,0.350,0.0
2026-02-04,hospital admissions,3,2026-02-15,MT,quantile,0.400,0.0
2026-02-04,hospital admissions,3,2026-02-15,MT,quantile,0.450,0.0
2026-02-04,hospital admissions,3,2026-02-15,MT,quantile,0.500,1.0
2026-02-04,hospital admissions,3,2026-02-15,MT,quantile,0.550,3.0
2026-02-04,hospital admissions,3,2026-02-15,MT,quantile,0.600,5.0
2026-02-04,hospital admissions,3,2026-02-15,MT,quantile,0.650,8.0
2026-02-04,hospital admissions,3,2026-02-15,MT,quantile,0.700,10.0
2026-02-04,hospital admissions,3,2026-02-15,MT,quantile,0.750,13.0
2026-02-04,hospital admissions,3,2026-02-15,MT,quantile,0.800,16.0
2026-02-04,hospital admissions,3,2026-02-15,MT,quantile,0.850,19.0
2026-02-04,hospital admissions,3,2026-02-15,MT,quantile,0.900,24.0
2026-02-04,hospital admissions,3,2026-02-15,MT,quantile,0.950,32.0
2026-02-04,hospital admissions,3,2026-02-15,MT,quantile,0.975,38.0
2026-02-04,hospital admissions,3,2026-02-15,MT,quantile,0.990,45.01000000000022
2026-02-04,hospital admissions,3,2026-02-15,MT,median,,1.0
2026-02-04,hospital admissions,4,2026-02-22,MT,quantile,0.010,0.0
2026-02-04,hospital admissions,4,2026-02-22,MT,quantile,0.025,0.0
2026-02-04,hospital admissions,4,2026-02-22,MT,quantile,0.050,0.0
2026-02-04,hospital admissions,4,2026-02-22,MT,quantile,0.100,0.0
2026-02-04,hospital admissions,4,2026-02-22,MT,quantile,0.150,0.0
2026-02-04,hospital admissions,4,2026-02-22,MT,quantile,0.200,0.0
2026-02-04,hospital admissions,4,2026-02-22,MT,quantile,0.250,0.0
2026-02-04,hospital admissions,4,2026-02-22,MT,quantile,0.300,0.0
2026-02-04,hospital admissions,4,2026-02-22,MT,quantile,0.350,0.0
2026-02-04,hospital admissions,4,2026-02-22,MT,quantile,0.400,0.0
2026-02-04,hospital admissions,4,2026-02-22,MT,quantile,0.450,0.0
2026-02-04,hospital admissions,4,2026-02-22,MT,quantile,0.500,1.0
2026-02-04,hospital admissions,4,2026-02-22,MT,quantile,0.550,3.0
2026-02-04,hospital admissions,4,2026-02-22,MT,quantile,0.600,5.0
2026-02-04,hospital admissions,4,2026-02-22,MT,quantile,0.650,8.0
2026-02-04,hospital admissions,4,2026-02-22,MT,quantile,0.700,11.0
2026-02-04,hospital admissions,4,2026-02-22,MT,quantile,0.750,14.0
2026-02-04,hospital admissions,4,2026-02-22,MT,quantile,0.800,17.0
2026-02-04,hospital admissions,4,2026-02-22,MT,quantile,0.850,21.0
2026-02-04,hospital admissions,4,2026-02-22,MT,quantile,0.900,26.0
2026-02-04,hospital admissions,4,2026-02-22,MT,quantile,0.950,34.0
2026-02-04,hospital admissions,4,2026-02-22,MT,quantile,0.975,41.0
2026-02-04,hospital admissions,4,2026-02-22,MT,quantile,0.990,49.0
2026-02-04,hospital admissions,4,2026-02-22,MT,median,,1.0
2026-02-04,hospital admissions,1,2026-02-01,NL,quantile,0.010,0.0
2026-02-04,hospital admissions,1,2026-02-01,NL,quantile,0.025,0.0
2026-02-04,hospital admissions,1,2026-02-01,NL,quantile,0.050,0.0
2026-02-04,hospital admissions,1,2026-02-01,NL,quantile,0.100,0.0
2026-02-04,hospital admissions,1,2026-02-01,NL,quantile,0.150,0.0
2026-02-04,hospital admissions,1,2026-02-01,NL,quantile,0.200,0.0
2026-02-04,hospital admissions,1,2026-02-01,NL,quantile,0.250,0.0
2026-02-04,hospital admissions,1,2026-02-01,NL,quantile,0.300,0.0
2026-02-04,hospital admissions,1,2026-02-01,NL,quantile,0.350,0.0
2026-02-04,hospital admissions,1,2026-02-01,NL,quantile,0.400,0.0
2026-02-04,hospital admissions,1,2026-02-01,NL,quantile,0.450,4.0
2026-02-04,hospital admissions,1,2026-02-01,NL,quantile,0.500,105.0
2026-02-04,hospital admissions,1,2026-02-01,NL,quantile,0.550,209.0
2026-02-04,hospital admissions,1,2026-02-01,NL,quantile,0.600,305.0
2026-02-04,hospital admissions,1,2026-02-01,NL,quantile,0.650,409.0
2026-02-04,hospital admissions,1,2026-02-01,NL,quantile,0.700,512.0
2026-02-04,hospital admissions,1,2026-02-01,NL,quantile,0.750,626.0
2026-02-04,hospital admissions,1,2026-02-01,NL,quantile,0.800,765.2000000000007
2026-02-04,hospital admissions,1,2026-02-01,NL,quantile,0.850,926.1499999999996
2026-02-04,hospital admissions,1,2026-02-01,NL,quantile,0.900,1128.0
2026-02-04,hospital admissions,1,2026-02-01,NL,quantile,0.950,1412.0499999999993
2026-02-04,hospital admissions,1,2026-02-01,NL,quantile,0.975,1672.0249999999996
2026-02-04,hospital admissions,1,2026-02-01,NL,quantile,0.990,1955.0200000000004
2026-02-04,hospital admissions,1,2026-02-01,NL,median,,105.0
2026-02-04,hospital admissions,2,2026-02-08,NL,quantile,0.010,0.0
2026-02-04,hospital admissions,2,2026-02-08,NL,quantile,0.025,0.0
2026-02-04,hospital admissions,2,2026-02-08,NL,quantile,0.050,0.0
2026-02-04,hospital admissions,2,2026-02-08,NL,quantile,0.100,0.0
2026-02-04,hospital admissions,2,2026-02-08,NL,quantile,0.150,0.0
2026-02-04,hospital admissions,2,2026-02-08,NL,quantile,0.200,0.0
2026-02-04,hospital admissions,2,2026-02-08,NL,quantile,0.250,0.0
2026-02-04,hospital admissions,2,2026-02-08,NL,quantile,0.300,0.0
2026-02-04,hospital admissions,2,2026-02-08,NL,quantile,0.350,0.0
2026-02-04,hospital admissions,2,2026-02-08,NL,quantile,0.400,0.0
2026-02-04,hospital admissions,2,2026-02-08,NL,quantile,0.450,0.0
2026-02-04,hospital admissions,2,2026-02-08,NL,quantile,0.500,109.0
2026-02-04,hospital admissions,2,2026-02-08,NL,quantile,0.550,214.45000000000073
2026-02-04,hospital admissions,2,2026-02-08,NL,quantile,0.600,312.39999999999964
2026-02-04,hospital admissions,2,2026-02-08,NL,quantile,0.650,415.35000000000036
