origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-17,hospital admissions,3,2026-06-28,PT,quantile,0.550,10.0
2026-06-17,hospital admissions,3,2026-06-28,PT,quantile,0.600,19.0
2026-06-17,hospital admissions,3,2026-06-28,PT,quantile,0.650,28.0
2026-06-17,hospital admissions,3,2026-06-28,PT,quantile,0.700,40.0
2026-06-17,hospital admissions,3,2026-06-28,PT,quantile,0.750,52.0
2026-06-17,hospital admissions,3,2026-06-28,PT,quantile,0.800,67.0
2026-06-17,hospital admissions,3,2026-06-28,PT,quantile,0.850,83.0
2026-06-17,hospital admissions,3,2026-06-28,PT,quantile,0.900,105.0
2026-06-17,hospital admissions,3,2026-06-28,PT,quantile,0.950,136.0
2026-06-17,hospital admissions,3,2026-06-28,PT,quantile,0.975,164.0
2026-06-17,hospital admissions,3,2026-06-28,PT,quantile,0.990,199.0
2026-06-17,hospital admissions,3,2026-06-28,PT,median,,0.0
2026-06-17,hospital admissions,4,2026-07-05,PT,quantile,0.010,0.0
2026-06-17,hospital admissions,4,2026-07-05,PT,quantile,0.025,0.0
2026-06-17,hospital admissions,4,2026-07-05,PT,quantile,0.050,0.0
2026-06-17,hospital admissions,4,2026-07-05,PT,quantile,0.100,0.0
2026-06-17,hospital admissions,4,2026-07-05,PT,quantile,0.150,0.0
2026-06-17,hospital admissions,4,2026-07-05,PT,quantile,0.200,0.0
2026-06-17,hospital admissions,4,2026-07-05,PT,quantile,0.250,0.0
2026-06-17,hospital admissions,4,2026-07-05,PT,quantile,0.300,0.0
2026-06-17,hospital admissions,4,2026-07-05,PT,quantile,0.350,0.0
2026-06-17,hospital admissions,4,2026-07-05,PT,quantile,0.400,0.0
2026-06-17,hospital admissions,4,2026-07-05,PT,quantile,0.450,0.0
2026-06-17,hospital admissions,4,2026-07-05,PT,quantile,0.500,0.0
2026-06-17,hospital admissions,4,2026-07-05,PT,quantile,0.550,11.0
2026-06-17,hospital admissions,4,2026-07-05,PT,quantile,0.600,21.0
2026-06-17,hospital admissions,4,2026-07-05,PT,quantile,0.650,32.0
2026-06-17,hospital admissions,4,2026-07-05,PT,quantile,0.700,44.0
2026-06-17,hospital admissions,4,2026-07-05,PT,quantile,0.750,57.0
2026-06-17,hospital admissions,4,2026-07-05,PT,quantile,0.800,71.0
2026-06-17,hospital admissions,4,2026-07-05,PT,quantile,0.850,90.0
2026-06-17,hospital admissions,4,2026-07-05,PT,quantile,0.900,114.0
2026-06-17,hospital admissions,4,2026-07-05,PT,quantile,0.950,147.0
2026-06-17,hospital admissions,4,2026-07-05,PT,quantile,0.975,178.0
2026-06-17,hospital admissions,4,2026-07-05,PT,quantile,0.990,216.0
2026-06-17,hospital admissions,4,2026-07-05,PT,median,,0.0
2026-06-17,hospital admissions,1,2026-06-14,SK,quantile,0.010,0.0
2026-06-17,hospital admissions,1,2026-06-14,SK,quantile,0.025,0.0
2026-06-17,hospital admissions,1,2026-06-14,SK,quantile,0.050,0.0
2026-06-17,hospital admissions,1,2026-06-14,SK,quantile,0.100,0.0
2026-06-17,hospital admissions,1,2026-06-14,SK,quantile,0.150,0.0
2026-06-17,hospital admissions,1,2026-06-14,SK,quantile,0.200,0.0
2026-06-17,hospital admissions,1,2026-06-14,SK,quantile,0.250,0.0
2026-06-17,hospital admissions,1,2026-06-14,SK,quantile,0.300,0.0
2026-06-17,hospital admissions,1,2026-06-14,SK,quantile,0.350,0.0
2026-06-17,hospital admissions,1,2026-06-14,SK,quantile,0.400,0.0
2026-06-17,hospital admissions,1,2026-06-14,SK,quantile,0.450,2.0
2026-06-17,hospital admissions,1,2026-06-14,SK,quantile,0.500,4.0
2026-06-17,hospital admissions,1,2026-06-14,SK,quantile,0.550,7.0
2026-06-17,hospital admissions,1,2026-06-14,SK,quantile,0.600,9.0
2026-06-17,hospital admissions,1,2026-06-14,SK,quantile,0.650,12.0
2026-06-17,hospital admissions,1,2026-06-14,SK,quantile,0.700,15.0
2026-06-17,hospital admissions,1,2026-06-14,SK,quantile,0.750,19.0
2026-06-17,hospital admissions,1,2026-06-14,SK,quantile,0.800,24.0
2026-06-17,hospital admissions,1,2026-06-14,SK,quantile,0.850,31.0
2026-06-17,hospital admissions,1,2026-06-14,SK,quantile,0.900,46.0
2026-06-17,hospital admissions,1,2026-06-14,SK,quantile,0.950,80.0
2026-06-17,hospital admissions,1,2026-06-14,SK,quantile,0.975,101.0
2026-06-17,hospital admissions,1,2026-06-14,SK,quantile,0.990,141.0
2026-06-17,hospital admissions,1,2026-06-14,SK,median,,4.0
2026-06-17,hospital admissions,2,2026-06-21,SK,quantile,0.010,0.0
2026-06-17,hospital admissions,2,2026-06-21,SK,quantile,0.025,0.0
2026-06-17,hospital admissions,2,2026-06-21,SK,quantile,0.050,0.0
2026-06-17,hospital admissions,2,2026-06-21,SK,quantile,0.100,0.0
2026-06-17,hospital admissions,2,2026-06-21,SK,quantile,0.150,0.0
2026-06-17,hospital admissions,2,2026-06-21,SK,quantile,0.200,0.0
2026-06-17,hospital admissions,2,2026-06-21,SK,quantile,0.250,0.0
2026-06-17,hospital admissions,2,2026-06-21,SK,quantile,0.300,0.0
2026-06-17,hospital admissions,2,2026-06-21,SK,quantile,0.350,0.0
2026-06-17,hospital admissions,2,2026-06-21,SK,quantile,0.400,0.0
2026-06-17,hospital admissions,2,2026-06-21,SK,quantile,0.450,1.0
2026-06-17,hospital admissions,2,2026-06-21,SK,quantile,0.500,4.0
2026-06-17,hospital admissions,2,2026-06-21,SK,quantile,0.550,7.0
2026-06-17,hospital admissions,2,2026-06-21,SK,quantile,0.600,11.0
2026-06-17,hospital admissions,2,2026-06-21,SK,quantile,0.650,14.0
2026-06-17,hospital admissions,2,2026-06-21,SK,quantile,0.700,18.0
2026-06-17,hospital admissions,2,2026-06-21,SK,quantile,0.750,23.0
2026-06-17,hospital admissions,2,2026-06-21,SK,quantile,0.800,29.0
2026-06-17,hospital admissions,2,2026-06-21,SK,quantile,0.850,38.0
2026-06-17,hospital admissions,2,2026-06-21,SK,quantile,0.900,56.0
2026-06-17,hospital admissions,2,2026-06-21,SK,quantile,0.950,90.0
2026-06-17,hospital admissions,2,2026-06-21,SK,quantile,0.975,112.0
2026-06-17,hospital admissions,2,2026-06-21,SK,quantile,0.990,145.0
2026-06-17,hospital admissions,2,2026-06-21,SK,median,,4.0
2026-06-17,hospital admissions,3,2026-06-28,SK,quantile,0.010,0.0
2026-06-17,hospital admissions,3,2026-06-28,SK,quantile,0.025,0.0
2026-06-17,hospital admissions,3,2026-06-28,SK,quantile,0.050,0.0
2026-06-17,hospital admissions,3,2026-06-28,SK,quantile,0.100,0.0
2026-06-17,hospital admissions,3,2026-06-28,SK,quantile,0.150,0.0
2026-06-17,hospital admissions,3,2026-06-28,SK,quantile,0.200,0.0
2026-06-17,hospital admissions,3,2026-06-28,SK,quantile,0.250,0.0
2026-06-17,hospital admissions,3,2026-06-28,SK,quantile,0.300,0.0
2026-06-17,hospital admissions,3,2026-06-28,SK,quantile,0.350,0.0
2026-06-17,hospital admissions,3,2026-06-28,SK,quantile,0.400,0.0
2026-06-17,hospital admissions,3,2026-06-28,SK,quantile,0.450,1.0
2026-06-17,hospital admissions,3,2026-06-28,SK,quantile,0.500,4.0
2026-06-17,hospital admissions,3,2026-06-28,SK,quantile,0.550,8.0
2026-06-17,hospital admissions,3,2026-06-28,SK,quantile,0.600,12.0
2026-06-17,hospital admissions,3,2026-06-28,SK,quantile,0.650,16.0
2026-06-17,hospital admissions,3,2026-06-28,SK,quantile,0.700,20.299999999999272
2026-06-17,hospital admissions,3,2026-06-28,SK,quantile,0.750,26.0
2026-06-17,hospital admissions,3,2026-06-28,SK,quantile,0.800,33.0
2026-06-17,hospital admissions,3,2026-06-28,SK,quantile,0.850,45.0
2026-06-17,hospital admissions,3,2026-06-28,SK,quantile,0.900,66.0
2026-06-17,hospital admissions,3,2026-06-28,SK,quantile,0.950,96.0
2026-06-17,hospital admissions,3,2026-06-28,SK,quantile,0.975,126.0
2026-06-17,hospital admissions,3,2026-06-28,SK,quantile,0.990,153.0
2026-06-17,hospital admissions,3,2026-06-28,SK,median,,4.0
2026-06-17,hospital admissions,4,2026-07-05,SK,quantile,0.010,0.0
2026-06-17,hospital admissions,4,2026-07-05,SK,quantile,0.025,0.0
2026-06-17,hospital admissions,4,2026-07-05,SK,quantile,0.050,0.0
2026-06-17,hospital admissions,4,2026-07-05,SK,quantile,0.100,0.0
2026-06-17,hospital admissions,4,2026-07-05,SK,quantile,0.150,0.0
2026-06-17,hospital admissions,4,2026-07-05,SK,quantile,0.200,0.0
2026-06-17,hospital admissions,4,2026-07-05,SK,quantile,0.250,0.0
2026-06-17,hospital admissions,4,2026-07-05,SK,quantile,0.300,0.0
2026-06-17,hospital admissions,4,2026-07-05,SK,quantile,0.350,0.0
2026-06-17,hospital admissions,4,2026-07-05,SK,quantile,0.400,0.0
2026-06-17,hospital admissions,4,2026-07-05,SK,quantile,0.450,0.0
2026-06-17,hospital admissions,4,2026-07-05,SK,quantile,0.500,5.0
2026-06-17,hospital admissions,4,2026-07-05,SK,quantile,0.550,9.0
2026-06-17,hospital admissions,4,2026-07-05,SK,quantile,0.600,13.0
2026-06-17,hospital admissions,4,2026-07-05,SK,quantile,0.650,18.0
2026-06-17,hospital admissions,4,2026-07-05,SK,quantile,0.700,23.0
2026-06-17,hospital admissions,4,2026-07-05,SK,quantile,0.750,30.0
2026-06-17,hospital admissions,4,2026-07-05,SK,quantile,0.800,39.0
2026-06-17,hospital admissions,4,2026-07-05,SK,quantile,0.850,52.0
2026-06-17,hospital admissions,4,2026-07-05,SK,quantile,0.900,72.0
2026-06-17,hospital admissions,4,2026-07-05,SK,quantile,0.950,102.0
2026-06-17,hospital admissions,4,2026-07-05,SK,quantile,0.975,131.02499999999964
2026-06-17,hospital admissions,4,2026-07-05,SK,quantile,0.990,158.0
2026-06-17,hospital admissions,4,2026-07-05,SK,median,,5.0
