origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-17,hospital admissions,3,2025-12-28,IT,quantile,0.450,0.0
2025-12-17,hospital admissions,3,2025-12-28,IT,quantile,0.500,0.0
2025-12-17,hospital admissions,3,2025-12-28,IT,quantile,0.550,113.0
2025-12-17,hospital admissions,3,2025-12-28,IT,quantile,0.600,286.39999999999964
2025-12-17,hospital admissions,3,2025-12-28,IT,quantile,0.650,445.0
2025-12-17,hospital admissions,3,2025-12-28,IT,quantile,0.700,612.0
2025-12-17,hospital admissions,3,2025-12-28,IT,quantile,0.750,781.0
2025-12-17,hospital admissions,3,2025-12-28,IT,quantile,0.800,985.0
2025-12-17,hospital admissions,3,2025-12-28,IT,quantile,0.850,1211.1499999999996
2025-12-17,hospital admissions,3,2025-12-28,IT,quantile,0.900,1523.1000000000004
2025-12-17,hospital admissions,3,2025-12-28,IT,quantile,0.950,1982.0999999999985
2025-12-17,hospital admissions,3,2025-12-28,IT,quantile,0.975,2359.0499999999993
2025-12-17,hospital admissions,3,2025-12-28,IT,quantile,0.990,2775.01
2025-12-17,hospital admissions,3,2025-12-28,IT,median,,0.0
2025-12-17,hospital admissions,4,2026-01-04,IT,quantile,0.010,0.0
2025-12-17,hospital admissions,4,2026-01-04,IT,quantile,0.025,0.0
2025-12-17,hospital admissions,4,2026-01-04,IT,quantile,0.050,0.0
2025-12-17,hospital admissions,4,2026-01-04,IT,quantile,0.100,0.0
2025-12-17,hospital admissions,4,2026-01-04,IT,quantile,0.150,0.0
2025-12-17,hospital admissions,4,2026-01-04,IT,quantile,0.200,0.0
2025-12-17,hospital admissions,4,2026-01-04,IT,quantile,0.250,0.0
2025-12-17,hospital admissions,4,2026-01-04,IT,quantile,0.300,0.0
2025-12-17,hospital admissions,4,2026-01-04,IT,quantile,0.350,0.0
2025-12-17,hospital admissions,4,2026-01-04,IT,quantile,0.400,0.0
2025-12-17,hospital admissions,4,2026-01-04,IT,quantile,0.450,0.0
2025-12-17,hospital admissions,4,2026-01-04,IT,quantile,0.500,0.0
2025-12-17,hospital admissions,4,2026-01-04,IT,quantile,0.550,119.45000000000073
2025-12-17,hospital admissions,4,2026-01-04,IT,quantile,0.600,285.39999999999964
2025-12-17,hospital admissions,4,2026-01-04,IT,quantile,0.650,445.35000000000036
2025-12-17,hospital admissions,4,2026-01-04,IT,quantile,0.700,611.0
2025-12-17,hospital admissions,4,2026-01-04,IT,quantile,0.750,795.25
2025-12-17,hospital admissions,4,2026-01-04,IT,quantile,0.800,1000.0
2025-12-17,hospital admissions,4,2026-01-04,IT,quantile,0.850,1240.1499999999996
2025-12-17,hospital admissions,4,2026-01-04,IT,quantile,0.900,1555.0
2025-12-17,hospital admissions,4,2026-01-04,IT,quantile,0.950,2032.0499999999993
2025-12-17,hospital admissions,4,2026-01-04,IT,quantile,0.975,2418.0
2025-12-17,hospital admissions,4,2026-01-04,IT,quantile,0.990,2856.01
2025-12-17,hospital admissions,4,2026-01-04,IT,median,,0.0
2025-12-17,hospital admissions,1,2025-12-14,LV,quantile,0.010,0.0
2025-12-17,hospital admissions,1,2025-12-14,LV,quantile,0.025,0.0
2025-12-17,hospital admissions,1,2025-12-14,LV,quantile,0.050,0.0
2025-12-17,hospital admissions,1,2025-12-14,LV,quantile,0.100,5.0
2025-12-17,hospital admissions,1,2025-12-14,LV,quantile,0.150,12.0
2025-12-17,hospital admissions,1,2025-12-14,LV,quantile,0.200,16.0
2025-12-17,hospital admissions,1,2025-12-14,LV,quantile,0.250,19.0
2025-12-17,hospital admissions,1,2025-12-14,LV,quantile,0.300,22.0
2025-12-17,hospital admissions,1,2025-12-14,LV,quantile,0.350,24.0
2025-12-17,hospital admissions,1,2025-12-14,LV,quantile,0.400,27.0
2025-12-17,hospital admissions,1,2025-12-14,LV,quantile,0.450,29.0
2025-12-17,hospital admissions,1,2025-12-14,LV,quantile,0.500,31.0
2025-12-17,hospital admissions,1,2025-12-14,LV,quantile,0.550,33.0
2025-12-17,hospital admissions,1,2025-12-14,LV,quantile,0.600,35.0
2025-12-17,hospital admissions,1,2025-12-14,LV,quantile,0.650,37.0
2025-12-17,hospital admissions,1,2025-12-14,LV,quantile,0.700,40.0
2025-12-17,hospital admissions,1,2025-12-14,LV,quantile,0.750,43.0
2025-12-17,hospital admissions,1,2025-12-14,LV,quantile,0.800,46.0
2025-12-17,hospital admissions,1,2025-12-14,LV,quantile,0.850,50.0
2025-12-17,hospital admissions,1,2025-12-14,LV,quantile,0.900,56.0
2025-12-17,hospital admissions,1,2025-12-14,LV,quantile,0.950,85.0
2025-12-17,hospital admissions,1,2025-12-14,LV,quantile,0.975,104.0
2025-12-17,hospital admissions,1,2025-12-14,LV,quantile,0.990,280.0
2025-12-17,hospital admissions,1,2025-12-14,LV,median,,31.0
2025-12-17,hospital admissions,2,2025-12-21,LV,quantile,0.010,0.0
2025-12-17,hospital admissions,2,2025-12-21,LV,quantile,0.025,0.0
2025-12-17,hospital admissions,2,2025-12-21,LV,quantile,0.050,0.0
2025-12-17,hospital admissions,2,2025-12-21,LV,quantile,0.100,0.0
2025-12-17,hospital admissions,2,2025-12-21,LV,quantile,0.150,4.0
2025-12-17,hospital admissions,2,2025-12-21,LV,quantile,0.200,11.0
2025-12-17,hospital admissions,2,2025-12-21,LV,quantile,0.250,15.0
2025-12-17,hospital admissions,2,2025-12-21,LV,quantile,0.300,19.0
2025-12-17,hospital admissions,2,2025-12-21,LV,quantile,0.350,22.0
2025-12-17,hospital admissions,2,2025-12-21,LV,quantile,0.400,25.0
2025-12-17,hospital admissions,2,2025-12-21,LV,quantile,0.450,28.0
2025-12-17,hospital admissions,2,2025-12-21,LV,quantile,0.500,31.0
2025-12-17,hospital admissions,2,2025-12-21,LV,quantile,0.550,33.0
2025-12-17,hospital admissions,2,2025-12-21,LV,quantile,0.600,36.0
2025-12-17,hospital admissions,2,2025-12-21,LV,quantile,0.650,39.0
2025-12-17,hospital admissions,2,2025-12-21,LV,quantile,0.700,43.0
2025-12-17,hospital admissions,2,2025-12-21,LV,quantile,0.750,46.0
2025-12-17,hospital admissions,2,2025-12-21,LV,quantile,0.800,51.0
2025-12-17,hospital admissions,2,2025-12-21,LV,quantile,0.850,57.0
2025-12-17,hospital admissions,2,2025-12-21,LV,quantile,0.900,69.0
2025-12-17,hospital admissions,2,2025-12-21,LV,quantile,0.950,98.0
2025-12-17,hospital admissions,2,2025-12-21,LV,quantile,0.975,129.02499999999964
2025-12-17,hospital admissions,2,2025-12-21,LV,quantile,0.990,285.0100000000002
2025-12-17,hospital admissions,2,2025-12-21,LV,median,,31.0
2025-12-17,hospital admissions,3,2025-12-28,LV,quantile,0.010,0.0
2025-12-17,hospital admissions,3,2025-12-28,LV,quantile,0.025,0.0
2025-12-17,hospital admissions,3,2025-12-28,LV,quantile,0.050,0.0
2025-12-17,hospital admissions,3,2025-12-28,LV,quantile,0.100,0.0
2025-12-17,hospital admissions,3,2025-12-28,LV,quantile,0.150,0.0
2025-12-17,hospital admissions,3,2025-12-28,LV,quantile,0.200,5.800000000000182
2025-12-17,hospital admissions,3,2025-12-28,LV,quantile,0.250,12.0
2025-12-17,hospital admissions,3,2025-12-28,LV,quantile,0.300,16.0
2025-12-17,hospital admissions,3,2025-12-28,LV,quantile,0.350,21.0
2025-12-17,hospital admissions,3,2025-12-28,LV,quantile,0.400,24.0
2025-12-17,hospital admissions,3,2025-12-28,LV,quantile,0.450,28.0
2025-12-17,hospital admissions,3,2025-12-28,LV,quantile,0.500,31.0
2025-12-17,hospital admissions,3,2025-12-28,LV,quantile,0.550,35.0
2025-12-17,hospital admissions,3,2025-12-28,LV,quantile,0.600,38.0
2025-12-17,hospital admissions,3,2025-12-28,LV,quantile,0.650,42.0
2025-12-17,hospital admissions,3,2025-12-28,LV,quantile,0.700,45.0
2025-12-17,hospital admissions,3,2025-12-28,LV,quantile,0.750,50.0
2025-12-17,hospital admissions,3,2025-12-28,LV,quantile,0.800,55.0
2025-12-17,hospital admissions,3,2025-12-28,LV,quantile,0.850,65.0
2025-12-17,hospital admissions,3,2025-12-28,LV,quantile,0.900,82.0
2025-12-17,hospital admissions,3,2025-12-28,LV,quantile,0.950,113.0
2025-12-17,hospital admissions,3,2025-12-28,LV,quantile,0.975,263.02499999999964
2025-12-17,hospital admissions,3,2025-12-28,LV,quantile,0.990,295.0100000000002
2025-12-17,hospital admissions,3,2025-12-28,LV,median,,31.0
2025-12-17,hospital admissions,4,2026-01-04,LV,quantile,0.010,0.0
2025-12-17,hospital admissions,4,2026-01-04,LV,quantile,0.025,0.0
2025-12-17,hospital admissions,4,2026-01-04,LV,quantile,0.050,0.0
2025-12-17,hospital admissions,4,2026-01-04,LV,quantile,0.100,0.0
2025-12-17,hospital admissions,4,2026-01-04,LV,quantile,0.150,0.0
2025-12-17,hospital admissions,4,2026-01-04,LV,quantile,0.200,0.0
2025-12-17,hospital admissions,4,2026-01-04,LV,quantile,0.250,8.0
2025-12-17,hospital admissions,4,2026-01-04,LV,quantile,0.300,14.0
2025-12-17,hospital admissions,4,2026-01-04,LV,quantile,0.350,19.0
2025-12-17,hospital admissions,4,2026-01-04,LV,quantile,0.400,24.0
2025-12-17,hospital admissions,4,2026-01-04,LV,quantile,0.450,27.0
2025-12-17,hospital admissions,4,2026-01-04,LV,quantile,0.500,31.0
2025-12-17,hospital admissions,4,2026-01-04,LV,quantile,0.550,36.0
2025-12-17,hospital admissions,4,2026-01-04,LV,quantile,0.600,40.0
2025-12-17,hospital admissions,4,2026-01-04,LV,quantile,0.650,44.0
2025-12-17,hospital admissions,4,2026-01-04,LV,quantile,0.700,49.0
2025-12-17,hospital admissions,4,2026-01-04,LV,quantile,0.750,54.0
2025-12-17,hospital admissions,4,2026-01-04,LV,quantile,0.800,62.0
2025-12-17,hospital admissions,4,2026-01-04,LV,quantile,0.850,73.0
2025-12-17,hospital admissions,4,2026-01-04,LV,quantile,0.900,91.0
2025-12-17,hospital admissions,4,2026-01-04,LV,quantile,0.950,129.04999999999927
2025-12-17,hospital admissions,4,2026-01-04,LV,quantile,0.975,273.0
2025-12-17,hospital admissions,4,2026-01-04,LV,quantile,0.990,304.0
2025-12-17,hospital admissions,4,2026-01-04,LV,median,,31.0
2025-12-17,hospital admissions,1,2025-12-14,LT,quantile,0.010,0.0
2025-12-17,hospital admissions,1,2025-12-14,LT,quantile,0.025,0.0
2025-12-17,hospital admissions,1,2025-12-14,LT,quantile,0.050,4.0
2025-12-17,hospital admissions,1,2025-12-14,LT,quantile,0.100,14.0
2025-12-17,hospital admissions,1,2025-12-14,LT,quantile,0.150,22.0
2025-12-17,hospital admissions,1,2025-12-14,LT,quantile,0.200,27.0
2025-12-17,hospital admissions,1,2025-12-14,LT,quantile,0.250,31.0
2025-12-17,hospital admissions,1,2025-12-14,LT,quantile,0.300,34.0
2025-12-17,hospital admissions,1,2025-12-14,LT,quantile,0.350,35.0
2025-12-17,hospital admissions,1,2025-12-14,LT,quantile,0.400,36.0
2025-12-17,hospital admissions,1,2025-12-14,LT,quantile,0.450,37.0
2025-12-17,hospital admissions,1,2025-12-14,LT,quantile,0.500,38.0
2025-12-17,hospital admissions,1,2025-12-14,LT,quantile,0.550,39.0
2025-12-17,hospital admissions,1,2025-12-14,LT,quantile,0.600,40.0
2025-12-17,hospital admissions,1,2025-12-14,LT,quantile,0.650,41.0
2025-12-17,hospital admissions,1,2025-12-14,LT,quantile,0.700,42.0
2025-12-17,hospital admissions,1,2025-12-14,LT,quantile,0.750,45.0
2025-12-17,hospital admissions,1,2025-12-14,LT,quantile,0.800,49.0
2025-12-17,hospital admissions,1,2025-12-14,LT,quantile,0.850,51.0
2025-12-17,hospital admissions,1,2025-12-14,LT,quantile,0.900,62.0
2025-12-17,hospital admissions,1,2025-12-14,LT,quantile,0.950,72.0
2025-12-17,hospital admissions,1,2025-12-14,LT,quantile,0.975,100.0
2025-12-17,hospital admissions,1,2025-12-14,LT,quantile,0.990,113.0
2025-12-17,hospital admissions,1,2025-12-14,LT,median,,38.0
2025-12-17,hospital admissions,2,2025-12-21,LT,quantile,0.010,0.0
2025-12-17,hospital admissions,2,2025-12-21,LT,quantile,0.025,0.0
2025-12-17,hospital admissions,2,2025-12-21,LT,quantile,0.050,0.0
2025-12-17,hospital admissions,2,2025-12-21,LT,quantile,0.100,2.0
2025-12-17,hospital admissions,2,2025-12-21,LT,quantile,0.150,11.0
2025-12-17,hospital admissions,2,2025-12-21,LT,quantile,0.200,17.0
2025-12-17,hospital admissions,2,2025-12-21,LT,quantile,0.250,22.0
2025-12-17,hospital admissions,2,2025-12-21,LT,quantile,0.300,27.0
2025-12-17,hospital admissions,2,2025-12-21,LT,quantile,0.350,31.0
2025-12-17,hospital admissions,2,2025-12-21,LT,quantile,0.400,33.0
2025-12-17,hospital admissions,2,2025-12-21,LT,quantile,0.450,36.0
2025-12-17,hospital admissions,2,2025-12-21,LT,quantile,0.500,38.0
2025-12-17,hospital admissions,2,2025-12-21,LT,quantile,0.550,40.0
2025-12-17,hospital admissions,2,2025-12-21,LT,quantile,0.600,42.0
2025-12-17,hospital admissions,2,2025-12-21,LT,quantile,0.650,45.0
2025-12-17,hospital admissions,2,2025-12-21,LT,quantile,0.700,48.0
2025-12-17,hospital admissions,2,2025-12-21,LT,quantile,0.750,53.0
2025-12-17,hospital admissions,2,2025-12-21,LT,quantile,0.800,59.0
2025-12-17,hospital admissions,2,2025-12-21,LT,quantile,0.850,66.0
2025-12-17,hospital admissions,2,2025-12-21,LT,quantile,0.900,75.0
2025-12-17,hospital admissions,2,2025-12-21,LT,quantile,0.950,99.0
2025-12-17,hospital admissions,2,2025-12-21,LT,quantile,0.975,116.0
2025-12-17,hospital admissions,2,2025-12-21,LT,quantile,0.990,180.0
2025-12-17,hospital admissions,2,2025-12-21,LT,median,,38.0
2025-12-17,hospital admissions,3,2025-12-28,LT,quantile,0.010,0.0
2025-12-17,hospital admissions,3,2025-12-28,LT,quantile,0.025,0.0
2025-12-17,hospital admissions,3,2025-12-28,LT,quantile,0.050,0.0
2025-12-17,hospital admissions,3,2025-12-28,LT,quantile,0.100,0.0
2025-12-17,hospital admissions,3,2025-12-28,LT,quantile,0.150,2.0
2025-12-17,hospital admissions,3,2025-12-28,LT,quantile,0.200,10.0
2025-12-17,hospital admissions,3,2025-12-28,LT,quantile,0.250,17.0
2025-12-17,hospital admissions,3,2025-12-28,LT,quantile,0.300,22.0
2025-12-17,hospital admissions,3,2025-12-28,LT,quantile,0.350,27.0
2025-12-17,hospital admissions,3,2025-12-28,LT,quantile,0.400,31.0
2025-12-17,hospital admissions,3,2025-12-28,LT,quantile,0.450,35.0
2025-12-17,hospital admissions,3,2025-12-28,LT,quantile,0.500,38.0
2025-12-17,hospital admissions,3,2025-12-28,LT,quantile,0.550,42.0
2025-12-17,hospital admissions,3,2025-12-28,LT,quantile,0.600,45.0
2025-12-17,hospital admissions,3,2025-12-28,LT,quantile,0.650,49.0
2025-12-17,hospital admissions,3,2025-12-28,LT,quantile,0.700,55.0
2025-12-17,hospital admissions,3,2025-12-28,LT,quantile,0.750,60.0
2025-12-17,hospital admissions,3,2025-12-28,LT,quantile,0.800,67.0
2025-12-17,hospital admissions,3,2025-12-28,LT,quantile,0.850,75.0
2025-12-17,hospital admissions,3,2025-12-28,LT,quantile,0.900,89.0
2025-12-17,hospital admissions,3,2025-12-28,LT,quantile,0.950,113.0
2025-12-17,hospital admissions,3,2025-12-28,LT,quantile,0.975,142.02499999999964
2025-12-17,hospital admissions,3,2025-12-28,LT,quantile,0.990,185.0
2025-12-17,hospital admissions,3,2025-12-28,LT,median,,38.0
2025-12-17,hospital admissions,4,2026-01-04,LT,quantile,0.010,0.0
2025-12-17,hospital admissions,4,2026-01-04,LT,quantile,0.025,0.0
2025-12-17,hospital admissions,4,2026-01-04,LT,quantile,0.050,0.0
2025-12-17,hospital admissions,4,2026-01-04,LT,quantile,0.100,0.0
2025-12-17,hospital admissions,4,2026-01-04,LT,quantile,0.150,0.0
2025-12-17,hospital admissions,4,2026-01-04,LT,quantile,0.200,4.0
2025-12-17,hospital admissions,4,2026-01-04,LT,quantile,0.250,12.0
2025-12-17,hospital admissions,4,2026-01-04,LT,quantile,0.300,19.0
2025-12-17,hospital admissions,4,2026-01-04,LT,quantile,0.350,24.0
2025-12-17,hospital admissions,4,2026-01-04,LT,quantile,0.400,29.0
2025-12-17,hospital admissions,4,2026-01-04,LT,quantile,0.450,34.0
2025-12-17,hospital admissions,4,2026-01-04,LT,quantile,0.500,38.0
2025-12-17,hospital admissions,4,2026-01-04,LT,quantile,0.550,43.0
2025-12-17,hospital admissions,4,2026-01-04,LT,quantile,0.600,47.0
2025-12-17,hospital admissions,4,2026-01-04,LT,quantile,0.650,53.0
2025-12-17,hospital admissions,4,2026-01-04,LT,quantile,0.700,59.0
2025-12-17,hospital admissions,4,2026-01-04,LT,quantile,0.750,66.0
2025-12-17,hospital admissions,4,2026-01-04,LT,quantile,0.800,74.0
2025-12-17,hospital admissions,4,2026-01-04,LT,quantile,0.850,84.0
2025-12-17,hospital admissions,4,2026-01-04,LT,quantile,0.900,99.0
2025-12-17,hospital admissions,4,2026-01-04,LT,quantile,0.950,123.04999999999927
2025-12-17,hospital admissions,4,2026-01-04,LT,quantile,0.975,160.0
2025-12-17,hospital admissions,4,2026-01-04,LT,quantile,0.990,195.0
2025-12-17,hospital admissions,4,2026-01-04,LT,median,,38.0
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.010,0.0
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.025,0.0
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.050,0.0
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.100,0.0
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.150,0.0
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.200,0.0
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.250,0.0
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.300,0.0
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.350,0.0
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.400,1.0
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.450,1.0
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.500,2.0
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.550,3.0
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.600,3.0
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.650,4.0
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.700,5.0
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.750,6.0
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.800,7.0
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.850,9.0
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.900,12.0
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.950,16.0
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.975,22.0
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.990,29.0
2025-12-17,hospital admissions,1,2025-12-14,MT,median,,2.0
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.010,0.0
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.025,0.0
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.050,0.0
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.100,0.0
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.150,0.0
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.200,0.0
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.250,0.0
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.300,0.0
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.350,0.0
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.400,0.0
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.450,1.0
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.500,2.0
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.550,3.0
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.600,4.0
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.650,6.0
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.700,7.0
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.750,9.0
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.800,11.0
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.850,13.0
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.900,16.0
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.950,22.0
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.975,27.0
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.990,33.0
2025-12-17,hospital admissions,2,2025-12-21,MT,median,,2.0
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.010,0.0
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.025,0.0
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.050,0.0
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.100,0.0
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.150,0.0
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.200,0.0
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.250,0.0
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.300,0.0
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.350,0.0
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.400,0.0
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.450,0.0
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.500,2.0
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.550,4.0
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.600,5.0
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.650,7.0
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.700,9.0
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.750,11.0
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.800,13.0
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.850,16.0
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.900,20.0
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.950,26.0
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.975,32.0
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.990,38.0
2025-12-17,hospital admissions,3,2025-12-28,MT,median,,2.0
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.010,0.0
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.025,0.0
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.050,0.0
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.100,0.0
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.150,0.0
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.200,0.0
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.250,0.0
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.300,0.0
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.350,0.0
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.400,0.0
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.450,0.0
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.500,2.0
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.550,4.0
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.600,6.0
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.650,8.0
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.700,10.0
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.750,13.0
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.800,16.0
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.850,19.0
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.900,23.0
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.950,30.0
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.975,36.0
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.990,44.0
2025-12-17,hospital admissions,4,2026-01-04,MT,median,,2.0
2025-12-17,hospital admissions,1,2025-12-14,NL,quantile,0.010,0.0
2025-12-17,hospital admissions,1,2025-12-14,NL,quantile,0.025,0.0
2025-12-17,hospital admissions,1,2025-12-14,NL,quantile,0.050,0.0
2025-12-17,hospital admissions,1,2025-12-14,NL,quantile,0.100,0.0
2025-12-17,hospital admissions,1,2025-12-14,NL,quantile,0.150,0.0
2025-12-17,hospital admissions,1,2025-12-14,NL,quantile,0.200,0.0
2025-12-17,hospital admissions,1,2025-12-14,NL,quantile,0.250,0.0
2025-12-17,hospital admissions,1,2025-12-14,NL,quantile,0.300,0.0
2025-12-17,hospital admissions,1,2025-12-14,NL,quantile,0.350,0.0
2025-12-17,hospital admissions,1,2025-12-14,NL,quantile,0.400,0.0
2025-12-17,hospital admissions,1,2025-12-14,NL,quantile,0.450,3.0
2025-12-17,hospital admissions,1,2025-12-14,NL,quantile,0.500,96.0
2025-12-17,hospital admissions,1,2025-12-14,NL,quantile,0.550,197.0
2025-12-17,hospital admissions,1,2025-12-14,NL,quantile,0.600,294.39999999999964
2025-12-17,hospital admissions,1,2025-12-14,NL,quantile,0.650,390.0
2025-12-17,hospital admissions,1,2025-12-14,NL,quantile,0.700,490.0
2025-12-17,hospital admissions,1,2025-12-14,NL,quantile,0.750,604.0
2025-12-17,hospital admissions,1,2025-12-14,NL,quantile,0.800,731.0
2025-12-17,hospital admissions,1,2025-12-14,NL,quantile,0.850,892.1499999999996
2025-12-17,hospital admissions,1,2025-12-14,NL,quantile,0.900,1095.1000000000004
2025-12-17,hospital admissions,1,2025-12-14,NL,quantile,0.950,1375.0
2025-12-17,hospital admissions,1,2025-12-14,NL,quantile,0.975,1633.0
2025-12-17,hospital admissions,1,2025-12-14,NL,quantile,0.990,1908.0400000000009
2025-12-17,hospital admissions,1,2025-12-14,NL,median,,96.0
2025-12-17,hospital admissions,2,2025-12-21,NL,quantile,0.010,0.0
2025-12-17,hospital admissions,2,2025-12-21,NL,quantile,0.025,0.0
2025-12-17,hospital admissions,2,2025-12-21,NL,quantile,0.050,0.0
2025-12-17,hospital admissions,2,2025-12-21,NL,quantile,0.100,0.0
2025-12-17,hospital admissions,2,2025-12-21,NL,quantile,0.150,0.0
2025-12-17,hospital admissions,2,2025-12-21,NL,quantile,0.200,0.0
2025-12-17,hospital admissions,2,2025-12-21,NL,quantile,0.250,0.0
2025-12-17,hospital admissions,2,2025-12-21,NL,quantile,0.300,0.0
2025-12-17,hospital admissions,2,2025-12-21,NL,quantile,0.350,0.0
2025-12-17,hospital admissions,2,2025-12-21,NL,quantile,0.400,0.0
2025-12-17,hospital admissions,2,2025-12-21,NL,quantile,0.450,5.0
2025-12-17,hospital admissions,2,2025-12-21,NL,quantile,0.500,98.0
2025-12-17,hospital admissions,2,2025-12-21,NL,quantile,0.550,197.45000000000073
2025-12-17,hospital admissions,2,2025-12-21,NL,quantile,0.600,297.0
2025-12-17,hospital admissions,2,2025-12-21,NL,quantile,0.650,390.0
2025-12-17,hospital admissions,2,2025-12-21,NL,quantile,0.700,493.0
