origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-27,hospital admissions,3,2026-06-07,PT,quantile,0.600,10.0
2026-05-27,hospital admissions,3,2026-06-07,PT,quantile,0.650,15.0
2026-05-27,hospital admissions,3,2026-06-07,PT,quantile,0.700,22.0
2026-05-27,hospital admissions,3,2026-06-07,PT,quantile,0.750,32.0
2026-05-27,hospital admissions,3,2026-06-07,PT,quantile,0.800,42.0
2026-05-27,hospital admissions,3,2026-06-07,PT,quantile,0.850,55.0
2026-05-27,hospital admissions,3,2026-06-07,PT,quantile,0.900,73.0
2026-05-27,hospital admissions,3,2026-06-07,PT,quantile,0.950,100.0
2026-05-27,hospital admissions,3,2026-06-07,PT,quantile,0.975,123.0
2026-05-27,hospital admissions,3,2026-06-07,PT,quantile,0.990,149.0
2026-05-27,hospital admissions,3,2026-06-07,PT,median,,0.0
2026-05-27,hospital admissions,4,2026-06-14,PT,quantile,0.010,0.0
2026-05-27,hospital admissions,4,2026-06-14,PT,quantile,0.025,0.0
2026-05-27,hospital admissions,4,2026-06-14,PT,quantile,0.050,0.0
2026-05-27,hospital admissions,4,2026-06-14,PT,quantile,0.100,0.0
2026-05-27,hospital admissions,4,2026-06-14,PT,quantile,0.150,0.0
2026-05-27,hospital admissions,4,2026-06-14,PT,quantile,0.200,0.0
2026-05-27,hospital admissions,4,2026-06-14,PT,quantile,0.250,0.0
2026-05-27,hospital admissions,4,2026-06-14,PT,quantile,0.300,0.0
2026-05-27,hospital admissions,4,2026-06-14,PT,quantile,0.350,0.0
2026-05-27,hospital admissions,4,2026-06-14,PT,quantile,0.400,0.0
2026-05-27,hospital admissions,4,2026-06-14,PT,quantile,0.450,0.0
2026-05-27,hospital admissions,4,2026-06-14,PT,quantile,0.500,0.0
2026-05-27,hospital admissions,4,2026-06-14,PT,quantile,0.550,6.0
2026-05-27,hospital admissions,4,2026-06-14,PT,quantile,0.600,13.0
2026-05-27,hospital admissions,4,2026-06-14,PT,quantile,0.650,20.0
2026-05-27,hospital admissions,4,2026-06-14,PT,quantile,0.700,29.0
2026-05-27,hospital admissions,4,2026-06-14,PT,quantile,0.750,39.0
2026-05-27,hospital admissions,4,2026-06-14,PT,quantile,0.800,51.0
2026-05-27,hospital admissions,4,2026-06-14,PT,quantile,0.850,65.0
2026-05-27,hospital admissions,4,2026-06-14,PT,quantile,0.900,85.0
2026-05-27,hospital admissions,4,2026-06-14,PT,quantile,0.950,114.0
2026-05-27,hospital admissions,4,2026-06-14,PT,quantile,0.975,138.0
2026-05-27,hospital admissions,4,2026-06-14,PT,quantile,0.990,169.02000000000044
2026-05-27,hospital admissions,4,2026-06-14,PT,median,,0.0
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.010,0.0
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.025,0.0
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.050,0.0
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.100,0.0
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.150,0.0
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.200,0.0
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.250,0.0
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.300,2.0
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.350,2.0
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.400,3.0
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.450,4.0
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.500,4.0
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.550,5.0
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.600,5.0
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.650,6.0
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.700,7.0
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.750,8.0
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.800,9.0
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.850,13.0
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.900,18.0
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.950,24.0
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.975,58.0
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.990,87.0
2026-05-27,hospital admissions,1,2026-05-24,SK,median,,4.0
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.010,0.0
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.025,0.0
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.050,0.0
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.100,0.0
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.150,0.0
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.200,0.0
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.250,0.0
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.300,0.0
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.350,0.0
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.400,2.0
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.450,3.0
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.500,4.0
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.550,5.0
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.600,7.0
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.650,8.0
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.700,10.0
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.750,13.0
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.800,16.0
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.850,19.0
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.900,25.0
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.950,54.0
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.975,85.0
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.990,124.03000000000065
2026-05-27,hospital admissions,2,2026-05-31,SK,median,,4.0
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.010,0.0
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.025,0.0
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.050,0.0
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.100,0.0
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.150,0.0
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.200,0.0
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.250,0.0
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.300,0.0
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.350,0.0
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.400,1.0
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.450,3.0
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.500,4.0
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.550,6.0
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.600,8.0
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.650,10.0
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.700,13.0
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.750,17.0
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.800,20.0
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.850,25.0
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.900,37.0
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.950,72.0
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.975,93.0
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.990,136.0
2026-05-27,hospital admissions,3,2026-06-07,SK,median,,4.0
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.010,0.0
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.025,0.0
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.050,0.0
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.100,0.0
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.150,0.0
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.200,0.0
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.250,0.0
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.300,0.0
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.350,0.0
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.400,0.0
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.450,2.0
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.500,4.5
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.550,7.0
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.600,9.0
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.650,12.0
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.700,16.0
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.750,20.0
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.800,24.0
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.850,31.0
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.900,49.0
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.950,81.0
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.975,103.02499999999964
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.990,142.0
2026-05-27,hospital admissions,4,2026-06-14,SK,median,,4.5
2026-05-27,hospital admissions,1,2026-05-24,ES,quantile,0.010,0.0
2026-05-27,hospital admissions,1,2026-05-24,ES,quantile,0.025,0.0
2026-05-27,hospital admissions,1,2026-05-24,ES,quantile,0.050,0.0
2026-05-27,hospital admissions,1,2026-05-24,ES,quantile,0.100,0.0
2026-05-27,hospital admissions,1,2026-05-24,ES,quantile,0.150,0.0
2026-05-27,hospital admissions,1,2026-05-24,ES,quantile,0.200,0.0
2026-05-27,hospital admissions,1,2026-05-24,ES,quantile,0.250,0.0
2026-05-27,hospital admissions,1,2026-05-24,ES,quantile,0.300,0.0
2026-05-27,hospital admissions,1,2026-05-24,ES,quantile,0.350,0.0
2026-05-27,hospital admissions,1,2026-05-24,ES,quantile,0.400,0.0
2026-05-27,hospital admissions,1,2026-05-24,ES,quantile,0.450,0.0
2026-05-27,hospital admissions,1,2026-05-24,ES,quantile,0.500,1.0
2026-05-27,hospital admissions,1,2026-05-24,ES,quantile,0.550,2.0
2026-05-27,hospital admissions,1,2026-05-24,ES,quantile,0.600,3.0
2026-05-27,hospital admissions,1,2026-05-24,ES,quantile,0.650,4.0
2026-05-27,hospital admissions,1,2026-05-24,ES,quantile,0.700,4.0
2026-05-27,hospital admissions,1,2026-05-24,ES,quantile,0.750,6.0
2026-05-27,hospital admissions,1,2026-05-24,ES,quantile,0.800,7.0
2026-05-27,hospital admissions,1,2026-05-24,ES,quantile,0.850,8.0
2026-05-27,hospital admissions,1,2026-05-24,ES,quantile,0.900,10.0
2026-05-27,hospital admissions,1,2026-05-24,ES,quantile,0.950,12.0
2026-05-27,hospital admissions,1,2026-05-24,ES,quantile,0.975,15.0
2026-05-27,hospital admissions,1,2026-05-24,ES,quantile,0.990,18.0
2026-05-27,hospital admissions,1,2026-05-24,ES,median,,1.0
2026-05-27,hospital admissions,2,2026-05-31,ES,quantile,0.010,0.0
2026-05-27,hospital admissions,2,2026-05-31,ES,quantile,0.025,0.0
2026-05-27,hospital admissions,2,2026-05-31,ES,quantile,0.050,0.0
2026-05-27,hospital admissions,2,2026-05-31,ES,quantile,0.100,0.0
2026-05-27,hospital admissions,2,2026-05-31,ES,quantile,0.150,0.0
2026-05-27,hospital admissions,2,2026-05-31,ES,quantile,0.200,0.0
2026-05-27,hospital admissions,2,2026-05-31,ES,quantile,0.250,0.0
2026-05-27,hospital admissions,2,2026-05-31,ES,quantile,0.300,0.0
2026-05-27,hospital admissions,2,2026-05-31,ES,quantile,0.350,0.0
2026-05-27,hospital admissions,2,2026-05-31,ES,quantile,0.400,0.0
2026-05-27,hospital admissions,2,2026-05-31,ES,quantile,0.450,0.0
2026-05-27,hospital admissions,2,2026-05-31,ES,quantile,0.500,1.0
2026-05-27,hospital admissions,2,2026-05-31,ES,quantile,0.550,2.0
2026-05-27,hospital admissions,2,2026-05-31,ES,quantile,0.600,3.0
2026-05-27,hospital admissions,2,2026-05-31,ES,quantile,0.650,4.0
2026-05-27,hospital admissions,2,2026-05-31,ES,quantile,0.700,5.0
2026-05-27,hospital admissions,2,2026-05-31,ES,quantile,0.750,6.0
2026-05-27,hospital admissions,2,2026-05-31,ES,quantile,0.800,8.0
2026-05-27,hospital admissions,2,2026-05-31,ES,quantile,0.850,9.0
2026-05-27,hospital admissions,2,2026-05-31,ES,quantile,0.900,11.0
2026-05-27,hospital admissions,2,2026-05-31,ES,quantile,0.950,14.0
2026-05-27,hospital admissions,2,2026-05-31,ES,quantile,0.975,17.0
2026-05-27,hospital admissions,2,2026-05-31,ES,quantile,0.990,21.0
2026-05-27,hospital admissions,2,2026-05-31,ES,median,,1.0
2026-05-27,hospital admissions,3,2026-06-07,ES,quantile,0.010,0.0
2026-05-27,hospital admissions,3,2026-06-07,ES,quantile,0.025,0.0
2026-05-27,hospital admissions,3,2026-06-07,ES,quantile,0.050,0.0
2026-05-27,hospital admissions,3,2026-06-07,ES,quantile,0.100,0.0
2026-05-27,hospital admissions,3,2026-06-07,ES,quantile,0.150,0.0
2026-05-27,hospital admissions,3,2026-06-07,ES,quantile,0.200,0.0
2026-05-27,hospital admissions,3,2026-06-07,ES,quantile,0.250,0.0
2026-05-27,hospital admissions,3,2026-06-07,ES,quantile,0.300,0.0
2026-05-27,hospital admissions,3,2026-06-07,ES,quantile,0.350,0.0
2026-05-27,hospital admissions,3,2026-06-07,ES,quantile,0.400,0.0
2026-05-27,hospital admissions,3,2026-06-07,ES,quantile,0.450,0.0
2026-05-27,hospital admissions,3,2026-06-07,ES,quantile,0.500,1.0
2026-05-27,hospital admissions,3,2026-06-07,ES,quantile,0.550,2.0
2026-05-27,hospital admissions,3,2026-06-07,ES,quantile,0.600,3.0
2026-05-27,hospital admissions,3,2026-06-07,ES,quantile,0.650,4.0
2026-05-27,hospital admissions,3,2026-06-07,ES,quantile,0.700,6.0
2026-05-27,hospital admissions,3,2026-06-07,ES,quantile,0.750,7.0
2026-05-27,hospital admissions,3,2026-06-07,ES,quantile,0.800,9.0
2026-05-27,hospital admissions,3,2026-06-07,ES,quantile,0.850,10.0
2026-05-27,hospital admissions,3,2026-06-07,ES,quantile,0.900,13.0
2026-05-27,hospital admissions,3,2026-06-07,ES,quantile,0.950,16.0
2026-05-27,hospital admissions,3,2026-06-07,ES,quantile,0.975,19.0
2026-05-27,hospital admissions,3,2026-06-07,ES,quantile,0.990,23.0
2026-05-27,hospital admissions,3,2026-06-07,ES,median,,1.0
2026-05-27,hospital admissions,4,2026-06-14,ES,quantile,0.010,0.0
2026-05-27,hospital admissions,4,2026-06-14,ES,quantile,0.025,0.0
2026-05-27,hospital admissions,4,2026-06-14,ES,quantile,0.050,0.0
2026-05-27,hospital admissions,4,2026-06-14,ES,quantile,0.100,0.0
2026-05-27,hospital admissions,4,2026-06-14,ES,quantile,0.150,0.0
2026-05-27,hospital admissions,4,2026-06-14,ES,quantile,0.200,0.0
2026-05-27,hospital admissions,4,2026-06-14,ES,quantile,0.250,0.0
2026-05-27,hospital admissions,4,2026-06-14,ES,quantile,0.300,0.0
2026-05-27,hospital admissions,4,2026-06-14,ES,quantile,0.350,0.0
2026-05-27,hospital admissions,4,2026-06-14,ES,quantile,0.400,0.0
2026-05-27,hospital admissions,4,2026-06-14,ES,quantile,0.450,0.0
2026-05-27,hospital admissions,4,2026-06-14,ES,quantile,0.500,1.0
2026-05-27,hospital admissions,4,2026-06-14,ES,quantile,0.550,2.0
2026-05-27,hospital admissions,4,2026-06-14,ES,quantile,0.600,3.0
2026-05-27,hospital admissions,4,2026-06-14,ES,quantile,0.650,5.0
2026-05-27,hospital admissions,4,2026-06-14,ES,quantile,0.700,6.0
2026-05-27,hospital admissions,4,2026-06-14,ES,quantile,0.750,8.0
2026-05-27,hospital admissions,4,2026-06-14,ES,quantile,0.800,9.0
2026-05-27,hospital admissions,4,2026-06-14,ES,quantile,0.850,11.0
2026-05-27,hospital admissions,4,2026-06-14,ES,quantile,0.900,14.0
2026-05-27,hospital admissions,4,2026-06-14,ES,quantile,0.950,17.0
2026-05-27,hospital admissions,4,2026-06-14,ES,quantile,0.975,21.0
2026-05-27,hospital admissions,4,2026-06-14,ES,quantile,0.990,25.0
2026-05-27,hospital admissions,4,2026-06-14,ES,median,,1.0
