origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-18,hospital admissions,3,2026-03-01,PL,quantile,0.600,21.0
2026-02-18,hospital admissions,3,2026-03-01,PL,quantile,0.650,24.0
2026-02-18,hospital admissions,3,2026-03-01,PL,quantile,0.700,28.0
2026-02-18,hospital admissions,3,2026-03-01,PL,quantile,0.750,33.0
2026-02-18,hospital admissions,3,2026-03-01,PL,quantile,0.800,38.0
2026-02-18,hospital admissions,3,2026-03-01,PL,quantile,0.850,45.0
2026-02-18,hospital admissions,3,2026-03-01,PL,quantile,0.900,55.0
2026-02-18,hospital admissions,3,2026-03-01,PL,quantile,0.950,71.0
2026-02-18,hospital admissions,3,2026-03-01,PL,quantile,0.975,87.0
2026-02-18,hospital admissions,3,2026-03-01,PL,quantile,0.990,105.0
2026-02-18,hospital admissions,3,2026-03-01,PL,median,,14.0
2026-02-18,hospital admissions,4,2026-03-08,PL,quantile,0.010,0.0
2026-02-18,hospital admissions,4,2026-03-08,PL,quantile,0.025,0.0
2026-02-18,hospital admissions,4,2026-03-08,PL,quantile,0.050,0.0
2026-02-18,hospital admissions,4,2026-03-08,PL,quantile,0.100,0.0
2026-02-18,hospital admissions,4,2026-03-08,PL,quantile,0.150,0.0
2026-02-18,hospital admissions,4,2026-03-08,PL,quantile,0.200,0.0
2026-02-18,hospital admissions,4,2026-03-08,PL,quantile,0.250,0.0
2026-02-18,hospital admissions,4,2026-03-08,PL,quantile,0.300,0.0
2026-02-18,hospital admissions,4,2026-03-08,PL,quantile,0.350,1.0
2026-02-18,hospital admissions,4,2026-03-08,PL,quantile,0.400,6.0
2026-02-18,hospital admissions,4,2026-03-08,PL,quantile,0.450,10.0
2026-02-18,hospital admissions,4,2026-03-08,PL,quantile,0.500,14.0
2026-02-18,hospital admissions,4,2026-03-08,PL,quantile,0.550,18.0
2026-02-18,hospital admissions,4,2026-03-08,PL,quantile,0.600,22.0
2026-02-18,hospital admissions,4,2026-03-08,PL,quantile,0.650,27.0
2026-02-18,hospital admissions,4,2026-03-08,PL,quantile,0.700,32.0
2026-02-18,hospital admissions,4,2026-03-08,PL,quantile,0.750,37.0
2026-02-18,hospital admissions,4,2026-03-08,PL,quantile,0.800,43.0
2026-02-18,hospital admissions,4,2026-03-08,PL,quantile,0.850,52.0
2026-02-18,hospital admissions,4,2026-03-08,PL,quantile,0.900,63.0
2026-02-18,hospital admissions,4,2026-03-08,PL,quantile,0.950,82.0
2026-02-18,hospital admissions,4,2026-03-08,PL,quantile,0.975,98.0
2026-02-18,hospital admissions,4,2026-03-08,PL,quantile,0.990,113.0
2026-02-18,hospital admissions,4,2026-03-08,PL,median,,14.0
2026-02-18,hospital admissions,1,2026-02-15,PT,quantile,0.010,0.0
2026-02-18,hospital admissions,1,2026-02-15,PT,quantile,0.025,0.0
2026-02-18,hospital admissions,1,2026-02-15,PT,quantile,0.050,0.0
2026-02-18,hospital admissions,1,2026-02-15,PT,quantile,0.100,0.0
2026-02-18,hospital admissions,1,2026-02-15,PT,quantile,0.150,0.0
2026-02-18,hospital admissions,1,2026-02-15,PT,quantile,0.200,0.0
2026-02-18,hospital admissions,1,2026-02-15,PT,quantile,0.250,0.0
2026-02-18,hospital admissions,1,2026-02-15,PT,quantile,0.300,0.0
2026-02-18,hospital admissions,1,2026-02-15,PT,quantile,0.350,0.0
2026-02-18,hospital admissions,1,2026-02-15,PT,quantile,0.400,0.0
2026-02-18,hospital admissions,1,2026-02-15,PT,quantile,0.450,0.0
2026-02-18,hospital admissions,1,2026-02-15,PT,quantile,0.500,0.0
2026-02-18,hospital admissions,1,2026-02-15,PT,quantile,0.550,1.0
2026-02-18,hospital admissions,1,2026-02-15,PT,quantile,0.600,2.0
2026-02-18,hospital admissions,1,2026-02-15,PT,quantile,0.650,5.0
2026-02-18,hospital admissions,1,2026-02-15,PT,quantile,0.700,8.0
2026-02-18,hospital admissions,1,2026-02-15,PT,quantile,0.750,11.0
2026-02-18,hospital admissions,1,2026-02-15,PT,quantile,0.800,19.0
2026-02-18,hospital admissions,1,2026-02-15,PT,quantile,0.850,25.0
2026-02-18,hospital admissions,1,2026-02-15,PT,quantile,0.900,39.0
2026-02-18,hospital admissions,1,2026-02-15,PT,quantile,0.950,62.0
2026-02-18,hospital admissions,1,2026-02-15,PT,quantile,0.975,77.0
2026-02-18,hospital admissions,1,2026-02-15,PT,quantile,0.990,100.0
2026-02-18,hospital admissions,1,2026-02-15,PT,median,,0.0
2026-02-18,hospital admissions,2,2026-02-22,PT,quantile,0.010,0.0
2026-02-18,hospital admissions,2,2026-02-22,PT,quantile,0.025,0.0
2026-02-18,hospital admissions,2,2026-02-22,PT,quantile,0.050,0.0
2026-02-18,hospital admissions,2,2026-02-22,PT,quantile,0.100,0.0
2026-02-18,hospital admissions,2,2026-02-22,PT,quantile,0.150,0.0
2026-02-18,hospital admissions,2,2026-02-22,PT,quantile,0.200,0.0
2026-02-18,hospital admissions,2,2026-02-22,PT,quantile,0.250,0.0
2026-02-18,hospital admissions,2,2026-02-22,PT,quantile,0.300,0.0
2026-02-18,hospital admissions,2,2026-02-22,PT,quantile,0.350,0.0
2026-02-18,hospital admissions,2,2026-02-22,PT,quantile,0.400,0.0
2026-02-18,hospital admissions,2,2026-02-22,PT,quantile,0.450,0.0
2026-02-18,hospital admissions,2,2026-02-22,PT,quantile,0.500,0.0
2026-02-18,hospital admissions,2,2026-02-22,PT,quantile,0.550,3.0
2026-02-18,hospital admissions,2,2026-02-22,PT,quantile,0.600,7.0
2026-02-18,hospital admissions,2,2026-02-22,PT,quantile,0.650,12.0
2026-02-18,hospital admissions,2,2026-02-22,PT,quantile,0.700,17.0
2026-02-18,hospital admissions,2,2026-02-22,PT,quantile,0.750,23.0
2026-02-18,hospital admissions,2,2026-02-22,PT,quantile,0.800,31.0
2026-02-18,hospital admissions,2,2026-02-22,PT,quantile,0.850,43.0
2026-02-18,hospital admissions,2,2026-02-22,PT,quantile,0.900,59.0
2026-02-18,hospital admissions,2,2026-02-22,PT,quantile,0.950,84.0
2026-02-18,hospital admissions,2,2026-02-22,PT,quantile,0.975,105.0
2026-02-18,hospital admissions,2,2026-02-22,PT,quantile,0.990,134.01000000000022
2026-02-18,hospital admissions,2,2026-02-22,PT,median,,0.0
2026-02-18,hospital admissions,3,2026-03-01,PT,quantile,0.010,0.0
2026-02-18,hospital admissions,3,2026-03-01,PT,quantile,0.025,0.0
2026-02-18,hospital admissions,3,2026-03-01,PT,quantile,0.050,0.0
2026-02-18,hospital admissions,3,2026-03-01,PT,quantile,0.100,0.0
2026-02-18,hospital admissions,3,2026-03-01,PT,quantile,0.150,0.0
2026-02-18,hospital admissions,3,2026-03-01,PT,quantile,0.200,0.0
2026-02-18,hospital admissions,3,2026-03-01,PT,quantile,0.250,0.0
2026-02-18,hospital admissions,3,2026-03-01,PT,quantile,0.300,0.0
2026-02-18,hospital admissions,3,2026-03-01,PT,quantile,0.350,0.0
2026-02-18,hospital admissions,3,2026-03-01,PT,quantile,0.400,0.0
2026-02-18,hospital admissions,3,2026-03-01,PT,quantile,0.450,0.0
2026-02-18,hospital admissions,3,2026-03-01,PT,quantile,0.500,0.0
2026-02-18,hospital admissions,3,2026-03-01,PT,quantile,0.550,5.0
2026-02-18,hospital admissions,3,2026-03-01,PT,quantile,0.600,11.0
2026-02-18,hospital admissions,3,2026-03-01,PT,quantile,0.650,17.0
2026-02-18,hospital admissions,3,2026-03-01,PT,quantile,0.700,24.0
2026-02-18,hospital admissions,3,2026-03-01,PT,quantile,0.750,32.0
2026-02-18,hospital admissions,3,2026-03-01,PT,quantile,0.800,43.0
2026-02-18,hospital admissions,3,2026-03-01,PT,quantile,0.850,56.0
2026-02-18,hospital admissions,3,2026-03-01,PT,quantile,0.900,72.0
2026-02-18,hospital admissions,3,2026-03-01,PT,quantile,0.950,100.0
2026-02-18,hospital admissions,3,2026-03-01,PT,quantile,0.975,127.0
2026-02-18,hospital admissions,3,2026-03-01,PT,quantile,0.990,156.0
2026-02-18,hospital admissions,3,2026-03-01,PT,median,,0.0
2026-02-18,hospital admissions,4,2026-03-08,PT,quantile,0.010,0.0
2026-02-18,hospital admissions,4,2026-03-08,PT,quantile,0.025,0.0
2026-02-18,hospital admissions,4,2026-03-08,PT,quantile,0.050,0.0
2026-02-18,hospital admissions,4,2026-03-08,PT,quantile,0.100,0.0
2026-02-18,hospital admissions,4,2026-03-08,PT,quantile,0.150,0.0
2026-02-18,hospital admissions,4,2026-03-08,PT,quantile,0.200,0.0
2026-02-18,hospital admissions,4,2026-03-08,PT,quantile,0.250,0.0
2026-02-18,hospital admissions,4,2026-03-08,PT,quantile,0.300,0.0
2026-02-18,hospital admissions,4,2026-03-08,PT,quantile,0.350,0.0
2026-02-18,hospital admissions,4,2026-03-08,PT,quantile,0.400,0.0
2026-02-18,hospital admissions,4,2026-03-08,PT,quantile,0.450,0.0
2026-02-18,hospital admissions,4,2026-03-08,PT,quantile,0.500,0.0
2026-02-18,hospital admissions,4,2026-03-08,PT,quantile,0.550,6.0
2026-02-18,hospital admissions,4,2026-03-08,PT,quantile,0.600,14.0
2026-02-18,hospital admissions,4,2026-03-08,PT,quantile,0.650,21.0
2026-02-18,hospital admissions,4,2026-03-08,PT,quantile,0.700,30.0
2026-02-18,hospital admissions,4,2026-03-08,PT,quantile,0.750,41.0
2026-02-18,hospital admissions,4,2026-03-08,PT,quantile,0.800,53.0
2026-02-18,hospital admissions,4,2026-03-08,PT,quantile,0.850,68.0
2026-02-18,hospital admissions,4,2026-03-08,PT,quantile,0.900,86.0
2026-02-18,hospital admissions,4,2026-03-08,PT,quantile,0.950,116.04999999999927
2026-02-18,hospital admissions,4,2026-03-08,PT,quantile,0.975,144.0
2026-02-18,hospital admissions,4,2026-03-08,PT,quantile,0.990,174.0
2026-02-18,hospital admissions,4,2026-03-08,PT,median,,0.0
2026-02-18,hospital admissions,1,2026-02-15,SK,quantile,0.010,0.0
2026-02-18,hospital admissions,1,2026-02-15,SK,quantile,0.025,0.0
2026-02-18,hospital admissions,1,2026-02-15,SK,quantile,0.050,0.0
2026-02-18,hospital admissions,1,2026-02-15,SK,quantile,0.100,0.0
2026-02-18,hospital admissions,1,2026-02-15,SK,quantile,0.150,0.0
2026-02-18,hospital admissions,1,2026-02-15,SK,quantile,0.200,3.0
2026-02-18,hospital admissions,1,2026-02-15,SK,quantile,0.250,5.0
2026-02-18,hospital admissions,1,2026-02-15,SK,quantile,0.300,7.0
2026-02-18,hospital admissions,1,2026-02-15,SK,quantile,0.350,7.0
2026-02-18,hospital admissions,1,2026-02-15,SK,quantile,0.400,8.0
2026-02-18,hospital admissions,1,2026-02-15,SK,quantile,0.450,9.0
2026-02-18,hospital admissions,1,2026-02-15,SK,quantile,0.500,9.0
2026-02-18,hospital admissions,1,2026-02-15,SK,quantile,0.550,9.0
2026-02-18,hospital admissions,1,2026-02-15,SK,quantile,0.600,10.0
2026-02-18,hospital admissions,1,2026-02-15,SK,quantile,0.650,11.0
2026-02-18,hospital admissions,1,2026-02-15,SK,quantile,0.700,11.0
2026-02-18,hospital admissions,1,2026-02-15,SK,quantile,0.750,13.0
2026-02-18,hospital admissions,1,2026-02-15,SK,quantile,0.800,15.0
2026-02-18,hospital admissions,1,2026-02-15,SK,quantile,0.850,19.0
2026-02-18,hospital admissions,1,2026-02-15,SK,quantile,0.900,23.0
2026-02-18,hospital admissions,1,2026-02-15,SK,quantile,0.950,29.0
2026-02-18,hospital admissions,1,2026-02-15,SK,quantile,0.975,63.0
2026-02-18,hospital admissions,1,2026-02-15,SK,quantile,0.990,92.0
2026-02-18,hospital admissions,1,2026-02-15,SK,median,,9.0
2026-02-18,hospital admissions,2,2026-02-22,SK,quantile,0.010,0.0
2026-02-18,hospital admissions,2,2026-02-22,SK,quantile,0.025,0.0
2026-02-18,hospital admissions,2,2026-02-22,SK,quantile,0.050,0.0
2026-02-18,hospital admissions,2,2026-02-22,SK,quantile,0.100,0.0
2026-02-18,hospital admissions,2,2026-02-22,SK,quantile,0.150,0.0
2026-02-18,hospital admissions,2,2026-02-22,SK,quantile,0.200,0.0
2026-02-18,hospital admissions,2,2026-02-22,SK,quantile,0.250,0.0
2026-02-18,hospital admissions,2,2026-02-22,SK,quantile,0.300,3.0
2026-02-18,hospital admissions,2,2026-02-22,SK,quantile,0.350,5.0
2026-02-18,hospital admissions,2,2026-02-22,SK,quantile,0.400,7.0
2026-02-18,hospital admissions,2,2026-02-22,SK,quantile,0.450,8.0
2026-02-18,hospital admissions,2,2026-02-22,SK,quantile,0.500,9.0
2026-02-18,hospital admissions,2,2026-02-22,SK,quantile,0.550,10.0
2026-02-18,hospital admissions,2,2026-02-22,SK,quantile,0.600,12.0
2026-02-18,hospital admissions,2,2026-02-22,SK,quantile,0.650,13.0
2026-02-18,hospital admissions,2,2026-02-22,SK,quantile,0.700,15.0
2026-02-18,hospital admissions,2,2026-02-22,SK,quantile,0.750,18.0
2026-02-18,hospital admissions,2,2026-02-22,SK,quantile,0.800,21.0
2026-02-18,hospital admissions,2,2026-02-22,SK,quantile,0.850,25.0
2026-02-18,hospital admissions,2,2026-02-22,SK,quantile,0.900,31.0
2026-02-18,hospital admissions,2,2026-02-22,SK,quantile,0.950,63.0
2026-02-18,hospital admissions,2,2026-02-22,SK,quantile,0.975,92.0
2026-02-18,hospital admissions,2,2026-02-22,SK,quantile,0.990,111.01000000000022
2026-02-18,hospital admissions,2,2026-02-22,SK,median,,9.0
2026-02-18,hospital admissions,3,2026-03-01,SK,quantile,0.010,0.0
2026-02-18,hospital admissions,3,2026-03-01,SK,quantile,0.025,0.0
2026-02-18,hospital admissions,3,2026-03-01,SK,quantile,0.050,0.0
2026-02-18,hospital admissions,3,2026-03-01,SK,quantile,0.100,0.0
2026-02-18,hospital admissions,3,2026-03-01,SK,quantile,0.150,0.0
2026-02-18,hospital admissions,3,2026-03-01,SK,quantile,0.200,0.0
2026-02-18,hospital admissions,3,2026-03-01,SK,quantile,0.250,0.0
2026-02-18,hospital admissions,3,2026-03-01,SK,quantile,0.300,0.0
2026-02-18,hospital admissions,3,2026-03-01,SK,quantile,0.350,2.0
2026-02-18,hospital admissions,3,2026-03-01,SK,quantile,0.400,5.0
2026-02-18,hospital admissions,3,2026-03-01,SK,quantile,0.450,7.0
2026-02-18,hospital admissions,3,2026-03-01,SK,quantile,0.500,9.0
2026-02-18,hospital admissions,3,2026-03-01,SK,quantile,0.550,11.0
2026-02-18,hospital admissions,3,2026-03-01,SK,quantile,0.600,13.0
2026-02-18,hospital admissions,3,2026-03-01,SK,quantile,0.650,15.0
2026-02-18,hospital admissions,3,2026-03-01,SK,quantile,0.700,18.0
2026-02-18,hospital admissions,3,2026-03-01,SK,quantile,0.750,22.0
2026-02-18,hospital admissions,3,2026-03-01,SK,quantile,0.800,26.0
2026-02-18,hospital admissions,3,2026-03-01,SK,quantile,0.850,31.0
2026-02-18,hospital admissions,3,2026-03-01,SK,quantile,0.900,42.0
2026-02-18,hospital admissions,3,2026-03-01,SK,quantile,0.950,77.0
2026-02-18,hospital admissions,3,2026-03-01,SK,quantile,0.975,97.0
2026-02-18,hospital admissions,3,2026-03-01,SK,quantile,0.990,140.0
2026-02-18,hospital admissions,3,2026-03-01,SK,median,,9.0
2026-02-18,hospital admissions,4,2026-03-08,SK,quantile,0.010,0.0
2026-02-18,hospital admissions,4,2026-03-08,SK,quantile,0.025,0.0
2026-02-18,hospital admissions,4,2026-03-08,SK,quantile,0.050,0.0
2026-02-18,hospital admissions,4,2026-03-08,SK,quantile,0.100,0.0
2026-02-18,hospital admissions,4,2026-03-08,SK,quantile,0.150,0.0
2026-02-18,hospital admissions,4,2026-03-08,SK,quantile,0.200,0.0
2026-02-18,hospital admissions,4,2026-03-08,SK,quantile,0.250,0.0
2026-02-18,hospital admissions,4,2026-03-08,SK,quantile,0.300,0.0
2026-02-18,hospital admissions,4,2026-03-08,SK,quantile,0.350,0.0
2026-02-18,hospital admissions,4,2026-03-08,SK,quantile,0.400,3.0
2026-02-18,hospital admissions,4,2026-03-08,SK,quantile,0.450,6.0
2026-02-18,hospital admissions,4,2026-03-08,SK,quantile,0.500,9.0
2026-02-18,hospital admissions,4,2026-03-08,SK,quantile,0.550,11.0
2026-02-18,hospital admissions,4,2026-03-08,SK,quantile,0.600,14.0
2026-02-18,hospital admissions,4,2026-03-08,SK,quantile,0.650,17.0
2026-02-18,hospital admissions,4,2026-03-08,SK,quantile,0.700,21.0
2026-02-18,hospital admissions,4,2026-03-08,SK,quantile,0.750,25.0
2026-02-18,hospital admissions,4,2026-03-08,SK,quantile,0.800,30.0
2026-02-18,hospital admissions,4,2026-03-08,SK,quantile,0.850,38.0
2026-02-18,hospital admissions,4,2026-03-08,SK,quantile,0.900,55.0
2026-02-18,hospital admissions,4,2026-03-08,SK,quantile,0.950,88.0
2026-02-18,hospital admissions,4,2026-03-08,SK,quantile,0.975,111.0
2026-02-18,hospital admissions,4,2026-03-08,SK,quantile,0.990,147.0
2026-02-18,hospital admissions,4,2026-03-08,SK,median,,9.0
