origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-04,hospital admissions,3,2026-03-15,PL,quantile,0.600,23.0
2026-03-04,hospital admissions,3,2026-03-15,PL,quantile,0.650,26.0
2026-03-04,hospital admissions,3,2026-03-15,PL,quantile,0.700,31.0
2026-03-04,hospital admissions,3,2026-03-15,PL,quantile,0.750,35.0
2026-03-04,hospital admissions,3,2026-03-15,PL,quantile,0.800,40.0
2026-03-04,hospital admissions,3,2026-03-15,PL,quantile,0.850,47.0
2026-03-04,hospital admissions,3,2026-03-15,PL,quantile,0.900,57.0
2026-03-04,hospital admissions,3,2026-03-15,PL,quantile,0.950,74.0
2026-03-04,hospital admissions,3,2026-03-15,PL,quantile,0.975,89.02499999999964
2026-03-04,hospital admissions,3,2026-03-15,PL,quantile,0.990,105.0
2026-03-04,hospital admissions,3,2026-03-15,PL,median,,16.0
2026-03-04,hospital admissions,4,2026-03-22,PL,quantile,0.010,0.0
2026-03-04,hospital admissions,4,2026-03-22,PL,quantile,0.025,0.0
2026-03-04,hospital admissions,4,2026-03-22,PL,quantile,0.050,0.0
2026-03-04,hospital admissions,4,2026-03-22,PL,quantile,0.100,0.0
2026-03-04,hospital admissions,4,2026-03-22,PL,quantile,0.150,0.0
2026-03-04,hospital admissions,4,2026-03-22,PL,quantile,0.200,0.0
2026-03-04,hospital admissions,4,2026-03-22,PL,quantile,0.250,0.0
2026-03-04,hospital admissions,4,2026-03-22,PL,quantile,0.300,0.0
2026-03-04,hospital admissions,4,2026-03-22,PL,quantile,0.350,4.0
2026-03-04,hospital admissions,4,2026-03-22,PL,quantile,0.400,8.0
2026-03-04,hospital admissions,4,2026-03-22,PL,quantile,0.450,12.0
2026-03-04,hospital admissions,4,2026-03-22,PL,quantile,0.500,16.0
2026-03-04,hospital admissions,4,2026-03-22,PL,quantile,0.550,20.0
2026-03-04,hospital admissions,4,2026-03-22,PL,quantile,0.600,25.0
2026-03-04,hospital admissions,4,2026-03-22,PL,quantile,0.650,29.0
2026-03-04,hospital admissions,4,2026-03-22,PL,quantile,0.700,33.0
2026-03-04,hospital admissions,4,2026-03-22,PL,quantile,0.750,39.0
2026-03-04,hospital admissions,4,2026-03-22,PL,quantile,0.800,45.0
2026-03-04,hospital admissions,4,2026-03-22,PL,quantile,0.850,54.0
2026-03-04,hospital admissions,4,2026-03-22,PL,quantile,0.900,64.0
2026-03-04,hospital admissions,4,2026-03-22,PL,quantile,0.950,83.0
2026-03-04,hospital admissions,4,2026-03-22,PL,quantile,0.975,100.0
2026-03-04,hospital admissions,4,2026-03-22,PL,quantile,0.990,119.0
2026-03-04,hospital admissions,4,2026-03-22,PL,median,,16.0
2026-03-04,hospital admissions,1,2026-03-01,PT,quantile,0.010,0.0
2026-03-04,hospital admissions,1,2026-03-01,PT,quantile,0.025,0.0
2026-03-04,hospital admissions,1,2026-03-01,PT,quantile,0.050,0.0
2026-03-04,hospital admissions,1,2026-03-01,PT,quantile,0.100,0.0
2026-03-04,hospital admissions,1,2026-03-01,PT,quantile,0.150,0.0
2026-03-04,hospital admissions,1,2026-03-01,PT,quantile,0.200,0.0
2026-03-04,hospital admissions,1,2026-03-01,PT,quantile,0.250,0.0
2026-03-04,hospital admissions,1,2026-03-01,PT,quantile,0.300,0.0
2026-03-04,hospital admissions,1,2026-03-01,PT,quantile,0.350,0.0
2026-03-04,hospital admissions,1,2026-03-01,PT,quantile,0.400,0.0
2026-03-04,hospital admissions,1,2026-03-01,PT,quantile,0.450,0.0
2026-03-04,hospital admissions,1,2026-03-01,PT,quantile,0.500,0.0
2026-03-04,hospital admissions,1,2026-03-01,PT,quantile,0.550,1.0
2026-03-04,hospital admissions,1,2026-03-01,PT,quantile,0.600,3.0
2026-03-04,hospital admissions,1,2026-03-01,PT,quantile,0.650,4.0
2026-03-04,hospital admissions,1,2026-03-01,PT,quantile,0.700,8.0
2026-03-04,hospital admissions,1,2026-03-01,PT,quantile,0.750,10.0
2026-03-04,hospital admissions,1,2026-03-01,PT,quantile,0.800,15.0
2026-03-04,hospital admissions,1,2026-03-01,PT,quantile,0.850,25.0
2026-03-04,hospital admissions,1,2026-03-01,PT,quantile,0.900,38.0
2026-03-04,hospital admissions,1,2026-03-01,PT,quantile,0.950,63.0
2026-03-04,hospital admissions,1,2026-03-01,PT,quantile,0.975,75.0
2026-03-04,hospital admissions,1,2026-03-01,PT,quantile,0.990,102.0
2026-03-04,hospital admissions,1,2026-03-01,PT,median,,0.0
2026-03-04,hospital admissions,2,2026-03-08,PT,quantile,0.010,0.0
2026-03-04,hospital admissions,2,2026-03-08,PT,quantile,0.025,0.0
2026-03-04,hospital admissions,2,2026-03-08,PT,quantile,0.050,0.0
2026-03-04,hospital admissions,2,2026-03-08,PT,quantile,0.100,0.0
2026-03-04,hospital admissions,2,2026-03-08,PT,quantile,0.150,0.0
2026-03-04,hospital admissions,2,2026-03-08,PT,quantile,0.200,0.0
2026-03-04,hospital admissions,2,2026-03-08,PT,quantile,0.250,0.0
2026-03-04,hospital admissions,2,2026-03-08,PT,quantile,0.300,0.0
2026-03-04,hospital admissions,2,2026-03-08,PT,quantile,0.350,0.0
2026-03-04,hospital admissions,2,2026-03-08,PT,quantile,0.400,0.0
2026-03-04,hospital admissions,2,2026-03-08,PT,quantile,0.450,0.0
2026-03-04,hospital admissions,2,2026-03-08,PT,quantile,0.500,0.0
2026-03-04,hospital admissions,2,2026-03-08,PT,quantile,0.550,3.0
2026-03-04,hospital admissions,2,2026-03-08,PT,quantile,0.600,7.0
2026-03-04,hospital admissions,2,2026-03-08,PT,quantile,0.650,11.0
2026-03-04,hospital admissions,2,2026-03-08,PT,quantile,0.700,17.0
2026-03-04,hospital admissions,2,2026-03-08,PT,quantile,0.750,24.0
2026-03-04,hospital admissions,2,2026-03-08,PT,quantile,0.800,32.0
2026-03-04,hospital admissions,2,2026-03-08,PT,quantile,0.850,44.0
2026-03-04,hospital admissions,2,2026-03-08,PT,quantile,0.900,58.0
2026-03-04,hospital admissions,2,2026-03-08,PT,quantile,0.950,86.0
2026-03-04,hospital admissions,2,2026-03-08,PT,quantile,0.975,104.0
2026-03-04,hospital admissions,2,2026-03-08,PT,quantile,0.990,134.0
2026-03-04,hospital admissions,2,2026-03-08,PT,median,,0.0
2026-03-04,hospital admissions,3,2026-03-15,PT,quantile,0.010,0.0
2026-03-04,hospital admissions,3,2026-03-15,PT,quantile,0.025,0.0
2026-03-04,hospital admissions,3,2026-03-15,PT,quantile,0.050,0.0
2026-03-04,hospital admissions,3,2026-03-15,PT,quantile,0.100,0.0
2026-03-04,hospital admissions,3,2026-03-15,PT,quantile,0.150,0.0
2026-03-04,hospital admissions,3,2026-03-15,PT,quantile,0.200,0.0
2026-03-04,hospital admissions,3,2026-03-15,PT,quantile,0.250,0.0
2026-03-04,hospital admissions,3,2026-03-15,PT,quantile,0.300,0.0
2026-03-04,hospital admissions,3,2026-03-15,PT,quantile,0.350,0.0
2026-03-04,hospital admissions,3,2026-03-15,PT,quantile,0.400,0.0
2026-03-04,hospital admissions,3,2026-03-15,PT,quantile,0.450,0.0
2026-03-04,hospital admissions,3,2026-03-15,PT,quantile,0.500,0.0
2026-03-04,hospital admissions,3,2026-03-15,PT,quantile,0.550,6.0
2026-03-04,hospital admissions,3,2026-03-15,PT,quantile,0.600,11.0
2026-03-04,hospital admissions,3,2026-03-15,PT,quantile,0.650,18.0
2026-03-04,hospital admissions,3,2026-03-15,PT,quantile,0.700,24.299999999999272
2026-03-04,hospital admissions,3,2026-03-15,PT,quantile,0.750,34.0
2026-03-04,hospital admissions,3,2026-03-15,PT,quantile,0.800,44.0
2026-03-04,hospital admissions,3,2026-03-15,PT,quantile,0.850,57.0
2026-03-04,hospital admissions,3,2026-03-15,PT,quantile,0.900,74.0
2026-03-04,hospital admissions,3,2026-03-15,PT,quantile,0.950,101.0
2026-03-04,hospital admissions,3,2026-03-15,PT,quantile,0.975,121.02499999999964
2026-03-04,hospital admissions,3,2026-03-15,PT,quantile,0.990,146.01000000000022
2026-03-04,hospital admissions,3,2026-03-15,PT,median,,0.0
2026-03-04,hospital admissions,4,2026-03-22,PT,quantile,0.010,0.0
2026-03-04,hospital admissions,4,2026-03-22,PT,quantile,0.025,0.0
2026-03-04,hospital admissions,4,2026-03-22,PT,quantile,0.050,0.0
2026-03-04,hospital admissions,4,2026-03-22,PT,quantile,0.100,0.0
2026-03-04,hospital admissions,4,2026-03-22,PT,quantile,0.150,0.0
2026-03-04,hospital admissions,4,2026-03-22,PT,quantile,0.200,0.0
2026-03-04,hospital admissions,4,2026-03-22,PT,quantile,0.250,0.0
2026-03-04,hospital admissions,4,2026-03-22,PT,quantile,0.300,0.0
2026-03-04,hospital admissions,4,2026-03-22,PT,quantile,0.350,0.0
2026-03-04,hospital admissions,4,2026-03-22,PT,quantile,0.400,0.0
2026-03-04,hospital admissions,4,2026-03-22,PT,quantile,0.450,0.0
2026-03-04,hospital admissions,4,2026-03-22,PT,quantile,0.500,0.0
2026-03-04,hospital admissions,4,2026-03-22,PT,quantile,0.550,7.0
2026-03-04,hospital admissions,4,2026-03-22,PT,quantile,0.600,13.0
2026-03-04,hospital admissions,4,2026-03-22,PT,quantile,0.650,21.0
2026-03-04,hospital admissions,4,2026-03-22,PT,quantile,0.700,29.0
2026-03-04,hospital admissions,4,2026-03-22,PT,quantile,0.750,40.0
2026-03-04,hospital admissions,4,2026-03-22,PT,quantile,0.800,52.0
2026-03-04,hospital admissions,4,2026-03-22,PT,quantile,0.850,66.0
2026-03-04,hospital admissions,4,2026-03-22,PT,quantile,0.900,84.10000000000036
2026-03-04,hospital admissions,4,2026-03-22,PT,quantile,0.950,113.0
2026-03-04,hospital admissions,4,2026-03-22,PT,quantile,0.975,136.0
2026-03-04,hospital admissions,4,2026-03-22,PT,quantile,0.990,166.0
2026-03-04,hospital admissions,4,2026-03-22,PT,median,,0.0
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.010,0.0
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.025,0.0
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.050,0.0
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.100,0.0
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.150,0.0
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.200,2.0
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.250,4.0
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.300,6.0
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.350,6.0
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.400,7.0
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.450,8.0
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.500,8.0
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.550,8.0
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.600,9.0
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.650,10.0
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.700,10.0
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.750,12.0
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.800,14.0
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.850,18.0
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.900,22.0
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.950,29.0
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.975,62.0
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.990,96.0
2026-03-04,hospital admissions,1,2026-03-01,SK,median,,8.0
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.010,0.0
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.025,0.0
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.050,0.0
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.100,0.0
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.150,0.0
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.200,0.0
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.250,0.0
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.300,2.0
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.350,4.0
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.400,5.0
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.450,7.0
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.500,8.0
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.550,9.0
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.600,10.0
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.650,12.0
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.700,14.0
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.750,17.0
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.800,20.0
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.850,24.0
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.900,30.0
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.950,61.0
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.975,90.0
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.990,109.01000000000022
2026-03-04,hospital admissions,2,2026-03-08,SK,median,,8.0
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.010,0.0
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.025,0.0
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.050,0.0
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.100,0.0
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.150,0.0
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.200,0.0
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.250,0.0
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.300,0.0
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.350,1.0
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.400,4.0
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.450,6.0
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.500,8.0
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.550,10.0
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.600,12.0
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.650,14.0
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.700,17.0
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.750,20.0
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.800,24.0
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.850,30.0
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.900,43.0
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.950,76.0
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.975,97.0
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.990,140.0
2026-03-04,hospital admissions,3,2026-03-15,SK,median,,8.0
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.010,0.0
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.025,0.0
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.050,0.0
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.100,0.0
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.150,0.0
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.200,0.0
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.250,0.0
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.300,0.0
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.350,0.0
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.400,2.0
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.450,5.0
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.500,8.0
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.550,10.0
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.600,13.0
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.650,16.0
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.700,19.0
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.750,23.0
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.800,28.0
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.850,37.0
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.900,55.0
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.950,86.0
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.975,108.0
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.990,148.0
2026-03-04,hospital admissions,4,2026-03-22,SK,median,,8.0
