origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-13,hospital admissions,3,2026-05-24,PT,quantile,0.600,10.0
2026-05-13,hospital admissions,3,2026-05-24,PT,quantile,0.650,16.0
2026-05-13,hospital admissions,3,2026-05-24,PT,quantile,0.700,23.0
2026-05-13,hospital admissions,3,2026-05-24,PT,quantile,0.750,32.0
2026-05-13,hospital admissions,3,2026-05-24,PT,quantile,0.800,41.0
2026-05-13,hospital admissions,3,2026-05-24,PT,quantile,0.850,54.0
2026-05-13,hospital admissions,3,2026-05-24,PT,quantile,0.900,71.0
2026-05-13,hospital admissions,3,2026-05-24,PT,quantile,0.950,98.0
2026-05-13,hospital admissions,3,2026-05-24,PT,quantile,0.975,119.0
2026-05-13,hospital admissions,3,2026-05-24,PT,quantile,0.990,147.01000000000022
2026-05-13,hospital admissions,3,2026-05-24,PT,median,,0.0
2026-05-13,hospital admissions,4,2026-05-31,PT,quantile,0.010,0.0
2026-05-13,hospital admissions,4,2026-05-31,PT,quantile,0.025,0.0
2026-05-13,hospital admissions,4,2026-05-31,PT,quantile,0.050,0.0
2026-05-13,hospital admissions,4,2026-05-31,PT,quantile,0.100,0.0
2026-05-13,hospital admissions,4,2026-05-31,PT,quantile,0.150,0.0
2026-05-13,hospital admissions,4,2026-05-31,PT,quantile,0.200,0.0
2026-05-13,hospital admissions,4,2026-05-31,PT,quantile,0.250,0.0
2026-05-13,hospital admissions,4,2026-05-31,PT,quantile,0.300,0.0
2026-05-13,hospital admissions,4,2026-05-31,PT,quantile,0.350,0.0
2026-05-13,hospital admissions,4,2026-05-31,PT,quantile,0.400,0.0
2026-05-13,hospital admissions,4,2026-05-31,PT,quantile,0.450,0.0
2026-05-13,hospital admissions,4,2026-05-31,PT,quantile,0.500,0.0
2026-05-13,hospital admissions,4,2026-05-31,PT,quantile,0.550,7.0
2026-05-13,hospital admissions,4,2026-05-31,PT,quantile,0.600,13.0
2026-05-13,hospital admissions,4,2026-05-31,PT,quantile,0.650,21.0
2026-05-13,hospital admissions,4,2026-05-31,PT,quantile,0.700,29.0
2026-05-13,hospital admissions,4,2026-05-31,PT,quantile,0.750,39.0
2026-05-13,hospital admissions,4,2026-05-31,PT,quantile,0.800,51.0
2026-05-13,hospital admissions,4,2026-05-31,PT,quantile,0.850,64.0
2026-05-13,hospital admissions,4,2026-05-31,PT,quantile,0.900,83.0
2026-05-13,hospital admissions,4,2026-05-31,PT,quantile,0.950,110.0
2026-05-13,hospital admissions,4,2026-05-31,PT,quantile,0.975,137.0
2026-05-13,hospital admissions,4,2026-05-31,PT,quantile,0.990,168.0
2026-05-13,hospital admissions,4,2026-05-31,PT,median,,0.0
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.010,0.0
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.025,0.0
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.050,0.0
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.100,0.0
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.150,0.0
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.200,0.0
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.250,0.0
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.300,2.0
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.350,2.0
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.400,3.0
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.450,4.0
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.500,4.0
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.550,5.0
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.600,5.0
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.650,6.0
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.700,7.0
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.750,8.0
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.800,10.0
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.850,14.0
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.900,18.0
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.950,25.0
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.975,58.0
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.990,87.0
2026-05-13,hospital admissions,1,2026-05-10,SK,median,,4.0
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.010,0.0
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.025,0.0
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.050,0.0
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.100,0.0
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.150,0.0
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.200,0.0
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.250,0.0
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.300,0.0
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.350,0.0
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.400,1.0
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.450,3.0
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.500,4.0
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.550,5.0
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.600,7.0
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.650,8.0
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.700,10.0
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.750,13.0
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.800,16.0
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.850,20.0
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.900,26.0
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.950,55.0
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.975,84.0
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.990,99.01000000000022
2026-05-13,hospital admissions,2,2026-05-17,SK,median,,4.0
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.010,0.0
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.025,0.0
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.050,0.0
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.100,0.0
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.150,0.0
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.200,0.0
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.250,0.0
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.300,0.0
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.350,0.0
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.400,0.0
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.450,2.0
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.500,4.0
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.550,6.0
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.600,8.0
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.650,10.0
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.700,13.0
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.750,16.0
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.800,20.0
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.850,25.0
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.900,37.0
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.950,70.0
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.975,92.0
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.990,133.0
2026-05-13,hospital admissions,3,2026-05-24,SK,median,,4.0
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.010,0.0
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.025,0.0
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.050,0.0
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.100,0.0
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.150,0.0
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.200,0.0
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.250,0.0
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.300,0.0
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.350,0.0
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.400,0.0
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.450,2.0
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.500,4.0
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.550,7.0
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.600,9.0
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.650,12.0
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.700,16.0
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.750,20.0
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.800,25.0
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.850,33.0
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.900,50.0
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.950,81.04999999999927
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.975,101.02499999999964
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.990,138.0
2026-05-13,hospital admissions,4,2026-05-31,SK,median,,4.0
2026-05-13,hospital admissions,1,2026-05-10,ES,quantile,0.010,0.0
2026-05-13,hospital admissions,1,2026-05-10,ES,quantile,0.025,0.0
2026-05-13,hospital admissions,1,2026-05-10,ES,quantile,0.050,0.0
2026-05-13,hospital admissions,1,2026-05-10,ES,quantile,0.100,0.0
2026-05-13,hospital admissions,1,2026-05-10,ES,quantile,0.150,0.0
2026-05-13,hospital admissions,1,2026-05-10,ES,quantile,0.200,0.0
2026-05-13,hospital admissions,1,2026-05-10,ES,quantile,0.250,0.0
2026-05-13,hospital admissions,1,2026-05-10,ES,quantile,0.300,0.0
2026-05-13,hospital admissions,1,2026-05-10,ES,quantile,0.350,0.0
2026-05-13,hospital admissions,1,2026-05-10,ES,quantile,0.400,0.0
2026-05-13,hospital admissions,1,2026-05-10,ES,quantile,0.450,0.0
2026-05-13,hospital admissions,1,2026-05-10,ES,quantile,0.500,1.0
2026-05-13,hospital admissions,1,2026-05-10,ES,quantile,0.550,2.0
2026-05-13,hospital admissions,1,2026-05-10,ES,quantile,0.600,3.0
2026-05-13,hospital admissions,1,2026-05-10,ES,quantile,0.650,4.0
2026-05-13,hospital admissions,1,2026-05-10,ES,quantile,0.700,5.0
2026-05-13,hospital admissions,1,2026-05-10,ES,quantile,0.750,7.0
2026-05-13,hospital admissions,1,2026-05-10,ES,quantile,0.800,8.0
2026-05-13,hospital admissions,1,2026-05-10,ES,quantile,0.850,10.0
2026-05-13,hospital admissions,1,2026-05-10,ES,quantile,0.900,12.0
2026-05-13,hospital admissions,1,2026-05-10,ES,quantile,0.950,16.0
2026-05-13,hospital admissions,1,2026-05-10,ES,quantile,0.975,19.0
2026-05-13,hospital admissions,1,2026-05-10,ES,quantile,0.990,23.0
2026-05-13,hospital admissions,1,2026-05-10,ES,median,,1.0
2026-05-13,hospital admissions,2,2026-05-17,ES,quantile,0.010,0.0
2026-05-13,hospital admissions,2,2026-05-17,ES,quantile,0.025,0.0
2026-05-13,hospital admissions,2,2026-05-17,ES,quantile,0.050,0.0
2026-05-13,hospital admissions,2,2026-05-17,ES,quantile,0.100,0.0
2026-05-13,hospital admissions,2,2026-05-17,ES,quantile,0.150,0.0
2026-05-13,hospital admissions,2,2026-05-17,ES,quantile,0.200,0.0
2026-05-13,hospital admissions,2,2026-05-17,ES,quantile,0.250,0.0
2026-05-13,hospital admissions,2,2026-05-17,ES,quantile,0.300,0.0
2026-05-13,hospital admissions,2,2026-05-17,ES,quantile,0.350,0.0
2026-05-13,hospital admissions,2,2026-05-17,ES,quantile,0.400,0.0
2026-05-13,hospital admissions,2,2026-05-17,ES,quantile,0.450,0.0
2026-05-13,hospital admissions,2,2026-05-17,ES,quantile,0.500,1.0
2026-05-13,hospital admissions,2,2026-05-17,ES,quantile,0.550,2.0
2026-05-13,hospital admissions,2,2026-05-17,ES,quantile,0.600,3.0
2026-05-13,hospital admissions,2,2026-05-17,ES,quantile,0.650,5.0
2026-05-13,hospital admissions,2,2026-05-17,ES,quantile,0.700,6.0
2026-05-13,hospital admissions,2,2026-05-17,ES,quantile,0.750,7.0
2026-05-13,hospital admissions,2,2026-05-17,ES,quantile,0.800,9.0
2026-05-13,hospital admissions,2,2026-05-17,ES,quantile,0.850,11.0
2026-05-13,hospital admissions,2,2026-05-17,ES,quantile,0.900,13.0
2026-05-13,hospital admissions,2,2026-05-17,ES,quantile,0.950,17.0
2026-05-13,hospital admissions,2,2026-05-17,ES,quantile,0.975,20.024999999999636
2026-05-13,hospital admissions,2,2026-05-17,ES,quantile,0.990,25.0
2026-05-13,hospital admissions,2,2026-05-17,ES,median,,1.0
2026-05-13,hospital admissions,3,2026-05-24,ES,quantile,0.010,0.0
2026-05-13,hospital admissions,3,2026-05-24,ES,quantile,0.025,0.0
2026-05-13,hospital admissions,3,2026-05-24,ES,quantile,0.050,0.0
2026-05-13,hospital admissions,3,2026-05-24,ES,quantile,0.100,0.0
2026-05-13,hospital admissions,3,2026-05-24,ES,quantile,0.150,0.0
2026-05-13,hospital admissions,3,2026-05-24,ES,quantile,0.200,0.0
2026-05-13,hospital admissions,3,2026-05-24,ES,quantile,0.250,0.0
2026-05-13,hospital admissions,3,2026-05-24,ES,quantile,0.300,0.0
2026-05-13,hospital admissions,3,2026-05-24,ES,quantile,0.350,0.0
2026-05-13,hospital admissions,3,2026-05-24,ES,quantile,0.400,0.0
2026-05-13,hospital admissions,3,2026-05-24,ES,quantile,0.450,0.0
2026-05-13,hospital admissions,3,2026-05-24,ES,quantile,0.500,1.0
2026-05-13,hospital admissions,3,2026-05-24,ES,quantile,0.550,2.0
2026-05-13,hospital admissions,3,2026-05-24,ES,quantile,0.600,4.0
2026-05-13,hospital admissions,3,2026-05-24,ES,quantile,0.650,5.0
2026-05-13,hospital admissions,3,2026-05-24,ES,quantile,0.700,6.0
2026-05-13,hospital admissions,3,2026-05-24,ES,quantile,0.750,8.0
2026-05-13,hospital admissions,3,2026-05-24,ES,quantile,0.800,10.0
2026-05-13,hospital admissions,3,2026-05-24,ES,quantile,0.850,12.0
2026-05-13,hospital admissions,3,2026-05-24,ES,quantile,0.900,15.0
2026-05-13,hospital admissions,3,2026-05-24,ES,quantile,0.950,19.0
2026-05-13,hospital admissions,3,2026-05-24,ES,quantile,0.975,22.0
2026-05-13,hospital admissions,3,2026-05-24,ES,quantile,0.990,27.0
2026-05-13,hospital admissions,3,2026-05-24,ES,median,,1.0
2026-05-13,hospital admissions,4,2026-05-31,ES,quantile,0.010,0.0
2026-05-13,hospital admissions,4,2026-05-31,ES,quantile,0.025,0.0
2026-05-13,hospital admissions,4,2026-05-31,ES,quantile,0.050,0.0
2026-05-13,hospital admissions,4,2026-05-31,ES,quantile,0.100,0.0
2026-05-13,hospital admissions,4,2026-05-31,ES,quantile,0.150,0.0
2026-05-13,hospital admissions,4,2026-05-31,ES,quantile,0.200,0.0
2026-05-13,hospital admissions,4,2026-05-31,ES,quantile,0.250,0.0
2026-05-13,hospital admissions,4,2026-05-31,ES,quantile,0.300,0.0
2026-05-13,hospital admissions,4,2026-05-31,ES,quantile,0.350,0.0
2026-05-13,hospital admissions,4,2026-05-31,ES,quantile,0.400,0.0
2026-05-13,hospital admissions,4,2026-05-31,ES,quantile,0.450,0.0
2026-05-13,hospital admissions,4,2026-05-31,ES,quantile,0.500,1.0
2026-05-13,hospital admissions,4,2026-05-31,ES,quantile,0.550,2.0
2026-05-13,hospital admissions,4,2026-05-31,ES,quantile,0.600,4.0
2026-05-13,hospital admissions,4,2026-05-31,ES,quantile,0.650,5.0
2026-05-13,hospital admissions,4,2026-05-31,ES,quantile,0.700,7.0
2026-05-13,hospital admissions,4,2026-05-31,ES,quantile,0.750,9.0
2026-05-13,hospital admissions,4,2026-05-31,ES,quantile,0.800,10.0
2026-05-13,hospital admissions,4,2026-05-31,ES,quantile,0.850,13.0
2026-05-13,hospital admissions,4,2026-05-31,ES,quantile,0.900,16.0
2026-05-13,hospital admissions,4,2026-05-31,ES,quantile,0.950,20.0
2026-05-13,hospital admissions,4,2026-05-31,ES,quantile,0.975,23.0
2026-05-13,hospital admissions,4,2026-05-31,ES,quantile,0.990,28.0
2026-05-13,hospital admissions,4,2026-05-31,ES,median,,1.0
