origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.85,15.089315192840543
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.9,21.74576622645154
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.95,31.10085221410926
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.975,39.74923498264842
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.99,49.551486488175804
2026-01-28,hospital admissions,2026-02-08,3,LT,median,,0
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.01,0
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.025,0
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.05,0
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.1,0
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.15,0
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.2,0
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.25,0
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.3,0
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.35,0
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.4,0
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.45,0
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.5,0
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.55,0
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.6,0
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.65,0
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.7,0
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.75,4.37229477010295
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.8,10.480470608368616
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.85,17.58476849726948
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.9,26.388403770249816
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.95,38.91114660642157
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.975,50.61758768590625
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.99,63.65925396214255
2026-01-28,hospital admissions,2026-02-15,4,LT,median,,0
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.01,0
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.025,0
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.05,0
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.1,0
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.15,0.7664001018111399
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.2,2.7668842164511886
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.25,4.7603072200158
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.3,6.384465255231259
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.35,7.911195867539131
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.4,9.498920980868604
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.45,10.753878366439448
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.5,12.180011129995757
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.55,13.384610043631271
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.6,14.735495198662724
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.65,16.11259866705018
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.7,17.69128016680924
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.75,19.332962617562593
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.8,21.154109760199887
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.85,23.208046434299447
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.9,25.925295118599447
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.95,29.563687157791257
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.975,32.74664179912189
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.99,36.770244165890865
2026-01-28,hospital admissions,2026-01-25,1,PL,median,,12.180011129995757
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.01,0
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.025,0
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.05,0
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.1,0
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.15,0
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.2,0
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.25,0
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.3,0
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.35,0
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.4,0
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.45,0
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.5,0
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.55,1.7469543733230815
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.6,4.367598519596598
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.65,7.211021647003378
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.7,10.2550392158921
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.75,13.538325301753723
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.8,16.90893095636202
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.85,21.04435330860462
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.9,26.617158784283305
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.95,33.81813808533563
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.975,40.36696930494076
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.99,48.53118770887983
2026-01-28,hospital admissions,2026-02-01,2,PL,median,,0
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.01,0
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.025,0
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.05,0
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.1,0
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.15,0
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.2,0
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.25,0
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.3,0
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.35,0
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.4,0
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.45,0
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.5,0
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.55,0
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.6,0
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.65,1.5594386035637768
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.7,6.130797147245772
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.75,10.924832849404343
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.8,16.03814939935264
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.85,22.26106283323252
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.9,30.396166398394957
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.95,41.45068453934307
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.975,51.42408453140601
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.99,63.801848446845774
2026-01-28,hospital admissions,2026-02-08,3,PL,median,,0
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.01,0
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.025,0
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.05,0
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.1,0
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.15,0
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.2,0
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.25,0
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.3,0
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.35,0
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.4,0
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.45,0
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.5,0
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.55,0
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.6,0
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.65,0
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.7,4.8515085966372595
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.75,11.161302997997986
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.8,18.039693465048877
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.85,26.14393653041194
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.9,36.913222090490635
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.95,52.015387599970374
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.975,65.29545627957833
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.99,80.8903736328934
2026-01-28,hospital admissions,2026-02-15,4,PL,median,,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.01,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.025,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.05,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.1,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.15,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.2,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.25,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.3,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.35,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.4,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.45,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.5,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.55,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.6,0.7711920905878245
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.65,1.9964794823471648
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.7,3.347408883573764
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.75,4.731462892786765
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.8,6.414760516885873
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.85,8.192623135725029
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.9,10.493376732859598
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.95,13.860820895133436
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.975,16.901830773591623
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.99,20.142102844373973
2026-01-28,hospital admissions,2026-01-25,1,PT,median,,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.01,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.025,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.05,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.1,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.15,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.2,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.25,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.3,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.35,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.4,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.45,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.5,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.55,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.6,1.1084743444096512
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.65,3.7389309494830787
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.7,6.377271221601079
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.75,9.039542419197563
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.8,12.230616683850162
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.85,16.07511463393372
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.9,20.409734853554095
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.95,26.95989868943802
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.975,32.54167628230556
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.99,39.7413767521986
2026-01-28,hospital admissions,2026-02-01,2,PT,median,,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.01,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.025,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.05,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.1,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.15,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.2,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.25,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.3,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.35,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.4,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.45,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.5,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.55,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.6,0.9241749538305415
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.65,4.825437166917122
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.7,8.691935759250445
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.75,12.615497101660239
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.8,17.34257530195714
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.85,22.986163934767607
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.9,29.870925886410227
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.95,39.655257341524845
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.975,47.88484324053522
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.99,58.6539134116593
2026-01-28,hospital admissions,2026-02-08,3,PT,median,,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.01,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.025,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.05,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.1,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.15,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.2,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.25,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.3,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.35,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.4,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.45,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.5,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.55,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.6,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.65,5.053729742494358
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.7,10.382311355373655
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.75,15.678806750488473
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.8,21.93355742863652
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.85,29.201140658681236
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.9,38.578426674931364
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.95,51.69581152983157
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.975,62.91969217592337
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.99,76.54173946568721
2026-01-28,hospital admissions,2026-02-15,4,PT,median,,0
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.01,0
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.025,0
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.05,0
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.1,3.044547496379856
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.15,5.309697909011058
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.2,7.206101809815925
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.25,8.81376325725165
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.3,10.32413951961535
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.35,11.752769557276057
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.4,12.871400033747342
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.45,14.181763738308675
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.5,15.298128955492244
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.55,16.582764088393954
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.6,17.73779721308235
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.65,19.000671242578402
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.7,20.2939601719954
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.75,21.87420294863334
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.8,23.358940221146504
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.85,25.33961323093999
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.9,27.672538981201214
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.95,31.253285822098093
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.975,34.25158728210006
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.99,37.2987008103938
2026-01-28,hospital admissions,2026-01-25,1,SK,median,,15.298128955492244
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.01,0
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.025,0
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.05,0
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.1,0
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.15,0
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.2,0
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.25,0
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.3,2.8345013130333356
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.35,5.6843458037248205
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.4,8.132816545906584
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.45,10.661591546607113
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.5,13.01160731493669
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.55,15.400483392750274
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.6,17.71837085446652
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.65,20.3660086101822
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.7,23.027236087114048
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.75,26.035827438089377
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.8,29.284701400086373
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.85,32.974431746718736
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.9,37.631320696487904
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.95,44.33677181575828
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.975,50.67946117238358
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.99,56.85725578830741
2026-01-28,hospital admissions,2026-02-01,2,SK,median,,13.01160731493669
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.01,0
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.025,0
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.05,0
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.1,0
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.15,0
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.2,0
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.25,0
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.3,0
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.35,0.3779568204965216
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.4,4.173073796268405
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.45,7.915539919165591
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.5,11.527334627814412
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.55,15.173439107507093
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.6,18.69979748464008
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.65,22.70278224628789
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.7,26.690954266227006
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.75,31.09972821552138
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.8,36.04046339358244
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.85,41.27608673699815
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.9,48.19604184854535
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.95,58.73895818759293
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.975,68.15130105944726
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.99,77.83868017000046
2026-01-28,hospital admissions,2026-02-08,3,SK,median,,11.527334627814412
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.01,0
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.025,0
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.05,0
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.1,0
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.15,0
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.2,0
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.25,0
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.3,0
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.35,0
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.4,0.9431790688248185
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.45,5.846127429859754
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.5,10.633741582126408
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.55,15.416122443845715
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.6,19.978547746954533
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.65,25.375339648308138
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.7,30.683360594048096
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.75,36.31627765300273
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.8,42.884782014194485
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.85,50.080068444363555
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.9,59.36475167289768
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.95,72.93876527743753
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.975,85.4178411656248
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.99,98.70644894030332
2026-01-28,hospital admissions,2026-02-15,4,SK,median,,10.633741582126408
