origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,hospital admissions,2026-03-08,1,CZ,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-08,1,CZ,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-08,1,CZ,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-08,1,CZ,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-08,1,CZ,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-08,1,CZ,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-08,1,CZ,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-08,1,CZ,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-08,1,CZ,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-08,1,CZ,quantile,0.4,0.3184121404469433
2026-03-11,hospital admissions,2026-03-08,1,CZ,quantile,0.45,2.7309659699871514
2026-03-11,hospital admissions,2026-03-08,1,CZ,quantile,0.5,4.854601264327625
2026-03-11,hospital admissions,2026-03-08,1,CZ,quantile,0.55,6.928283329472755
2026-03-11,hospital admissions,2026-03-08,1,CZ,quantile,0.6,9.20292652920004
2026-03-11,hospital admissions,2026-03-08,1,CZ,quantile,0.65,11.574319390273114
2026-03-11,hospital admissions,2026-03-08,1,CZ,quantile,0.7,13.935588522886547
2026-03-11,hospital admissions,2026-03-08,1,CZ,quantile,0.75,16.38017942911319
2026-03-11,hospital admissions,2026-03-08,1,CZ,quantile,0.8,19.18683242374505
2026-03-11,hospital admissions,2026-03-08,1,CZ,quantile,0.85,22.457707078920837
2026-03-11,hospital admissions,2026-03-08,1,CZ,quantile,0.9,26.91645155937821
2026-03-11,hospital admissions,2026-03-08,1,CZ,quantile,0.95,34.26796510536568
2026-03-11,hospital admissions,2026-03-08,1,CZ,quantile,0.975,39.88616216207456
2026-03-11,hospital admissions,2026-03-08,1,CZ,quantile,0.99,46.040883014966184
2026-03-11,hospital admissions,2026-03-08,1,CZ,median,,4.854601264327625
2026-03-11,hospital admissions,2026-03-15,2,CZ,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-15,2,CZ,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-15,2,CZ,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-15,2,CZ,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-15,2,CZ,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-15,2,CZ,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-15,2,CZ,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-15,2,CZ,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-15,2,CZ,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-15,2,CZ,quantile,0.4,0
2026-03-11,hospital admissions,2026-03-15,2,CZ,quantile,0.45,0
2026-03-11,hospital admissions,2026-03-15,2,CZ,quantile,0.5,0
2026-03-11,hospital admissions,2026-03-15,2,CZ,quantile,0.55,2.2333876649835
2026-03-11,hospital admissions,2026-03-15,2,CZ,quantile,0.6,7.090658196393646
2026-03-11,hospital admissions,2026-03-15,2,CZ,quantile,0.65,11.676040567930611
2026-03-11,hospital admissions,2026-03-15,2,CZ,quantile,0.7,16.337150520474225
2026-03-11,hospital admissions,2026-03-15,2,CZ,quantile,0.75,21.423229930486574
2026-03-11,hospital admissions,2026-03-15,2,CZ,quantile,0.8,26.922449780974866
2026-03-11,hospital admissions,2026-03-15,2,CZ,quantile,0.85,33.59196618085649
2026-03-11,hospital admissions,2026-03-15,2,CZ,quantile,0.9,42.48626685554864
2026-03-11,hospital admissions,2026-03-15,2,CZ,quantile,0.95,57.32417268911993
2026-03-11,hospital admissions,2026-03-15,2,CZ,quantile,0.975,68.37062213603826
2026-03-11,hospital admissions,2026-03-15,2,CZ,quantile,0.99,81.964944625642
2026-03-11,hospital admissions,2026-03-15,2,CZ,median,,0
2026-03-11,hospital admissions,2026-03-22,3,CZ,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-22,3,CZ,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-22,3,CZ,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-22,3,CZ,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-22,3,CZ,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-22,3,CZ,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-22,3,CZ,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-22,3,CZ,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-22,3,CZ,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-22,3,CZ,quantile,0.4,0
2026-03-11,hospital admissions,2026-03-22,3,CZ,quantile,0.45,0
2026-03-11,hospital admissions,2026-03-22,3,CZ,quantile,0.5,0
2026-03-11,hospital admissions,2026-03-22,3,CZ,quantile,0.55,0
2026-03-11,hospital admissions,2026-03-22,3,CZ,quantile,0.6,6.28740351607776
2026-03-11,hospital admissions,2026-03-22,3,CZ,quantile,0.65,13.195256639983704
2026-03-11,hospital admissions,2026-03-22,3,CZ,quantile,0.7,20.23713799334898
2026-03-11,hospital admissions,2026-03-22,3,CZ,quantile,0.75,27.762465004257884
2026-03-11,hospital admissions,2026-03-22,3,CZ,quantile,0.8,36.427800777522805
2026-03-11,hospital admissions,2026-03-22,3,CZ,quantile,0.85,46.67169862456484
2026-03-11,hospital admissions,2026-03-22,3,CZ,quantile,0.9,59.51096327733615
2026-03-11,hospital admissions,2026-03-22,3,CZ,quantile,0.95,80.44949206344734
2026-03-11,hospital admissions,2026-03-22,3,CZ,quantile,0.975,96.56104310531248
2026-03-11,hospital admissions,2026-03-22,3,CZ,quantile,0.99,117.03308514701689
2026-03-11,hospital admissions,2026-03-22,3,CZ,median,,0
2026-03-11,hospital admissions,2026-03-29,4,CZ,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-29,4,CZ,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-29,4,CZ,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-29,4,CZ,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-29,4,CZ,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-29,4,CZ,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-29,4,CZ,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-29,4,CZ,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-29,4,CZ,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-29,4,CZ,quantile,0.4,0
2026-03-11,hospital admissions,2026-03-29,4,CZ,quantile,0.45,0
2026-03-11,hospital admissions,2026-03-29,4,CZ,quantile,0.5,0
2026-03-11,hospital admissions,2026-03-29,4,CZ,quantile,0.55,0
2026-03-11,hospital admissions,2026-03-29,4,CZ,quantile,0.6,6.266643851484409
2026-03-11,hospital admissions,2026-03-29,4,CZ,quantile,0.65,15.524212682906322
2026-03-11,hospital admissions,2026-03-29,4,CZ,quantile,0.7,24.88629714622218
2026-03-11,hospital admissions,2026-03-29,4,CZ,quantile,0.75,35.2187468995259
2026-03-11,hospital admissions,2026-03-29,4,CZ,quantile,0.8,46.82766064959574
2026-03-11,hospital admissions,2026-03-29,4,CZ,quantile,0.85,60.317245041285815
2026-03-11,hospital admissions,2026-03-29,4,CZ,quantile,0.9,77.46904065487554
2026-03-11,hospital admissions,2026-03-29,4,CZ,quantile,0.95,105.26748138672765
2026-03-11,hospital admissions,2026-03-29,4,CZ,quantile,0.975,126.7431699096787
2026-03-11,hospital admissions,2026-03-29,4,CZ,quantile,0.99,154.58037135289558
2026-03-11,hospital admissions,2026-03-29,4,CZ,median,,0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.4,0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.45,0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.5,0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.55,0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.6,0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.65,0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.7,0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.75,0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.8,0.17715592819910508
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.85,1.375451260146194
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.9,3.09636954839059
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.95,5.369730186301865
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.975,7.18664393036285
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.99,9.851596794947493
2026-03-11,hospital admissions,2026-03-08,1,EE,median,,0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.4,0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.45,0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.5,0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.55,0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.6,0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.65,0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.7,0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.75,0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.8,0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.85,1.404671859495053
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.9,4.621408135014885
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.95,9.169911092545396
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.975,12.816238429527713
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.99,17.660553361380217
2026-03-11,hospital admissions,2026-03-15,2,EE,median,,0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.4,0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.45,0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.5,0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.55,0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.6,0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.65,0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.7,0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.75,0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.8,0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.85,2.9900747804957915
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.9,7.846823012389778
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.95,14.768625148080506
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.975,20.388153532833524
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.99,27.21620099550561
2026-03-11,hospital admissions,2026-03-22,3,EE,median,,0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.4,0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.45,0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.5,0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.55,0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.6,0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.65,0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.7,0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.75,0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.8,1.1576938007530717
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.85,5.818807651020842
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.9,12.27785340060139
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.95,21.4097625679313
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.975,29.041417214685975
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.99,37.76332352265517
2026-03-11,hospital admissions,2026-03-29,4,EE,median,,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.4,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.45,0.20139376306049805
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.5,0.5379931899915761
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.55,0.8667422495490139
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.6,1.2120859782355007
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.65,1.5457618095750087
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.7,1.9202405181769193
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.75,2.298127819077654
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.8,2.7197323464401455
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.85,3.2298505610804518
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.9,3.9415153098928415
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.95,4.938427582718794
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.975,5.7608964371359965
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.99,6.702054879517031
2026-03-11,hospital admissions,2026-03-08,1,FR,median,,0.5379931899915761
